3, 2406, Note_on_c, 1, 59, 64
3, 2546, Note_off_c, 1, 59, 66
3, 2559, Note_on_c, 1, 59, 64
3, 2589, Note_off_c, 1, 59, 63
3, 2589, Note_on_c, 1, 61, 64
3, 2619, Note_off_c, 1, 61, 45
3, 2619, Note_on_c, 1, 62, 64
3, 2649, Note_off_c, 1, 62, 58
3, 2649, Note_on_c, 1, 64, 64
3, 2709, Note_off_c, 1, 64, 46
3, 2709, Note_on_c, 1, 62, 64
3, 2769, Note_off_c, 1, 62, 55
3, 2769, Note_on_c, 1, 64, 64
3, 2829, Note_off_c, 1, 64, 46
3, 2829, Note_on_c, 1, 61, 64
3, 2889, Note_off_c, 1, 61, 72
3, 2889, Note_on_c, 1, 57, 64
3, 3129, Note_off_c, 1, 57, 59
3, 3129, Note_on_c, 1, 62, 68
3, 3609, Note_off_c, 1, 62, 62
3, 3609, Note_on_c, 1, 61, 64
3, 3849, Note_off_c, 1, 61, 73
3, 3849, Note_on_c, 1, 62, 64
3, 4089, Note_off_c, 1, 62, 47
3, 4089, Note_on_c, 1, 69, 68
3, 4569, Note_off_c, 1, 69, 68
3, 4569, Note_on_c, 1, 68, 64
3, 4809, Note_off_c, 1, 68, 57
3, 4809, Note_on_c, 1, 69, 64
3, 5049, Note_off_c, 1, 69, 76
3, 5049, Note_on_c, 1, 73, 64
3, 5289, Note_off_c, 1, 73, 42
3, 5289, Note_on_c, 1, 74, 64
3, 5519, Note_off_c, 1, 74, 74
3, 5532, Note_on_c, 1, 74, 64
3, 5772, Note_off_c, 1, 74, 65
3, 5772, Note_on_c, 1, 73, 64
3, 5922, Note_off_c, 1, 73, 76
3, 5922, Note_on_c, 1, 76, 64
3, 5952, Note_off_c, 1, 76, 35
3, 5952, Note_on_c, 1, 74, 64
3, 5982, Note_off_c, 1, 74, 52
3, 5982, Note_on_c, 1, 73, 64
3, 6012, Note_off_c, 1, 73, 66
3, 6012, Note_on_c, 1, 74, 64
3, 6192, Note_off_c, 1, 74, 70
3, 6192, Note_on_c, 1, 73, 64
3, 6252, Note_off_c, 1, 73, 70
3, 6252, Note_on_c, 1, 71, 64
3, 6492, Note_off_c, 1, 71, 65
3, 6492, Note_on_c, 1, 64, 64
3, 6732, Note_off_c, 1, 64, 58
3, 6732, Note_on_c, 1, 69, 64
3, 6972, Note_off_c, 1, 69, 72
3, 6972, Note_on_c, 1, 71, 68
3, 7452, Note_off_c, 1, 71, 73
3, 7452, Note_on_c, 1, 70, 64
3, 7692, Note_off_c, 1, 70, 80
3, 7692, Note_on_c, 1, 71, 64
3, 7932, Note_off_c, 1, 71, 85
3, 8172, Note_on_c, 1, 74, 64
3, 8352, Note_off_c, 1, 74, 61
3, 8352, Note_on_c, 1, 71, 64
3, 8402, Note_off_c, 1, 71, 72
3, 8415, Note_on_c, 1, 71, 64
3, 8595, Note_off_c, 1, 71, 62
3, 8595, Note_on_c, 1, 69, 64
3, 8645, Note_off_c, 1, 69, 70
3, 8658, Note_on_c, 1, 69, 64
3, 8898, Note_off_c, 1, 69, 83
3, 9138, Note_on_c, 1, 72, 64
3, 9318, Note_off_c, 1, 72, 61
3, 9318, Note_on_c, 1, 69, 64
3, 9368, Note_off_c, 1, 69, 66
3, 9381, Note_on_c, 1, 69, 64
3, 9561, Note_off_c, 1, 69, 40
3, 9561, Note_on_c, 1, 67, 64
3, 9611, Note_off_c, 1, 67, 51
3, 9624, Note_on_c, 1, 67, 64
3, 9804, Note_off_c, 1, 67, 68
3, 10824, Note_on_c, 1, 62, 72
3, 10854, Note_off_c, 1, 62, 40
3, 10854, Note_on_c, 1, 64, 41
3, 10884, Note_off_c, 1, 64, 1
3, 10884, Note_on_c, 1, 66, 44
3, 10914, Note_off_c, 1, 66, 63
3, 10914, Note_on_c, 1, 67, 47
3, 10944, Note_off_c, 1, 67, 52
3, 10944, Note_on_c, 1, 66, 50
3, 10974, Note_off_c, 1, 66, 80
3, 10974, Note_on_c, 1, 64, 53
3, 11004, Note_off_c, 1, 64, 53
3, 11004, Note_on_c, 1, 66, 56
3, 11034, Note_off_c, 1, 66, 83
3, 11034, Note_on_c, 1, 62, 59
3, 11064, Note_off_c, 1, 62, 54
3, 11064, Note_on_c, 1, 71, 64
3, 11234, Note_off_c, 1, 71, 74
3, 11247, Note_on_c, 1, 71, 64
3, 11307, Note_off_c, 1, 71, 65
3, 11307, Note_on_c, 1, 69, 64
3, 11487, Note_off_c, 1, 69, 73
3, 11487, Note_on_c, 1, 67, 64
3, 11547, Note_off_c, 1, 67, 40
3, 11547, Note_on_c, 1, 66, 64
3, 11727, Note_off_c, 1, 66, 66
3, 11727, Note_on_c, 1, 69, 64
3, 11787, Note_off_c, 1, 69, 37
3, 11787, Note_on_c, 1, 74, 64
3, 12267, Note_off_c, 1, 74, 68
3, 12267, Note_on_c, 1, 72, 64
3, 12747, Note_off_c, 1, 72, 86
3, 12747, Note_on_c, 1, 71, 64
3, 12987, Note_off_c, 1, 71, 79
3, 12987, Note_on_c, 1, 69, 64
3, 13467, Note_off_c, 1, 69, 77
3, 13467, Note_on_c, 1, 67, 64
3, 13707, Note_off_c, 1, 67, 55
3, 13707, Note_on_c, 1, 71, 64
3, 13947, Note_off_c, 1, 71, 77
3, 13947, Note_on_c, 1, 69, 64
3, 14667, Note_off_c, 1, 69, 61
3, 14667, Note_on_c, 1, 67, 64
3, 14847, Note_off_c, 1, 67, 45
3, 14847, Note_on_c, 1, 64, 64
3, 14897, Note_off_c, 1, 64, 46
3, 14910, Note_on_c, 1, 64, 64
3, 15150, Note_off_c, 1, 64, 58
3, 15150, Note_on_c, 1, 63, 64
3, 15390, Note_off_c, 1, 63, 65
3, 15390, Note_on_c, 1, 64, 64
3, 15648, Note_off_c, 1, 64, 68
3, 15870, Note_on_c, 1, 64, 64
3, 16050, Note_off_c, 1, 64, 39
3, 16050, Note_on_c, 1, 61, 64
3, 16100, Note_off_c, 1, 61, 59
3, 16113, Note_on_c, 1, 61, 64
3, 16293, Note_off_c, 1, 61, 69
3, 16293, Note_on_c, 1, 57, 64
3, 16343, Note_off_c, 1, 57, 57
3, 16356, Note_on_c, 1, 57, 64
3, 16596, Note_off_c, 1, 57, 65
3, 16836, Note_on_c, 1, 62, 64
3, 17016, Note_off_c, 1, 62, 33
3, 17016, Note_on_c, 1, 59, 64
3, 17066, Note_off_c, 1, 59, 55
3, 17079, Note_on_c, 1, 59, 64
3, 17259, Note_off_c, 1, 59, 58
3, 17259, Note_on_c, 1, 55, 64
3, 17309, Note_off_c, 1, 55, 68
3, 17322, Note_on_c, 1, 55, 64
3, 17562, Note_off_c, 1, 55, 62
3, 17802, Note_on_c, 1, 61, 64
3, 17982, Note_off_c, 1, 61, 52
3, 17982, Note_on_c, 1, 57, 64
3, 18032, Note_off_c, 1, 57, 62
3, 18045, Note_on_c, 1, 57, 64
3, 18225, Note_off_c, 1, 57, 38
3, 18225, Note_on_c, 1, 54, 64
3, 18275, Note_off_c, 1, 54, 50
3, 18288, Note_on_c, 1, 54, 64
3, 18468, Note_off_c, 1, 54, 74
3, 18528, Note_on_c, 1, 59, 72
3, 18558, Note_off_c, 1, 59, 44
3, 18558, Note_on_c, 1, 61, 41
3, 18588, Note_off_c, 1, 61, 8
3, 18588, Note_on_c, 1, 62, 44
3, 18618, Note_off_c, 1, 62, 58
3, 18618, Note_on_c, 1, 64, 47
3, 18648, Note_off_c, 1, 64, 49
3, 18648, Note_on_c, 1, 62, 50
3, 18678, Note_off_c, 1, 62, 52
3, 18678, Note_on_c, 1, 61, 53
3, 18708, Note_off_c, 1, 61, 65
3, 18708, Note_on_c, 1, 62, 56
3, 18738, Note_off_c, 1, 62, 65
3, 18738, Note_on_c, 1, 59, 59
3, 18768, Note_off_c, 1, 59, 22
3, 18768, Note_on_c, 1, 67, 64
3, 19248, Note_off_c, 1, 67, 52
3, 19248, Note_on_c, 1, 66, 64
3, 19488, Note_off_c, 1, 66, 80
3, 19728, Note_on_c, 1, 74, 64
3, 19908, Note_off_c, 1, 74, 43
3, 19908, Note_on_c, 1, 71, 64
3, 19958, Note_off_c, 1, 71, 59
3, 19971, Note_on_c, 1, 71, 64
3, 20151, Note_off_c, 1, 71, 59
3, 20151, Note_on_c, 1, 69, 64
3, 20201, Note_off_c, 1, 69, 62
3, 20214, Note_on_c, 1, 69, 64
3, 20444, Note_off_c, 1, 69, 63
3, 20457, Note_on_c, 1, 69, 64
3, 20627, Note_off_c, 1, 69, 74
3, 20640, Note_on_c, 1, 69, 64
3, 20700, Note_off_c, 1, 69, 58
3, 20700, Note_on_c, 1, 71, 64
3, 20870, Note_off_c, 1, 71, 61
3, 20883, Note_on_c, 1, 71, 64
3, 20943, Note_off_c, 1, 71, 54
3, 20943, Note_on_c, 1, 69, 64
3, 21173, Note_off_c, 1, 69, 69
3, 21186, Note_on_c, 1, 69, 64
3, 21426, Note_off_c, 1, 69, 83
3, 21666, Note_on_c, 1, 71, 64
3, 21906, Note_off_c, 1, 71, 83
3, 22146, Note_on_c, 1, 69, 64
3, 22386, Note_off_c, 1, 69, 80
3, 23286, Note_on_c, 1, 69, 64
3, 23336, Note_off_c, 1, 69, 72
3, 23349, Note_on_c, 1, 69, 64
3, 23529, Note_off_c, 1, 69, 55
3, 23529, Note_on_c, 1, 73, 64
3, 23589, Note_off_c, 1, 73, 44
3, 23589, Note_on_c, 1, 74, 64
3, 23769, Note_off_c, 1, 74, 51
3, 23769, Note_on_c, 1, 62, 64
3, 23819, Note_off_c, 1, 62, 41
3, 23832, Note_on_c, 1, 62, 64
3, 24012, Note_off_c, 1, 62, 37
3, 24012, Note_on_c, 1, 66, 64
3, 24072, Note_off_c, 1, 66, 51
3, 24072, Note_on_c, 1, 67, 64
3, 24252, Note_off_c, 1, 67, 39
3, 24252, Note_on_c, 1, 62, 64
3, 24312, Note_off_c, 1, 62, 38
3, 24312, Note_on_c, 1, 64, 64
3, 24492, Note_off_c, 1, 64, 40
3, 24492, Note_on_c, 1, 66, 64
3, 24537, Note_off_c, 1, 66, 59
3, 24552, Note_on_c, 1, 62, 64
3, 24782, Note_off_c, 1, 62, 49
3, 24795, Note_on_c, 1, 61, 64
3, 25025, Note_off_c, 1, 61, 63
3, 25038, Note_on_c, 1, 57, 64
3, 25998, Note_off_c, 1, 57, 69
3, 25998, End_track
4, 0, Start_track
4, 0, Text_t, "LH H"
4, 4080, Note_on_c, 2, 61, 64
4, 4320, Note_off_c, 2, 61, 41
4, 4320, Note_on_c, 2, 59, 64
4, 4800, Note_off_c, 2, 59, 40
4, 5040, Note_on_c, 2, 66, 72
4, 5070, Note_off_c, 2, 66, 1
4, 5070, Note_on_c, 2, 67, 42
4, 5100, Note_off_c, 2, 67, 25
4, 5100, Note_on_c, 2, 69, 45
4, 5130, Note_off_c, 2, 69, 53
4, 5130, Note_on_c, 2, 71, 47
4, 5160, Note_off_c, 2, 71, 62
4, 5160, Note_on_c, 2, 69, 50
4, 5190, Note_off_c, 2, 69, 61
4, 5190, Note_on_c, 2, 67, 53
4, 5220, Note_off_c, 2, 67, 29
4, 5220, Note_on_c, 2, 69, 56
4, 5250, Note_off_c, 2, 69, 69
4, 5250, Note_on_c, 2, 66, 59
4, 5280, Note_off_c, 2, 66, 58
4, 5280, Note_on_c, 2, 71, 64
4, 5520, Note_off_c, 2, 71, 74
4, 5520, Note_on_c, 2, 64, 72
4, 5550, Note_off_c, 2, 64, 28
4, 5550, Note_on_c, 2, 66, 41
4, 5580, Note_off_c, 2, 66, 57
4, 5580, Note_on_c, 2, 67, 44
4, 5610, Note_off_c, 2, 67, 46
4, 5610, Note_on_c, 2, 69, 47
4, 5640, Note_off_c, 2, 69, 61
4, 5640, Note_on_c, 2, 67, 50
4, 5670, Note_off_c, 2, 67, 47
4, 5670, Note_on_c, 2, 66, 53
4, 5700, Note_off_c, 2, 66, 55
4, 5700, Note_on_c, 2, 67, 56
4, 5730, Note_off_c, 2, 67, 31
4, 5730, Note_on_c, 2, 64, 59
4, 5760, Note_off_c, 2, 64, 46
4, 5760, Note_on_c, 2, 69, 64
4, 6000, Note_off_c, 2, 69, 63
4, 6000, Note_on_c, 2, 69, 64
4, 6180, Note_off_c, 2, 69, 62
4, 6180, Note_on_c, 2, 67, 64
4, 6240, Note_off_c, 2, 67, 46
4, 6240, Note_on_c, 2, 66, 64
4, 6420, Note_off_c, 2, 66, 66
4, 6420, Note_on_c, 2, 67, 64
4, 6480, Note_off_c, 2, 67, 47
4, 6480, Note_on_c, 2, 69, 64
4, 6720, Note_off_c, 2, 69, 68
4, 6720, Note_on_c, 2, 62, 64
4, 6960, Note_off_c, 2, 62, 46
4, 6960, Note_on_c, 2, 62, 64
4, 7200, Note_off_c, 2, 62, 43
4, 7200, Note_on_c, 2, 61, 64
4, 7680, Note_off_c, 2, 61, 62
4, 7680, Note_on_c, 2, 59, 64
4, 7920, Note_off_c, 2, 59, 48
4, 8160, Note_on_c, 2, 71, 64
4, 8340, Note_off_c, 2, 71, 65
4, 8340, Note_on_c, 2, 68, 64
4, 8390, Note_off_c, 2, 68, 54
4, 8403, Note_on_c, 2, 68, 64
4, 8583, Note_off_c, 2, 68, 57
4, 8583, Note_on_c, 2, 64, 64
4, 8633, Note_off_c, 2, 64, 34
4, 8646, Note_on_c, 2, 64, 64
4, 8886, Note_off_c, 2, 64, 37
4, 9126, Note_on_c, 2, 69, 64
4, 9306, Note_off_c, 2, 69, 57
4, 9306, Note_on_c, 2, 66, 64
4, 9356, Note_off_c, 2, 66, 51
4, 9369, Note_on_c, 2, 66, 64
4, 9549, Note_off_c, 2, 66, 59
4, 9549, Note_on_c, 2, 62, 64
4, 9599, Note_off_c, 2, 62, 36
4, 9612, Note_on_c, 2, 62, 64
4, 9852, Note_off_c, 2, 62, 35
4, 12732, Note_on_c, 2, 55, 72
4, 12762, Note_off_c, 2, 55, 44
4, 12762, Note_on_c, 2, 57, 42
4, 12792, Note_off_c, 2, 57, 37
4, 12792, Note_on_c, 2, 59, 44
4, 12822, Note_off_c, 2, 59, 58
4, 12822, Note_on_c, 2, 60, 47
4, 12852, Note_off_c, 2, 60, 61
4, 12852, Note_on_c, 2, 59, 50
4, 12882, Note_off_c, 2, 59, 47
4, 12882, Note_on_c, 2, 57, 52
4, 12912, Note_off_c, 2, 57, 39
4, 12912, Note_on_c, 2, 59, 55
4, 12942, Note_off_c, 2, 59, 45
4, 12942, Note_on_c, 2, 55, 58
4, 12972, Note_off_c, 2, 55, 44
4, 12972, Note_on_c, 2, 64, 64
4, 13142, Note_off_c, 2, 64, 46
4, 13155, Note_on_c, 2, 64, 64
4, 13215, Note_off_c, 2, 64, 59
4, 13395, Note_on_c, 2, 60, 64
4, 13455, Note_off_c, 2, 60, 51
4, 13455, Note_on_c, 2, 59, 64
4, 13695, Note_off_c, 2, 59, 52
4, 13695, Note_on_c, 2, 67, 64
4, 13935, Note_off_c, 2, 67, 47
4, 13935, Note_on_c, 2, 66, 64
4, 14655, Note_off_c, 2, 66, 57
4, 14655, Note_on_c, 2, 64, 64
4, 14835, Note_off_c, 2, 64, 46
4, 14835, Note_on_c, 2, 54, 64
4, 14895, Note_off_c, 2, 54, 39
4, 14895, Note_on_c, 2, 55, 64
4, 15075, Note_off_c, 2, 55, 52
4, 15075, Note_on_c, 2, 57, 64
4, 15135, Note_off_c, 2, 57, 49
4, 15135, Note_on_c, 2, 59, 64
4, 15315, Note_off_c, 2, 59, 49
4, 15315, Note_on_c, 2, 57, 64
4, 15375, Note_off_c, 2, 57, 46
4, 15375, Note_on_c, 2, 55, 64
4, 15615, Note_off_c, 2, 55, 46
4, 15855, Note_on_c, 2, 59, 64
4, 16035, Note_off_c, 2, 59, 46
4, 16035, Note_on_c, 2, 55, 64
4, 16085, Note_off_c, 2, 55, 25
4, 16098, Note_on_c, 2, 55, 64
4, 16278, Note_off_c, 2, 55, 34
4, 16278, Note_on_c, 2, 52, 64
4, 16338, Note_off_c, 2, 52, 46
4, 16338, Note_on_c, 2, 52, 64
4, 16578, Note_off_c, 2, 52, 33
4, 16818, Note_on_c, 2, 57, 64
4, 16998, Note_off_c, 2, 57, 50
4, 16998, Note_on_c, 2, 54, 64
4, 17048, Note_off_c, 2, 54, 36
4, 17061, Note_on_c, 2, 54, 64
4, 17241, Note_off_c, 2, 54, 37
4, 17241, Note_on_c, 2, 50, 64
4, 17291, Note_off_c, 2, 50, 47
4, 17304, Note_on_c, 2, 50, 64
4, 17544, Note_off_c, 2, 50, 42
4, 17784, Note_on_c, 2, 55, 64
4, 17964, Note_off_c, 2, 55, 53
4, 17964, Note_on_c, 2, 52, 64
4, 18014, Note_off_c, 2, 52, 43
4, 18027, Note_on_c, 2, 52, 64
4, 18207, Note_off_c, 2, 52, 35
4, 18207, Note_on_c, 2, 49, 64
4, 18257, Note_off_c, 2, 49, 55
4, 18270, Note_on_c, 2, 49, 64
4, 18510, Note_off_c, 2, 49, 49
4, 19020, Note_on_c, 2, 59, 42
4, 19050, Note_off_c, 2, 59, 45
4, 19050, Note_on_c, 2, 61, 45
4, 19080, Note_off_c, 2, 61, 66
4, 19080, Note_on_c, 2, 62, 47
4, 19110, Note_off_c, 2, 62, 46
4, 19110, Note_on_c, 2, 61, 50
4, 19140, Note_off_c, 2, 61, 63
4, 19140, Note_on_c, 2, 59, 53
4, 19170, Note_off_c, 2, 59, 49
4, 19170, Note_on_c, 2, 61, 55
4, 19200, Note_off_c, 2, 61, 62
4, 19200, Note_on_c, 2, 57, 58
4, 19230, Note_off_c, 2, 57, 43
4, 19230, Note_on_c, 2, 62, 64
4, 19470, Note_off_c, 2, 62, 46
4, 19710, Note_on_c, 2, 71, 64
4, 19890, Note_off_c, 2, 71, 59
4, 19890, Note_on_c, 2, 67, 64
4, 19940, Note_off_c, 2, 67, 49
4, 19953, Note_on_c, 2, 67, 64
4, 20133, Note_off_c, 2, 67, 47
4, 20133, Note_on_c, 2, 64, 64
4, 20183, Note_off_c, 2, 64, 40
4, 20196, Note_on_c, 2, 64, 64
4, 20436, Note_off_c, 2, 64, 30
4, 20436, Note_on_c, 2, 66, 64
4, 20606, Note_off_c, 2, 66, 53
4, 20619, Note_on_c, 2, 66, 64
4, 20669, Note_off_c, 2, 66, 55
4, 20682, Note_on_c, 2, 66, 64
4, 20862, Note_off_c, 2, 66, 57
4, 20862, Note_on_c, 2, 67, 64
4, 20922, Note_off_c, 2, 67, 52
4, 20922, Note_on_c, 2, 64, 64
4, 21162, Note_off_c, 2, 64, 48
4, 21162, Note_on_c, 2, 66, 64
4, 21402, Note_off_c, 2, 66, 57
4, 21642, Note_on_c, 2, 64, 64
4, 21882, Note_off_c, 2, 64, 40
4, 22122, Note_on_c, 2, 62, 64
4, 22362, Note_off_c, 2, 62, 37
4, 23262, Note_on_c, 2, 64, 64
4, 23322, Note_off_c, 2, 64, 32
4, 23322, Note_on_c, 2, 66, 64
4, 23502, Note_off_c, 2, 66, 57
4, 23502, Note_on_c, 2, 67, 64
4, 23562, Note_off_c, 2, 67, 46
4, 23562, Note_on_c, 2, 69, 64
4, 23742, Note_off_c, 2, 69, 61
4, 23742, Note_on_c, 2, 57, 64
4, 23802, Note_off_c, 2, 57, 40
4, 23802, Note_on_c, 2, 59, 64
4, 23982, Note_off_c, 2, 59, 57
4, 23982, Note_on_c, 2, 60, 64
4, 24042, Note_off_c, 2, 60, 52
4, 24042, Note_on_c, 2, 62, 64
4, 24222, Note_off_c, 2, 62, 41
4, 24222, Note_on_c, 2, 67, 64
4, 24282, Note_off_c, 2, 67, 1
4, 24282, Note_on_c, 2, 67, 64
4, 24462, Note_off_c, 2, 67, 14
4, 24462, Note_on_c, 2, 69, 64
4, 24522, Note_off_c, 2, 69, 54
4, 24522, Note_on_c, 2, 57, 64
4, 24752, Note_off_c, 2, 57, 32
4, 24765, Note_on_c, 2, 55, 64
4, 24995, Note_off_c, 2, 55, 43
4, 25008, Note_on_c, 2, 54, 64
4, 25968, Note_off_c, 2, 54, 57
4, 25968, End_track
5, 0, Start_track
5, 0, Text_t, "LH L"
5, 240, Note_on_c, 3, 50, 72
5, 270, Note_off_c, 3, 50, 37
5, 270, Note_on_c, 3, 52, 64
5, 300, Note_off_c, 3, 52, 24
5, 300, Note_on_c, 3, 54, 44
5, 330, Note_off_c, 3, 54, 45
5, 330, Note_on_c, 3, 55, 47
5, 360, Note_off_c, 3, 55, 42
5, 360, Note_on_c, 3, 54, 50
5, 390, Note_off_c, 3, 54, 63
5, 390, Note_on_c, 3, 52, 53
5, 420, Note_off_c, 3, 52, 58
5, 420, Note_on_c, 3, 54, 56
5, 450, Note_off_c, 3, 54, 66
5, 450, Note_on_c, 3, 50, 59
5, 480, Note_off_c, 3, 50, 62
5, 480, Note_on_c, 3, 59, 68
5, 500, Note_on_c, 3, 57, 56
5, 503, Note_off_c, 3, 59, 64
5, 520, Note_on_c, 3, 59, 64
5, 523, Note_off_c, 3, 57, 64
5, 650, Note_off_c, 3, 59, 54
5, 663, Note_on_c, 3, 59, 64
5, 723, Note_off_c, 3, 59, 53
5, 723, Note_on_c, 3, 57, 68
5, 743, Note_on_c, 3, 59, 56
5, 746, Note_off_c, 3, 57, 64
5, 763, Note_on_c, 3, 57, 64
5, 766, Note_off_c, 3, 59, 64
5, 903, Note_off_c, 3, 57, 62
5, 903, Note_on_c, 3, 55, 64
5, 963, Note_off_c, 3, 55, 54
5, 963, Note_on_c, 3, 54, 64
5, 1133, Note_off_c, 3, 54, 65
5, 1146, Note_on_c, 3, 55, 64
5, 1206, Note_off_c, 3, 55, 55
5, 1206, Note_on_c, 3, 54, 64
5, 1386, Note_off_c, 3, 54, 53
5, 1386, Note_on_c, 3, 52, 64
5, 1446, Note_off_c, 3, 52, 52
5, 1446, Note_on_c, 3, 50, 64
5, 1686, Note_off_c, 3, 50, 49
5, 1686, Note_on_c, 3, 52, 64
5, 1926, Note_off_c, 3, 52, 23
5, 1926, Note_on_c, 3, 45, 64
5, 2076, Note_off_c, 3, 45, 53
5, 2076, Note_on_c, 3, 52, 64
5, 2106, Note_off_c, 3, 52, 42
5, 2106, Note_on_c, 3, 54, 64
5, 2136, Note_off_c, 3, 54, 37
5, 2136, Note_on_c, 3, 55, 64
5, 2166, Note_off_c, 3, 55, 66
5, 2166, Note_on_c, 3, 57, 64
5, 2646, Note_off_c, 3, 57, 44
5, 2646, Note_on_c, 3, 55, 64
5, 3066, Note_off_c, 3, 55, 59
5, 3066, Note_on_c, 3, 54, 64
5, 3096, Note_off_c, 3, 54, 53
5, 3096, Note_on_c, 3, 52, 64
5, 3126, Note_off_c, 3, 52, 62
5, 3126, Note_on_c, 3, 54, 64
5, 3306, Note_off_c, 3, 54, 48
5, 3306, Note_on_c, 3, 50, 64
5, 3366, Note_off_c, 3, 50, 51
5, 3366, Note_on_c, 3, 55, 64
5, 3546, Note_off_c, 3, 55, 37
5, 3546, Note_on_c, 3, 52, 64
5, 3606, Note_off_c, 3, 52, 34
5, 3606, Note_on_c, 3, 57, 64
5, 3786, Note_off_c, 3, 57, 46
5, 3786, Note_on_c, 3, 45, 64
5, 3846, Note_off_c, 3, 45, 69
5, 3846, Note_on_c, 3, 50, 64
5, 4026, Note_off_c, 3, 50, 50
5, 4026, Note_on_c, 3, 52, 64
5, 4086, Note_off_c, 3, 52, 52
5, 4086, Note_on_c, 3, 54, 64
5, 4266, Note_off_c, 3, 54, 47
5, 4266, Note_on_c, 3, 52, 64
5, 4326, Note_off_c, 3, 52, 66
5, 4326, Note_on_c, 3, 50, 64
5, 4506, Note_off_c, 3, 50, 42
5, 4506, Note_on_c, 3, 47, 64
5, 4566, Note_off_c, 3, 47, 47
5, 4566, Note_on_c, 3, 52, 64
5, 4806, Note_off_c, 3, 52, 46
5, 4806, Note_on_c, 3, 45, 64
5, 5046, Note_off_c, 3, 45, 74
5, 6006, Note_on_c, 3, 38, 64
5, 6036, Note_off_c, 3, 38, 23
5, 6036, Note_on_c, 3, 40, 64
5, 6066, Note_off_c, 3, 40, 15
5, 6066, Note_on_c, 3, 42, 64
5, 6096, Note_off_c, 3, 42, 63
5, 6096, Note_on_c, 3, 43, 64
5, 6126, Note_off_c, 3, 43, 46
5, 6126, Note_on_c, 3, 42, 64
5, 6156, Note_off_c, 3, 42, 66
5, 6156, Note_on_c, 3, 40, 64
5, 6186, Note_off_c, 3, 40, 48
5, 6186, Note_on_c, 3, 42, 64
5, 6216, Note_off_c, 3, 42, 62
5, 6216, Note_on_c, 3, 38, 64
5, 6246, Note_off_c, 3, 38, 49
5, 6246, Note_on_c, 3, 47, 64
5, 6266, Note_off_c, 3, 47, 64
5, 6266, Note_on_c, 3, 45, 56
5, 6286, Note_off_c, 3, 45, 56
5, 6286, Note_on_c, 3, 47, 64
5, 6416, Note_off_c, 3, 47, 64
5, 6429, Note_on_c, 3, 47, 64
5, 6489, Note_off_c, 3, 47, 66
5, 6489, Note_on_c, 3, 45, 64
5, 6509, Note_off_c, 3, 45, 64
5, 6509, Note_on_c, 3, 47, 56
5, 6529, Note_off_c, 3, 47, 64
5, 6529, Note_on_c, 3, 45, 64
5, 6669, Note_off_c, 3, 45, 59
5, 6669, Note_on_c, 3, 43, 64
5, 6729, Note_off_c, 3, 43, 47
5, 6729, Note_on_c, 3, 42, 64
5, 6879, Note_off_c, 3, 42, 76
5, 6879, Note_on_c, 3, 50, 64
5, 6909, Note_off_c, 3, 50, 46
5, 6909, Note_on_c, 3, 52, 64
5, 6939, Note_off_c, 3, 52, 40
5, 6939, Note_on_c, 3, 54, 64
5, 6969, Note_off_c, 3, 54, 72
5, 6969, Note_on_c, 3, 55, 64
5, 7149, Note_off_c, 3, 55, 51
5, 7149, Note_on_c, 3, 54, 64
5, 7209, Note_off_c, 3, 54, 40
5, 7209, Note_on_c, 3, 52, 64
5, 7389, Note_off_c, 3, 52, 61
5, 7389, Note_on_c, 3, 49, 64
5, 7449, Note_off_c, 3, 49, 68
5, 7449, Note_on_c, 3, 54, 64
5, 7689, Note_off_c, 3, 54, 61
5, 7689, Note_on_c, 3, 47, 72
5, 7719, Note_off_c, 3, 47, 45
5, 7719, Note_on_c, 3, 49, 41
5, 7749, Note_off_c, 3, 49, 49
5, 7749, Note_on_c, 3, 50, 44
5, 7779, Note_off_c, 3, 50, 52
5, 7779, Note_on_c, 3, 52, 47
5, 7809, Note_off_c, 3, 52, 54
5, 7809, Note_on_c, 3, 50, 50
5, 7839, Note_off_c, 3, 50, 49
5, 7839, Note_on_c, 3, 49, 53
5, 7869, Note_off_c, 3, 49, 51
5, 7869, Note_on_c, 3, 50, 56
5, 7899, Note_off_c, 3, 50, 47
5, 7899, Note_on_c, 3, 47, 59
5, 7929, Note_off_c, 3, 47, 54
5, 7929, Note_on_c, 3, 56, 64
5, 8049, Note_off_c, 3, 56, 69
5, 8649, Note_on_c, 3, 45, 72
5, 8679, Note_off_c, 3, 45, 33
5, 8679, Note_on_c, 3, 47, 41
5, 8709, Note_off_c, 3, 47, 4
5, 8709, Note_on_c, 3, 49, 44
5, 8739, Note_off_c, 3, 49, 72
5, 8739, Note_on_c, 3, 50, 47
5, 8769, Note_off_c, 3, 50, 50
5, 8769, Note_on_c, 3, 49, 50
5, 8799, Note_off_c, 3, 49, 73
5, 8799, Note_on_c, 3, 47, 53
5, 8829, Note_off_c, 3, 47, 45
5, 8829, Note_on_c, 3, 49, 56
5, 8859, Note_off_c, 3, 49, 58
5, 8859, Note_on_c, 3, 45, 59
5, 8889, Note_off_c, 3, 45, 46
5, 8889, Note_on_c, 3, 54, 64
5, 9009, Note_off_c, 3, 54, 76
5, 9609, Note_on_c, 3, 43, 72
5, 9639, Note_off_c, 3, 43, 52
5, 9639, Note_on_c, 3, 45, 41
5, 9669, Note_off_c, 3, 45, 43
