2, 17310, Note_on_c, 0, 44, 64
2, 17430, Note_off_c, 0, 44, 64
2, 17430, Note_on_c, 0, 47, 64
2, 17550, Note_off_c, 0, 47, 64
2, 17550, Note_on_c, 0, 51, 64
2, 17670, Note_off_c, 0, 51, 64
2, 17670, Note_off_c, 0, 80, 64
2, 17670, Note_on_c, 0, 56, 64
2, 17910, Note_off_c, 0, 71, 64
2, 17910, Note_on_c, 0, 75, 64
2, 18020, Note_off_c, 0, 75, 64
2, 18033, Note_on_c, 0, 75, 64
2, 18063, Note_off_c, 0, 75, 64
2, 18063, Note_on_c, 0, 76, 64
2, 18273, Note_off_c, 0, 76, 64
2, 18273, Note_on_c, 0, 73, 64
2, 18393, Note_off_c, 0, 73, 64
2, 18393, Note_on_c, 0, 71, 64
2, 18423, Note_off_c, 0, 71, 64
2, 18423, Note_on_c, 0, 70, 64
2, 18573, Note_off_c, 0, 56, 64
2, 18573, Note_on_c, 0, 49, 64
2, 18633, Note_off_c, 0, 49, 64
2, 18633, Note_on_c, 0, 51, 64
2, 18693, Note_off_c, 0, 51, 64
2, 18693, Note_on_c, 0, 52, 64
2, 18753, Note_off_c, 0, 52, 64
2, 18753, Note_on_c, 0, 54, 64
2, 18933, Note_off_c, 0, 70, 64
2, 18933, Note_on_c, 0, 73, 64
2, 18993, Note_off_c, 0, 73, 64
2, 18993, Note_off_c, 0, 54, 64
2, 18993, Note_on_c, 0, 71, 64
2, 18993, Note_on_c, 0, 42, 64
2, 19053, Note_off_c, 0, 71, 64
2, 19053, Note_on_c, 0, 70, 64
2, 19113, Note_off_c, 0, 70, 64
2, 19113, Note_off_c, 0, 42, 64
2, 19113, Note_on_c, 0, 56, 64
2, 19113, Note_on_c, 0, 75, 64
2, 19143, Note_off_c, 0, 56, 64
2, 19145, Note_on_c, 0, 54, 64
2, 19175, Note_off_c, 0, 54, 64
2, 19177, Note_on_c, 0, 56, 64
2, 19203, Note_on_c, 0, 54, 64
2, 19207, Note_off_c, 0, 56, 64
2, 19233, Note_off_c, 0, 75, 64
2, 19233, Note_on_c, 0, 78, 64
2, 19293, Note_off_c, 0, 78, 64
2, 19293, Note_on_c, 0, 76, 64
2, 19353, Note_off_c, 0, 76, 64
2, 19353, Note_on_c, 0, 78, 64
2, 19473, Note_off_c, 0, 78, 64
2, 19473, Note_on_c, 0, 73, 64
2, 19503, Note_off_c, 0, 73, 64
2, 19505, Note_on_c, 0, 72, 64
2, 19535, Note_off_c, 0, 72, 64
2, 19537, Note_on_c, 0, 73, 64
2, 19563, Note_on_c, 0, 72, 64
2, 19567, Note_off_c, 0, 73, 64
2, 19593, Note_off_c, 0, 72, 64
2, 19593, Note_on_c, 0, 70, 64
2, 19713, Note_off_c, 0, 70, 64
2, 19713, Note_on_c, 0, 68, 64
2, 19823, Note_off_c, 0, 54, 64
2, 19836, Note_off_c, 0, 68, 64
2, 19836, Note_on_c, 0, 54, 72
2, 19836, Note_on_c, 0, 73, 64
2, 19866, Note_off_c, 0, 54, 37
2, 19866, Note_on_c, 0, 52, 47
2, 19896, Note_off_c, 0, 52, 43
2, 19896, Note_on_c, 0, 54, 51
2, 19926, Note_off_c, 0, 54, 49
2, 19926, Note_on_c, 0, 52, 53
2, 19956, Note_off_c, 0, 52, 44
2, 19956, Note_on_c, 0, 54, 55
2, 19986, Note_off_c, 0, 54, 44
2, 19986, Note_on_c, 0, 52, 56
2, 20016, Note_off_c, 0, 52, 32
2, 20016, Note_on_c, 0, 54, 58
2, 20046, Note_off_c, 0, 54, 48
2, 20046, Note_on_c, 0, 52, 60
2, 20076, Note_off_c, 0, 52, 43
2, 20076, Note_on_c, 0, 54, 62
2, 20076, Note_on_c, 0, 80, 64
2, 20106, Note_off_c, 0, 54, 44
2, 20106, Note_on_c, 0, 52, 63
2, 20136, Note_off_c, 0, 52, 34
2, 20136, Note_on_c, 0, 51, 64
2, 20166, Note_off_c, 0, 51, 64
2, 20166, Note_on_c, 0, 52, 64
2, 20196, Note_off_c, 0, 52, 64
2, 20196, Note_off_c, 0, 80, 64
2, 20196, Note_on_c, 0, 80, 64
2, 20196, Note_on_c, 0, 56, 72
2, 20226, Note_off_c, 0, 56, 39
2, 20226, Note_off_c, 0, 80, 64
2, 20226, Note_on_c, 0, 81, 64
2, 20226, Note_on_c, 0, 54, 50
2, 20256, Note_off_c, 0, 54, 34
2, 20256, Note_on_c, 0, 56, 52
2, 20286, Note_off_c, 0, 56, 52
2, 20286, Note_on_c, 0, 54, 53
2, 20316, Note_off_c, 0, 54, 55
2, 20316, Note_on_c, 0, 56, 55
2, 20346, Note_off_c, 0, 56, 61
2, 20346, Note_on_c, 0, 54, 57
2, 20376, Note_off_c, 0, 54, 49
2, 20376, Note_on_c, 0, 56, 58
2, 20406, Note_off_c, 0, 56, 52
2, 20406, Note_on_c, 0, 54, 60
2, 20436, Note_off_c, 0, 54, 50
2, 20436, Note_off_c, 0, 81, 64
2, 20436, Note_on_c, 0, 56, 62
2, 20436, Note_on_c, 0, 78, 64
2, 20466, Note_off_c, 0, 56, 49
2, 20466, Note_on_c, 0, 54, 63
2, 20496, Note_off_c, 0, 54, 54
2, 20496, Note_on_c, 0, 52, 64
2, 20526, Note_off_c, 0, 52, 64
2, 20526, Note_on_c, 0, 54, 64
2, 20556, Note_off_c, 0, 54, 64
2, 20556, Note_off_c, 0, 78, 64
2, 20556, Note_on_c, 0, 76, 64
2, 20556, Note_on_c, 0, 56, 64
2, 20586, Note_off_c, 0, 76, 64
2, 20586, Note_on_c, 0, 75, 64
2, 20796, Note_off_c, 0, 56, 64
2, 20796, Note_on_c, 0, 57, 64
2, 20916, Note_off_c, 0, 57, 64
2, 20916, Note_off_c, 0, 73, 64
2, 20916, Note_on_c, 0, 71, 64
2, 20916, Note_on_c, 0, 56, 64
2, 21096, Note_off_c, 0, 75, 64
2, 21096, Note_on_c, 0, 78, 64
2, 21156, Note_off_c, 0, 78, 64
2, 21156, Note_off_c, 0, 56, 64
2, 21156, Note_on_c, 0, 77, 64
2, 21156, Note_on_c, 0, 54, 64
2, 21216, Note_off_c, 0, 77, 64
2, 21216, Note_on_c, 0, 75, 64
2, 21276, Note_off_c, 0, 75, 64
2, 21276, Note_off_c, 0, 54, 64
2, 21276, Note_on_c, 0, 80, 64
2, 21276, Note_on_c, 0, 53, 64
2, 21396, Note_off_c, 0, 53, 64
2, 21396, Note_off_c, 0, 80, 64
2, 21396, Note_on_c, 0, 83, 64
2, 21396, Note_on_c, 0, 54, 64
2, 21456, Note_off_c, 0, 83, 64
2, 21456, Note_on_c, 0, 81, 64
2, 21516, Note_off_c, 0, 81, 64
2, 21516, Note_off_c, 0, 54, 64
2, 21516, Note_on_c, 0, 56, 64
2, 21516, Note_on_c, 0, 83, 64
2, 21636, Note_off_c, 0, 83, 64
2, 21636, Note_off_c, 0, 56, 64
2, 21636, Note_on_c, 0, 78, 64
2, 21636, Note_on_c, 0, 49, 64
2, 21666, Note_off_c, 0, 78, 64
2, 21668, Note_on_c, 0, 77, 64
2, 21698, Note_off_c, 0, 77, 64
2, 21700, Note_on_c, 0, 78, 64
2, 21726, Note_on_c, 0, 77, 64
2, 21730, Note_off_c, 0, 78, 64
2, 21756, Note_off_c, 0, 77, 64
2, 21756, Note_on_c, 0, 75, 64
2, 21876, Note_off_c, 0, 75, 64
2, 21876, Note_on_c, 0, 73, 64
2, 21996, Note_off_c, 0, 73, 64
2, 21996, Note_off_c, 0, 49, 64
2, 21996, Note_off_c, 0, 71, 64
2, 21996, Note_on_c, 0, 78, 64
2, 21996, Note_on_c, 0, 69, 64
2, 22116, Note_off_c, 0, 69, 64
2, 22116, Note_on_c, 0, 71, 64
2, 22236, Note_off_c, 0, 71, 64
2, 22236, Note_on_c, 0, 61, 64
2, 22236, Note_on_c, 0, 69, 64
2, 22346, Note_off_c, 0, 61, 64
2, 22359, Note_off_c, 0, 69, 64
2, 22359, Note_on_c, 0, 69, 64
2, 22359, Note_on_c, 0, 61, 64
2, 22389, Note_off_c, 0, 61, 64
2, 22389, Note_off_c, 0, 69, 64
2, 22389, Note_on_c, 0, 68, 64
2, 22389, Note_on_c, 0, 62, 64
2, 22599, Note_off_c, 0, 62, 64
2, 22599, Note_off_c, 0, 68, 64
2, 22599, Note_on_c, 0, 59, 64
2, 22599, Note_on_c, 0, 69, 64
2, 22719, Note_off_c, 0, 69, 64
2, 22719, Note_off_c, 0, 59, 64
2, 22719, Note_on_c, 0, 57, 64
2, 22719, Note_on_c, 0, 71, 64
2, 22749, Note_off_c, 0, 57, 64
2, 22749, Note_on_c, 0, 56, 64
2, 22839, Note_off_c, 0, 78, 64
2, 22839, Note_on_c, 0, 76, 64
2, 22959, Note_off_c, 0, 76, 64
2, 22959, Note_on_c, 0, 75, 64
2, 23079, Note_off_c, 0, 75, 64
2, 23079, Note_on_c, 0, 76, 64
2, 23259, Note_off_c, 0, 56, 64
2, 23259, Note_on_c, 0, 59, 64
2, 23319, Note_off_c, 0, 59, 64
2, 23319, Note_off_c, 0, 71, 64
2, 23319, Note_on_c, 0, 73, 64
2, 23319, Note_on_c, 0, 58, 64
2, 23379, Note_off_c, 0, 58, 64
2, 23379, Note_on_c, 0, 56, 64
2, 23439, Note_off_c, 0, 56, 64
2, 23439, Note_off_c, 0, 73, 64
2, 23439, Note_on_c, 0, 71, 64
2, 23439, Note_on_c, 0, 61, 64
2, 23469, Note_off_c, 0, 71, 64
2, 23469, Note_on_c, 0, 70, 64
2, 23559, Note_off_c, 0, 61, 64
2, 23559, Note_on_c, 0, 64, 64
2, 23619, Note_off_c, 0, 64, 64
2, 23619, Note_on_c, 0, 61, 64
2, 23679, Note_off_c, 0, 61, 64
2, 23679, Note_off_c, 0, 70, 64
2, 23679, Note_on_c, 0, 64, 64
2, 23679, Note_on_c, 0, 68, 64
2, 23799, Note_off_c, 0, 68, 64
2, 23799, Note_off_c, 0, 64, 64
2, 23799, Note_on_c, 0, 59, 64
2, 23799, Note_on_c, 0, 73, 64
2, 23829, Note_off_c, 0, 59, 64
2, 23831, Note_on_c, 0, 58, 64
2, 23861, Note_off_c, 0, 58, 64
2, 23863, Note_on_c, 0, 59, 64
2, 23889, Note_on_c, 0, 58, 64
2, 23893, Note_off_c, 0, 59, 64
2, 23919, Note_off_c, 0, 58, 64
2, 23919, Note_on_c, 0, 56, 64
2, 24039, Note_off_c, 0, 56, 64
2, 24039, Note_off_c, 0, 73, 64
2, 24039, Note_on_c, 0, 70, 64
2, 24039, Note_on_c, 0, 54, 64
2, 24159, Note_off_c, 0, 54, 64
2, 24159, Note_off_c, 0, 70, 64
2, 24159, Note_on_c, 0, 59, 64
2, 24159, Note_on_c, 0, 66, 64
2, 24189, Note_off_c, 0, 59, 64
2, 24191, Note_on_c, 0, 58, 64
2, 24219, Note_on_c, 0, 59, 64
2, 24221, Note_off_c, 0, 58, 64
2, 24279, Note_off_c, 0, 76, 64
2, 24279, Note_on_c, 0, 75, 64
2, 24399, Note_off_c, 0, 75, 64
2, 24399, Note_off_c, 0, 59, 64
2, 24399, Note_on_c, 0, 73, 64
2, 24399, Note_on_c, 0, 47, 64
2, 24519, Note_off_c, 0, 47, 64
2, 24519, Note_off_c, 0, 73, 64
2, 24519, Note_on_c, 0, 59, 64
2, 24519, Note_on_c, 0, 75, 64
2, 24549, Note_off_c, 0, 59, 64
2, 24551, Note_on_c, 0, 58, 64
2, 24579, Note_on_c, 0, 59, 64
2, 24581, Note_off_c, 0, 58, 64
2, 24639, Note_off_c, 0, 75, 64
2, 24639, Note_on_c, 0, 73, 64
2, 24759, Note_off_c, 0, 73, 64
2, 24759, Note_off_c, 0, 66, 64
2, 24759, Note_on_c, 0, 71, 64
2, 24759, Note_on_c, 0, 68, 64
2, 24879, Note_off_c, 0, 68, 64
2, 24879, Note_off_c, 0, 71, 64
2, 24879, Note_on_c, 0, 73, 64
2, 24879, Note_on_c, 0, 64, 64
2, 24999, Note_off_c, 0, 64, 64
2, 24999, Note_off_c, 0, 59, 64
2, 24999, Note_on_c, 0, 63, 64
2, 24999, Note_on_c, 0, 61, 64
2, 25059, Note_off_c, 0, 61, 64
2, 25059, Note_on_c, 0, 59, 64
2, 25119, Note_off_c, 0, 59, 64
2, 25119, Note_off_c, 0, 63, 64
2, 25119, Note_on_c, 0, 61, 64
2, 25119, Note_on_c, 0, 57, 64
2, 25179, Note_off_c, 0, 57, 64
2, 25179, Note_on_c, 0, 56, 64
2, 25239, Note_off_c, 0, 56, 64
2, 25239, Note_off_c, 0, 61, 64
2, 25239, Note_on_c, 0, 66, 64
2, 25239, Note_on_c, 0, 57, 64
2, 25359, Note_off_c, 0, 66, 64
2, 25359, Note_on_c, 0, 68, 64
2, 25479, Note_off_c, 0, 68, 64
2, 25479, Note_off_c, 0, 57, 64
2, 25479, Note_off_c, 0, 73, 64
2, 25479, Note_on_c, 0, 78, 64
2, 25479, Note_on_c, 0, 69, 64
2, 25479, Note_on_c, 0, 45, 64
2, 25599, Note_off_c, 0, 45, 64
2, 25599, Note_off_c, 0, 69, 64
2, 25599, Note_off_c, 0, 78, 64
2, 25599, Note_on_c, 0, 57, 64
2, 25599, Note_on_c, 0, 76, 64
2, 25599, Note_on_c, 0, 68, 64
2, 25629, Note_off_c, 0, 57, 64
2, 25631, Note_on_c, 0, 56, 64
2, 25659, Note_on_c, 0, 57, 64
2, 25661, Note_off_c, 0, 56, 64
2, 25719, Note_off_c, 0, 68, 64
2, 25719, Note_off_c, 0, 76, 64
2, 25719, Note_on_c, 0, 75, 64
2, 25719, Note_on_c, 0, 66, 64
2, 25839, Note_off_c, 0, 66, 64
2, 25839, Note_off_c, 0, 75, 64
2, 25839, Note_on_c, 0, 64, 64
2, 25839, Note_on_c, 0, 73, 64
2, 25959, Note_off_c, 0, 73, 64
2, 25959, Note_off_c, 0, 64, 64
2, 25959, Note_on_c, 0, 71, 64
2, 25959, Note_on_c, 0, 63, 64
2, 26079, Note_off_c, 0, 63, 64
2, 26079, Note_off_c, 0, 57, 64
2, 26079, Note_on_c, 0, 61, 64
2, 26079, Note_on_c, 0, 59, 64
2, 26139, Note_off_c, 0, 59, 64
2, 26139, Note_on_c, 0, 57, 64
2, 26199, Note_off_c, 0, 57, 64
2, 26199, Note_off_c, 0, 61, 64
2, 26199, Note_on_c, 0, 59, 64
2, 26199, Note_on_c, 0, 56, 64
2, 26259, Note_off_c, 0, 56, 64
2, 26259, Note_on_c, 0, 54, 64
2, 26319, Note_off_c, 0, 54, 64
2, 26319, Note_off_c, 0, 59, 64
2, 26319, Note_on_c, 0, 64, 64
2, 26319, Note_on_c, 0, 56, 64
2, 26439, Note_off_c, 0, 71, 64
2, 26439, Note_on_c, 0, 69, 64
2, 26559, Note_off_c, 0, 69, 64
2, 26559, Note_off_c, 0, 56, 64
2, 26559, Note_on_c, 0, 68, 64
2, 26559, Note_on_c, 0, 61, 64
2, 26679, Note_off_c, 0, 61, 64
2, 26679, Note_off_c, 0, 68, 64
2, 26679, Note_on_c, 0, 59, 64
2, 26679, Note_on_c, 0, 73, 64
2, 26709, Note_off_c, 0, 59, 64
2, 26709, Note_on_c, 0, 57, 64
2, 26799, Note_off_c, 0, 73, 64
2, 26799, Note_on_c, 0, 75, 64
2, 26919, Note_off_c, 0, 75, 64
2, 26919, Note_off_c, 0, 57, 64
2, 26919, Note_on_c, 0, 56, 64
2, 26919, Note_on_c, 0, 76, 64
2, 27039, Note_off_c, 0, 76, 64
2, 27039, Note_off_c, 0, 56, 64
2, 27039, Note_on_c, 0, 69, 64
2, 27039, Note_on_c, 0, 54, 64
2, 27159, Note_off_c, 0, 54, 64
2, 27159, Note_off_c, 0, 69, 64
2, 27159, Note_on_c, 0, 71, 64
2, 27159, Note_on_c, 0, 56, 64
2, 27279, Note_off_c, 0, 56, 64
2, 27279, Note_off_c, 0, 71, 64
2, 27279, Note_on_c, 0, 73, 64
2, 27279, Note_on_c, 0, 57, 64
2, 27399, Note_off_c, 0, 57, 64
2, 27399, Note_off_c, 0, 73, 64
2, 27399, Note_on_c, 0, 69, 64
2, 27399, Note_on_c, 0, 59, 64
2, 27429, Note_off_c, 0, 59, 64
2, 27429, Note_off_c, 0, 69, 64
2, 27429, Note_on_c, 0, 68, 64
2, 27431, Note_on_c, 0, 57, 64
2, 27459, Note_on_c, 0, 59, 64
2, 27461, Note_off_c, 0, 57, 64
2, 27579, Note_off_c, 0, 68, 64
2, 27579, Note_on_c, 0, 66, 64
2, 27639, Note_off_c, 0, 66, 64
2, 27639, Note_on_c, 0, 64, 64
2, 27699, Note_off_c, 0, 64, 64
2, 27699, Note_on_c, 0, 66, 64
2, 27759, Note_off_c, 0, 66, 64
2, 27759, Note_off_c, 0, 64, 64
2, 27759, Note_off_c, 0, 59, 64
2, 27759, Note_on_c, 0, 68, 73
2, 27759, Note_on_c, 0, 47, 64
2, 27759, Note_on_c, 0, 63, 64
2, 27789, Note_off_c, 0, 68, 58
2, 27789, Note_on_c, 0, 66, 50
2, 27819, Note_off_c, 0, 66, 65
2, 27819, Note_on_c, 0, 68, 51
2, 27849, Note_off_c, 0, 68, 69
2, 27849, Note_on_c, 0, 66, 53
2, 27879, Note_off_c, 0, 66, 77
2, 27879, Note_on_c, 0, 68, 55
2, 27909, Note_off_c, 0, 68, 73
2, 27909, Note_on_c, 0, 66, 56
2, 27939, Note_off_c, 0, 66, 73
2, 27939, Note_on_c, 0, 68, 58
2, 27969, Note_off_c, 0, 68, 66
2, 27969, Note_on_c, 0, 66, 60
2, 27999, Note_off_c, 0, 66, 68
2, 27999, Note_on_c, 0, 68, 61
2, 28029, Note_off_c, 0, 68, 53
2, 28029, Note_on_c, 0, 66, 63
2, 28059, Note_off_c, 0, 66, 61
2, 28059, Note_on_c, 0, 64, 64
2, 28089, Note_off_c, 0, 64, 64
2, 28089, Note_on_c, 0, 66, 64
2, 28119, Note_off_c, 0, 66, 64
2, 28119, Note_off_c, 0, 63, 64
2, 28119, Note_off_c, 0, 47, 64
2, 28119, Note_on_c, 0, 64, 64
2, 28119, Note_on_c, 0, 52, 64
2, 28239, Note_on_c, 0, 68, 64
2, 28359, Note_off_c, 0, 68, 64
2, 28359, Note_on_c, 0, 71, 64
2, 28479, Note_off_c, 0, 71, 64
2, 28479, Note_off_c, 0, 64, 64
2, 28479, Note_on_c, 0, 76, 64
2, 28539, Note_off_c, 0, 76, 64
2, 28539, Note_on_c, 0, 75, 64
2, 28599, Note_off_c, 0, 75, 64
2, 28599, Note_off_c, 0, 52, 64
2, 28599, Note_on_c, 0, 76, 64
2, 28599, Note_on_c, 0, 56, 64
2, 28659, Note_off_c, 0, 56, 64
2, 28659, Note_on_c, 0, 54, 64
2, 28719, Note_off_c, 0, 54, 64
2, 28719, Note_off_c, 0, 76, 64
2, 28719, Note_on_c, 0, 76, 64
2, 28719, Note_on_c, 0, 52, 64
2, 28779, Note_off_c, 0, 52, 64
2, 28779, Note_on_c, 0, 51, 64
2, 28829, Note_off_c, 0, 76, 64
2, 28842, Note_off_c, 0, 51, 64
2, 28842, Note_on_c, 0, 76, 64
2, 28842, Note_on_c, 0, 49, 64
2, 28872, Note_off_c, 0, 76, 64
2, 28874, Note_on_c, 0, 75, 64
2, 28902, Note_on_c, 0, 76, 64
2, 28904, Note_off_c, 0, 75, 64
2, 28962, Note_off_c, 0, 49, 64
2, 28962, Note_on_c, 0, 59, 64
2, 29082, Note_off_c, 0, 59, 64
2, 29082, Note_off_c, 0, 76, 64
2, 29082, Note_on_c, 0, 58, 64
2, 29082, Note_on_c, 0, 76, 64
2, 29202, Note_off_c, 0, 76, 64
2, 29202, Note_off_c, 0, 58, 64
2, 29202, Note_on_c, 0, 76, 64
2, 29202, Note_on_c, 0, 59, 64
2, 29322, Note_off_c, 0, 76, 64
2, 29322, Note_on_c, 0, 78, 64
2, 29322, Note_on_c, 0, 63, 64
2, 29382, Note_off_c, 0, 78, 64
2, 29382, Note_on_c, 0, 76, 64
2, 29442, Note_off_c, 0, 76, 64
2, 29442, Note_off_c, 0, 63, 64
2, 29442, Note_on_c, 0, 75, 64
2, 29442, Note_on_c, 0, 66, 64
2, 29502, Note_off_c, 0, 75, 64
2, 29502, Note_on_c, 0, 73, 64
2, 29562, Note_off_c, 0, 73, 64
2, 29562, Note_off_c, 0, 66, 64
2, 29562, Note_on_c, 0, 75, 64
2, 29562, Note_on_c, 0, 71, 64
2, 29622, Note_off_c, 0, 71, 64
2, 29622, Note_on_c, 0, 69, 64
2, 29682, Note_off_c, 0, 69, 64
2, 29682, Note_on_c, 0, 71, 64
2, 29742, Note_off_c, 0, 59, 64
2, 29742, Note_on_c, 0, 57, 64
2, 29802, Note_off_c, 0, 57, 64
2, 29802, Note_off_c, 0, 71, 64
2, 29802, Note_off_c, 0, 75, 64
2, 29802, Note_on_c, 0, 77, 64
2, 29802, Note_on_c, 0, 71, 64
2, 29802, Note_on_c, 0, 56, 64
2, 29862, Note_off_c, 0, 56, 64
2, 29862, Note_on_c, 0, 54, 64
2, 29922, Note_off_c, 0, 54, 64
2, 29922, Note_off_c, 0, 71, 64
2, 29922, Note_off_c, 0, 77, 64
2, 29922, Note_on_c, 0, 78, 64
2, 29922, Note_on_c, 0, 71, 64
2, 29922, Note_on_c, 0, 56, 64
2, 29952, Note_off_c, 0, 78, 64
2, 29952, Note_on_c, 0, 77, 64
2, 30162, Note_off_c, 0, 77, 64
2, 30162, Note_off_c, 0, 56, 64
2, 30162, Note_off_c, 0, 71, 64
2, 30162, Note_on_c, 0, 71, 64
2, 30162, Note_on_c, 0, 61, 64
2, 30162, Note_on_c, 0, 78, 64
2, 30282, Note_off_c, 0, 78, 64
2, 30282, Note_off_c, 0, 61, 64
2, 30282, Note_off_c, 0, 71, 64
2, 30282, Note_on_c, 0, 78, 64
2, 30282, Note_on_c, 0, 71, 64
2, 30282, Note_on_c, 0, 54, 64
2, 30402, Note_off_c, 0, 54, 64
2, 30402, Note_off_c, 0, 71, 64
2, 30402, Note_on_c, 0, 73, 64
2, 30402, Note_on_c, 0, 57, 64
2, 30462, Note_off_c, 0, 73, 64
2, 30462, Note_on_c, 0, 71, 64
2, 30522, Note_off_c, 0, 71, 64
2, 30522, Note_off_c, 0, 57, 64
2, 30522, Note_on_c, 0, 69, 64
2, 30522, Note_on_c, 0, 61, 64
2, 30582, Note_off_c, 0, 69, 64
2, 30582, Note_on_c, 0, 68, 64
2, 30642, Note_off_c, 0, 68, 64
2, 30642, Note_off_c, 0, 61, 64
2, 30642, Note_on_c, 0, 69, 64
2, 30642, Note_on_c, 0, 66, 64
2, 30702, Note_off_c, 0, 66, 64
2, 30702, Note_on_c, 0, 65, 64
2, 30762, Note_off_c, 0, 65, 64
2, 30762, Note_off_c, 0, 78, 64
2, 30762, Note_on_c, 0, 81, 64
2, 30762, Note_on_c, 0, 66, 64
2, 30822, Note_off_c, 0, 81, 64
2, 30822, Note_on_c, 0, 80, 64
2, 30882, Note_off_c, 0, 80, 64
2, 30882, Note_off_c, 0, 66, 64
2, 30882, Note_on_c, 0, 66, 64
2, 30882, Note_on_c, 0, 78, 64
2, 30942, Note_off_c, 0, 78, 64
2, 30942, Note_on_c, 0, 76, 64
2, 30992, Note_off_c, 0, 66, 64
2, 31005, Note_off_c, 0, 76, 64
2, 31005, Note_on_c, 0, 66, 64
2, 31005, Note_on_c, 0, 75, 64
2, 31035, Note_off_c, 0, 66, 64
2, 31037, Note_on_c, 0, 64, 64
2, 31065, Note_on_c, 0, 66, 64
2, 31067, Note_off_c, 0, 64, 64
2, 31125, Note_off_c, 0, 75, 64
2, 31125, Note_on_c, 0, 78, 64
2, 31185, Note_off_c, 0, 78, 64
2, 31185, Note_on_c, 0, 76, 64
2, 31245, Note_off_c, 0, 76, 64
2, 31245, Note_off_c, 0, 66, 64
2, 31245, Note_off_c, 0, 69, 64
2, 31245, Note_on_c, 0, 66, 64
2, 31245, Note_on_c, 0, 69, 64
2, 31245, Note_on_c, 0, 78, 64
2, 31365, Note_off_c, 0, 78, 64
2, 31365, Note_off_c, 0, 69, 64
2, 31365, Note_off_c, 0, 66, 64
2, 31365, Note_on_c, 0, 68, 64
2, 31365, Note_on_c, 0, 73, 64
2, 31365, Note_on_c, 0, 66, 64
2, 31395, Note_off_c, 0, 73, 64
2, 31395, Note_on_c, 0, 72, 64
2, 31485, Note_off_c, 0, 66, 64
2, 31485, Note_off_c, 0, 68, 64
2, 31485, Note_on_c, 0, 68, 64
2, 31545, Note_on_c, 0, 66, 64
2, 31605, Note_off_c, 0, 66, 64
2, 31605, Note_off_c, 0, 72, 64
2, 31605, Note_on_c, 0, 75, 64
2, 31605, Note_on_c, 0, 64, 64
2, 31665, Note_off_c, 0, 64, 64
2, 31665, Note_on_c, 0, 63, 64
2, 31725, Note_off_c, 0, 63, 64
2, 31725, Note_off_c, 0, 75, 64
2, 31725, Note_off_c, 0, 68, 64
2, 31725, Note_on_c, 0, 80, 64
2, 31725, Note_on_c, 0, 64, 64
2, 31845, Note_off_c, 0, 64, 64
2, 31845, Note_on_c, 0, 64, 64
2, 31905, Note_off_c, 0, 64, 64
2, 31905, Note_on_c, 0, 63, 64
2, 31965, Note_off_c, 0, 63, 64
2, 31965, Note_on_c, 0, 64, 64
2, 31965, Note_on_c, 0, 68, 64
2, 32075, Note_off_c, 0, 64, 64
2, 32088, Note_off_c, 0, 68, 64
2, 32088, Note_on_c, 0, 64, 64
2, 32088, Note_on_c, 0, 73, 64
2, 32118, Note_off_c, 0, 64, 64
2, 32120, Note_on_c, 0, 63, 64
2, 32148, Note_on_c, 0, 64, 64
2, 32150, Note_off_c, 0, 63, 64
2, 32268, Note_off_c, 0, 80, 64
2, 32268, Note_on_c, 0, 80, 64
2, 32328, Note_off_c, 0, 80, 64
2, 32328, Note_off_c, 0, 64, 64
2, 32328, Note_on_c, 0, 64, 64
2, 32328, Note_on_c, 0, 82, 64
2, 32388, Note_off_c, 0, 82, 64
2, 32388, Note_on_c, 0, 83, 64
2, 32438, Note_off_c, 0, 83, 64
2, 32451, Note_off_c, 0, 64, 64
2, 32451, Note_on_c, 0, 83, 72
2, 32451, Note_on_c, 0, 64, 64
2, 32481, Note_off_c, 0, 83, 49
2, 32481, Note_on_c, 0, 82, 50
2, 32511, Note_off_c, 0, 82, 54
2, 32511, Note_on_c, 0, 83, 52
2, 32541, Note_off_c, 0, 83, 49
2, 32541, Note_on_c, 0, 82, 54
2, 32571, Note_off_c, 0, 82, 52
2, 32571, Note_off_c, 0, 64, 64
2, 32571, Note_on_c, 0, 83, 55
2, 32571, Note_on_c, 0, 66, 64
2, 32601, Note_off_c, 0, 83, 51
2, 32601, Note_on_c, 0, 82, 57
2, 32631, Note_off_c, 0, 82, 54
2, 32631, Note_off_c, 0, 66, 64
2, 32631, Note_on_c, 0, 83, 59
2, 32631, Note_on_c, 0, 64, 64
2, 32661, Note_off_c, 0, 83, 51
2, 32661, Note_on_c, 0, 82, 60
2, 32691, Note_off_c, 0, 82, 51
2, 32691, Note_off_c, 0, 64, 64
2, 32691, Note_on_c, 0, 83, 62
2, 32691, Note_on_c, 0, 62, 64
2, 32721, Note_off_c, 0, 83, 49
2, 32721, Note_on_c, 0, 82, 82
2, 32751, Note_off_c, 0, 82, 52
2, 32751, Note_off_c, 0, 62, 64
2, 32751, Note_on_c, 0, 80, 64
2, 32751, Note_on_c, 0, 61, 64
2, 32781, Note_off_c, 0, 80, 64
2, 32781, Note_on_c, 0, 82, 64
2, 32811, Note_off_c, 0, 82, 64
2, 32811, Note_off_c, 0, 61, 64
2, 32811, Note_off_c, 0, 73, 64
2, 32811, Note_on_c, 0, 83, 64
2, 32811, Note_on_c, 0, 62, 64
2, 32871, Note_off_c, 0, 62, 64
2, 32871, Note_on_c, 0, 61, 64
