2, 35040, Note_on_c, 0, 51, 64
2, 35280, Note_off_c, 0, 51, 64
2, 35280, Note_on_c, 0, 55, 64
2, 35520, Note_off_c, 0, 55, 64
2, 35520, Note_off_c, 0, 70, 64
2, 35520, Note_on_c, 0, 75, 64
2, 35520, Note_on_c, 0, 75, 64
2, 35520, Note_on_c, 0, 48, 64
2, 35760, Note_off_c, 0, 67, 64
2, 35760, Note_on_c, 0, 67, 64
2, 35880, Note_off_c, 0, 67, 64
2, 35880, Note_on_c, 0, 65, 64
2, 36000, Note_off_c, 0, 65, 64
2, 36000, Note_off_c, 0, 48, 64
2, 36000, Note_off_c, 0, 75, 64
2, 36000, Note_on_c, 0, 60, 64
2, 36000, Note_on_c, 0, 67, 64
2, 36240, Note_off_c, 0, 67, 64
2, 36240, Note_off_c, 0, 75, 64
2, 36240, Note_on_c, 0, 75, 64
2, 36240, Note_on_c, 0, 69, 64
2, 36480, Note_off_c, 0, 69, 64
2, 36480, Note_off_c, 0, 75, 64
2, 36480, Note_off_c, 0, 60, 64
2, 36480, Note_on_c, 0, 82, 64
2, 36480, Note_on_c, 0, 74, 64
2, 36480, Note_on_c, 0, 70, 64
2, 36480, Note_on_c, 0, 58, 64
2, 36720, Note_off_c, 0, 58, 64
2, 36720, Note_off_c, 0, 70, 64
2, 36720, Note_off_c, 0, 74, 64
2, 36720, Note_on_c, 0, 79, 64
2, 36720, Note_on_c, 0, 62, 64
2, 36720, Note_on_c, 0, 58, 64
2, 36840, Note_off_c, 0, 58, 64
2, 36840, Note_off_c, 0, 62, 64
2, 36840, Note_on_c, 0, 60, 64
2, 36840, Note_on_c, 0, 56, 64
2, 36960, Note_off_c, 0, 56, 64
2, 36960, Note_off_c, 0, 60, 64
2, 36960, Note_off_c, 0, 82, 64
2, 36960, Note_on_c, 0, 62, 64
2, 36960, Note_on_c, 0, 58, 64
2, 37200, Note_off_c, 0, 58, 64
2, 37200, Note_off_c, 0, 62, 64
2, 37200, Note_off_c, 0, 79, 64
2, 37200, Note_on_c, 0, 80, 64
2, 37200, Note_on_c, 0, 62, 64
2, 37200, Note_on_c, 0, 77, 64
2, 37200, Note_on_c, 0, 65, 64
2, 37440, Note_off_c, 0, 65, 64
2, 37440, Note_off_c, 0, 77, 64
2, 37440, Note_off_c, 0, 62, 64
2, 37440, Note_off_c, 0, 80, 64
2, 37440, Note_on_c, 0, 79, 64
2, 37440, Note_on_c, 0, 75, 64
2, 37440, Note_on_c, 0, 67, 64
2, 37440, Note_on_c, 0, 63, 64
2, 37680, Note_off_c, 0, 67, 64
2, 37680, Note_off_c, 0, 75, 64
2, 37680, Note_off_c, 0, 79, 64
2, 37680, Note_on_c, 0, 84, 64
2, 37680, Note_on_c, 0, 75, 64
2, 37680, Note_on_c, 0, 67, 64
2, 37800, Note_off_c, 0, 67, 64
2, 37800, Note_off_c, 0, 75, 64
2, 37800, Note_on_c, 0, 74, 64
2, 37800, Note_on_c, 0, 65, 64
2, 37920, Note_off_c, 0, 65, 64
2, 37920, Note_off_c, 0, 74, 64
2, 37920, Note_off_c, 0, 63, 64
2, 37920, Note_on_c, 0, 67, 64
2, 37920, Note_on_c, 0, 75, 64
2, 38160, Note_off_c, 0, 75, 64
2, 38160, Note_off_c, 0, 84, 64
2, 38160, Note_on_c, 0, 64, 64
2, 38160, Note_on_c, 0, 79, 64
2, 38160, Note_on_c, 0, 82, 64
2, 38400, Note_off_c, 0, 82, 64
2, 38400, Note_off_c, 0, 79, 64
2, 38400, Note_off_c, 0, 64, 64
2, 38400, Note_on_c, 0, 80, 64
2, 38400, Note_on_c, 0, 72, 64
2, 38400, Note_on_c, 0, 65, 64
2, 38640, Note_off_c, 0, 65, 64
2, 38640, Note_off_c, 0, 72, 64
2, 38640, Note_off_c, 0, 80, 64
2, 38640, Note_off_c, 0, 67, 64
2, 38640, Note_on_c, 0, 80, 64
2, 38640, Note_on_c, 0, 77, 64
2, 38640, Note_on_c, 0, 60, 64
2, 38640, Note_on_c, 0, 53, 64
2, 38760, Note_off_c, 0, 53, 64
2, 38760, Note_off_c, 0, 80, 64
2, 38760, Note_on_c, 0, 79, 64
2, 38760, Note_on_c, 0, 52, 64
2, 38880, Note_off_c, 0, 52, 64
2, 38880, Note_off_c, 0, 79, 64
2, 38880, Note_off_c, 0, 60, 64
2, 38880, Note_on_c, 0, 65, 64
2, 38880, Note_on_c, 0, 80, 64
2, 38880, Note_on_c, 0, 53, 64
2, 39120, Note_off_c, 0, 53, 64
2, 39120, Note_off_c, 0, 80, 64
2, 39120, Note_off_c, 0, 77, 64
2, 39120, Note_on_c, 0, 57, 64
2, 39120, Note_on_c, 0, 75, 64
2, 39120, Note_on_c, 0, 84, 64
2, 39360, Note_off_c, 0, 84, 64
2, 39360, Note_off_c, 0, 75, 64
2, 39360, Note_off_c, 0, 57, 64
2, 39360, Note_on_c, 0, 77, 64
2, 39360, Note_on_c, 0, 74, 64
2, 39360, Note_on_c, 0, 58, 64
2, 39600, Note_off_c, 0, 74, 64
2, 39600, Note_off_c, 0, 77, 64
2, 39600, Note_off_c, 0, 65, 64
2, 39600, Note_on_c, 0, 82, 64
2, 39600, Note_on_c, 0, 74, 64
2, 39600, Note_on_c, 0, 65, 64
2, 39720, Note_off_c, 0, 65, 64
2, 39720, Note_off_c, 0, 74, 64
2, 39720, Note_on_c, 0, 72, 64
2, 39720, Note_on_c, 0, 63, 64
2, 39840, Note_off_c, 0, 63, 64
2, 39840, Note_off_c, 0, 72, 64
2, 39840, Note_off_c, 0, 58, 64
2, 39840, Note_on_c, 0, 65, 64
2, 39840, Note_on_c, 0, 74, 64
2, 40080, Note_off_c, 0, 74, 64
2, 40080, Note_off_c, 0, 82, 64
2, 40080, Note_on_c, 0, 62, 64
2, 40080, Note_on_c, 0, 77, 64
2, 40080, Note_on_c, 0, 80, 64
2, 40320, Note_off_c, 0, 80, 64
2, 40320, Note_off_c, 0, 77, 64
2, 40320, Note_off_c, 0, 62, 64
2, 40320, Note_on_c, 0, 79, 64
2, 40320, Note_on_c, 0, 70, 64
2, 40320, Note_on_c, 0, 63, 64
2, 40560, Note_off_c, 0, 63, 64
2, 40560, Note_off_c, 0, 70, 64
2, 40560, Note_off_c, 0, 79, 64
2, 40560, Note_off_c, 0, 65, 64
2, 40560, Note_on_c, 0, 79, 64
2, 40560, Note_on_c, 0, 70, 64
2, 40560, Note_on_c, 0, 58, 64
2, 40560, Note_on_c, 0, 51, 64
2, 40680, Note_off_c, 0, 70, 64
2, 40680, Note_off_c, 0, 79, 64
2, 40680, Note_on_c, 0, 77, 64
2, 40680, Note_on_c, 0, 68, 64
2, 40800, Note_off_c, 0, 68, 64
2, 40800, Note_off_c, 0, 77, 64
2, 40800, Note_off_c, 0, 51, 64
2, 40800, Note_off_c, 0, 58, 64
2, 40800, Note_on_c, 0, 79, 64
2, 40800, Note_on_c, 0, 70, 64
2, 40800, Note_on_c, 0, 63, 64
2, 40920, Note_on_c, 0, 62, 64
2, 41040, Note_off_c, 0, 62, 64
2, 41040, Note_off_c, 0, 63, 64
2, 41040, Note_off_c, 0, 70, 64
2, 41040, Note_off_c, 0, 79, 64
2, 41040, Note_on_c, 0, 74, 64
2, 41040, Note_on_c, 0, 82, 64
2, 41040, Note_on_c, 0, 60, 64
2, 41160, Note_off_c, 0, 60, 64
2, 41160, Note_on_c, 0, 58, 64
2, 41280, Note_off_c, 0, 58, 64
2, 41280, Note_off_c, 0, 82, 64
2, 41280, Note_off_c, 0, 74, 64
2, 41280, Note_on_c, 0, 75, 64
2, 41280, Note_on_c, 0, 67, 64
2, 41280, Note_on_c, 0, 60, 64
2, 41520, Note_off_c, 0, 60, 64
2, 41520, Note_off_c, 0, 67, 64
2, 41520, Note_off_c, 0, 75, 64
2, 41520, Note_on_c, 0, 75, 64
2, 41520, Note_on_c, 0, 69, 64
2, 41520, Note_on_c, 0, 48, 64
2, 41640, Note_off_c, 0, 69, 64
2, 41640, Note_off_c, 0, 75, 64
2, 41640, Note_on_c, 0, 74, 64
2, 41640, Note_on_c, 0, 71, 64
2, 41760, Note_off_c, 0, 71, 64
2, 41760, Note_off_c, 0, 74, 64
2, 41760, Note_off_c, 0, 48, 64
2, 41760, Note_on_c, 0, 75, 64
2, 41760, Note_on_c, 0, 72, 64
2, 41760, Note_on_c, 0, 60, 64
2, 41880, Note_off_c, 0, 60, 64
2, 41880, Note_on_c, 0, 58, 64
2, 42000, Note_off_c, 0, 58, 64
2, 42000, Note_off_c, 0, 72, 64
2, 42000, Note_off_c, 0, 75, 64
2, 42000, Note_on_c, 0, 71, 64
2, 42000, Note_on_c, 0, 79, 64
2, 42000, Note_on_c, 0, 56, 64
2, 42120, Note_off_c, 0, 56, 64
2, 42120, Note_on_c, 0, 55, 64
2, 42240, Note_off_c, 0, 55, 64
2, 42240, Note_off_c, 0, 79, 64
2, 42240, Note_off_c, 0, 71, 64
2, 42240, Note_on_c, 0, 72, 64
2, 42240, Note_on_c, 0, 56, 64
2, 42480, Note_off_c, 0, 56, 64
2, 42480, Note_on_c, 0, 74, 64
2, 42480, Note_on_c, 0, 44, 64
2, 42600, Note_off_c, 0, 74, 64
2, 42600, Note_on_c, 0, 75, 64
2, 42720, Note_off_c, 0, 75, 64
2, 42720, Note_off_c, 0, 44, 64
2, 42720, Note_on_c, 0, 77, 64
2, 42720, Note_on_c, 0, 56, 64
2, 42840, Note_off_c, 0, 72, 64
2, 42840, Note_on_c, 0, 71, 64
2, 42960, Note_off_c, 0, 71, 64
2, 42960, Note_off_c, 0, 56, 64
2, 42960, Note_on_c, 0, 72, 64
2, 42960, Note_on_c, 0, 55, 64
2, 43080, Note_off_c, 0, 55, 64
2, 43080, Note_off_c, 0, 72, 64
2, 43080, Note_on_c, 0, 53, 64
2, 43080, Note_on_c, 0, 74, 64
2, 43200, Note_off_c, 0, 74, 64
2, 43200, Note_off_c, 0, 53, 64
2, 43200, Note_on_c, 0, 55, 64
2, 43200, Note_on_c, 0, 71, 64
2, 43440, Note_off_c, 0, 71, 64
2, 43440, Note_on_c, 0, 67, 64
2, 43680, Note_off_c, 0, 67, 64
2, 43680, Note_off_c, 0, 77, 64
2, 43680, Note_on_c, 0, 72, 64
2, 43680, Note_on_c, 0, 75, 64
2, 43800, Note_off_c, 0, 75, 64
2, 43800, Note_on_c, 0, 74, 64
2, 43920, Note_off_c, 0, 74, 64
2, 43920, Note_on_c, 0, 75, 64
2, 44040, Note_off_c, 0, 75, 64
2, 44040, Note_on_c, 0, 77, 64
2, 44160, Note_off_c, 0, 77, 64
2, 44160, Note_on_c, 0, 74, 64
2, 44280, Note_off_c, 0, 55, 64
2, 44280, Note_on_c, 0, 53, 64
2, 44400, Note_off_c, 0, 53, 64
2, 44400, Note_off_c, 0, 74, 64
2, 44400, Note_on_c, 0, 79, 64
2, 44400, Note_on_c, 0, 55, 64
2, 44520, Note_off_c, 0, 55, 64
2, 44520, Note_on_c, 0, 56, 64
2, 44640, Note_off_c, 0, 56, 64
2, 44640, Note_off_c, 0, 72, 64
2, 44640, Note_on_c, 0, 70, 64
2, 44640, Note_on_c, 0, 55, 64
2, 44760, Note_off_c, 0, 55, 64
2, 44760, Note_on_c, 0, 53, 64
2, 44880, Note_off_c, 0, 53, 64
2, 44880, Note_off_c, 0, 79, 64
2, 44880, Note_on_c, 0, 77, 64
2, 44880, Note_on_c, 0, 52, 64
2, 45000, Note_off_c, 0, 52, 64
2, 45000, Note_on_c, 0, 50, 64
2, 45120, Note_off_c, 0, 50, 64
2, 45120, Note_off_c, 0, 77, 64
2, 45120, Note_on_c, 0, 48, 64
2, 45120, Note_on_c, 0, 76, 64
2, 45360, Note_off_c, 0, 76, 64
2, 45360, Note_on_c, 0, 72, 64
2, 45600, Note_off_c, 0, 72, 64
2, 45600, Note_off_c, 0, 70, 64
2, 45600, Note_on_c, 0, 77, 64
2, 45600, Note_on_c, 0, 68, 64
2, 45720, Note_off_c, 0, 68, 64
2, 45720, Note_on_c, 0, 67, 64
2, 45840, Note_off_c, 0, 67, 64
2, 45840, Note_on_c, 0, 68, 64
2, 45960, Note_off_c, 0, 68, 64
2, 45960, Note_on_c, 0, 70, 64
2, 46080, Note_off_c, 0, 70, 64
2, 46080, Note_on_c, 0, 67, 64
2, 46200, Note_off_c, 0, 48, 64
2, 46200, Note_on_c, 0, 46, 64
2, 46320, Note_off_c, 0, 46, 64
2, 46320, Note_off_c, 0, 67, 64
2, 46320, Note_on_c, 0, 72, 64
2, 46320, Note_on_c, 0, 48, 64
2, 46440, Note_off_c, 0, 48, 64
2, 46440, Note_on_c, 0, 50, 64
2, 46560, Note_off_c, 0, 50, 64
2, 46560, Note_off_c, 0, 77, 64
2, 46560, Note_on_c, 0, 75, 64
2, 46560, Note_on_c, 0, 48, 64
2, 46680, Note_off_c, 0, 48, 64
2, 46680, Note_on_c, 0, 46, 64
2, 46800, Note_off_c, 0, 46, 64
2, 46800, Note_off_c, 0, 72, 64
2, 46800, Note_on_c, 0, 70, 64
2, 46800, Note_on_c, 0, 45, 64
2, 46920, Note_off_c, 0, 45, 64
2, 46920, Note_on_c, 0, 43, 64
2, 47040, Note_off_c, 0, 43, 64
2, 47040, Note_off_c, 0, 70, 64
2, 47040, Note_on_c, 0, 41, 64
2, 47040, Note_on_c, 0, 69, 64
2, 47280, Note_off_c, 0, 69, 64
2, 47280, Note_on_c, 0, 65, 64
2, 47520, Note_off_c, 0, 65, 64
2, 47520, Note_off_c, 0, 75, 64
2, 47520, Note_on_c, 0, 70, 64
2, 47520, Note_on_c, 0, 74, 64
2, 47640, Note_off_c, 0, 74, 64
2, 47640, Note_on_c, 0, 72, 64
2, 47760, Note_off_c, 0, 72, 64
2, 47760, Note_on_c, 0, 74, 64
2, 47880, Note_off_c, 0, 74, 64
2, 47880, Note_on_c, 0, 75, 64
2, 48000, Note_off_c, 0, 75, 64
2, 48000, Note_off_c, 0, 41, 64
2, 48000, Note_on_c, 0, 72, 64
2, 48120, Note_on_c, 0, 51, 64
2, 48240, Note_off_c, 0, 51, 64
2, 48240, Note_off_c, 0, 72, 64
2, 48240, Note_on_c, 0, 77, 64
2, 48240, Note_on_c, 0, 53, 64
2, 48360, Note_off_c, 0, 53, 64
2, 48360, Note_on_c, 0, 55, 64
2, 48480, Note_off_c, 0, 55, 64
2, 48480, Note_off_c, 0, 70, 64
2, 48480, Note_on_c, 0, 68, 64
2, 48480, Note_on_c, 0, 53, 64
2, 48600, Note_off_c, 0, 53, 64
2, 48600, Note_on_c, 0, 51, 64
2, 48720, Note_off_c, 0, 51, 64
2, 48720, Note_off_c, 0, 77, 64
2, 48720, Note_on_c, 0, 75, 64
2, 48720, Note_on_c, 0, 50, 64
2, 48840, Note_off_c, 0, 50, 64
2, 48840, Note_on_c, 0, 48, 64
2, 48960, Note_off_c, 0, 48, 64
2, 48960, Note_off_c, 0, 75, 64
2, 48960, Note_on_c, 0, 46, 64
2, 48960, Note_on_c, 0, 74, 64
2, 49200, Note_off_c, 0, 74, 64
2, 49200, Note_on_c, 0, 70, 64
2, 49440, Note_off_c, 0, 70, 64
2, 49440, Note_off_c, 0, 68, 64
2, 49440, Note_on_c, 0, 75, 64
2, 49440, Note_on_c, 0, 67, 64
2, 49560, Note_off_c, 0, 67, 64
2, 49560, Note_on_c, 0, 65, 64
2, 49680, Note_off_c, 0, 65, 64
2, 49680, Note_on_c, 0, 67, 64
2, 49800, Note_off_c, 0, 67, 64
2, 49800, Note_on_c, 0, 68, 64
2, 49920, Note_off_c, 0, 68, 64
2, 49920, Note_off_c, 0, 46, 64
2, 49920, Note_on_c, 0, 65, 64
2, 50040, Note_on_c, 0, 56, 64
2, 50160, Note_off_c, 0, 56, 64
2, 50160, Note_off_c, 0, 65, 64
2, 50160, Note_on_c, 0, 70, 64
2, 50160, Note_on_c, 0, 58, 64
2, 50280, Note_off_c, 0, 58, 64
2, 50280, Note_on_c, 0, 60, 64
2, 50400, Note_off_c, 0, 60, 64
2, 50400, Note_off_c, 0, 75, 64
2, 50400, Note_on_c, 0, 58, 64
2, 50400, Note_on_c, 0, 73, 64
2, 50520, Note_on_c, 0, 56, 64
2, 50640, Note_off_c, 0, 56, 64
2, 50640, Note_off_c, 0, 70, 64
2, 50640, Note_on_c, 0, 68, 64
2, 50640, Note_on_c, 0, 55, 64
2, 50760, Note_off_c, 0, 55, 64
2, 50760, Note_on_c, 0, 53, 64
2, 50880, Note_off_c, 0, 53, 64
2, 50880, Note_off_c, 0, 68, 64
2, 50880, Note_off_c, 0, 58, 64
2, 50880, Note_on_c, 0, 70, 64
2, 50880, Note_on_c, 0, 63, 64
2, 50880, Note_on_c, 0, 55, 64
2, 51120, Note_off_c, 0, 55, 64
2, 51120, Note_off_c, 0, 70, 64
2, 51120, Note_off_c, 0, 73, 64
2, 51120, Note_on_c, 0, 72, 64
2, 51120, Note_on_c, 0, 68, 64
2, 51120, Note_on_c, 0, 56, 64
2, 51360, Note_off_c, 0, 56, 64
2, 51360, Note_off_c, 0, 72, 64
2, 51360, Note_off_c, 0, 63, 64
2, 51360, Note_on_c, 0, 70, 64
2, 51360, Note_on_c, 0, 50, 64
2, 51600, Note_off_c, 0, 50, 64
2, 51600, Note_off_c, 0, 68, 64
2, 51600, Note_on_c, 0, 61, 64
2, 51600, Note_on_c, 0, 52, 64
2, 51600, Note_on_c, 0, 67, 64
2, 51840, Note_off_c, 0, 52, 64
2, 51840, Note_off_c, 0, 61, 64
2, 51840, Note_off_c, 0, 70, 64
2, 51840, Note_on_c, 0, 68, 64
2, 51840, Note_on_c, 0, 60, 64
2, 51840, Note_on_c, 0, 53, 64
2, 52080, Note_off_c, 0, 60, 64
2, 52080, Note_off_c, 0, 67, 64
2, 52080, Note_on_c, 0, 65, 64
2, 52200, Note_on_c, 0, 67, 64
2, 52320, Note_off_c, 0, 67, 64
2, 52320, Note_off_c, 0, 68, 64
2, 52320, Note_on_c, 0, 68, 64
2, 52440, Note_off_c, 0, 53, 64
2, 52440, Note_on_c, 0, 51, 64
2, 52560, Note_off_c, 0, 51, 64
2, 52560, Note_off_c, 0, 65, 64
2, 52560, Note_on_c, 0, 63, 64
2, 52560, Note_on_c, 0, 49, 64
2, 52680, Note_off_c, 0, 49, 64
2, 52680, Note_on_c, 0, 48, 64
2, 52800, Note_off_c, 0, 48, 64
2, 52800, Note_off_c, 0, 63, 64
2, 52800, Note_on_c, 0, 61, 64
2, 52800, Note_on_c, 0, 46, 64
2, 53040, Note_off_c, 0, 61, 64
2, 53040, Note_off_c, 0, 68, 64
2, 53040, Note_on_c, 0, 65, 64
2, 53040, Note_on_c, 0, 61, 64
2, 53160, Note_off_c, 0, 61, 64
2, 53160, Note_on_c, 0, 60, 64
2, 53280, Note_off_c, 0, 60, 64
2, 53280, Note_off_c, 0, 65, 64
2, 53280, Note_on_c, 0, 70, 64
2, 53280, Note_on_c, 0, 61, 64
2, 53400, Note_off_c, 0, 46, 64
2, 53400, Note_on_c, 0, 46, 64
2, 53520, Note_off_c, 0, 46, 64
2, 53520, Note_off_c, 0, 61, 64
2, 53520, Note_off_c, 0, 70, 64
2, 53520, Note_on_c, 0, 68, 64
2, 53520, Note_on_c, 0, 65, 64
2, 53520, Note_on_c, 0, 48, 64
2, 53640, Note_off_c, 0, 48, 64
2, 53640, Note_on_c, 0, 49, 64
2, 53760, Note_off_c, 0, 49, 64
2, 53760, Note_off_c, 0, 65, 64
2, 53760, Note_off_c, 0, 68, 64
2, 53760, Note_on_c, 0, 67, 64
2, 53760, Note_on_c, 0, 58, 64
2, 53760, Note_on_c, 0, 51, 64
2, 54000, Note_off_c, 0, 58, 64
2, 54000, Note_off_c, 0, 67, 64
2, 54000, Note_on_c, 0, 67, 64
2, 54000, Note_on_c, 0, 63, 64
2, 54120, Note_off_c, 0, 67, 64
2, 54120, Note_on_c, 0, 65, 64
2, 54240, Note_off_c, 0, 65, 64
2, 54240, Note_off_c, 0, 51, 64
2, 54240, Note_on_c, 0, 67, 64
2, 54360, Note_on_c, 0, 39, 64
2, 54480, Note_off_c, 0, 39, 64
2, 54480, Note_off_c, 0, 67, 64
2, 54480, Note_off_c, 0, 63, 64
2, 54480, Note_on_c, 0, 61, 64
2, 54480, Note_on_c, 0, 70, 64
2, 54480, Note_on_c, 0, 41, 64
2, 54600, Note_off_c, 0, 41, 64
2, 54600, Note_on_c, 0, 43, 64
2, 54720, Note_off_c, 0, 43, 64
2, 54720, Note_off_c, 0, 70, 64
2, 54720, Note_off_c, 0, 61, 64
2, 54720, Note_on_c, 0, 63, 64
2, 54720, Note_on_c, 0, 60, 64
2, 54720, Note_on_c, 0, 44, 64
2, 54840, Note_off_c, 0, 44, 64
2, 54840, Note_on_c, 0, 46, 64
2, 54960, Note_off_c, 0, 46, 64
2, 54960, Note_off_c, 0, 60, 64
2, 54960, Note_off_c, 0, 63, 64
2, 54960, Note_on_c, 0, 68, 64
2, 54960, Note_on_c, 0, 60, 64
2, 54960, Note_on_c, 0, 48, 64
2, 55080, Note_off_c, 0, 48, 64
2, 55080, Note_off_c, 0, 60, 64
2, 55080, Note_on_c, 0, 58, 64
2, 55080, Note_on_c, 0, 49, 64
2, 55200, Note_off_c, 0, 49, 64
2, 55200, Note_off_c, 0, 58, 64
2, 55200, Note_on_c, 0, 51, 64
2, 55200, Note_on_c, 0, 60, 64
2, 55440, Note_off_c, 0, 60, 64
2, 55440, Note_off_c, 0, 68, 64
2, 55440, Note_on_c, 0, 63, 64
2, 55440, Note_on_c, 0, 67, 64
2, 55680, Note_off_c, 0, 67, 64
2, 55680, Note_off_c, 0, 63, 64
2, 55680, Note_on_c, 0, 70, 64
2, 55680, Note_on_c, 0, 65, 64
2, 55680, Note_on_c, 0, 56, 64
2, 55920, Note_off_c, 0, 56, 64
2, 55920, Note_off_c, 0, 65, 64
2, 55920, Note_on_c, 0, 65, 64
2, 55920, Note_on_c, 0, 56, 64
2, 56040, Note_off_c, 0, 56, 64
2, 56040, Note_off_c, 0, 65, 64
2, 56040, Note_on_c, 0, 63, 64
2, 56040, Note_on_c, 0, 55, 64
2, 56160, Note_off_c, 0, 55, 64
2, 56160, Note_off_c, 0, 63, 64
2, 56160, Note_off_c, 0, 51, 64
2, 56160, Note_on_c, 0, 50, 64
2, 56160, Note_on_c, 0, 65, 64
2, 56160, Note_on_c, 0, 56, 64
2, 56400, Note_off_c, 0, 56, 64
2, 56400, Note_off_c, 0, 65, 64
2, 56400, Note_on_c, 0, 67, 64
2, 56400, Note_on_c, 0, 58, 64
2, 56520, Note_off_c, 0, 58, 64
2, 56520, Note_off_c, 0, 67, 64
2, 56520, Note_on_c, 0, 56, 64
2, 56520, Note_on_c, 0, 65, 64
2, 56640, Note_off_c, 0, 65, 64
2, 56640, Note_off_c, 0, 56, 64
2, 56640, Note_off_c, 0, 50, 64
2, 56640, Note_off_c, 0, 70, 64
2, 56640, Note_on_c, 0, 51, 64
2, 56640, Note_on_c, 0, 75, 64
2, 56640, Note_on_c, 0, 63, 64
2, 56640, Note_on_c, 0, 55, 64
2, 56880, Note_off_c, 0, 55, 64
2, 56880, Note_off_c, 0, 63, 64
2, 56880, Note_on_c, 0, 67, 64
2, 56880, Note_on_c, 0, 58, 64
2, 57000, Note_off_c, 0, 58, 64
2, 57000, Note_off_c, 0, 67, 64
2, 57000, Note_on_c, 0, 65, 64
2, 57000, Note_on_c, 0, 56, 64
2, 57120, Note_off_c, 0, 56, 64
2, 57120, Note_off_c, 0, 65, 64
2, 57120, Note_off_c, 0, 75, 64
2, 57120, Note_on_c, 0, 67, 64
2, 57120, Note_on_c, 0, 58, 64
2, 57360, Note_off_c, 0, 58, 64
2, 57360, Note_off_c, 0, 67, 64
2, 57360, Note_on_c, 0, 75, 64
2, 57360, Note_on_c, 0, 60, 64
2, 57360, Note_on_c, 0, 69, 64
2, 57480, Note_off_c, 0, 69, 64
2, 57480, Note_on_c, 0, 67, 64
2, 57600, Note_off_c, 0, 67, 64
2, 57600, Note_off_c, 0, 60, 64
2, 57600, Note_off_c, 0, 75, 64
2, 57600, Note_off_c, 0, 51, 64
2, 57600, Note_on_c, 0, 74, 64
2, 57600, Note_on_c, 0, 65, 64
2, 57600, Note_on_c, 0, 62, 64
2, 57600, Note_on_c, 0, 58, 64
2, 57840, Note_off_c, 0, 62, 64
2, 57840, Note_off_c, 0, 65, 64
2, 57840, Note_off_c, 0, 74, 64
2, 57840, Note_on_c, 0, 79, 64
2, 57840, Note_on_c, 0, 70, 64
2, 57840, Note_on_c, 0, 62, 64
2, 57960, Note_off_c, 0, 62, 64
2, 57960, Note_off_c, 0, 70, 64
2, 57960, Note_on_c, 0, 68, 64
2, 57960, Note_on_c, 0, 60, 64
2, 58080, Note_off_c, 0, 60, 64
2, 58080, Note_off_c, 0, 68, 64
2, 58080, Note_off_c, 0, 58, 64
2, 58080, Note_on_c, 0, 70, 64
2, 58080, Note_on_c, 0, 62, 64
2, 58320, Note_off_c, 0, 62, 64
2, 58320, Note_off_c, 0, 70, 64
2, 58320, Note_off_c, 0, 79, 64
2, 58320, Note_on_c, 0, 56, 64
2, 58320, Note_on_c, 0, 65, 64
2, 58320, Note_on_c, 0, 74, 64
2, 58320, Note_on_c, 0, 77, 64
2, 58560, Note_off_c, 0, 77, 64
2, 58560, Note_off_c, 0, 74, 64
2, 58560, Note_off_c, 0, 65, 64
2, 58560, Note_off_c, 0, 56, 64
2, 58560, Note_on_c, 0, 75, 64
2, 58560, Note_on_c, 0, 70, 64
2, 58560, Note_on_c, 0, 55, 64
2, 58800, Note_off_c, 0, 55, 64
2, 58800, Note_off_c, 0, 70, 64
2, 58800, Note_off_c, 0, 75, 64
2, 58800, Note_on_c, 0, 67, 64
2, 58800, Note_on_c, 0, 75, 64
2, 58800, Note_on_c, 0, 72, 64
2, 58800, Note_on_c, 0, 60, 64
2, 58920, Note_off_c, 0, 75, 64
2, 58920, Note_on_c, 0, 74, 64
2, 59040, Note_off_c, 0, 74, 64
2, 59040, Note_off_c, 0, 72, 64
2, 59040, Note_on_c, 0, 63, 64
2, 59040, Note_on_c, 0, 75, 64
2, 59040, Note_on_c, 0, 67, 64
2, 59041, Note_off_c, 0, 67, 64
2, 59280, Note_off_c, 0, 75, 64
2, 59280, Note_off_c, 0, 60, 64
2, 59280, Note_on_c, 0, 79, 64
2, 59280, Note_on_c, 0, 58, 64
2, 59520, Note_off_c, 0, 58, 64
2, 59520, Note_off_c, 0, 79, 64
2, 59520, Note_off_c, 0, 67, 64
2, 59520, Note_on_c, 0, 72, 64
2, 59520, Note_on_c, 0, 68, 64
2, 59520, Note_on_c, 0, 56, 64
2, 59760, Note_off_c, 0, 56, 64
2, 59760, Note_off_c, 0, 68, 64
2, 59760, Note_off_c, 0, 72, 64
2, 59760, Note_off_c, 0, 63, 64
2, 59760, Note_on_c, 0, 77, 64
2, 59760, Note_on_c, 0, 68, 64
2, 59760, Note_on_c, 0, 60, 64
2, 59760, Note_on_c, 0, 56, 64
2, 59880, Note_off_c, 0, 56, 64
2, 59880, Note_off_c, 0, 60, 64
2, 59880, Note_on_c, 0, 58, 64
2, 59880, Note_on_c, 0, 55, 64
2, 60000, Note_off_c, 0, 55, 64
2, 60000, Note_off_c, 0, 58, 64
2, 60000, Note_on_c, 0, 60, 64
2, 60000, Note_on_c, 0, 56, 64
2, 60240, Note_off_c, 0, 56, 64
2, 60240, Note_off_c, 0, 60, 64
2, 60240, Note_off_c, 0, 68, 64
2, 60240, Note_off_c, 0, 77, 64
2, 60240, Note_on_c, 0, 63, 64
2, 60240, Note_on_c, 0, 60, 64
2, 60240, Note_on_c, 0, 67, 64
2, 60240, Note_on_c, 0, 75, 64
2, 60480, Note_off_c, 0, 75, 64
2, 60480, Note_off_c, 0, 67, 64
