3, 21123, Note_on_c, 1, 61, 64
3, 21833, Note_off_c, 1, 61, 62
3, 21846, Note_on_c, 1, 61, 64
3, 22086, Note_off_c, 1, 61, 58
3, 22086, Note_on_c, 1, 63, 64
3, 22326, Note_off_c, 1, 63, 54
3, 22326, Note_on_c, 1, 61, 64
3, 22566, Note_off_c, 1, 61, 72
3, 22566, Note_on_c, 1, 63, 64
3, 22806, Note_off_c, 1, 63, 68
3, 22806, Note_on_c, 1, 65, 64
3, 23046, Note_off_c, 1, 65, 66
3, 23046, Note_on_c, 1, 66, 64
3, 23526, Note_on_c, 1, 69, 64
3, 23585, Note_off_c, 1, 66, 79
3, 24006, Note_off_c, 1, 69, 69
3, 24006, Note_on_c, 1, 68, 64
3, 24479, Note_off_c, 1, 68, 77
3, 24606, Note_on_c, 1, 71, 64
3, 24726, Note_off_c, 1, 71, 49
3, 24726, Note_on_c, 1, 69, 64
3, 24846, Note_off_c, 1, 69, 65
3, 24846, Note_on_c, 1, 68, 64
3, 24966, Note_off_c, 1, 68, 57
3, 24966, Note_on_c, 1, 66, 64
3, 25206, Note_off_c, 1, 66, 65
3, 25206, Note_on_c, 1, 69, 64
3, 25446, Note_off_c, 1, 69, 70
3, 25446, Note_on_c, 1, 68, 64
3, 25686, Note_off_c, 1, 68, 73
3, 25686, Note_on_c, 1, 66, 64
3, 25926, Note_off_c, 1, 66, 79
3, 25926, Note_on_c, 1, 65, 64
3, 26406, Note_off_c, 1, 65, 68
3, 26406, Note_on_c, 1, 66, 64
3, 27126, Note_off_c, 1, 66, 82
3, 27126, Note_on_c, 1, 64, 64
3, 28326, Note_off_c, 1, 64, 61
3, 28326, Note_on_c, 1, 63, 64
3, 28806, Note_off_c, 1, 63, 50
3, 28806, Note_on_c, 1, 64, 64
3, 30006, Note_off_c, 1, 64, 59
3, 30006, Note_on_c, 1, 63, 64
3, 30246, Note_off_c, 1, 63, 68
3, 30486, Note_on_c, 1, 66, 64
3, 30606, Note_off_c, 1, 66, 82
3, 30606, Note_on_c, 1, 68, 64
3, 30726, Note_off_c, 1, 68, 73
3, 30726, Note_on_c, 1, 66, 64
3, 31206, Note_off_c, 1, 66, 83
3, 31206, Note_on_c, 1, 71, 64
3, 31926, Note_off_c, 1, 71, 74
3, 31926, Note_on_c, 1, 73, 64
3, 32166, Note_off_c, 1, 73, 74
3, 32166, Note_on_c, 1, 71, 64
3, 32406, Note_off_c, 1, 71, 83
3, 32406, Note_on_c, 1, 69, 64
3, 32646, Note_off_c, 1, 69, 76
3, 32646, Note_on_c, 1, 68, 64
3, 33126, Note_off_c, 1, 68, 89
3, 41766, Note_on_c, 1, 73, 64
3, 42246, Note_off_c, 1, 73, 79
3, 42246, Note_on_c, 1, 72, 64
3, 42726, Note_off_c, 1, 72, 62
3, 42726, Note_on_c, 1, 76, 64
3, 43206, Note_off_c, 1, 76, 55
3, 43206, Note_on_c, 1, 75, 64
3, 44646, Note_off_c, 1, 75, 68
3, 44646, Note_on_c, 1, 73, 64
3, 45606, Note_off_c, 1, 73, 79
3, 45606, Note_on_c, 1, 72, 64
3, 45846, Note_off_c, 1, 72, 85
3, 45846, Note_on_c, 1, 71, 64
3, 46196, Note_off_c, 1, 71, 66
3, 46209, Note_on_c, 1, 71, 64
3, 46329, Note_off_c, 1, 71, 70
3, 46329, Note_on_c, 1, 73, 64
3, 46449, Note_off_c, 1, 73, 59
3, 46449, Note_on_c, 1, 74, 64
3, 46569, Note_off_c, 1, 74, 63
3, 46569, Note_on_c, 1, 73, 64
3, 46689, Note_off_c, 1, 73, 77
3, 46689, Note_on_c, 1, 71, 64
3, 46809, Note_off_c, 1, 71, 68
3, 46809, Note_on_c, 1, 69, 64
3, 46929, Note_off_c, 1, 69, 76
3, 46929, Note_on_c, 1, 73, 64
3, 47049, Note_off_c, 1, 73, 66
3, 47049, Note_on_c, 1, 71, 64
3, 47169, Note_off_c, 1, 71, 79
3, 47169, Note_on_c, 1, 69, 64
3, 47289, Note_off_c, 1, 69, 54
3, 47289, Note_on_c, 1, 71, 64
3, 47409, Note_off_c, 1, 71, 72
3, 47409, Note_on_c, 1, 73, 64
3, 47529, Note_off_c, 1, 73, 62
3, 47529, Note_on_c, 1, 71, 64
3, 47649, Note_off_c, 1, 71, 80
3, 47649, Note_on_c, 1, 69, 64
3, 47769, Note_off_c, 1, 69, 2
3, 47769, Note_on_c, 1, 68, 64
3, 47889, Note_off_c, 1, 68, 72
3, 47889, Note_on_c, 1, 71, 64
3, 48009, Note_off_c, 1, 71, 82
3, 48009, Note_on_c, 1, 69, 64
3, 48609, Note_off_c, 1, 69, 65
3, 48609, Note_on_c, 1, 73, 64
3, 48729, Note_off_c, 1, 73, 62
3, 48729, Note_on_c, 1, 71, 64
3, 48849, Note_off_c, 1, 71, 80
3, 48849, Note_on_c, 1, 69, 64
3, 48969, Note_off_c, 1, 69, 49
3, 48969, Note_on_c, 1, 68, 64
3, 49449, Note_off_c, 1, 68, 88
3, 51369, Note_on_c, 1, 69, 64
3, 51849, Note_off_c, 1, 69, 66
3, 51849, Note_on_c, 1, 68, 64
3, 52329, Note_off_c, 1, 68, 85
3, 52809, Note_on_c, 1, 71, 64
3, 54009, Note_off_c, 1, 71, 38
3, 54009, Note_on_c, 1, 64, 64
3, 54249, Note_off_c, 1, 64, 43
3, 54249, Note_on_c, 1, 69, 64
3, 54479, Note_off_c, 1, 69, 73
3, 54492, Note_on_c, 1, 69, 64
3, 54722, Note_off_c, 1, 69, 74
3, 54735, Note_on_c, 1, 69, 64
3, 54975, Note_off_c, 1, 69, 70
3, 54975, Note_on_c, 1, 68, 64
3, 55095, Note_off_c, 1, 68, 59
3, 55095, Note_on_c, 1, 66, 64
3, 55215, Note_off_c, 1, 66, 62
3, 55215, Note_on_c, 1, 68, 64
3, 55935, Note_off_c, 1, 68, 47
3, 55935, Note_on_c, 1, 61, 64
3, 56055, Note_off_c, 1, 61, 51
3, 56055, Note_on_c, 1, 63, 64
3, 56175, Note_off_c, 1, 63, 50
3, 56175, Note_on_c, 1, 64, 64
3, 56415, Note_off_c, 1, 64, 52
3, 56415, Note_on_c, 1, 66, 64
3, 56655, Note_off_c, 1, 66, 72
3, 56655, Note_on_c, 1, 68, 64
3, 56775, Note_off_c, 1, 68, 74
3, 56775, Note_on_c, 1, 66, 64
3, 56895, Note_off_c, 1, 66, 72
3, 56895, Note_on_c, 1, 68, 64
3, 57015, Note_off_c, 1, 68, 52
3, 57015, Note_on_c, 1, 69, 64
3, 57135, Note_off_c, 1, 69, 55
3, 57135, Note_on_c, 1, 68, 64
3, 57255, Note_off_c, 1, 68, 59
3, 57255, Note_on_c, 1, 66, 64
3, 57375, Note_off_c, 1, 66, 72
3, 57375, Note_on_c, 1, 64, 64
3, 57495, Note_off_c, 1, 64, 39
3, 57495, Note_on_c, 1, 68, 64
3, 57615, Note_off_c, 1, 68, 69
3, 57615, Note_on_c, 1, 66, 64
3, 57735, Note_off_c, 1, 66, 77
3, 57735, Note_on_c, 1, 64, 64
3, 57855, Note_off_c, 1, 64, 38
3, 57855, Note_on_c, 1, 66, 64
3, 57975, Note_off_c, 1, 66, 72
3, 57975, Note_on_c, 1, 68, 64
3, 58095, Note_off_c, 1, 68, 66
3, 58095, Note_on_c, 1, 66, 64
3, 58215, Note_off_c, 1, 66, 83
3, 58215, Note_on_c, 1, 64, 64
3, 58335, Note_off_c, 1, 64, 17
3, 58335, Note_on_c, 1, 63, 64
3, 58455, Note_off_c, 1, 63, 55
3, 58455, Note_on_c, 1, 66, 64
3, 58575, Note_off_c, 1, 66, 72
3, 58575, Note_on_c, 1, 64, 64
3, 58695, Note_off_c, 1, 64, 42
3, 58695, Note_on_c, 1, 63, 64
3, 58815, Note_off_c, 1, 63, 65
3, 58815, Note_on_c, 1, 64, 64
3, 58935, Note_off_c, 1, 64, 36
3, 58935, Note_on_c, 1, 66, 64
3, 59055, Note_off_c, 1, 66, 79
3, 59055, Note_on_c, 1, 64, 64
3, 59175, Note_off_c, 1, 64, 35
3, 59175, Note_on_c, 1, 63, 64
3, 59295, Note_off_c, 1, 63, 43
3, 59295, Note_on_c, 1, 61, 64
3, 59415, Note_off_c, 1, 61, 65
3, 59415, Note_on_c, 1, 64, 64
3, 59535, Note_off_c, 1, 64, 48
3, 59535, Note_on_c, 1, 75, 64
3, 59655, Note_off_c, 1, 75, 53
3, 59655, Note_on_c, 1, 73, 64
3, 59775, Note_off_c, 1, 73, 46
3, 59775, Note_on_c, 1, 75, 64
3, 59895, Note_off_c, 1, 75, 52
3, 59895, Note_on_c, 1, 76, 64
3, 60015, Note_off_c, 1, 76, 49
3, 60015, Note_on_c, 1, 74, 64
3, 60135, Note_off_c, 1, 74, 63
3, 60135, Note_on_c, 1, 73, 64
3, 60255, Note_off_c, 1, 73, 65
3, 60255, Note_on_c, 1, 71, 64
3, 60375, Note_off_c, 1, 71, 68
3, 60375, Note_on_c, 1, 74, 64
3, 60495, Note_off_c, 1, 74, 58
3, 60495, Note_on_c, 1, 73, 64
3, 60615, Note_off_c, 1, 73, 76
3, 60615, Note_on_c, 1, 71, 64
3, 60735, Note_off_c, 1, 71, 44
3, 60735, Note_on_c, 1, 73, 64
3, 60855, Note_off_c, 1, 73, 70
3, 60855, Note_on_c, 1, 74, 64
3, 60975, Note_off_c, 1, 74, 52
3, 60975, Note_on_c, 1, 73, 64
3, 61095, Note_off_c, 1, 73, 73
3, 61095, Note_on_c, 1, 76, 64
3, 61215, Note_off_c, 1, 76, 44
3, 61215, Note_on_c, 1, 75, 64
3, 61335, Note_off_c, 1, 75, 49
3, 61335, Note_on_c, 1, 73, 64
3, 61455, Note_off_c, 1, 73, 76
3, 61455, Note_on_c, 1, 72, 64
3, 61935, Note_off_c, 1, 72, 73
3, 61935, Note_on_c, 1, 73, 64
3, 62415, Note_off_c, 1, 73, 83
3, 62415, Note_on_c, 1, 63, 64
3, 62645, Note_off_c, 1, 63, 50
3, 62658, Note_on_c, 1, 63, 64
3, 62898, Note_off_c, 1, 63, 48
3, 62898, Note_on_c, 1, 68, 64
3, 63018, Note_off_c, 1, 68, 58
3, 63018, Note_on_c, 1, 70, 64
3, 63138, Note_off_c, 1, 70, 57
3, 63138, Note_on_c, 1, 71, 64
3, 63618, Note_off_c, 1, 71, 79
3, 63618, Note_on_c, 1, 70, 64
3, 63858, Note_off_c, 1, 70, 77
3, 63858, Note_on_c, 1, 75, 64
3, 64088, Note_off_c, 1, 75, 59
3, 64101, Note_on_c, 1, 75, 64
3, 64331, Note_off_c, 1, 75, 58
3, 64344, Note_on_c, 1, 75, 64
3, 64584, Note_off_c, 1, 75, 54
3, 64584, Note_on_c, 1, 73, 64
3, 64704, Note_off_c, 1, 73, 46
3, 64704, Note_on_c, 1, 72, 64
3, 64824, Note_off_c, 1, 72, 80
3, 64824, Note_on_c, 1, 73, 64
3, 65784, Note_off_c, 1, 73, 74
3, 65784, Note_on_c, 1, 71, 64
3, 66264, Note_off_c, 1, 71, 72
3, 66264, Note_on_c, 1, 70, 64
3, 66744, Note_off_c, 1, 70, 74
3, 66744, Note_on_c, 1, 69, 64
3, 67464, Note_off_c, 1, 69, 73
3, 67464, Note_on_c, 1, 63, 64
3, 67704, Note_off_c, 1, 63, 66
3, 67704, Note_on_c, 1, 68, 64
3, 67934, Note_off_c, 1, 68, 72
3, 67947, Note_on_c, 1, 68, 64
3, 68427, Note_off_c, 1, 68, 62
3, 68427, Note_on_c, 1, 66, 64
3, 68547, Note_off_c, 1, 66, 65
3, 68547, Note_on_c, 1, 65, 64
3, 68667, Note_off_c, 1, 65, 30
3, 68667, Note_on_c, 1, 66, 64
3, 69627, Note_off_c, 1, 66, 76
3, 69627, Note_on_c, 1, 64, 64
3, 70107, Note_off_c, 1, 64, 69
3, 70107, Note_on_c, 1, 63, 64
3, 70587, Note_off_c, 1, 63, 52
3, 70587, Note_on_c, 1, 61, 64
3, 71067, Note_off_c, 1, 61, 52
3, 71067, Note_on_c, 1, 63, 64
3, 72027, Note_off_c, 1, 63, 72
3, 73227, Note_on_c, 1, 68, 64
3, 73467, Note_off_c, 1, 68, 79
3, 73467, Note_on_c, 1, 73, 64
3, 73697, Note_off_c, 1, 73, 65
3, 73710, Note_on_c, 1, 73, 64
3, 73940, Note_off_c, 1, 73, 66
3, 73953, Note_on_c, 1, 73, 64
3, 74193, Note_off_c, 1, 73, 48
3, 74193, Note_on_c, 1, 72, 64
3, 74313, Note_off_c, 1, 72, 77
3, 74313, Note_on_c, 1, 70, 64
3, 74433, Note_off_c, 1, 70, 65
3, 74433, Note_on_c, 1, 72, 64
3, 74553, Note_off_c, 1, 72, 53
3, 74553, Note_on_c, 1, 73, 64
3, 74673, Note_off_c, 1, 73, 55
3, 74673, Note_on_c, 1, 75, 64
3, 74793, Note_off_c, 1, 75, 49
3, 74793, Note_on_c, 1, 72, 64
3, 74913, Note_off_c, 1, 72, 68
3, 74913, Note_on_c, 1, 68, 64
3, 75033, Note_off_c, 1, 68, 66
3, 75033, Note_on_c, 1, 66, 64
3, 75153, Note_off_c, 1, 66, 46
3, 75153, Note_on_c, 1, 68, 64
3, 75273, Note_off_c, 1, 68, 63
3, 75273, Note_on_c, 1, 69, 64
3, 75393, Note_off_c, 1, 69, 48
3, 75393, Note_on_c, 1, 68, 64
3, 75513, Note_off_c, 1, 68, 54
3, 75513, Note_on_c, 1, 66, 64
3, 75633, Note_off_c, 1, 66, 50
3, 75633, Note_on_c, 1, 64, 64
3, 75753, Note_off_c, 1, 64, 40
3, 75753, Note_on_c, 1, 68, 64
3, 75873, Note_off_c, 1, 68, 63
3, 75873, Note_on_c, 1, 66, 64
3, 75993, Note_off_c, 1, 66, 65
3, 75993, Note_on_c, 1, 64, 64
3, 76113, Note_off_c, 1, 64, 31
3, 76113, Note_on_c, 1, 66, 64
3, 76233, Note_off_c, 1, 66, 61
3, 76233, Note_on_c, 1, 68, 64
3, 76353, Note_off_c, 1, 68, 59
3, 76353, Note_on_c, 1, 66, 64
3, 76473, Note_off_c, 1, 66, 47
3, 76473, Note_on_c, 1, 64, 64
3, 76593, Note_off_c, 1, 64, 40
3, 76593, Note_on_c, 1, 63, 64
3, 76713, Note_off_c, 1, 63, 30
3, 76713, Note_on_c, 1, 66, 64
3, 76833, Note_off_c, 1, 66, 72
3, 76833, Note_on_c, 1, 64, 64
3, 76953, Note_off_c, 1, 64, 47
3, 76953, Note_on_c, 1, 68, 64
3, 77073, Note_off_c, 1, 68, 74
3, 77073, Note_on_c, 1, 69, 64
3, 77193, Note_off_c, 1, 69, 65
3, 77193, Note_on_c, 1, 71, 64
3, 77313, Note_off_c, 1, 71, 59
3, 77313, Note_on_c, 1, 73, 64
3, 77433, Note_off_c, 1, 73, 70
3, 77433, Note_on_c, 1, 75, 64
3, 77553, Note_off_c, 1, 75, 53
3, 77553, Note_on_c, 1, 72, 64
3, 77673, Note_off_c, 1, 72, 44
3, 77673, Note_on_c, 1, 73, 64
3, 77793, Note_off_c, 1, 73, 76
3, 77793, Note_on_c, 1, 75, 64
3, 78033, Note_off_c, 1, 75, 74
3, 80913, Note_on_c, 1, 66, 64
3, 81153, Note_off_c, 1, 66, 54
3, 81153, Note_on_c, 1, 71, 64
3, 81383, Note_off_c, 1, 71, 57
3, 81396, Note_on_c, 1, 71, 64
3, 81626, Note_off_c, 1, 71, 58
3, 81639, Note_on_c, 1, 71, 64
3, 81879, Note_off_c, 1, 71, 74
3, 81879, Note_on_c, 1, 69, 64
3, 81999, Note_off_c, 1, 69, 50
3, 81999, Note_on_c, 1, 68, 64
3, 82119, Note_off_c, 1, 68, 79
3, 82119, Note_on_c, 1, 69, 64
3, 82599, Note_off_c, 1, 69, 76
3, 82599, Note_on_c, 1, 68, 64
3, 83669, Note_off_c, 1, 68, 74
3, 83682, Note_on_c, 1, 68, 64
3, 83802, Note_off_c, 1, 68, 43
3, 83802, Note_on_c, 1, 66, 64
3, 83922, Note_off_c, 1, 66, 51
3, 83922, Note_on_c, 1, 65, 64
3, 84042, Note_off_c, 1, 65, 61
3, 84042, Note_on_c, 1, 66, 64
3, 84522, Note_off_c, 1, 66, 70
3, 84522, Note_on_c, 1, 68, 64
3, 85112, Note_off_c, 1, 68, 73
3, 85125, Note_on_c, 1, 68, 64
3, 85245, Note_off_c, 1, 68, 66
3, 85245, Note_on_c, 1, 66, 64
3, 85365, Note_off_c, 1, 66, 70
3, 85365, Note_on_c, 1, 64, 64
3, 85485, Note_off_c, 1, 64, 23
3, 85485, Note_on_c, 1, 63, 64
3, 85605, Note_off_c, 1, 63, 45
3, 85605, Note_on_c, 1, 69, 64
3, 85725, Note_off_c, 1, 69, 47
3, 85725, Note_on_c, 1, 68, 64
3, 85845, Note_off_c, 1, 68, 69
3, 85845, Note_on_c, 1, 66, 64
3, 85965, Note_off_c, 1, 66, 80
3, 85965, Note_on_c, 1, 64, 64
3, 86085, Note_off_c, 1, 64, 40
3, 86085, Note_on_c, 1, 68, 64
3, 86205, Note_off_c, 1, 68, 69
3, 86205, Note_on_c, 1, 73, 64
3, 86325, Note_off_c, 1, 73, 32
3, 86325, Note_on_c, 1, 71, 64
3, 86445, Note_off_c, 1, 71, 69
3, 86445, Note_on_c, 1, 69, 64
3, 86565, Note_off_c, 1, 69, 79
3, 86565, Note_on_c, 1, 68, 64
3, 86685, Note_off_c, 1, 68, 77
3, 86685, Note_on_c, 1, 69, 64
3, 86805, Note_off_c, 1, 69, 76
3, 86805, Note_on_c, 1, 66, 64
3, 86925, Note_off_c, 1, 66, 69
3, 86925, Note_on_c, 1, 68, 64
3, 87645, Note_off_c, 1, 68, 34
3, 87765, Note_on_c, 1, 72, 64
3, 87885, Note_off_c, 1, 72, 68
3, 87885, Note_on_c, 1, 73, 64
3, 88605, Note_off_c, 1, 73, 69
3, 88605, Note_on_c, 1, 70, 64
3, 88845, Note_off_c, 1, 70, 65
3, 88845, Note_on_c, 1, 75, 64
3, 89075, Note_off_c, 1, 75, 58
3, 89088, Note_on_c, 1, 75, 64
3, 89318, Note_off_c, 1, 75, 54
3, 89331, Note_on_c, 1, 75, 64
3, 89571, Note_off_c, 1, 75, 53
3, 89571, Note_on_c, 1, 73, 64
3, 89691, Note_off_c, 1, 73, 54
3, 89691, Note_on_c, 1, 71, 64
3, 89811, Note_off_c, 1, 71, 80
3, 89811, Note_on_c, 1, 73, 64
3, 90291, Note_off_c, 1, 73, 62
3, 90291, Note_on_c, 1, 71, 64
3, 90761, Note_off_c, 1, 71, 73
3, 90774, Note_on_c, 1, 71, 64
3, 91254, Note_off_c, 1, 71, 68
3, 91254, Note_on_c, 1, 70, 64
3, 91734, Note_off_c, 1, 70, 79
3, 91734, Note_on_c, 1, 74, 64
3, 92214, Note_off_c, 1, 74, 65
3, 92214, Note_on_c, 1, 73, 64
3, 93174, Note_off_c, 1, 73, 57
3, 93174, Note_on_c, 1, 68, 64
3, 93404, Note_off_c, 1, 68, 73
3, 93417, Note_on_c, 1, 68, 64
3, 93657, Note_off_c, 1, 68, 50
3, 93657, Note_on_c, 1, 73, 64
3, 93887, Note_off_c, 1, 73, 63
3, 93900, Note_on_c, 1, 73, 64
3, 94130, Note_off_c, 1, 73, 58
3, 94143, Note_on_c, 1, 73, 64
3, 94383, Note_off_c, 1, 73, 52
3, 94383, Note_on_c, 1, 72, 64
3, 94503, Note_off_c, 1, 72, 62
3, 94503, Note_on_c, 1, 70, 64
3, 94623, Note_off_c, 1, 70, 52
3, 94623, Note_on_c, 1, 72, 64
3, 94743, Note_off_c, 1, 72, 55
3, 94743, Note_on_c, 1, 73, 64
3, 94863, Note_off_c, 1, 73, 70
3, 94863, Note_on_c, 1, 75, 64
3, 95343, Note_off_c, 1, 75, 61
3, 95343, Note_on_c, 1, 73, 64
3, 95463, Note_off_c, 1, 73, 49
3, 95463, Note_on_c, 1, 72, 64
3, 95583, Note_off_c, 1, 72, 82
3, 95583, Note_on_c, 1, 73, 64
3, 96063, Note_off_c, 1, 73, 55
3, 96063, Note_on_c, 1, 66, 64
3, 96543, Note_off_c, 1, 66, 73
3, 96543, Note_on_c, 1, 68, 64
3, 97503, Note_off_c, 1, 68, 74
3, 97503, Note_on_c, 1, 66, 64
3, 98223, Note_off_c, 1, 66, 88
3, 99183, Note_on_c, 1, 61, 64
3, 99423, Note_off_c, 1, 61, 62
3, 99423, Note_on_c, 1, 66, 64
3, 99653, Note_off_c, 1, 66, 68
3, 99666, Note_on_c, 1, 66, 64
3, 99896, Note_off_c, 1, 66, 66
3, 99909, Note_on_c, 1, 66, 64
3, 100149, Note_off_c, 1, 66, 46
3, 100149, Note_on_c, 1, 64, 64
3, 100269, Note_off_c, 1, 64, 50
3, 100269, Note_on_c, 1, 63, 64
3, 100389, Note_off_c, 1, 63, 48
3, 100389, Note_on_c, 1, 64, 64
3, 101082, Note_off_c, 1, 64, 44
3, 101109, Note_on_c, 1, 66, 64
3, 101229, Note_off_c, 1, 66, 69
3, 101229, Note_on_c, 1, 68, 64
3, 101349, Note_off_c, 1, 68, 76
3, 101349, Note_on_c, 1, 69, 64
3, 101559, Note_off_c, 1, 69, 66
3, 101589, Note_on_c, 1, 68, 64
3, 102069, Note_on_c, 1, 64, 64
3, 102090, Note_off_c, 1, 68, 79
3, 102309, Note_off_c, 1, 64, 57
3, 102309, Note_on_c, 1, 69, 64
3, 102539, Note_off_c, 1, 69, 70
3, 102552, Note_on_c, 1, 69, 64
3, 102782, Note_off_c, 1, 69, 69
3, 102795, Note_on_c, 1, 69, 64
3, 103035, Note_off_c, 1, 69, 52
3, 103035, Note_on_c, 1, 68, 64
3, 103155, Note_off_c, 1, 68, 53
3, 103155, Note_on_c, 1, 66, 64
3, 103275, Note_off_c, 1, 66, 70
3, 103275, Note_on_c, 1, 68, 64
3, 103515, Note_off_c, 1, 68, 61
3, 103515, Note_on_c, 1, 70, 64
3, 103635, Note_off_c, 1, 70, 77
3, 103635, Note_on_c, 1, 72, 64
3, 103755, Note_off_c, 1, 72, 80
3, 103755, Note_on_c, 1, 73, 64
3, 104235, Note_off_c, 1, 73, 57
3, 104235, Note_on_c, 1, 70, 64
3, 104715, Note_off_c, 1, 70, 69
3, 104715, Note_on_c, 1, 68, 64
3, 105185, Note_off_c, 1, 68, 80
3, 105198, Note_on_c, 1, 68, 64
3, 107118, Note_off_c, 1, 68, 79
3, 107118, Note_on_c, 1, 66, 64
3, 107598, Note_off_c, 1, 66, 68
3, 107598, Note_on_c, 1, 65, 64
3, 108078, Note_off_c, 1, 65, 65
3, 108078, Note_on_c, 1, 69, 64
3, 108558, Note_off_c, 1, 69, 74
3, 108558, Note_on_c, 1, 68, 64
3, 110478, Note_off_c, 1, 68, 85
3, 110478, End_track
4, 0, Start_track
4, 0, Text_t, "LH H/RH L"
4, 6240, Note_on_c, 2, 61, 64
4, 6720, Note_off_c, 2, 61, 77
4, 6720, Note_on_c, 2, 60, 64
4, 7200, Note_off_c, 2, 60, 55
4, 7200, Note_on_c, 2, 64, 64
4, 7680, Note_off_c, 2, 64, 53
4, 7680, Note_on_c, 2, 63, 64
4, 8640, Note_off_c, 2, 63, 52
4, 8640, Note_on_c, 2, 61, 64
4, 9120, Note_off_c, 2, 61, 76
4, 9120, Note_on_c, 2, 66, 64
4, 9840, Note_off_c, 2, 66, 51
4, 9840, Note_on_c, 2, 64, 64
4, 10080, Note_off_c, 2, 64, 53
4, 10080, Note_on_c, 2, 63, 64
4, 10320, Note_off_c, 2, 63, 59
4, 10320, Note_on_c, 2, 61, 64
4, 10550, Note_off_c, 2, 61, 65
4, 10563, Note_on_c, 2, 61, 64
4, 11043, Note_off_c, 2, 61, 77
4, 11043, Note_on_c, 2, 59, 64
4, 11523, Note_off_c, 2, 59, 61
4, 11523, Note_on_c, 2, 61, 64
4, 12003, Note_off_c, 2, 61, 76
4, 12003, Note_on_c, 2, 66, 64
4, 12723, Note_off_c, 2, 66, 69
4, 12723, Note_on_c, 2, 64, 64
4, 12963, Note_off_c, 2, 64, 57
4, 12963, Note_on_c, 2, 63, 64
4, 13203, Note_off_c, 2, 63, 52
4, 13203, Note_on_c, 2, 61, 64
4, 13443, Note_off_c, 2, 61, 73
4, 13443, Note_on_c, 2, 63, 64
4, 13923, Note_off_c, 2, 63, 31
4, 13923, Note_on_c, 2, 68, 64
4, 14403, Note_off_c, 2, 68, 83
4, 14643, Note_on_c, 2, 69, 64
4, 14883, Note_off_c, 2, 69, 57
4, 14883, Note_on_c, 2, 68, 64
4, 15123, Note_off_c, 2, 68, 68
4, 15123, Note_on_c, 2, 66, 64
4, 15363, Note_off_c, 2, 66, 1
4, 15363, Note_on_c, 2, 65, 64
4, 15603, Note_off_c, 2, 65, 68
4, 15603, Note_on_c, 2, 61, 64
4, 15843, Note_off_c, 2, 61, 73
4, 15843, Note_on_c, 2, 66, 64
4, 16323, Note_off_c, 2, 66, 73
4, 16323, Note_on_c, 2, 64, 64
4, 17763, Note_off_c, 2, 64, 37
4, 17763, Note_on_c, 2, 66, 64
4, 18003, Note_off_c, 2, 66, 76
4, 18003, Note_on_c, 2, 64, 64
4, 18243, Note_off_c, 2, 64, 39
4, 18243, Note_on_c, 2, 63, 64
4, 18723, Note_off_c, 2, 63, 72
4, 23523, Note_on_c, 2, 61, 64
4, 24003, Note_off_c, 2, 61, 72
4, 24003, Note_on_c, 2, 60, 64
4, 24483, Note_off_c, 2, 60, 53
4, 24483, Note_on_c, 2, 64, 64
4, 24963, Note_off_c, 2, 64, 53
4, 24963, Note_on_c, 2, 63, 64
4, 25923, Note_off_c, 2, 63, 63
4, 25923, Note_on_c, 2, 61, 64
4, 27843, Note_off_c, 2, 61, 58
4, 27843, Note_on_c, 2, 54, 64
4, 28083, Note_off_c, 2, 54, 41
4, 28083, Note_on_c, 2, 56, 64
4, 28323, Note_off_c, 2, 56, 68
4, 28323, Note_on_c, 2, 58, 64
4, 28563, Note_off_c, 2, 58, 76
4, 28563, Note_on_c, 2, 59, 64
4, 28803, Note_off_c, 2, 59, 73
4, 28803, Note_on_c, 2, 61, 64
4, 29763, Note_off_c, 2, 61, 80
4, 30243, Note_on_c, 2, 64, 64
4, 30723, Note_off_c, 2, 64, 54
4, 30723, Note_on_c, 2, 63, 64
4, 31203, Note_off_c, 2, 63, 66
4, 31203, Note_on_c, 2, 68, 64
4, 31683, Note_off_c, 2, 68, 74
4, 31683, Note_on_c, 2, 66, 64
4, 32643, Note_off_c, 2, 66, 80
4, 32643, Note_on_c, 2, 64, 64
4, 33123, Note_off_c, 2, 64, 68
4, 36003, Note_on_c, 2, 68, 64
4, 36483, Note_off_c, 2, 68, 73
4, 36483, Note_on_c, 2, 67, 64
4, 36963, Note_off_c, 2, 67, 55
4, 36963, Note_on_c, 2, 71, 64
4, 37443, Note_off_c, 2, 71, 82
4, 37443, Note_on_c, 2, 70, 64
4, 38643, Note_off_c, 2, 70, 73
4, 38643, Note_on_c, 2, 63, 64
4, 38883, Note_off_c, 2, 63, 49
4, 38883, Note_on_c, 2, 68, 64
4, 39603, Note_off_c, 2, 68, 73
4, 39603, Note_on_c, 2, 66, 64
4, 39723, Note_off_c, 2, 66, 70
4, 39723, Note_on_c, 2, 64, 64
4, 39843, Note_off_c, 2, 64, 52
4, 39843, Note_on_c, 2, 66, 64
4, 40563, Note_off_c, 2, 66, 83
4, 40563, Note_on_c, 2, 64, 64
4, 40683, Note_off_c, 2, 64, 46
4, 40683, Note_on_c, 2, 66, 64
4, 40803, Note_off_c, 2, 66, 77
4, 40803, Note_on_c, 2, 68, 64
4, 43203, Note_off_c, 2, 68, 88
4, 46323, Note_on_c, 2, 61, 64
4, 46563, Note_off_c, 2, 61, 66
4, 46563, Note_on_c, 2, 66, 64
4, 46793, Note_off_c, 2, 66, 63
