2, 20064, Note_on_c, 0, 60, 64
2, 20124, Note_off_c, 0, 60, 40
2, 20124, Note_on_c, 0, 61, 64
2, 20184, Note_off_c, 0, 61, 53
2, 20184, Note_on_c, 0, 63, 64
2, 20904, Note_off_c, 0, 68, 69
2, 20904, Note_off_c, 0, 63, 63
2, 20904, End_track
3, 0, Start_track
3, 0, Text_t, "LH B"
3, 0, Note_on_c, 1, 56, 64
3, 0, Note_on_c, 1, 59, 64
3, 120, Note_off_c, 1, 59, 28
3, 120, Note_on_c, 1, 63, 64
3, 240, Note_off_c, 1, 63, 30
3, 240, Note_on_c, 1, 61, 64
3, 360, Note_off_c, 1, 56, 61
3, 360, Note_on_c, 1, 55, 64
3, 480, Note_off_c, 1, 61, 54
3, 480, Note_on_c, 1, 59, 64
3, 600, Note_off_c, 1, 59, 46
3, 600, Note_on_c, 1, 58, 64
3, 720, Note_off_c, 1, 58, 52
3, 720, Note_off_c, 1, 55, 65
3, 720, Note_on_c, 1, 56, 64
3, 780, Note_off_c, 1, 56, 61
3, 780, Note_on_c, 1, 58, 64
3, 840, Note_off_c, 1, 58, 46
3, 840, Note_on_c, 1, 59, 64
3, 900, Note_off_c, 1, 59, 61
3, 900, Note_on_c, 1, 56, 64
3, 960, Note_off_c, 1, 56, 49
3, 960, Note_on_c, 1, 58, 64
3, 1020, Note_off_c, 1, 58, 76
3, 1020, Note_on_c, 1, 61, 64
3, 1080, Note_off_c, 1, 61, 69
3, 1080, Note_on_c, 1, 64, 64
3, 1200, Note_off_c, 1, 64, 18
3, 1200, Note_on_c, 1, 63, 64
3, 1320, Note_on_c, 1, 61, 64
3, 1440, Note_off_c, 1, 61, 62
3, 1440, Note_on_c, 1, 59, 64
3, 1560, Note_off_c, 1, 63, 42
3, 1560, Note_on_c, 1, 68, 64
3, 1680, Note_off_c, 1, 68, 62
3, 1680, Note_on_c, 1, 61, 64
3, 1800, Note_off_c, 1, 59, 58
3, 1800, Note_on_c, 1, 58, 64
3, 1920, Note_off_c, 1, 61, 57
3, 1920, Note_on_c, 1, 66, 64
3, 2040, Note_off_c, 1, 66, 2
3, 2040, Note_on_c, 1, 59, 64
3, 2160, Note_off_c, 1, 58, 57
3, 2160, Note_on_c, 1, 56, 64
3, 2280, Note_off_c, 1, 59, 55
3, 2280, Note_on_c, 1, 64, 64
3, 2400, Note_off_c, 1, 56, 35
3, 2400, Note_on_c, 1, 52, 64
3, 2520, Note_off_c, 1, 52, 43
3, 2520, Note_on_c, 1, 54, 64
3, 2640, Note_off_c, 1, 54, 47
3, 2640, Note_off_c, 1, 64, 55
3, 2640, Note_on_c, 1, 56, 64
3, 2640, Note_on_c, 1, 63, 64
3, 2760, Note_off_c, 1, 63, 52
3, 2760, Note_off_c, 1, 56, 54
3, 2760, Note_on_c, 1, 58, 64
3, 2760, Note_on_c, 1, 61, 64
3, 2880, Note_off_c, 1, 61, 59
3, 2880, Note_off_c, 1, 58, 52
3, 2880, Note_on_c, 1, 59, 64
3, 2940, Note_on_c, 1, 61, 64
3, 3000, Note_off_c, 1, 61, 62
3, 3000, Note_off_c, 1, 59, 51
3, 3000, Note_on_c, 1, 63, 64
3, 3060, Note_off_c, 1, 63, 49
3, 3060, Note_on_c, 1, 59, 64
3, 3120, Note_off_c, 1, 59, 36
3, 3120, Note_on_c, 1, 61, 64
3, 3180, Note_off_c, 1, 61, 49
3, 3180, Note_on_c, 1, 64, 64
3, 3240, Note_off_c, 1, 64, 58
3, 3240, Note_on_c, 1, 68, 64
3, 3360, Note_off_c, 1, 68, 68
3, 3360, Note_on_c, 1, 66, 64
3, 3480, Note_off_c, 1, 66, 66
3, 3480, Note_on_c, 1, 64, 64
3, 3600, Note_off_c, 1, 64, 43
3, 3600, Note_on_c, 1, 47, 64
3, 3660, Note_off_c, 1, 47, 33
3, 3660, Note_on_c, 1, 49, 64
3, 3720, Note_off_c, 1, 49, 68
3, 3720, Note_on_c, 1, 51, 64
3, 3780, Note_off_c, 1, 51, 59
3, 3780, Note_on_c, 1, 47, 64
3, 3840, Note_off_c, 1, 47, 49
3, 3840, Note_on_c, 1, 49, 64
3, 3900, Note_off_c, 1, 49, 63
3, 3900, Note_on_c, 1, 52, 64
3, 3960, Note_off_c, 1, 52, 76
3, 3960, Note_on_c, 1, 56, 64
3, 4080, Note_off_c, 1, 56, 61
3, 4080, Note_on_c, 1, 54, 64
3, 4200, Note_off_c, 1, 54, 61
3, 4200, Note_on_c, 1, 52, 64
3, 4320, Note_off_c, 1, 52, 65
3, 4320, Note_on_c, 1, 51, 64
3, 4380, Note_off_c, 1, 51, 54
3, 4380, Note_on_c, 1, 52, 64
3, 4440, Note_off_c, 1, 52, 39
3, 4440, Note_on_c, 1, 54, 64
3, 4500, Note_off_c, 1, 54, 54
3, 4500, Note_on_c, 1, 51, 64
3, 4560, Note_off_c, 1, 51, 53
3, 4560, Note_on_c, 1, 53, 64
3, 4620, Note_off_c, 1, 53, 35
3, 4620, Note_on_c, 1, 56, 64
3, 4680, Note_off_c, 1, 56, 65
3, 4680, Note_on_c, 1, 59, 64
3, 4800, Note_off_c, 1, 59, 23
3, 4800, Note_on_c, 1, 57, 64
3, 4920, Note_off_c, 1, 57, 46
3, 4920, Note_on_c, 1, 56, 64
3, 5040, Note_off_c, 1, 56, 49
3, 5040, Note_on_c, 1, 54, 64
3, 5450, Note_off_c, 1, 54, 49
3, 5463, Note_on_c, 1, 54, 64
3, 5523, Note_off_c, 1, 54, 59
3, 5523, Note_on_c, 1, 52, 64
3, 5583, Note_off_c, 1, 52, 63
3, 5583, Note_on_c, 1, 51, 64
3, 5643, Note_off_c, 1, 51, 54
3, 5643, Note_on_c, 1, 49, 64
3, 5703, Note_off_c, 1, 49, 53
3, 5703, Note_on_c, 1, 48, 64
3, 5763, Note_off_c, 1, 48, 29
3, 5763, Note_on_c, 1, 49, 64
3, 6123, Note_off_c, 1, 49, 66
3, 6123, Note_on_c, 1, 43, 64
3, 6183, Note_off_c, 1, 43, 57
3, 6183, Note_on_c, 1, 61, 64
3, 6243, Note_off_c, 1, 61, 57
3, 6243, Note_on_c, 1, 59, 64
3, 6303, Note_off_c, 1, 59, 52
3, 6303, Note_on_c, 1, 58, 64
3, 6363, Note_off_c, 1, 58, 53
3, 6363, Note_on_c, 1, 56, 64
3, 6423, Note_off_c, 1, 56, 52
3, 6423, Note_on_c, 1, 55, 64
3, 6483, Note_off_c, 1, 55, 61
3, 6483, Note_on_c, 1, 56, 64
3, 6893, Note_off_c, 1, 56, 54
3, 6906, Note_on_c, 1, 56, 64
3, 6966, Note_off_c, 1, 56, 52
3, 6966, Note_on_c, 1, 54, 64
3, 7026, Note_off_c, 1, 54, 41
3, 7026, Note_on_c, 1, 53, 64
3, 7086, Note_off_c, 1, 53, 61
3, 7086, Note_on_c, 1, 51, 64
3, 7146, Note_off_c, 1, 51, 44
3, 7146, Note_on_c, 1, 50, 64
3, 7206, Note_off_c, 1, 50, 41
3, 7206, Note_on_c, 1, 51, 64
3, 7266, Note_off_c, 1, 51, 65
3, 7266, Note_on_c, 1, 53, 64
3, 7326, Note_off_c, 1, 53, 55
3, 7326, Note_on_c, 1, 54, 64
3, 7386, Note_off_c, 1, 54, 62
3, 7386, Note_on_c, 1, 46, 64
3, 7446, Note_off_c, 1, 46, 55
3, 7446, Note_on_c, 1, 47, 64
3, 7506, Note_off_c, 1, 47, 29
3, 7506, Note_on_c, 1, 51, 64
3, 7566, Note_off_c, 1, 51, 50
3, 7566, Note_on_c, 1, 49, 64
3, 7626, Note_off_c, 1, 49, 62
3, 7626, Note_on_c, 1, 51, 64
3, 7686, Note_off_c, 1, 51, 31
3, 7686, Note_on_c, 1, 53, 64
3, 7746, Note_off_c, 1, 53, 52
3, 7746, Note_on_c, 1, 44, 64
3, 7806, Note_off_c, 1, 44, 46
3, 7806, Note_on_c, 1, 46, 64
3, 7866, Note_off_c, 1, 46, 44
3, 7866, Note_on_c, 1, 49, 64
3, 7926, Note_off_c, 1, 49, 52
3, 7926, Note_on_c, 1, 47, 64
3, 7986, Note_off_c, 1, 47, 48
3, 7986, Note_on_c, 1, 49, 64
3, 8046, Note_off_c, 1, 49, 35
3, 8046, Note_on_c, 1, 51, 64
3, 8106, Note_off_c, 1, 51, 66
3, 8106, Note_on_c, 1, 42, 64
3, 8166, Note_off_c, 1, 42, 45
3, 8166, Note_on_c, 1, 44, 64
3, 8226, Note_off_c, 1, 44, 51
3, 8226, Note_on_c, 1, 47, 64
3, 8286, Note_off_c, 1, 47, 61
3, 8286, Note_on_c, 1, 38, 64
3, 8406, Note_off_c, 1, 38, 23
3, 8406, Note_on_c, 1, 50, 64
3, 8526, Note_off_c, 1, 50, 44
3, 8526, Note_on_c, 1, 46, 64
3, 8646, Note_off_c, 1, 46, 63
3, 8646, Note_on_c, 1, 51, 64
3, 8706, Note_off_c, 1, 51, 52
3, 8706, Note_on_c, 1, 53, 64
3, 8766, Note_off_c, 1, 53, 52
3, 8766, Note_on_c, 1, 54, 64
3, 8826, Note_off_c, 1, 54, 51
3, 8826, Note_on_c, 1, 51, 64
3, 8886, Note_off_c, 1, 51, 57
3, 8886, Note_on_c, 1, 53, 64
3, 8946, Note_off_c, 1, 53, 50
3, 8946, Note_on_c, 1, 56, 64
3, 9006, Note_off_c, 1, 56, 59
3, 9006, Note_on_c, 1, 59, 64
3, 9126, Note_off_c, 1, 59, 38
3, 9126, Note_on_c, 1, 58, 64
3, 9246, Note_off_c, 1, 58, 54
3, 9246, Note_on_c, 1, 56, 64
3, 9366, Note_off_c, 1, 56, 53
3, 9366, Note_on_c, 1, 54, 64
3, 9426, Note_off_c, 1, 54, 53
3, 9426, Note_on_c, 1, 56, 64
3, 9486, Note_off_c, 1, 56, 46
3, 9486, Note_on_c, 1, 58, 64
3, 9546, Note_off_c, 1, 58, 52
3, 9546, Note_on_c, 1, 54, 64
3, 9606, Note_off_c, 1, 54, 50
3, 9606, Note_on_c, 1, 56, 64
3, 9666, Note_off_c, 1, 56, 53
3, 9666, Note_on_c, 1, 59, 64
3, 9726, Note_off_c, 1, 59, 57
3, 9726, Note_on_c, 1, 50, 64
3, 9786, Note_off_c, 1, 50, 38
3, 9786, Note_on_c, 1, 51, 64
3, 9846, Note_off_c, 1, 51, 48
3, 9846, Note_on_c, 1, 53, 64
3, 9906, Note_off_c, 1, 53, 49
3, 9906, Note_on_c, 1, 46, 64
3, 9966, Note_off_c, 1, 46, 37
3, 9966, Note_on_c, 1, 50, 64
3, 10026, Note_off_c, 1, 50, 62
3, 10026, Note_on_c, 1, 53, 64
3, 10086, Note_off_c, 1, 53, 70
3, 10086, Note_on_c, 1, 51, 64
3, 10446, Note_off_c, 1, 51, 66
3, 10446, Note_on_c, 1, 49, 64
3, 10806, Note_off_c, 1, 49, 62
3, 10806, Note_on_c, 1, 47, 64
3, 11166, Note_off_c, 1, 47, 29
3, 11166, Note_on_c, 1, 46, 64
3, 11226, Note_off_c, 1, 46, 61
3, 11226, Note_on_c, 1, 49, 64
3, 11286, Note_off_c, 1, 49, 68
3, 11286, Note_on_c, 1, 47, 64
3, 11346, Note_off_c, 1, 47, 55
3, 11346, Note_on_c, 1, 46, 64
3, 11406, Note_off_c, 1, 46, 51
3, 11406, Note_on_c, 1, 44, 64
3, 11466, Note_off_c, 1, 44, 57
3, 11466, Note_on_c, 1, 43, 64
3, 11526, Note_off_c, 1, 43, 54
3, 11526, Note_on_c, 1, 44, 64
3, 11586, Note_off_c, 1, 44, 52
3, 11586, Note_on_c, 1, 42, 64
3, 11646, Note_off_c, 1, 42, 49
3, 11646, Note_on_c, 1, 40, 64
3, 11706, Note_off_c, 1, 40, 31
3, 11706, Note_on_c, 1, 44, 64
3, 11766, Note_off_c, 1, 44, 48
3, 11766, Note_on_c, 1, 42, 64
3, 11826, Note_off_c, 1, 42, 73
3, 11826, Note_on_c, 1, 39, 64
3, 11886, Note_off_c, 1, 39, 47
3, 11886, Note_on_c, 1, 36, 64
3, 12006, Note_off_c, 1, 36, 23
3, 12006, Note_on_c, 1, 37, 64
3, 12126, Note_off_c, 1, 37, 48
3, 12126, Note_on_c, 1, 39, 64
3, 12246, Note_off_c, 1, 39, 53
3, 12246, Note_on_c, 1, 40, 64
3, 12306, Note_off_c, 1, 40, 49
3, 12306, Note_on_c, 1, 42, 64
3, 12366, Note_off_c, 1, 42, 13
3, 12366, Note_on_c, 1, 44, 64
3, 12426, Note_off_c, 1, 44, 48
3, 12426, Note_on_c, 1, 40, 64
3, 12486, Note_off_c, 1, 40, 44
3, 12486, Note_on_c, 1, 42, 64
3, 12546, Note_off_c, 1, 42, 52
3, 12546, Note_on_c, 1, 45, 64
3, 12606, Note_off_c, 1, 45, 38
3, 12606, Note_on_c, 1, 39, 64
3, 12666, Note_off_c, 1, 39, 47
3, 12666, Note_on_c, 1, 40, 64
3, 12726, Note_off_c, 1, 40, 29
3, 12726, Note_on_c, 1, 42, 64
3, 12786, Note_off_c, 1, 42, 25
3, 12786, Note_on_c, 1, 44, 64
3, 12846, Note_off_c, 1, 44, 68
3, 12846, Note_on_c, 1, 46, 64
3, 12906, Note_off_c, 1, 46, 73
3, 12906, Note_on_c, 1, 48, 64
3, 12966, Note_off_c, 1, 48, 61
3, 12966, Note_on_c, 1, 49, 64
3, 13026, Note_off_c, 1, 49, 57
3, 13026, Note_on_c, 1, 51, 64
3, 13086, Note_off_c, 1, 51, 50
3, 13086, Note_on_c, 1, 52, 64
3, 13146, Note_off_c, 1, 52, 63
3, 13146, Note_on_c, 1, 49, 64
3, 13206, Note_off_c, 1, 49, 73
3, 13206, Note_on_c, 1, 52, 64
3, 13266, Note_off_c, 1, 52, 52
3, 13266, Note_on_c, 1, 56, 64
3, 13326, Note_off_c, 1, 56, 63
3, 13326, Note_on_c, 1, 54, 64
3, 13386, Note_off_c, 1, 54, 49
3, 13386, Note_on_c, 1, 56, 64
3, 13446, Note_off_c, 1, 56, 37
3, 13446, Note_on_c, 1, 58, 64
3, 13506, Note_off_c, 1, 58, 58
3, 13506, Note_on_c, 1, 54, 64
3, 13566, Note_off_c, 1, 54, 46
3, 13566, Note_on_c, 1, 58, 64
3, 13626, Note_off_c, 1, 58, 73
3, 13626, Note_on_c, 1, 61, 64
3, 13686, Note_off_c, 1, 61, 61
3, 13686, Note_on_c, 1, 47, 64
3, 13746, Note_off_c, 1, 47, 36
3, 13746, Note_on_c, 1, 49, 64
3, 13806, Note_off_c, 1, 49, 58
3, 13806, Note_on_c, 1, 51, 64
3, 13866, Note_off_c, 1, 51, 62
3, 13866, Note_on_c, 1, 47, 64
3, 13926, Note_off_c, 1, 47, 39
3, 13926, Note_on_c, 1, 51, 64
3, 13986, Note_off_c, 1, 51, 50
3, 13986, Note_on_c, 1, 54, 64
3, 14046, Note_off_c, 1, 54, 66
3, 14046, Note_on_c, 1, 52, 64
3, 14106, Note_off_c, 1, 52, 44
3, 14106, Note_on_c, 1, 54, 64
3, 14166, Note_off_c, 1, 54, 49
3, 14166, Note_on_c, 1, 56, 64
3, 14226, Note_off_c, 1, 56, 61
3, 14226, Note_on_c, 1, 52, 64
3, 14286, Note_off_c, 1, 52, 50
3, 14286, Note_on_c, 1, 56, 64
3, 14346, Note_off_c, 1, 56, 49
3, 14346, Note_on_c, 1, 59, 64
3, 14406, Note_off_c, 1, 59, 66
3, 14406, Note_on_c, 1, 46, 64
3, 14466, Note_off_c, 1, 46, 45
3, 14466, Note_on_c, 1, 47, 64
3, 14526, Note_off_c, 1, 47, 50
3, 14526, Note_on_c, 1, 49, 64
3, 14586, Note_off_c, 1, 49, 63
3, 14586, Note_on_c, 1, 46, 64
3, 14646, Note_off_c, 1, 46, 57
3, 14646, Note_on_c, 1, 49, 64
3, 14706, Note_off_c, 1, 49, 54
3, 14706, Note_on_c, 1, 52, 64
3, 14766, Note_off_c, 1, 52, 46
3, 14766, Note_on_c, 1, 51, 64
3, 14826, Note_off_c, 1, 51, 72
3, 14826, Note_on_c, 1, 53, 64
3, 14886, Note_off_c, 1, 53, 61
3, 14886, Note_on_c, 1, 55, 64
3, 14946, Note_off_c, 1, 55, 63
3, 14946, Note_on_c, 1, 51, 64
3, 15006, Note_off_c, 1, 51, 37
3, 15006, Note_on_c, 1, 55, 64
3, 15066, Note_off_c, 1, 55, 49
3, 15066, Note_on_c, 1, 58, 64
3, 15126, Note_off_c, 1, 58, 50
3, 15126, Note_on_c, 1, 56, 64
3, 15186, Note_off_c, 1, 56, 49
3, 15186, Note_on_c, 1, 58, 64
3, 15246, Note_off_c, 1, 58, 55
3, 15246, Note_on_c, 1, 59, 64
3, 15306, Note_off_c, 1, 59, 46
3, 15306, Note_on_c, 1, 51, 64
3, 15366, Note_off_c, 1, 51, 34
3, 15366, Note_on_c, 1, 52, 64
3, 15426, Note_off_c, 1, 52, 40
3, 15426, Note_on_c, 1, 56, 64
3, 15486, Note_off_c, 1, 56, 52
3, 15486, Note_on_c, 1, 54, 64
3, 15546, Note_off_c, 1, 54, 46
3, 15546, Note_on_c, 1, 56, 64
3, 15606, Note_off_c, 1, 56, 35
3, 15606, Note_on_c, 1, 58, 64
3, 15666, Note_off_c, 1, 58, 58
3, 15666, Note_on_c, 1, 49, 64
3, 15726, Note_off_c, 1, 49, 35
3, 15726, Note_on_c, 1, 51, 64
3, 15786, Note_off_c, 1, 51, 49
3, 15786, Note_on_c, 1, 54, 64
3, 15846, Note_off_c, 1, 54, 51
3, 15846, Note_on_c, 1, 52, 64
3, 15906, Note_off_c, 1, 52, 40
3, 15906, Note_on_c, 1, 54, 64
3, 15966, Note_off_c, 1, 54, 42
3, 15966, Note_on_c, 1, 56, 64
3, 16026, Note_off_c, 1, 56, 52
3, 16026, Note_on_c, 1, 47, 64
3, 16086, Note_off_c, 1, 47, 38
3, 16086, Note_on_c, 1, 49, 64
3, 16146, Note_off_c, 1, 49, 54
3, 16146, Note_on_c, 1, 52, 64
3, 16206, Note_off_c, 1, 52, 68
3, 16206, Note_on_c, 1, 51, 64
3, 16266, Note_off_c, 1, 51, 33
3, 16266, Note_on_c, 1, 53, 64
3, 16326, Note_off_c, 1, 53, 45
3, 16326, Note_on_c, 1, 55, 64
3, 16386, Note_off_c, 1, 55, 70
3, 16386, Note_on_c, 1, 46, 64
3, 16446, Note_off_c, 1, 46, 41
3, 16446, Note_on_c, 1, 47, 64
3, 16506, Note_off_c, 1, 47, 29
3, 16506, Note_on_c, 1, 51, 64
3, 16566, Note_off_c, 1, 51, 36
3, 16566, Note_on_c, 1, 49, 64
3, 16626, Note_off_c, 1, 49, 46
3, 16626, Note_on_c, 1, 51, 64
3, 16686, Note_off_c, 1, 51, 34
3, 16686, Note_on_c, 1, 52, 64
3, 16746, Note_off_c, 1, 52, 55
3, 16746, Note_on_c, 1, 47, 64
3, 16806, Note_off_c, 1, 47, 29
3, 16806, Note_on_c, 1, 49, 64
3, 16866, Note_off_c, 1, 49, 43
3, 16866, Note_on_c, 1, 52, 64
3, 16926, Note_off_c, 1, 52, 58
3, 16926, Note_on_c, 1, 45, 64
3, 16986, Note_off_c, 1, 45, 30
3, 16986, Note_on_c, 1, 49, 64
3, 17046, Note_off_c, 1, 49, 51
3, 17046, Note_on_c, 1, 52, 64
3, 17106, Note_off_c, 1, 52, 52
3, 17106, Note_on_c, 1, 44, 64
3, 17166, Note_off_c, 1, 44, 42
3, 17166, Note_on_c, 1, 49, 64
3, 17226, Note_off_c, 1, 49, 45
3, 17226, Note_on_c, 1, 52, 64
3, 17286, Note_off_c, 1, 52, 30
3, 17286, Note_on_c, 1, 43, 64
3, 17826, Note_off_c, 1, 43, 31
3, 17826, Note_on_c, 1, 55, 64
3, 17886, Note_off_c, 1, 55, 27
3, 17886, Note_on_c, 1, 56, 64
3, 17946, Note_off_c, 1, 56, 54
3, 17946, Note_on_c, 1, 58, 64
3, 18006, Note_off_c, 1, 58, 58
3, 18006, Note_on_c, 1, 47, 64
3, 18246, Note_off_c, 1, 47, 25
3, 18246, Note_on_c, 1, 52, 64
3, 18366, Note_off_c, 1, 52, 42
3, 18366, Note_on_c, 1, 49, 64
3, 18486, Note_off_c, 1, 49, 61
3, 18486, Note_on_c, 1, 51, 64
3, 18606, Note_off_c, 1, 51, 73
3, 18606, Note_on_c, 1, 39, 64
3, 18726, Note_off_c, 1, 39, 36
3, 18726, Note_on_c, 1, 44, 64
3, 18786, Note_off_c, 1, 44, 49
3, 18786, Note_on_c, 1, 46, 64
3, 18846, Note_off_c, 1, 46, 47
3, 18846, Note_on_c, 1, 48, 64
3, 18906, Note_off_c, 1, 48, 70
3, 18906, Note_on_c, 1, 44, 64
3, 18966, Note_off_c, 1, 44, 43
3, 18966, Note_on_c, 1, 48, 64
3, 19026, Note_off_c, 1, 48, 53
3, 19026, Note_on_c, 1, 51, 64
3, 19086, Note_off_c, 1, 51, 58
3, 19086, Note_on_c, 1, 54, 64
3, 19206, Note_off_c, 1, 54, 49
3, 19206, Note_on_c, 1, 52, 64
3, 19326, Note_off_c, 1, 52, 68
3, 19326, Note_on_c, 1, 51, 64
3, 19446, Note_off_c, 1, 51, 18
3, 19446, Note_on_c, 1, 49, 64
3, 19806, Note_on_c, 1, 55, 64
3, 19926, Note_off_c, 1, 55, 46
3, 19926, Note_on_c, 1, 56, 64
3, 20046, Note_off_c, 1, 56, 46
3, 20046, Note_on_c, 1, 58, 64
3, 20166, Note_off_c, 1, 58, 62
3, 20166, Note_off_c, 1, 49, 58
3, 20166, Note_on_c, 1, 60, 64
3, 20166, Note_on_c, 1, 44, 64
3, 20886, Note_off_c, 1, 44, 52
3, 20886, Note_off_c, 1, 60, 64
3, 20886, End_track
0, 0, End_of_file
