2, 46923, Note_on_c, 0, 69, 64
2, 47163, Note_off_c, 0, 69, 65
2, 47163, Note_on_c, 0, 68, 64
2, 47283, Note_off_c, 0, 68, 48
2, 47283, Note_on_c, 0, 73, 64
2, 47403, Note_off_c, 0, 73, 49
2, 47403, Note_on_c, 0, 69, 64
2, 47523, Note_off_c, 0, 69, 61
2, 47523, Note_on_c, 0, 74, 64
2, 47883, Note_off_c, 0, 74, 52
2, 47883, Note_on_c, 0, 73, 64
2, 48003, Note_off_c, 0, 73, 53
2, 48003, Note_on_c, 0, 78, 64
2, 48363, Note_off_c, 0, 78, 52
2, 48363, Note_on_c, 0, 76, 64
2, 48483, Note_off_c, 0, 76, 44
2, 48483, Note_on_c, 0, 74, 64
2, 48723, Note_off_c, 0, 74, 51
2, 48723, Note_on_c, 0, 73, 64
2, 49083, Note_off_c, 0, 73, 61
2, 49083, Note_on_c, 0, 71, 64
2, 49203, Note_off_c, 0, 71, 70
2, 49203, Note_on_c, 0, 69, 64
2, 49443, Note_off_c, 0, 69, 51
2, 49443, Note_on_c, 0, 68, 64
2, 49563, Note_off_c, 0, 68, 66
2, 49563, Note_on_c, 0, 71, 64
2, 49683, Note_off_c, 0, 71, 77
2, 49683, Note_on_c, 0, 76, 64
2, 50283, Note_off_c, 0, 76, 47
2, 50283, Note_on_c, 0, 74, 64
2, 50523, Note_off_c, 0, 74, 68
2, 50523, Note_on_c, 0, 73, 64
2, 50883, Note_off_c, 0, 73, 47
2, 50883, Note_on_c, 0, 71, 64
2, 51003, Note_off_c, 0, 71, 51
2, 51003, Note_on_c, 0, 74, 64
2, 51123, Note_off_c, 0, 74, 61
2, 51123, Note_on_c, 0, 68, 64
2, 51243, Note_off_c, 0, 68, 51
2, 51243, Note_on_c, 0, 76, 64
2, 51363, Note_off_c, 0, 76, 45
2, 51363, Note_on_c, 0, 73, 64
2, 51483, Note_off_c, 0, 73, 79
2, 51483, Note_on_c, 0, 78, 64
2, 51603, Note_off_c, 0, 78, 73
2, 51603, Note_on_c, 0, 71, 64
2, 51843, Note_off_c, 0, 71, 70
2, 51843, Note_on_c, 0, 69, 64
2, 51963, Note_off_c, 0, 69, 52
2, 51963, Note_on_c, 0, 76, 64
2, 52023, Note_off_c, 0, 76, 45
2, 52023, Note_on_c, 0, 74, 64
2, 52083, Note_off_c, 0, 74, 65
2, 52083, Note_on_c, 0, 73, 64
2, 52143, Note_off_c, 0, 73, 68
2, 52143, Note_on_c, 0, 71, 64
2, 52203, Note_off_c, 0, 71, 63
2, 52203, Note_on_c, 0, 69, 64
2, 52263, Note_off_c, 0, 69, 65
2, 52263, Note_on_c, 0, 71, 64
2, 52323, Note_off_c, 0, 71, 70
2, 52323, Note_on_c, 0, 73, 64
2, 52383, Note_off_c, 0, 73, 66
2, 52383, Note_on_c, 0, 69, 64
2, 52443, Note_off_c, 0, 69, 61
2, 52443, Note_on_c, 0, 67, 64
2, 52503, Note_off_c, 0, 67, 59
2, 52503, Note_on_c, 0, 66, 64
2, 52563, Note_off_c, 0, 66, 51
2, 52563, Note_on_c, 0, 67, 64
2, 52623, Note_off_c, 0, 67, 48
2, 52623, Note_on_c, 0, 66, 64
2, 52683, Note_off_c, 0, 66, 68
2, 52683, Note_on_c, 0, 67, 64
2, 52743, Note_off_c, 0, 67, 32
2, 52743, Note_on_c, 0, 71, 64
2, 52803, Note_off_c, 0, 71, 63
2, 52803, Note_on_c, 0, 69, 64
2, 52863, Note_off_c, 0, 69, 68
2, 52863, Note_on_c, 0, 67, 64
2, 52923, Note_off_c, 0, 67, 22
2, 52923, Note_on_c, 0, 66, 64
2, 53043, Note_off_c, 0, 66, 69
2, 53043, Note_on_c, 0, 62, 64
2, 53163, Note_off_c, 0, 62, 39
2, 53163, Note_on_c, 0, 69, 64
2, 53283, Note_off_c, 0, 69, 70
2, 53283, Note_on_c, 0, 68, 64
2, 53403, Note_off_c, 0, 68, 62
2, 53403, Note_on_c, 0, 76, 64
2, 53523, Note_off_c, 0, 76, 43
2, 53523, Note_on_c, 0, 69, 64
2, 53643, Note_off_c, 0, 69, 80
2, 53643, Note_on_c, 0, 78, 64
2, 53763, Note_off_c, 0, 78, 65
2, 53763, Note_on_c, 0, 71, 64
2, 53883, Note_off_c, 0, 71, 58
2, 53883, Note_on_c, 0, 80, 64
2, 54003, Note_off_c, 0, 80, 73
2, 54003, Note_on_c, 0, 81, 64
2, 54123, Note_off_c, 0, 81, 53
2, 54123, Note_on_c, 0, 76, 64
2, 54483, Note_off_c, 0, 76, 46
2, 54483, Note_on_c, 0, 74, 64
2, 54603, Note_off_c, 0, 74, 55
2, 54603, Note_on_c, 0, 78, 64
2, 54723, Note_off_c, 0, 78, 46
2, 54723, Note_on_c, 0, 71, 64
2, 55203, Note_off_c, 0, 71, 52
2, 55203, Note_on_c, 0, 69, 64
2, 55323, Note_off_c, 0, 69, 48
2, 55323, Note_on_c, 0, 67, 64
2, 55443, Note_off_c, 0, 67, 36
2, 55443, Note_on_c, 0, 66, 64
2, 55803, Note_off_c, 0, 66, 46
2, 55803, Note_on_c, 0, 71, 64
2, 55923, Note_off_c, 0, 71, 68
2, 55923, Note_on_c, 0, 64, 64
2, 56043, Note_off_c, 0, 64, 25
2, 56043, Note_on_c, 0, 69, 64
2, 56163, Note_off_c, 0, 69, 63
2, 56163, Note_on_c, 0, 62, 64
2, 56643, Note_off_c, 0, 62, 41
2, 56643, Note_on_c, 0, 61, 64
2, 56763, Note_off_c, 0, 61, 54
2, 56763, Note_on_c, 0, 69, 64
2, 57003, Note_off_c, 0, 69, 66
2, 57003, Note_on_c, 0, 69, 64
2, 57123, Note_off_c, 0, 69, 65
2, 57123, Note_on_c, 0, 68, 64
2, 57243, Note_off_c, 0, 68, 70
2, 57243, Note_on_c, 0, 69, 64
2, 58323, Note_off_c, 0, 69, 74
2, 58323, End_track
3, 0, Start_track
3, 0, Text_t, "RH L/ LH H\2108\221"
3, 64, Unknown_event, 00x
3, 128, Unknown_event, 00x
3, 248, Note_off_c, 1, 64, 32
3, 608, Note_on_c, 1, 61, 64
3, 728, Note_off_c, 1, 61, 43
3, 728, Note_on_c, 1, 66, 64
3, 848, Note_off_c, 1, 66, 2
3, 848, Note_on_c, 1, 64, 64
3, 968, Note_off_c, 1, 64, 47
3, 968, Note_on_c, 1, 69, 64
3, 1088, Note_off_c, 1, 69, 48
3, 1088, Note_on_c, 1, 66, 64
3, 1208, Note_off_c, 1, 66, 73
3, 1208, Note_on_c, 1, 71, 64
3, 1328, Note_off_c, 1, 71, 72
3, 1328, Note_on_c, 1, 68, 64
3, 1448, Note_off_c, 1, 68, 82
3, 1448, Note_on_c, 1, 73, 64
3, 1568, Note_off_c, 1, 73, 59
3, 1568, Note_on_c, 1, 71, 64
3, 1688, Note_off_c, 1, 71, 20
3, 1688, Note_on_c, 1, 76, 64
3, 1808, Note_off_c, 1, 76, 66
3, 1808, Note_on_c, 1, 69, 64
3, 2048, Note_off_c, 1, 69, 69
3, 2048, Note_on_c, 1, 68, 64
3, 2168, Note_off_c, 1, 68, 48
3, 2168, Note_on_c, 1, 71, 64
3, 2288, Note_off_c, 1, 71, 54
3, 2288, Note_on_c, 1, 64, 64
3, 2408, Note_off_c, 1, 64, 22
3, 2408, Note_on_c, 1, 69, 64
3, 2528, Note_off_c, 1, 69, 53
3, 2528, Note_on_c, 1, 66, 64
3, 2648, Note_off_c, 1, 66, 37
3, 2648, Note_on_c, 1, 68, 64
3, 3008, Note_off_c, 1, 68, 62
3, 3008, Note_on_c, 1, 73, 64
3, 3128, Note_off_c, 1, 73, 57
3, 3128, Note_on_c, 1, 69, 64
3, 3248, Note_off_c, 1, 69, 49
3, 3248, Note_on_c, 1, 74, 64
3, 3368, Note_off_c, 1, 74, 49
3, 3368, Note_on_c, 1, 71, 64
3, 3488, Note_off_c, 1, 71, 58
3, 3488, Note_on_c, 1, 76, 64
3, 3608, Note_off_c, 1, 76, 40
3, 3608, Note_on_c, 1, 74, 64
3, 3848, Note_off_c, 1, 74, 52
3, 3848, Note_on_c, 1, 73, 64
3, 4088, Note_off_c, 1, 73, 50
3, 4088, Note_on_c, 1, 71, 64
3, 4208, Note_off_c, 1, 71, 77
3, 4208, Note_on_c, 1, 76, 64
3, 4328, Note_off_c, 1, 76, 66
3, 4328, Note_on_c, 1, 78, 64
3, 4448, Note_off_c, 1, 78, 62
3, 4448, Note_on_c, 1, 71, 64
3, 4568, Note_off_c, 1, 71, 45
3, 4568, Note_on_c, 1, 76, 64
3, 4688, Note_off_c, 1, 76, 47
3, 4688, Note_on_c, 1, 74, 64
3, 4928, Note_off_c, 1, 74, 57
3, 4928, Note_on_c, 1, 73, 64
3, 4988, Note_off_c, 1, 73, 59
3, 4988, Note_on_c, 1, 71, 64
3, 5048, Note_off_c, 1, 71, 68
3, 5048, Note_on_c, 1, 73, 64
3, 5108, Note_off_c, 1, 73, 43
3, 5108, Note_on_c, 1, 69, 64
3, 5168, Note_off_c, 1, 69, 40
3, 5168, Note_on_c, 1, 68, 64
3, 5288, Note_off_c, 1, 68, 69
3, 5288, Note_on_c, 1, 73, 64
3, 5408, Note_off_c, 1, 73, 52
3, 5408, Note_on_c, 1, 69, 64
3, 5528, Note_off_c, 1, 69, 65
3, 5528, Note_on_c, 1, 66, 64
3, 5648, Note_off_c, 1, 66, 46
3, 5648, Note_on_c, 1, 71, 64
3, 5768, Note_off_c, 1, 71, 66
3, 5768, Note_on_c, 1, 69, 64
3, 6008, Note_off_c, 1, 69, 69
3, 6008, Note_on_c, 1, 68, 64
3, 6128, Note_off_c, 1, 68, 57
3, 6128, Note_on_c, 1, 69, 64
3, 6248, Note_off_c, 1, 69, 63
3, 6248, Note_on_c, 1, 62, 64
3, 6728, Note_off_c, 1, 62, 22
3, 6728, Note_on_c, 1, 61, 64
3, 6848, Note_off_c, 1, 61, 62
3, 6848, Note_on_c, 1, 64, 64
3, 6968, Note_off_c, 1, 64, 52
3, 6968, Note_on_c, 1, 57, 64
3, 7328, Note_off_c, 1, 57, 26
3, 7328, Note_on_c, 1, 62, 64
3, 7808, Note_off_c, 1, 62, 45
3, 7808, Note_on_c, 1, 61, 64
3, 7928, Note_off_c, 1, 61, 50
3, 7928, Note_on_c, 1, 66, 64
3, 8048, Note_off_c, 1, 66, 52
3, 8048, Note_on_c, 1, 59, 64
3, 8168, Note_off_c, 1, 59, 15
3, 8168, Note_on_c, 1, 64, 64
3, 8288, Note_off_c, 1, 64, 45
3, 8288, Note_on_c, 1, 68, 64
3, 8528, Note_off_c, 1, 68, 69
3, 8528, Note_on_c, 1, 66, 64
3, 8648, Note_off_c, 1, 66, 66
3, 8648, Note_on_c, 1, 68, 64
3, 8888, Note_off_c, 1, 68, 72
3, 8888, Note_on_c, 1, 69, 64
3, 9008, Note_off_c, 1, 69, 70
3, 9008, Note_on_c, 1, 71, 64
3, 9128, Note_off_c, 1, 71, 80
3, 9128, Note_on_c, 1, 73, 64
3, 9488, Note_off_c, 1, 73, 63
3, 9488, Note_on_c, 1, 71, 64
3, 9728, Note_off_c, 1, 71, 61
3, 9728, Note_on_c, 1, 69, 64
3, 9968, Note_off_c, 1, 69, 50
3, 9968, Note_on_c, 1, 68, 64
3, 10088, Note_off_c, 1, 68, 62
3, 10088, Note_on_c, 1, 73, 64
3, 10208, Note_off_c, 1, 73, 43
3, 10208, Note_on_c, 1, 66, 64
3, 10328, Note_off_c, 1, 66, 43
3, 10328, Note_on_c, 1, 71, 64
3, 10688, Note_off_c, 1, 71, 68
3, 10688, Note_on_c, 1, 69, 64
3, 10928, Note_off_c, 1, 69, 73
3, 10928, Note_on_c, 1, 68, 64
3, 11408, Note_off_c, 1, 68, 73
3, 11408, Note_on_c, 1, 66, 64
3, 11768, Note_off_c, 1, 66, 65
3, 11768, Note_on_c, 1, 65, 64
3, 11888, Note_off_c, 1, 65, 1
3, 11888, Note_on_c, 1, 68, 64
3, 12128, Note_off_c, 1, 68, 65
3, 12128, Note_on_c, 1, 66, 64
3, 12248, Note_off_c, 1, 66, 69
3, 12248, Note_on_c, 1, 64, 64
3, 12368, Note_off_c, 1, 64, 27
3, 12368, Note_on_c, 1, 62, 64
3, 12608, Note_off_c, 1, 62, 43
3, 12608, Note_on_c, 1, 61, 64
3, 12848, Note_off_c, 1, 61, 53
3, 12968, Note_on_c, 1, 71, 64
3, 13088, Note_off_c, 1, 71, 63
3, 13088, Note_on_c, 1, 65, 64
3, 13208, Note_off_c, 1, 65, 54
3, 13208, Note_on_c, 1, 66, 64
3, 13448, Note_off_c, 1, 66, 59
3, 13448, Note_on_c, 1, 68, 64
3, 13568, Note_off_c, 1, 68, 61
3, 13568, Note_on_c, 1, 70, 64
3, 13688, Note_off_c, 1, 70, 68
3, 13688, Note_on_c, 1, 71, 64
3, 13808, Note_off_c, 1, 71, 74
3, 13808, Note_on_c, 1, 64, 64
3, 14168, Note_off_c, 1, 64, 28
3, 14168, Note_on_c, 1, 62, 64
3, 14408, Note_off_c, 1, 62, 46
3, 14408, Note_on_c, 1, 67, 64
3, 14528, Note_off_c, 1, 67, 52
3, 14528, Note_on_c, 1, 66, 64
3, 14648, Note_off_c, 1, 66, 63
3, 14648, Note_on_c, 1, 64, 64
3, 14888, Note_off_c, 1, 64, 51
3, 14888, Note_on_c, 1, 62, 64
3, 15128, Note_off_c, 1, 62, 25
3, 15128, Note_on_c, 1, 61, 64
3, 15248, Note_off_c, 1, 61, 62
3, 15248, Note_on_c, 1, 62, 64
3, 15368, Note_off_c, 1, 62, 37
3, 15368, Note_on_c, 1, 66, 64
3, 15488, Note_off_c, 1, 66, 62
3, 15488, Note_on_c, 1, 71, 64
3, 15608, Note_off_c, 1, 71, 72
3, 15608, Note_on_c, 1, 68, 64
3, 15848, Note_off_c, 1, 68, 68
3, 15848, Note_on_c, 1, 73, 64
3, 15968, Note_off_c, 1, 73, 69
3, 15968, Note_on_c, 1, 71, 64
3, 16088, Note_off_c, 1, 71, 72
3, 16208, Note_on_c, 1, 73, 64
3, 16328, Note_off_c, 1, 73, 58
3, 16328, Note_on_c, 1, 71, 64
3, 16808, Note_off_c, 1, 71, 66
3, 16808, Note_on_c, 1, 69, 64
3, 16928, Note_off_c, 1, 69, 49
3, 16928, Note_on_c, 1, 73, 64
3, 17048, Note_off_c, 1, 73, 52
3, 17048, Note_on_c, 1, 66, 64
3, 17528, Note_off_c, 1, 66, 55
3, 17528, Note_on_c, 1, 64, 64
3, 17648, Note_off_c, 1, 64, 30
3, 17648, Note_on_c, 1, 68, 64
3, 17768, Note_off_c, 1, 68, 68
3, 17768, Note_on_c, 1, 61, 64
3, 18128, Note_off_c, 1, 61, 58
3, 18128, Note_on_c, 1, 66, 64
3, 18248, Note_off_c, 1, 66, 66
3, 18248, Note_on_c, 1, 59, 64
3, 18368, Note_off_c, 1, 59, 27
3, 18368, Note_on_c, 1, 64, 64
3, 18488, Note_off_c, 1, 64, 29
3, 18488, Note_on_c, 1, 61, 64
3, 18848, Note_off_c, 1, 61, 59
3, 18848, Note_on_c, 1, 59, 64
3, 19088, Note_off_c, 1, 59, 33
3, 19088, Note_on_c, 1, 64, 64
3, 19448, Note_off_c, 1, 64, 49
3, 19448, Note_on_c, 1, 63, 64
3, 19568, Note_off_c, 1, 63, 53
3, 19568, Note_on_c, 1, 64, 64
3, 19688, Note_off_c, 1, 64, 55
3, 20048, Note_on_c, 1, 69, 64
3, 20168, Note_off_c, 1, 69, 72
3, 20168, Note_on_c, 1, 64, 64
3, 20288, Note_off_c, 1, 64, 28
3, 20288, Note_on_c, 1, 66, 64
3, 20408, Note_off_c, 1, 66, 49
3, 20408, Note_on_c, 1, 71, 64
3, 20528, Note_off_c, 1, 71, 72
3, 20528, Note_on_c, 1, 66, 64
3, 20648, Note_off_c, 1, 66, 68
3, 20648, Note_on_c, 1, 68, 64
3, 20888, Note_off_c, 1, 68, 66
3, 21008, Note_on_c, 1, 64, 64
3, 21128, Note_off_c, 1, 64, 24
3, 21128, Note_on_c, 1, 69, 64
3, 21248, Note_off_c, 1, 69, 63
3, 21248, Note_on_c, 1, 66, 64
3, 21368, Note_off_c, 1, 66, 66
3, 21368, Note_on_c, 1, 71, 64
3, 21488, Note_off_c, 1, 71, 77
3, 21488, Note_on_c, 1, 68, 64
3, 21608, Note_off_c, 1, 68, 65
3, 21608, Note_on_c, 1, 73, 64
3, 21728, Note_off_c, 1, 73, 68
3, 21728, Note_on_c, 1, 69, 64
3, 21848, Note_off_c, 1, 69, 69
3, 21848, Note_on_c, 1, 74, 64
3, 22208, Note_off_c, 1, 74, 58
3, 22208, Note_on_c, 1, 73, 64
3, 22328, Note_off_c, 1, 73, 66
3, 22328, Note_on_c, 1, 78, 64
3, 22448, Note_off_c, 1, 78, 72
3, 22448, Note_on_c, 1, 71, 64
3, 22628, Note_off_c, 1, 71, 62
3, 22628, Note_on_c, 1, 78, 64
3, 22688, Note_off_c, 1, 78, 46
3, 22688, Note_on_c, 1, 76, 64
3, 22748, Note_off_c, 1, 76, 49
3, 22748, Note_on_c, 1, 74, 64
3, 22808, Note_off_c, 1, 74, 59
3, 22808, Note_on_c, 1, 73, 64
3, 22868, Note_off_c, 1, 73, 66
3, 22868, Note_on_c, 1, 74, 64
3, 22928, Note_off_c, 1, 74, 53
3, 22928, Note_on_c, 1, 76, 64
3, 22988, Note_off_c, 1, 76, 52
3, 22988, Note_on_c, 1, 73, 64
3, 23048, Note_off_c, 1, 73, 62
3, 23048, Note_on_c, 1, 71, 64
3, 23108, Note_off_c, 1, 71, 68
3, 23108, Note_on_c, 1, 69, 64
3, 23168, Note_off_c, 1, 69, 57
3, 23168, Note_on_c, 1, 68, 64
3, 23228, Note_off_c, 1, 68, 68
3, 23228, Note_on_c, 1, 69, 64
3, 23288, Note_off_c, 1, 69, 62
3, 23288, Note_on_c, 1, 71, 64
3, 23348, Note_off_c, 1, 71, 72
3, 23348, Note_on_c, 1, 68, 64
3, 23408, Note_off_c, 1, 68, 73
3, 23408, Note_on_c, 1, 66, 64
3, 23468, Note_off_c, 1, 66, 68
3, 23468, Note_on_c, 1, 64, 64
3, 23528, Note_off_c, 1, 64, 43
3, 23528, Note_on_c, 1, 66, 64
3, 23588, Note_off_c, 1, 66, 70
3, 23588, Note_on_c, 1, 64, 64
3, 23648, Note_off_c, 1, 64, 46
3, 23648, Note_on_c, 1, 66, 64
3, 23708, Note_off_c, 1, 66, 70
3, 23708, Note_on_c, 1, 69, 64
3, 23768, Note_off_c, 1, 69, 68
3, 23768, Note_on_c, 1, 68, 64
3, 23828, Note_off_c, 1, 68, 66
3, 23828, Note_on_c, 1, 66, 64
3, 23888, Note_off_c, 1, 66, 69
3, 23888, Note_on_c, 1, 68, 64
3, 23948, Note_off_c, 1, 68, 69
3, 23948, Note_on_c, 1, 71, 64
3, 24008, Note_off_c, 1, 71, 69
3, 24008, Note_on_c, 1, 69, 64
3, 24068, Note_off_c, 1, 69, 62
3, 24068, Note_on_c, 1, 68, 64
3, 24128, Note_off_c, 1, 68, 63
3, 24128, Note_on_c, 1, 69, 64
3, 24188, Note_off_c, 1, 69, 69
3, 24188, Note_on_c, 1, 71, 64
3, 24248, Note_off_c, 1, 71, 62
3, 24248, Note_on_c, 1, 73, 64
3, 24308, Note_off_c, 1, 73, 72
3, 24308, Note_on_c, 1, 71, 64
3, 24368, Note_off_c, 1, 71, 74
3, 24368, Note_on_c, 1, 73, 64
3, 24428, Note_off_c, 1, 73, 57
3, 24428, Note_on_c, 1, 74, 64
3, 24488, Note_off_c, 1, 74, 68
3, 24488, Note_on_c, 1, 76, 64
3, 24548, Note_off_c, 1, 76, 48
3, 24548, Note_on_c, 1, 78, 64
3, 24608, Note_off_c, 1, 78, 59
3, 24608, Note_on_c, 1, 80, 64
3, 24668, Note_off_c, 1, 80, 66
3, 24668, Note_on_c, 1, 83, 64
3, 24728, Note_off_c, 1, 83, 68
3, 24728, Note_on_c, 1, 81, 64
3, 24788, Note_off_c, 1, 81, 52
3, 24788, Note_on_c, 1, 80, 64
3, 24848, Note_off_c, 1, 80, 69
3, 24848, Note_on_c, 1, 78, 64
3, 24908, Note_off_c, 1, 78, 63
3, 24908, Note_on_c, 1, 81, 64
3, 24968, Note_off_c, 1, 81, 52
3, 24968, Note_on_c, 1, 80, 64
3, 25028, Note_off_c, 1, 80, 73
3, 25028, Note_on_c, 1, 81, 64
3, 25088, Note_off_c, 1, 81, 66
3, 25088, Note_on_c, 1, 83, 64
3, 25148, Note_off_c, 1, 83, 52
3, 25148, Note_on_c, 1, 78, 64
3, 25208, Note_off_c, 1, 78, 61
3, 25208, Note_on_c, 1, 76, 64
3, 25268, Note_off_c, 1, 76, 47
3, 25268, Note_on_c, 1, 74, 64
3, 25328, Note_off_c, 1, 74, 53
3, 25328, Note_on_c, 1, 73, 64
3, 25448, Note_off_c, 1, 73, 63
3, 25448, Note_on_c, 1, 61, 64
3, 25568, Note_off_c, 1, 61, 49
3, 25568, Note_on_c, 1, 66, 64
3, 25688, Note_off_c, 1, 66, 66
3, 25688, Note_on_c, 1, 64, 64
3, 25808, Note_off_c, 1, 64, 40
3, 25808, Note_on_c, 1, 69, 64
3, 25928, Note_off_c, 1, 69, 51
3, 25928, Note_on_c, 1, 66, 64
3, 26048, Note_off_c, 1, 66, 66
3, 26048, Note_on_c, 1, 71, 64
3, 26168, Note_off_c, 1, 71, 55
3, 26168, Note_on_c, 1, 68, 64
3, 26288, Note_off_c, 1, 68, 82
3, 26288, Note_on_c, 1, 73, 64
3, 26408, Note_off_c, 1, 73, 61
3, 26408, Note_on_c, 1, 69, 64
3, 26528, Note_off_c, 1, 69, 58
3, 26528, Note_on_c, 1, 74, 64
3, 26648, Note_off_c, 1, 74, 47
3, 26648, Note_on_c, 1, 73, 64
3, 26768, Note_off_c, 1, 73, 63
3, 26768, Note_on_c, 1, 78, 64
3, 26888, Note_off_c, 1, 78, 62
3, 26888, Note_on_c, 1, 75, 64
3, 27128, Note_off_c, 1, 75, 52
3, 27128, Note_on_c, 1, 76, 64
3, 27248, Note_off_c, 1, 76, 59
3, 27608, Note_on_c, 1, 63, 64
3, 27728, Note_off_c, 1, 63, 46
3, 27728, Note_on_c, 1, 68, 64
3, 27848, Note_off_c, 1, 68, 51
3, 27848, Note_on_c, 1, 64, 64
3, 27968, Note_off_c, 1, 64, 36
3, 27968, Note_on_c, 1, 69, 64
3, 28088, Note_off_c, 1, 69, 63
3, 28088, Note_on_c, 1, 66, 64
3, 28208, Note_off_c, 1, 66, 82
3, 28208, Note_on_c, 1, 71, 64
3, 28328, Note_off_c, 1, 71, 73
3, 28328, Note_on_c, 1, 68, 64
3, 28448, Note_off_c, 1, 68, 44
3, 28448, Note_on_c, 1, 73, 64
3, 28568, Note_off_c, 1, 73, 43
3, 28568, Note_on_c, 1, 71, 64
3, 28688, Note_off_c, 1, 71, 54
3, 28688, Note_on_c, 1, 76, 64
3, 28808, Note_off_c, 1, 76, 38
3, 28808, Note_on_c, 1, 69, 64
3, 29048, Note_off_c, 1, 69, 50
3, 29048, Note_on_c, 1, 66, 64
3, 29168, Note_off_c, 1, 66, 57
3, 29168, Note_on_c, 1, 71, 64
3, 29288, Note_off_c, 1, 71, 69
3, 29288, Note_on_c, 1, 68, 64
3, 29408, Note_off_c, 1, 68, 62
3, 31568, Note_on_c, 1, 57, 64
3, 31688, Note_off_c, 1, 57, 28
3, 31688, Note_on_c, 1, 62, 64
3, 31928, Note_off_c, 1, 62, 52
3, 31928, Note_on_c, 1, 61, 64
3, 32048, Note_off_c, 1, 61, 55
3, 32048, Note_on_c, 1, 66, 64
3, 32168, Note_off_c, 1, 66, 54
3, 32168, Note_on_c, 1, 62, 64
3, 32288, Note_off_c, 1, 62, 29
3, 32288, Note_on_c, 1, 67, 64
3, 32408, Note_off_c, 1, 67, 45
3, 32408, Note_on_c, 1, 64, 64
3, 32528, Note_off_c, 1, 64, 24
3, 32528, Note_on_c, 1, 69, 64
3, 32648, Note_off_c, 1, 69, 46
3, 32648, Note_on_c, 1, 66, 64
3, 32768, Note_off_c, 1, 66, 77
3, 32768, Note_on_c, 1, 71, 64
3, 32888, Note_off_c, 1, 71, 61
3, 32888, Note_on_c, 1, 69, 64
3, 33008, Note_off_c, 1, 69, 73
3, 33008, Note_on_c, 1, 74, 64
3, 33128, Note_off_c, 1, 74, 47
3, 33128, Note_on_c, 1, 67, 64
3, 33368, Note_off_c, 1, 67, 35
3, 33368, Note_on_c, 1, 66, 64
3, 33488, Note_off_c, 1, 66, 69
3, 33488, Note_on_c, 1, 64, 64
3, 33608, Note_off_c, 1, 64, 43
3, 33608, Note_on_c, 1, 66, 64
3, 33728, Note_off_c, 1, 66, 61
3, 34028, Note_on_c, 1, 74, 64
3, 34088, Note_off_c, 1, 74, 61
3, 34088, Note_on_c, 1, 73, 64
3, 34148, Note_off_c, 1, 73, 58
3, 34148, Note_on_c, 1, 71, 64
3, 34208, Note_off_c, 1, 71, 72
3, 34208, Note_on_c, 1, 70, 64
3, 34268, Note_off_c, 1, 70, 53
3, 34268, Note_on_c, 1, 68, 64
3, 34328, Note_off_c, 1, 68, 61
3, 34328, Note_on_c, 1, 66, 64
3, 34388, Note_off_c, 1, 66, 42
3, 34388, Note_on_c, 1, 73, 64
3, 34448, Note_off_c, 1, 73, 57
3, 34448, Note_on_c, 1, 71, 64
3, 34508, Note_off_c, 1, 71, 62
3, 34508, Note_on_c, 1, 69, 64
3, 34568, Note_off_c, 1, 69, 66
3, 34568, Note_on_c, 1, 67, 64
3, 34628, Note_off_c, 1, 67, 46
3, 34628, Note_on_c, 1, 66, 64
3, 34688, Note_off_c, 1, 66, 52
3, 34688, Note_on_c, 1, 64, 64
3, 34748, Note_off_c, 1, 64, 40
3, 34748, Note_on_c, 1, 71, 64
3, 34808, Note_off_c, 1, 71, 62
3, 34808, Note_on_c, 1, 70, 64
3, 34868, Note_off_c, 1, 70, 62
3, 34868, Note_on_c, 1, 68, 64
3, 34928, Note_off_c, 1, 68, 70
3, 34928, Note_on_c, 1, 66, 64
3, 34988, Note_off_c, 1, 66, 52
3, 34988, Note_on_c, 1, 64, 64
3, 35048, Note_off_c, 1, 64, 33
3, 35048, Note_on_c, 1, 62, 64
3, 35168, Note_off_c, 1, 62, 35
3, 35168, Note_on_c, 1, 61, 64
3, 35408, Note_off_c, 1, 61, 53
3, 35408, Note_on_c, 1, 62, 64
3, 35528, Note_off_c, 1, 62, 51
3, 35528, Note_on_c, 1, 71, 64
3, 35768, Note_off_c, 1, 71, 63
3, 35768, Note_on_c, 1, 73, 64
3, 35888, Note_off_c, 1, 73, 53
3, 35888, Note_on_c, 1, 66, 64
3, 36128, Note_off_c, 1, 66, 53
3, 36128, Note_on_c, 1, 67, 64
3, 36248, Note_off_c, 1, 67, 50
3, 36248, Note_on_c, 1, 64, 64
3, 36368, Note_off_c, 1, 64, 26
3, 36368, Note_on_c, 1, 66, 64
3, 36488, Note_off_c, 1, 66, 46
3, 36488, Note_on_c, 1, 59, 64
3, 36608, Note_off_c, 1, 59, 34
3, 36608, Note_on_c, 1, 58, 64
3, 36848, Note_off_c, 1, 58, 66
3, 36968, Note_on_c, 1, 66, 64
3, 37088, Note_off_c, 1, 66, 62
3, 37088, Note_on_c, 1, 71, 64
3, 37208, Note_off_c, 1, 71, 57
3, 37208, Note_on_c, 1, 68, 64
3, 37688, Note_off_c, 1, 68, 62
3, 37688, Note_on_c, 1, 73, 64
3, 37808, Note_off_c, 1, 73, 70
3, 37808, Note_on_c, 1, 69, 64
3, 38048, Note_off_c, 1, 69, 61
3, 38048, Note_on_c, 1, 68, 64
3, 38168, Note_off_c, 1, 68, 70
3, 38168, Note_on_c, 1, 63, 64
3, 38288, Note_off_c, 1, 63, 47
