3, 20640, Note_off_c, 1, 67, 54
3, 20640, Note_on_c, 1, 68, 64
3, 20700, Note_off_c, 1, 68, 72
3, 20700, Note_on_c, 1, 70, 64
3, 20760, Note_off_c, 1, 70, 72
3, 20760, Note_on_c, 1, 72, 64
3, 20820, Note_off_c, 1, 72, 74
3, 20820, Note_on_c, 1, 70, 64
3, 20880, Note_off_c, 1, 70, 74
3, 20880, Note_on_c, 1, 68, 64
3, 20940, Note_off_c, 1, 68, 73
3, 20940, Note_on_c, 1, 67, 64
3, 21000, Note_off_c, 1, 67, 48
3, 21000, Note_on_c, 1, 65, 64
3, 21060, Note_off_c, 1, 65, 50
3, 21060, Note_on_c, 1, 68, 64
3, 21120, Note_off_c, 1, 68, 70
3, 21120, Note_on_c, 1, 67, 64
3, 21180, Note_off_c, 1, 67, 43
3, 21180, Note_on_c, 1, 68, 64
3, 21240, Note_off_c, 1, 68, 68
3, 21240, Note_on_c, 1, 70, 64
3, 21300, Note_off_c, 1, 70, 65
3, 21300, Note_on_c, 1, 67, 64
3, 21360, Note_off_c, 1, 67, 43
3, 21360, Note_on_c, 1, 63, 64
3, 21480, Note_off_c, 1, 63, 29
3, 21480, Note_on_c, 1, 70, 64
3, 21600, Note_off_c, 1, 70, 73
3, 21600, Note_on_c, 1, 67, 64
3, 21720, Note_off_c, 1, 67, 52
3, 21720, Note_on_c, 1, 63, 64
3, 21840, Note_off_c, 1, 63, 32
3, 21840, Note_on_c, 1, 73, 64
3, 21960, Note_off_c, 1, 73, 70
3, 21960, Note_on_c, 1, 70, 64
3, 22080, Note_off_c, 1, 70, 68
3, 22080, Note_on_c, 1, 72, 64
3, 22320, Note_off_c, 1, 72, 63
3, 22800, Note_on_c, 1, 72, 64
3, 22920, Note_off_c, 1, 72, 74
3, 22920, Note_on_c, 1, 75, 64
3, 23160, Note_off_c, 1, 75, 61
3, 23160, Note_on_c, 1, 68, 64
3, 23280, Note_off_c, 1, 68, 62
3, 23280, Note_on_c, 1, 70, 64
3, 23400, Note_off_c, 1, 70, 65
3, 23400, Note_on_c, 1, 73, 64
3, 23640, Note_off_c, 1, 73, 52
3, 23640, Note_on_c, 1, 67, 64
3, 23760, Note_off_c, 1, 67, 18
3, 23760, Note_on_c, 1, 69, 64
3, 23880, Note_off_c, 1, 69, 59
3, 23880, Note_on_c, 1, 72, 64
3, 24120, Note_off_c, 1, 72, 72
3, 24120, Note_on_c, 1, 65, 64
3, 24240, Note_off_c, 1, 65, 34
3, 24240, Note_on_c, 1, 70, 64
3, 24720, Note_off_c, 1, 70, 62
3, 24720, Note_on_c, 1, 68, 64
3, 25020, Note_off_c, 1, 68, 68
3, 25020, Note_on_c, 1, 67, 64
3, 25080, Note_off_c, 1, 67, 46
3, 25080, Note_on_c, 1, 68, 64
3, 25140, Note_off_c, 1, 68, 70
3, 25140, Note_on_c, 1, 70, 64
3, 25200, Note_off_c, 1, 70, 66
3, 25200, Note_on_c, 1, 72, 64
3, 25500, Note_off_c, 1, 72, 73
3, 25500, Note_on_c, 1, 73, 64
3, 25560, Note_off_c, 1, 73, 65
3, 25560, Note_on_c, 1, 75, 64
3, 25620, Note_off_c, 1, 75, 46
3, 25620, Note_on_c, 1, 72, 64
3, 25680, Note_off_c, 1, 72, 73
3, 25680, Note_on_c, 1, 73, 64
3, 25980, Note_off_c, 1, 73, 66
3, 25980, Note_on_c, 1, 72, 64
3, 26040, Note_off_c, 1, 72, 79
3, 26040, Note_on_c, 1, 70, 64
3, 26100, Note_off_c, 1, 70, 57
3, 26100, Note_on_c, 1, 73, 64
3, 26160, Note_off_c, 1, 73, 47
3, 26160, Note_on_c, 1, 72, 64
3, 26460, Note_off_c, 1, 72, 72
3, 26460, Note_on_c, 1, 70, 64
3, 26520, Note_off_c, 1, 70, 68
3, 26520, Note_on_c, 1, 68, 64
3, 26580, Note_off_c, 1, 68, 65
3, 26580, Note_on_c, 1, 67, 64
3, 26640, Note_off_c, 1, 67, 46
3, 26640, Note_on_c, 1, 68, 64
3, 26810, Note_off_c, 1, 68, 52
3, 26823, Note_on_c, 1, 68, 64
3, 26883, Note_off_c, 1, 68, 70
3, 26883, Note_on_c, 1, 67, 64
3, 27003, Note_off_c, 1, 67, 47
3, 27123, Note_on_c, 1, 63, 64
3, 27243, Note_off_c, 1, 63, 23
3, 27243, Note_on_c, 1, 68, 64
3, 27363, Note_off_c, 1, 68, 73
3, 27363, Note_on_c, 1, 65, 64
3, 27483, Note_off_c, 1, 65, 62
3, 27483, Note_on_c, 1, 61, 64
3, 27603, Note_off_c, 1, 61, 18
3, 27603, Note_on_c, 1, 70, 64
3, 27723, Note_off_c, 1, 70, 69
3, 27723, Note_on_c, 1, 67, 64
3, 27843, Note_off_c, 1, 67, 46
3, 27843, Note_on_c, 1, 68, 64
3, 28083, Note_off_c, 1, 68, 73
3, 28683, Note_on_c, 1, 75, 64
3, 28923, Note_off_c, 1, 75, 49
3, 28923, Note_on_c, 1, 73, 64
3, 29043, Note_off_c, 1, 73, 73
3, 29163, Note_on_c, 1, 77, 64
3, 29403, Note_off_c, 1, 77, 72
3, 29403, Note_on_c, 1, 75, 64
3, 29523, Note_off_c, 1, 75, 53
3, 29763, Note_on_c, 1, 77, 64
3, 29883, Note_off_c, 1, 77, 73
3, 30123, Note_on_c, 1, 70, 64
3, 30243, Note_off_c, 1, 70, 53
3, 30243, Note_on_c, 1, 67, 64
3, 30363, Note_off_c, 1, 67, 42
3, 30363, Note_on_c, 1, 70, 64
3, 30483, Note_off_c, 1, 70, 73
3, 30603, Note_on_c, 1, 68, 64
3, 30723, Note_off_c, 1, 68, 63
3, 30723, Note_on_c, 1, 68, 64
3, 31083, Note_off_c, 1, 68, 68
3, 31083, Note_on_c, 1, 67, 64
3, 31203, Note_off_c, 1, 67, 57
3, 31203, Note_on_c, 1, 65, 64
3, 31443, Note_off_c, 1, 65, 37
3, 31563, Note_on_c, 1, 70, 64
3, 31683, Note_off_c, 1, 70, 65
3, 31683, Note_on_c, 1, 68, 64
3, 31803, Note_off_c, 1, 68, 58
3, 32043, Note_on_c, 1, 70, 64
3, 32163, Note_off_c, 1, 70, 77
3, 32163, Note_on_c, 1, 70, 64
3, 32283, Note_off_c, 1, 70, 72
3, 32523, Note_on_c, 1, 65, 64
3, 32643, Note_off_c, 1, 65, 32
3, 32703, Note_on_c, 1, 60, 64
3, 32763, Note_off_c, 1, 60, 42
3, 32763, Note_on_c, 1, 61, 64
3, 32823, Note_off_c, 1, 61, 59
3, 32823, Note_on_c, 1, 65, 64
3, 32883, Note_off_c, 1, 65, 57
3, 32883, Note_on_c, 1, 63, 64
3, 32943, Note_off_c, 1, 63, 58
3, 32943, Note_on_c, 1, 61, 64
3, 33003, Note_off_c, 1, 61, 63
3, 33003, Note_on_c, 1, 60, 64
3, 33063, Note_off_c, 1, 60, 46
3, 33063, Note_on_c, 1, 61, 64
3, 33123, Note_off_c, 1, 61, 61
3, 33123, Note_on_c, 1, 60, 64
3, 33603, Note_off_c, 1, 60, 63
3, 33603, End_track
4, 0, Start_track
4, 0, Text_t, "LH H"
4, 240, Note_on_c, 2, 56, 64
4, 360, Note_off_c, 2, 56, 48
4, 360, Note_on_c, 2, 63, 64
4, 480, Note_off_c, 2, 63, 37
4, 480, Note_on_c, 2, 60, 64
4, 600, Note_off_c, 2, 60, 63
4, 600, Note_on_c, 2, 56, 64
4, 720, Note_off_c, 2, 56, 55
4, 720, Note_on_c, 2, 65, 64
4, 840, Note_off_c, 2, 65, 2
4, 840, Note_on_c, 2, 61, 64
4, 960, Note_off_c, 2, 61, 62
4, 960, Note_on_c, 2, 63, 64
4, 1260, Note_off_c, 2, 63, 51
4, 1260, Note_on_c, 2, 61, 64
4, 1320, Note_off_c, 2, 61, 59
4, 1320, Note_on_c, 2, 60, 64
4, 1380, Note_off_c, 2, 60, 47
4, 1380, Note_on_c, 2, 61, 64
4, 1440, Note_off_c, 2, 61, 59
4, 1440, Note_on_c, 2, 63, 64
4, 1500, Note_off_c, 2, 63, 49
4, 1500, Note_on_c, 2, 65, 64
4, 1560, Note_off_c, 2, 65, 54
4, 1560, Note_on_c, 2, 67, 64
4, 1620, Note_off_c, 2, 67, 54
4, 1620, Note_on_c, 2, 63, 64
4, 1680, Note_off_c, 2, 63, 62
4, 1680, Note_on_c, 2, 68, 64
4, 1740, Note_off_c, 2, 68, 79
4, 1740, Note_on_c, 2, 70, 64
4, 1800, Note_off_c, 2, 70, 73
4, 1800, Note_on_c, 2, 72, 64
4, 1860, Note_off_c, 2, 72, 63
4, 1860, Note_on_c, 2, 70, 64
4, 1920, Note_off_c, 2, 70, 76
4, 1920, Note_on_c, 2, 68, 64
4, 1980, Note_off_c, 2, 68, 72
4, 1980, Note_on_c, 2, 67, 64
4, 2040, Note_off_c, 2, 67, 52
4, 2040, Note_on_c, 2, 65, 64
4, 2100, Note_off_c, 2, 65, 40
4, 2100, Note_on_c, 2, 68, 64
4, 2160, Note_off_c, 2, 68, 74
4, 2160, Note_on_c, 2, 67, 64
4, 2640, Note_off_c, 2, 67, 51
4, 2640, Note_on_c, 2, 65, 64
4, 2940, Note_off_c, 2, 65, 58
4, 2940, Note_on_c, 2, 63, 64
4, 3000, Note_off_c, 2, 63, 46
4, 3000, Note_on_c, 2, 62, 64
4, 3060, Note_off_c, 2, 62, 25
4, 3060, Note_on_c, 2, 65, 64
4, 3120, Note_off_c, 2, 65, 57
4, 3120, Note_on_c, 2, 63, 64
4, 3480, Note_off_c, 2, 63, 55
4, 3480, Note_on_c, 2, 61, 64
4, 3540, Note_off_c, 2, 61, 53
4, 3540, Note_on_c, 2, 60, 64
4, 3600, Note_off_c, 2, 60, 23
4, 3600, Note_on_c, 2, 61, 64
4, 3660, Note_off_c, 2, 61, 68
4, 3660, Note_on_c, 2, 65, 64
4, 3720, Note_off_c, 2, 65, 38
4, 3720, Note_on_c, 2, 70, 64
4, 3780, Note_off_c, 2, 70, 65
4, 3780, Note_on_c, 2, 68, 64
4, 3840, Note_off_c, 2, 68, 70
4, 3840, Note_on_c, 2, 67, 64
4, 3900, Note_off_c, 2, 67, 46
4, 3900, Note_on_c, 2, 65, 64
4, 3960, Note_off_c, 2, 65, 34
4, 3960, Note_on_c, 2, 63, 64
4, 4020, Note_off_c, 2, 63, 52
4, 4020, Note_on_c, 2, 61, 64
4, 4080, Note_off_c, 2, 61, 58
4, 4080, Note_on_c, 2, 60, 64
4, 4140, Note_off_c, 2, 60, 66
4, 4140, Note_on_c, 2, 58, 64
4, 4200, Note_off_c, 2, 58, 61
4, 4200, Note_on_c, 2, 60, 64
4, 4260, Note_off_c, 2, 60, 53
4, 4260, Note_on_c, 2, 61, 64
4, 4320, Note_off_c, 2, 61, 62
4, 4320, Note_on_c, 2, 63, 64
4, 4560, Note_off_c, 2, 63, 51
4, 4560, Note_on_c, 2, 56, 64
4, 4800, Note_off_c, 2, 56, 55
4, 4800, Note_on_c, 2, 55, 64
4, 5040, Note_off_c, 2, 55, 47
4, 5040, Note_on_c, 2, 56, 64
4, 5100, Note_off_c, 2, 56, 63
4, 5100, Note_on_c, 2, 58, 64
4, 5160, Note_off_c, 2, 58, 66
4, 5160, Note_on_c, 2, 60, 64
4, 5280, Note_off_c, 2, 60, 66
4, 5280, Note_on_c, 2, 58, 64
4, 5460, Note_off_c, 2, 58, 66
4, 5460, Note_on_c, 2, 58, 64
4, 5520, Note_off_c, 2, 58, 61
4, 5520, Note_on_c, 2, 56, 64
4, 5640, Note_off_c, 2, 56, 63
4, 5640, Note_on_c, 2, 60, 64
4, 5760, Note_off_c, 2, 60, 50
4, 5760, Note_on_c, 2, 53, 64
4, 5880, Note_off_c, 2, 53, 46
4, 8880, Note_on_c, 2, 56, 64
4, 9000, Note_off_c, 2, 56, 58
4, 9000, Note_on_c, 2, 63, 64
4, 9120, Note_off_c, 2, 63, 55
4, 9120, Note_on_c, 2, 60, 64
4, 9240, Note_off_c, 2, 60, 62
4, 9240, Note_on_c, 2, 56, 64
4, 9360, Note_off_c, 2, 56, 34
4, 9360, Note_on_c, 2, 65, 64
4, 9480, Note_off_c, 2, 65, 13
4, 9480, Note_on_c, 2, 61, 64
4, 9600, Note_off_c, 2, 61, 70
4, 9600, Note_on_c, 2, 63, 64
4, 9840, Note_off_c, 2, 63, 59
4, 9840, Note_on_c, 2, 63, 64
4, 10320, Note_off_c, 2, 63, 55
4, 10320, Note_on_c, 2, 61, 64
4, 10800, Note_off_c, 2, 61, 72
4, 10800, Note_on_c, 2, 60, 64
4, 11280, Note_off_c, 2, 60, 69
4, 11280, Note_on_c, 2, 58, 64
4, 11760, Note_off_c, 2, 58, 69
4, 11760, Note_on_c, 2, 56, 64
4, 11880, Note_off_c, 2, 56, 68
4, 11880, Note_on_c, 2, 55, 64
4, 12060, Note_off_c, 2, 55, 63
4, 12060, Note_on_c, 2, 58, 64
4, 12120, Note_off_c, 2, 58, 57
4, 12120, Note_on_c, 2, 56, 64
4, 12180, Note_off_c, 2, 56, 54
4, 12180, Note_on_c, 2, 55, 64
4, 12240, Note_off_c, 2, 55, 50
4, 12240, Note_on_c, 2, 53, 64
4, 12300, Note_off_c, 2, 53, 48
4, 12300, Note_on_c, 2, 52, 64
4, 12360, Note_off_c, 2, 52, 53
4, 12360, Note_on_c, 2, 53, 64
4, 12420, Note_off_c, 2, 53, 50
4, 12420, Note_on_c, 2, 55, 64
4, 12480, Note_off_c, 2, 55, 68
4, 12480, Note_on_c, 2, 56, 64
4, 12540, Note_off_c, 2, 56, 62
4, 12540, Note_on_c, 2, 58, 64
4, 12600, Note_off_c, 2, 58, 66
4, 12600, Note_on_c, 2, 56, 64
4, 12660, Note_off_c, 2, 56, 59
4, 12660, Note_on_c, 2, 55, 64
4, 12720, Note_off_c, 2, 55, 70
4, 12720, Note_on_c, 2, 53, 64
4, 12840, Note_off_c, 2, 53, 44
4, 15600, Note_on_c, 2, 58, 64
4, 15720, Note_off_c, 2, 58, 62
4, 15720, Note_on_c, 2, 65, 64
4, 15840, Note_off_c, 2, 65, 8
4, 15840, Note_on_c, 2, 61, 64
4, 15960, Note_off_c, 2, 61, 70
4, 15960, Note_on_c, 2, 58, 64
4, 16080, Note_off_c, 2, 58, 58
4, 16080, Note_on_c, 2, 66, 64
4, 16200, Note_off_c, 2, 66, 52
4, 16200, Note_on_c, 2, 63, 64
4, 16320, Note_off_c, 2, 63, 50
4, 16320, Note_on_c, 2, 65, 64
4, 16560, Note_off_c, 2, 65, 61
4, 16560, Note_on_c, 2, 58, 64
4, 17040, Note_off_c, 2, 58, 66
4, 17040, Note_on_c, 2, 57, 64
4, 17100, Note_off_c, 2, 57, 58
4, 17100, Note_on_c, 2, 58, 64
4, 17160, Note_off_c, 2, 58, 65
4, 17160, Note_on_c, 2, 60, 64
4, 17220, Note_off_c, 2, 60, 63
4, 17220, Note_on_c, 2, 57, 64
4, 17280, Note_off_c, 2, 57, 47
4, 17280, Note_on_c, 2, 53, 64
4, 17400, Note_off_c, 2, 53, 36
4, 17400, Note_on_c, 2, 58, 64
4, 17460, Note_off_c, 2, 58, 65
4, 17460, Note_on_c, 2, 60, 64
4, 17520, Note_off_c, 2, 60, 63
4, 17520, Note_on_c, 2, 61, 64
4, 18000, Note_off_c, 2, 61, 74
4, 18000, Note_on_c, 2, 60, 64
4, 18480, Note_off_c, 2, 60, 66
4, 18480, Note_on_c, 2, 58, 64
4, 18960, Note_off_c, 2, 58, 57
4, 18960, Note_on_c, 2, 57, 64
4, 19200, Note_off_c, 2, 57, 63
4, 19200, Note_on_c, 2, 58, 64
4, 19260, Note_off_c, 2, 58, 63
4, 19260, Note_on_c, 2, 63, 64
4, 19320, Note_off_c, 2, 63, 53
4, 19320, Note_on_c, 2, 61, 64
4, 19380, Note_off_c, 2, 61, 61
4, 19380, Note_on_c, 2, 60, 64
4, 19440, Note_off_c, 2, 60, 59
4, 19440, Note_on_c, 2, 58, 64
4, 19500, Note_off_c, 2, 58, 62
4, 19500, Note_on_c, 2, 56, 64
4, 19560, Note_off_c, 2, 56, 59
4, 19560, Note_on_c, 2, 55, 64
4, 19620, Note_off_c, 2, 55, 62
4, 19620, Note_on_c, 2, 53, 64
4, 19680, Note_off_c, 2, 53, 55
4, 19680, Note_on_c, 2, 51, 64
4, 19740, Note_off_c, 2, 51, 48
4, 19740, Note_on_c, 2, 61, 64
4, 19800, Note_off_c, 2, 61, 34
4, 19800, Note_on_c, 2, 60, 64
4, 19860, Note_off_c, 2, 60, 59
4, 19860, Note_on_c, 2, 58, 64
4, 19920, Note_off_c, 2, 58, 55
4, 19920, Note_on_c, 2, 56, 64
4, 19980, Note_off_c, 2, 56, 50
4, 19980, Note_on_c, 2, 55, 64
4, 20040, Note_off_c, 2, 55, 46
4, 20040, Note_on_c, 2, 53, 64
4, 20100, Note_off_c, 2, 53, 51
4, 20100, Note_on_c, 2, 55, 64
4, 20160, Note_off_c, 2, 55, 50
4, 20160, Note_on_c, 2, 56, 64
4, 20220, Note_off_c, 2, 56, 53
4, 20220, Note_on_c, 2, 60, 64
4, 20280, Note_off_c, 2, 60, 52
4, 20280, Note_on_c, 2, 58, 64
4, 20340, Note_off_c, 2, 58, 59
4, 20340, Note_on_c, 2, 56, 64
4, 20400, Note_off_c, 2, 56, 62
4, 20400, Note_on_c, 2, 55, 64
4, 20460, Note_off_c, 2, 55, 59
4, 20460, Note_on_c, 2, 53, 64
4, 20520, Note_off_c, 2, 53, 55
4, 20520, Note_on_c, 2, 51, 64
4, 20580, Note_off_c, 2, 51, 53
4, 20580, Note_on_c, 2, 49, 64
4, 20640, Note_off_c, 2, 49, 54
4, 20640, Note_on_c, 2, 48, 64
4, 20760, Note_off_c, 2, 48, 20
4, 20760, Note_on_c, 2, 56, 64
4, 20880, Note_off_c, 2, 56, 54
4, 20880, Note_on_c, 2, 58, 64
4, 21000, Note_off_c, 2, 58, 51
4, 21000, Note_on_c, 2, 46, 64
4, 21120, Note_off_c, 2, 46, 25
4, 21120, Note_on_c, 2, 51, 64
4, 21360, Note_off_c, 2, 51, 63
4, 21420, Note_on_c, 2, 53, 64
4, 21480, Note_off_c, 2, 53, 34
4, 21480, Note_on_c, 2, 55, 64
4, 21540, Note_off_c, 2, 55, 57
4, 21540, Note_on_c, 2, 56, 64
4, 21600, Note_off_c, 2, 56, 48
4, 21600, Note_on_c, 2, 58, 64
4, 21660, Note_off_c, 2, 58, 76
4, 21660, Note_on_c, 2, 60, 64
4, 21720, Note_off_c, 2, 60, 51
4, 21720, Note_on_c, 2, 61, 64
4, 21780, Note_off_c, 2, 61, 62
4, 21780, Note_on_c, 2, 60, 64
4, 21840, Note_off_c, 2, 60, 70
4, 21840, Note_on_c, 2, 58, 64
4, 21900, Note_off_c, 2, 58, 66
4, 21900, Note_on_c, 2, 56, 64
4, 21960, Note_off_c, 2, 56, 54
4, 21960, Note_on_c, 2, 55, 64
4, 22020, Note_off_c, 2, 55, 57
4, 22020, Note_on_c, 2, 58, 64
4, 22080, Note_off_c, 2, 58, 61
4, 22080, Note_on_c, 2, 56, 64
4, 22140, Note_off_c, 2, 56, 52
4, 22140, Note_on_c, 2, 51, 64
4, 22200, Note_off_c, 2, 51, 57
4, 22200, Note_on_c, 2, 53, 64
4, 22260, Note_off_c, 2, 53, 43
4, 22260, Note_on_c, 2, 55, 64
4, 22320, Note_off_c, 2, 55, 49
4, 22320, Note_on_c, 2, 56, 64
4, 22380, Note_off_c, 2, 56, 57
4, 22380, Note_on_c, 2, 58, 64
4, 22440, Note_off_c, 2, 58, 65
4, 22440, Note_on_c, 2, 60, 64
4, 22500, Note_off_c, 2, 60, 52
4, 22500, Note_on_c, 2, 61, 64
4, 22560, Note_off_c, 2, 61, 65
4, 22560, Note_on_c, 2, 63, 64
4, 22620, Note_off_c, 2, 63, 62
4, 22620, Note_on_c, 2, 65, 64
4, 22680, Note_off_c, 2, 65, 62
4, 22680, Note_on_c, 2, 66, 64
4, 22740, Note_off_c, 2, 66, 66
4, 22740, Note_on_c, 2, 65, 64
4, 22800, Note_off_c, 2, 65, 58
4, 22800, Note_on_c, 2, 63, 64
4, 22860, Note_off_c, 2, 63, 57
4, 22860, Note_on_c, 2, 61, 64
4, 22920, Note_off_c, 2, 61, 65
4, 22920, Note_on_c, 2, 60, 64
4, 22980, Note_off_c, 2, 60, 46
4, 22980, Note_on_c, 2, 63, 64
4, 23040, Note_off_c, 2, 63, 55
4, 23040, Note_on_c, 2, 61, 64
4, 23100, Note_off_c, 2, 61, 63
4, 23100, Note_on_c, 2, 63, 64
4, 23160, Note_off_c, 2, 63, 59
4, 23160, Note_on_c, 2, 65, 64
4, 23220, Note_off_c, 2, 65, 61
4, 23220, Note_on_c, 2, 63, 64
4, 23280, Note_off_c, 2, 63, 58
4, 23280, Note_on_c, 2, 61, 64
4, 23340, Note_off_c, 2, 61, 70
4, 23340, Note_on_c, 2, 60, 64
4, 23400, Note_off_c, 2, 60, 62
4, 23400, Note_on_c, 2, 58, 64
4, 23460, Note_off_c, 2, 58, 73
4, 23460, Note_on_c, 2, 61, 64
4, 23520, Note_off_c, 2, 61, 70
4, 23520, Note_on_c, 2, 60, 64
4, 23580, Note_off_c, 2, 60, 72
4, 23580, Note_on_c, 2, 61, 64
4, 23640, Note_off_c, 2, 61, 69
4, 23640, Note_on_c, 2, 63, 64
4, 23700, Note_off_c, 2, 63, 58
4, 23700, Note_on_c, 2, 61, 64
4, 23760, Note_off_c, 2, 61, 59
4, 23760, Note_on_c, 2, 60, 64
4, 23820, Note_off_c, 2, 60, 68
4, 23820, Note_on_c, 2, 58, 64
4, 23880, Note_off_c, 2, 58, 69
4, 23880, Note_on_c, 2, 57, 64
4, 23940, Note_off_c, 2, 57, 46
4, 23940, Note_on_c, 2, 60, 64
4, 24000, Note_off_c, 2, 60, 59
4, 24000, Note_on_c, 2, 58, 64
4, 24060, Note_off_c, 2, 58, 68
4, 24060, Note_on_c, 2, 60, 64
4, 24120, Note_off_c, 2, 60, 61
4, 24120, Note_on_c, 2, 61, 64
4, 24180, Note_off_c, 2, 61, 74
4, 24180, Note_on_c, 2, 60, 64
4, 24240, Note_off_c, 2, 60, 62
4, 24240, Note_on_c, 2, 58, 64
4, 24300, Note_off_c, 2, 58, 52
4, 24300, Note_on_c, 2, 56, 64
4, 24360, Note_off_c, 2, 56, 46
4, 24360, Note_on_c, 2, 55, 64
4, 24420, Note_off_c, 2, 55, 62
4, 24420, Note_on_c, 2, 58, 64
4, 24480, Note_off_c, 2, 58, 65
4, 24480, Note_on_c, 2, 56, 64
4, 24540, Note_off_c, 2, 56, 66
4, 24540, Note_on_c, 2, 58, 64
4, 24600, Note_off_c, 2, 58, 68
4, 24600, Note_on_c, 2, 56, 64
4, 24660, Note_off_c, 2, 56, 53
4, 24660, Note_on_c, 2, 55, 64
4, 24720, Note_off_c, 2, 55, 61
4, 24720, Note_on_c, 2, 53, 64
4, 24780, Note_off_c, 2, 53, 53
4, 24780, Note_on_c, 2, 51, 64
4, 24840, Note_off_c, 2, 51, 58
4, 24840, Note_on_c, 2, 53, 64
4, 24900, Note_off_c, 2, 53, 51
4, 24900, Note_on_c, 2, 49, 64
4, 24960, Note_off_c, 2, 49, 53
4, 24960, Note_on_c, 2, 51, 64
4, 25020, Note_off_c, 2, 51, 69
4, 25020, Note_on_c, 2, 49, 64
4, 25080, Note_off_c, 2, 49, 52
4, 25080, Note_on_c, 2, 48, 64
4, 25140, Note_off_c, 2, 48, 49
4, 25140, Note_on_c, 2, 46, 64
4, 25200, Note_off_c, 2, 46, 69
4, 25200, Note_on_c, 2, 44, 64
4, 25320, Note_off_c, 2, 44, 61
4, 26160, Note_on_c, 2, 55, 64
4, 26280, Note_off_c, 2, 55, 58
4, 26280, Note_on_c, 2, 60, 64
4, 26400, Note_off_c, 2, 60, 45
4, 26400, Note_on_c, 2, 56, 64
4, 26520, Note_off_c, 2, 56, 63
4, 26520, Note_on_c, 2, 53, 64
4, 26640, Note_off_c, 2, 53, 20
4, 26640, Note_on_c, 2, 62, 64
4, 26760, Note_off_c, 2, 62, 43
4, 26760, Note_on_c, 2, 59, 64
4, 26880, Note_off_c, 2, 59, 53
4, 26880, Note_on_c, 2, 60, 64
4, 26940, Note_off_c, 2, 60, 54
4, 26940, Note_on_c, 2, 51, 64
4, 27000, Note_off_c, 2, 51, 48
4, 27000, Note_on_c, 2, 53, 64
4, 27060, Note_off_c, 2, 53, 52
4, 27060, Note_on_c, 2, 55, 64
4, 27120, Note_off_c, 2, 55, 66
4, 27120, Note_on_c, 2, 56, 64
4, 27180, Note_off_c, 2, 56, 52
4, 27180, Note_on_c, 2, 58, 64
4, 27240, Note_off_c, 2, 58, 65
4, 27240, Note_on_c, 2, 60, 64
4, 27300, Note_off_c, 2, 60, 61
4, 27300, Note_on_c, 2, 58, 64
4, 27360, Note_off_c, 2, 58, 66
4, 27360, Note_on_c, 2, 56, 64
4, 27420, Note_off_c, 2, 56, 61
4, 27420, Note_on_c, 2, 55, 64
4, 27480, Note_off_c, 2, 55, 63
4, 27480, Note_on_c, 2, 53, 64
4, 27540, Note_off_c, 2, 53, 53
4, 27540, Note_on_c, 2, 55, 64
4, 27600, Note_off_c, 2, 55, 57
4, 27600, Note_on_c, 2, 56, 64
4, 27660, Note_off_c, 2, 56, 62
4, 27660, Note_on_c, 2, 55, 64
4, 27720, Note_off_c, 2, 55, 54
4, 27720, Note_on_c, 2, 53, 64
4, 27780, Note_off_c, 2, 53, 55
4, 27780, Note_on_c, 2, 51, 64
4, 27840, Note_off_c, 2, 51, 51
4, 27840, Note_on_c, 2, 53, 64
4, 27900, Note_off_c, 2, 53, 52
4, 27900, Note_on_c, 2, 51, 64
4, 27960, Note_off_c, 2, 51, 49
4, 27960, Note_on_c, 2, 49, 64
4, 28020, Note_off_c, 2, 49, 66
4, 28020, Note_on_c, 2, 53, 64
4, 28080, Note_off_c, 2, 53, 55
4, 28080, Note_on_c, 2, 51, 64
4, 28200, Note_off_c, 2, 51, 59
4, 28680, Note_on_c, 2, 72, 64
4, 28800, Note_off_c, 2, 72, 76
4, 28800, Note_on_c, 2, 68, 64
4, 29040, Note_off_c, 2, 68, 70
4, 29160, Note_on_c, 2, 74, 64
4, 29280, Note_off_c, 2, 74, 61
4, 29280, Note_on_c, 2, 70, 64
4, 29520, Note_off_c, 2, 70, 69
4, 29640, Note_on_c, 2, 76, 64
4, 29760, Note_off_c, 2, 76, 34
4, 29760, Note_on_c, 2, 72, 64
4, 29880, Note_off_c, 2, 72, 85
4, 30360, Note_on_c, 2, 67, 64
4, 30480, Note_off_c, 2, 67, 30
4, 30480, Note_on_c, 2, 68, 64
4, 30600, Note_off_c, 2, 68, 70
4, 30600, Note_on_c, 2, 65, 64
4, 30720, Note_off_c, 2, 65, 9
4, 30720, Note_on_c, 2, 63, 64
4, 30960, Note_off_c, 2, 63, 52
4, 30960, Note_on_c, 2, 61, 64
4, 31200, Note_off_c, 2, 61, 59
4, 31200, Note_on_c, 2, 60, 64
4, 31440, Note_off_c, 2, 60, 65
4, 31560, Note_on_c, 2, 63, 64
4, 31680, Note_off_c, 2, 63, 55
4, 31680, Note_on_c, 2, 63, 64
4, 31800, Note_off_c, 2, 63, 52
4, 32040, Note_on_c, 2, 65, 64
4, 32160, Note_off_c, 2, 65, 65
4, 32160, Note_on_c, 2, 63, 64
4, 32280, Note_off_c, 2, 63, 55
4, 32520, Note_on_c, 2, 58, 64
4, 32630, Note_off_c, 2, 58, 66
4, 32643, Note_on_c, 2, 58, 64
4, 32883, Note_off_c, 2, 58, 30
4, 32883, Note_on_c, 2, 51, 64
4, 33113, Note_off_c, 2, 51, 70
4, 33126, Note_on_c, 2, 51, 64
4, 33606, Note_off_c, 2, 51, 80
