2, 26469, Note_on_c, 0, 83, 64
2, 26529, Note_off_c, 0, 83, 46
2, 26529, Note_on_c, 0, 84, 64
2, 26589, Note_off_c, 0, 84, 68
2, 26589, Note_on_c, 0, 75, 64
2, 26649, Note_off_c, 0, 75, 55
2, 26649, Note_on_c, 0, 76, 64
2, 26769, Note_off_c, 0, 76, 42
2, 26769, Note_on_c, 0, 78, 64
2, 26829, Note_off_c, 0, 78, 66
2, 26829, Note_on_c, 0, 76, 64
2, 26889, Note_off_c, 0, 76, 58
2, 26889, Note_on_c, 0, 75, 64
2, 26949, Note_off_c, 0, 75, 57
2, 26949, Note_on_c, 0, 76, 64
2, 27009, Note_off_c, 0, 76, 58
2, 27009, Note_on_c, 0, 78, 64
2, 27129, Note_off_c, 0, 78, 65
2, 27129, Note_on_c, 0, 79, 64
2, 27189, Note_off_c, 0, 79, 63
2, 27189, Note_on_c, 0, 78, 64
2, 27249, Note_off_c, 0, 78, 70
2, 27249, Note_on_c, 0, 76, 64
2, 27309, Note_off_c, 0, 76, 52
2, 27309, Note_on_c, 0, 78, 64
2, 27369, Note_off_c, 0, 78, 65
2, 27369, Note_on_c, 0, 79, 64
2, 27489, Note_off_c, 0, 79, 69
2, 27489, Note_on_c, 0, 78, 64
2, 27609, Note_off_c, 0, 78, 68
2, 27609, Note_on_c, 0, 76, 64
2, 27729, Note_off_c, 0, 76, 53
2, 27729, Note_on_c, 0, 71, 64
2, 27849, Note_off_c, 0, 71, 43
2, 27849, Note_on_c, 0, 81, 64
2, 28089, Note_off_c, 0, 81, 59
2, 28089, Note_on_c, 0, 79, 64
2, 28209, Note_off_c, 0, 79, 66
2, 28209, Note_on_c, 0, 78, 64
2, 28329, Note_off_c, 0, 78, 65
2, 28329, Note_on_c, 0, 76, 64
2, 28449, Note_off_c, 0, 76, 63
2, 28449, Note_on_c, 0, 75, 64
2, 28569, Note_off_c, 0, 75, 52
2, 28569, Note_on_c, 0, 84, 64
2, 28809, Note_off_c, 0, 84, 55
2, 28809, Note_on_c, 0, 83, 64
2, 28929, Note_off_c, 0, 83, 69
2, 28929, Note_on_c, 0, 84, 64
2, 28989, Note_off_c, 0, 84, 68
2, 28989, Note_on_c, 0, 83, 64
2, 29049, Note_off_c, 0, 83, 66
2, 29049, Note_on_c, 0, 81, 64
2, 29109, Note_off_c, 0, 81, 49
2, 29109, Note_on_c, 0, 79, 64
2, 29169, Note_off_c, 0, 79, 61
2, 29169, Note_on_c, 0, 78, 64
2, 29289, Note_off_c, 0, 78, 63
2, 29289, Note_on_c, 0, 81, 64
2, 29349, Note_off_c, 0, 81, 68
2, 29349, Note_on_c, 0, 79, 64
2, 29409, Note_off_c, 0, 79, 65
2, 29409, Note_on_c, 0, 78, 64
2, 29469, Note_off_c, 0, 78, 62
2, 29469, Note_on_c, 0, 76, 64
2, 29529, Note_off_c, 0, 76, 49
2, 29529, Note_on_c, 0, 75, 64
2, 29649, Note_off_c, 0, 75, 51
2, 29649, Note_on_c, 0, 81, 64
2, 29769, Note_off_c, 0, 81, 61
2, 29769, Note_on_c, 0, 79, 64
2, 29889, Note_off_c, 0, 79, 63
2, 29889, Note_on_c, 0, 78, 64
2, 30009, Note_off_c, 0, 78, 63
2, 30009, Note_on_c, 0, 76, 64
2, 30129, Note_off_c, 0, 76, 52
2, 30129, Note_on_c, 0, 75, 64
2, 30249, Note_off_c, 0, 75, 44
2, 30249, Note_on_c, 0, 76, 64
2, 30369, Note_off_c, 0, 76, 49
2, 30369, Note_on_c, 0, 74, 64
2, 30489, Note_off_c, 0, 74, 73
2, 30489, Note_on_c, 0, 72, 64
2, 30609, Note_off_c, 0, 72, 54
2, 30609, Note_on_c, 0, 74, 64
2, 30729, Note_off_c, 0, 74, 65
2, 30729, Note_on_c, 0, 72, 64
2, 30849, Note_off_c, 0, 72, 63
2, 30849, Note_on_c, 0, 71, 64
2, 30969, Note_off_c, 0, 71, 49
2, 30969, Note_on_c, 0, 72, 64
2, 31029, Note_off_c, 0, 72, 42
2, 31029, Note_on_c, 0, 84, 64
2, 31089, Note_off_c, 0, 84, 50
2, 31089, Note_on_c, 0, 83, 64
2, 31149, Note_off_c, 0, 83, 48
2, 31149, Note_on_c, 0, 81, 64
2, 31209, Note_off_c, 0, 81, 49
2, 31209, Note_on_c, 0, 79, 64
2, 31269, Note_off_c, 0, 79, 48
2, 31269, Note_on_c, 0, 83, 64
2, 31329, Note_off_c, 0, 83, 63
2, 31329, Note_on_c, 0, 81, 64
2, 31389, Note_off_c, 0, 81, 61
2, 31389, Note_on_c, 0, 83, 64
2, 31449, Note_off_c, 0, 83, 66
2, 31449, Note_on_c, 0, 81, 64
2, 31509, Note_off_c, 0, 81, 53
2, 31509, Note_on_c, 0, 79, 64
2, 31569, Note_off_c, 0, 79, 72
2, 31569, Note_on_c, 0, 78, 64
2, 31629, Note_off_c, 0, 78, 63
2, 31629, Note_on_c, 0, 81, 64
2, 31689, Note_off_c, 0, 81, 63
2, 31689, Note_on_c, 0, 79, 64
2, 31749, Note_off_c, 0, 79, 65
2, 31749, Note_on_c, 0, 81, 64
2, 31809, Note_off_c, 0, 81, 62
2, 31809, Note_on_c, 0, 79, 64
2, 31869, Note_off_c, 0, 79, 59
2, 31869, Note_on_c, 0, 78, 64
2, 31929, Note_off_c, 0, 78, 65
2, 31929, Note_on_c, 0, 76, 64
2, 31989, Note_off_c, 0, 76, 50
2, 31989, Note_on_c, 0, 79, 64
2, 32049, Note_off_c, 0, 79, 62
2, 32049, Note_on_c, 0, 78, 64
2, 32109, Note_off_c, 0, 78, 61
2, 32109, Note_on_c, 0, 79, 64
2, 32169, Note_off_c, 0, 79, 58
2, 32169, Note_on_c, 0, 78, 64
2, 32229, Note_off_c, 0, 78, 59
2, 32229, Note_on_c, 0, 76, 64
2, 32289, Note_off_c, 0, 76, 47
2, 32289, Note_on_c, 0, 75, 64
2, 32349, Note_off_c, 0, 75, 53
2, 32349, Note_on_c, 0, 78, 64
2, 32409, Note_off_c, 0, 78, 65
2, 32409, Note_on_c, 0, 76, 64
2, 32529, Note_off_c, 0, 76, 40
2, 32529, Note_on_c, 0, 78, 64
2, 32589, Note_off_c, 0, 78, 63
2, 32589, Note_on_c, 0, 79, 64
2, 32649, Note_off_c, 0, 79, 50
2, 32649, Note_on_c, 0, 81, 64
2, 32889, Note_off_c, 0, 81, 61
2, 32889, Note_on_c, 0, 79, 64
2, 32949, Note_off_c, 0, 79, 57
2, 32949, Note_on_c, 0, 81, 64
2, 33009, Note_off_c, 0, 81, 57
2, 33009, Note_on_c, 0, 83, 64
2, 33249, Note_off_c, 0, 83, 63
2, 33249, Note_on_c, 0, 81, 64
2, 33369, Note_off_c, 0, 81, 58
2, 33369, Note_on_c, 0, 79, 64
2, 33489, Note_off_c, 0, 79, 48
2, 33489, Note_on_c, 0, 78, 64
2, 33549, Note_off_c, 0, 78, 72
2, 33549, Note_on_c, 0, 79, 64
2, 33609, Note_off_c, 0, 79, 63
2, 33609, Note_on_c, 0, 81, 64
2, 33729, Note_off_c, 0, 81, 63
2, 33729, Note_on_c, 0, 75, 64
2, 33849, Note_off_c, 0, 75, 40
2, 33849, Note_on_c, 0, 76, 64
2, 34089, Note_off_c, 0, 76, 53
2, 34089, Note_on_c, 0, 71, 64
2, 34209, Note_off_c, 0, 71, 40
2, 34209, Note_on_c, 0, 69, 64
2, 34799, Note_off_c, 0, 69, 40
2, 34812, Note_on_c, 0, 69, 64
2, 34932, Note_off_c, 0, 69, 43
2, 34932, Note_on_c, 0, 67, 64
2, 35522, Note_off_c, 0, 67, 39
2, 35535, Note_on_c, 0, 67, 64
2, 35655, Note_off_c, 0, 67, 42
2, 35655, Note_on_c, 0, 66, 64
2, 36075, Note_off_c, 0, 66, 58
2, 36075, Note_on_c, 0, 71, 64
2, 36135, Note_off_c, 0, 71, 69
2, 36135, Note_on_c, 0, 73, 64
2, 36195, Note_off_c, 0, 73, 54
2, 36195, Note_on_c, 0, 71, 64
2, 36255, Note_off_c, 0, 71, 72
2, 36255, Note_on_c, 0, 70, 64
2, 36315, Note_off_c, 0, 70, 66
2, 36315, Note_on_c, 0, 71, 64
2, 36375, Note_off_c, 0, 71, 55
2, 36375, Note_on_c, 0, 73, 64
2, 36495, Note_off_c, 0, 73, 58
2, 36495, Note_on_c, 0, 74, 64
2, 36555, Note_off_c, 0, 74, 66
2, 36555, Note_on_c, 0, 73, 64
2, 36615, Note_off_c, 0, 73, 61
2, 36615, Note_on_c, 0, 71, 64
2, 36675, Note_off_c, 0, 71, 63
2, 36675, Note_on_c, 0, 73, 64
2, 36735, Note_off_c, 0, 73, 62
2, 36735, Note_on_c, 0, 74, 64
2, 36855, Note_off_c, 0, 74, 68
2, 36855, Note_on_c, 0, 73, 64
2, 36975, Note_off_c, 0, 73, 55
2, 36975, Note_on_c, 0, 71, 64
2, 37095, Note_off_c, 0, 71, 80
2, 37095, Note_on_c, 0, 70, 64
2, 37215, Note_off_c, 0, 70, 53
2, 37215, Note_on_c, 0, 79, 64
2, 37455, Note_off_c, 0, 79, 55
2, 37455, Note_on_c, 0, 78, 64
2, 37575, Note_off_c, 0, 78, 65
2, 37575, Note_on_c, 0, 79, 64
2, 37635, Note_off_c, 0, 79, 62
2, 37635, Note_on_c, 0, 78, 64
2, 37695, Note_off_c, 0, 78, 52
2, 37695, Note_on_c, 0, 76, 64
2, 37755, Note_off_c, 0, 76, 53
2, 37755, Note_on_c, 0, 74, 64
2, 37815, Note_off_c, 0, 74, 74
2, 37815, Note_on_c, 0, 73, 64
2, 37935, Note_off_c, 0, 73, 68
2, 37935, Note_on_c, 0, 76, 64
2, 37995, Note_off_c, 0, 76, 52
2, 37995, Note_on_c, 0, 74, 64
2, 38055, Note_off_c, 0, 74, 66
2, 38055, Note_on_c, 0, 73, 64
2, 38115, Note_off_c, 0, 73, 43
2, 38115, Note_on_c, 0, 71, 64
2, 38175, Note_off_c, 0, 71, 54
2, 38175, Note_on_c, 0, 70, 64
2, 38235, Note_off_c, 0, 70, 61
2, 38235, Note_on_c, 0, 71, 64
2, 38295, Note_off_c, 0, 71, 57
2, 38295, Note_on_c, 0, 73, 64
2, 38355, Note_off_c, 0, 73, 63
2, 38355, Note_on_c, 0, 70, 64
2, 38415, Note_off_c, 0, 70, 69
2, 38415, Note_on_c, 0, 74, 64
2, 38475, Note_off_c, 0, 74, 66
2, 38475, Note_on_c, 0, 70, 64
2, 38535, Note_off_c, 0, 70, 68
2, 38535, Note_on_c, 0, 76, 64
2, 38595, Note_off_c, 0, 76, 50
2, 38595, Note_on_c, 0, 70, 64
2, 38655, Note_off_c, 0, 70, 53
2, 38655, Note_on_c, 0, 78, 64
2, 38715, Note_off_c, 0, 78, 61
2, 38715, Note_on_c, 0, 70, 64
2, 38775, Note_off_c, 0, 70, 1
2, 38775, Note_on_c, 0, 79, 64
2, 38835, Note_off_c, 0, 79, 55
2, 38835, Note_on_c, 0, 70, 64
2, 38895, Note_off_c, 0, 70, 51
2, 38895, Note_on_c, 0, 78, 64
2, 38955, Note_off_c, 0, 78, 65
2, 38955, Note_on_c, 0, 70, 64
2, 39015, Note_off_c, 0, 70, 36
2, 39015, Note_on_c, 0, 71, 64
2, 39075, Note_off_c, 0, 71, 46
2, 39075, Note_on_c, 0, 78, 64
2, 39135, Note_off_c, 0, 78, 50
2, 39135, Note_on_c, 0, 76, 64
2, 39165, Note_off_c, 0, 76, 46
2, 39165, Note_on_c, 0, 74, 64
2, 39195, Note_off_c, 0, 74, 69
2, 39195, Note_on_c, 0, 73, 64
2, 39225, Note_off_c, 0, 73, 61
2, 39225, Note_on_c, 0, 74, 64
2, 39255, Note_off_c, 0, 74, 57
2, 39255, Note_on_c, 0, 76, 64
2, 39315, Note_off_c, 0, 76, 65
2, 39315, Note_on_c, 0, 68, 64
2, 39375, Note_off_c, 0, 68, 61
2, 39375, Note_on_c, 0, 69, 64
2, 39435, Note_off_c, 0, 69, 48
2, 39435, Note_on_c, 0, 76, 64
2, 39495, Note_off_c, 0, 76, 32
2, 39495, Note_on_c, 0, 74, 64
2, 39525, Note_off_c, 0, 74, 58
2, 39525, Note_on_c, 0, 73, 64
2, 39555, Note_off_c, 0, 73, 58
2, 39555, Note_on_c, 0, 71, 64
2, 39585, Note_off_c, 0, 71, 59
2, 39585, Note_on_c, 0, 73, 64
2, 39615, Note_off_c, 0, 73, 58
2, 39615, Note_on_c, 0, 74, 64
2, 41115, Note_off_c, 0, 74, 76
2, 41115, Note_on_c, 0, 66, 68
2, 41145, Note_off_c, 0, 66, 61
2, 41145, Note_on_c, 0, 68, 64
2, 41175, Note_off_c, 0, 68, 65
2, 41175, Note_on_c, 0, 69, 64
2, 41235, Note_off_c, 0, 69, 76
2, 41235, Note_on_c, 0, 64, 64
2, 41295, Note_off_c, 0, 64, 32
2, 41295, Note_on_c, 0, 71, 64
2, 41355, Note_off_c, 0, 71, 79
2, 41355, Note_on_c, 0, 64, 64
2, 41415, Note_off_c, 0, 64, 34
2, 41415, Note_on_c, 0, 73, 64
2, 41475, Note_off_c, 0, 73, 61
2, 41475, Note_on_c, 0, 64, 64
2, 41535, Note_off_c, 0, 64, 24
2, 41535, Note_on_c, 0, 74, 64
2, 41595, Note_off_c, 0, 74, 49
2, 41595, Note_on_c, 0, 66, 64
2, 41655, Note_off_c, 0, 66, 69
2, 41655, Note_on_c, 0, 76, 64
2, 41715, Note_off_c, 0, 76, 52
2, 41715, Note_on_c, 0, 67, 64
2, 41775, Note_off_c, 0, 67, 42
2, 41775, Note_on_c, 0, 66, 64
2, 41835, Note_off_c, 0, 66, 65
2, 41835, Note_on_c, 0, 67, 64
2, 41865, Note_off_c, 0, 67, 62
2, 41865, Note_on_c, 0, 69, 64
2, 41895, Note_off_c, 0, 69, 66
2, 41895, Note_on_c, 0, 71, 64
2, 41955, Note_off_c, 0, 71, 73
2, 41955, Note_on_c, 0, 66, 64
2, 42015, Note_off_c, 0, 66, 69
2, 42015, Note_on_c, 0, 73, 64
2, 42075, Note_off_c, 0, 73, 74
2, 42075, Note_on_c, 0, 66, 64
2, 42135, Note_off_c, 0, 66, 57
2, 42135, Note_on_c, 0, 74, 64
2, 42195, Note_off_c, 0, 74, 46
2, 42195, Note_on_c, 0, 66, 64
2, 42255, Note_off_c, 0, 66, 59
2, 42255, Note_on_c, 0, 76, 64
2, 42315, Note_off_c, 0, 76, 45
2, 42315, Note_on_c, 0, 67, 64
2, 42375, Note_off_c, 0, 67, 21
2, 42375, Note_on_c, 0, 78, 64
2, 42435, Note_off_c, 0, 78, 48
2, 42435, Note_on_c, 0, 69, 64
2, 42495, Note_off_c, 0, 69, 58
2, 42495, Note_on_c, 0, 67, 64
2, 42555, Note_off_c, 0, 67, 23
2, 42555, Note_on_c, 0, 66, 64
2, 42615, Note_off_c, 0, 66, 52
2, 42615, Note_on_c, 0, 67, 64
2, 42675, Note_off_c, 0, 67, 31
2, 42675, Note_on_c, 0, 71, 64
2, 42735, Note_off_c, 0, 71, 50
2, 42735, Note_on_c, 0, 76, 64
2, 42795, Note_off_c, 0, 76, 48
2, 42795, Note_on_c, 0, 67, 64
2, 42855, Note_off_c, 0, 67, 34
2, 42855, Note_on_c, 0, 66, 64
2, 42915, Note_off_c, 0, 66, 49
2, 42915, Note_on_c, 0, 71, 64
2, 42975, Note_off_c, 0, 71, 69
2, 42975, Note_on_c, 0, 69, 64
2, 43035, Note_off_c, 0, 69, 49
2, 43035, Note_on_c, 0, 73, 64
2, 43095, Note_off_c, 0, 73, 59
2, 43095, Note_on_c, 0, 74, 64
2, 43335, Note_off_c, 0, 74, 65
2, 43335, Note_on_c, 0, 73, 64
2, 43575, Note_off_c, 0, 73, 52
2, 43575, Note_on_c, 0, 74, 64
2, 43695, Note_off_c, 0, 74, 52
2, 43695, Note_on_c, 0, 76, 64
2, 43755, Note_off_c, 0, 76, 55
2, 43755, Note_on_c, 0, 74, 64
2, 43815, Note_off_c, 0, 74, 52
2, 43815, Note_on_c, 0, 73, 64
2, 43875, Note_off_c, 0, 73, 62
2, 43875, Note_on_c, 0, 74, 64
2, 43935, Note_off_c, 0, 74, 63
2, 43935, Note_on_c, 0, 76, 64
2, 44055, Note_off_c, 0, 76, 66
2, 44055, Note_on_c, 0, 78, 64
2, 44115, Note_off_c, 0, 78, 65
2, 44115, Note_on_c, 0, 76, 64
2, 44175, Note_off_c, 0, 76, 50
2, 44175, Note_on_c, 0, 74, 64
2, 44235, Note_off_c, 0, 74, 52
2, 44235, Note_on_c, 0, 76, 64
2, 44295, Note_off_c, 0, 76, 50
2, 44295, Note_on_c, 0, 78, 64
2, 44415, Note_off_c, 0, 78, 63
2, 44415, Note_on_c, 0, 79, 64
2, 44475, Note_off_c, 0, 79, 63
2, 44475, Note_on_c, 0, 78, 64
2, 44535, Note_off_c, 0, 78, 59
2, 44535, Note_on_c, 0, 76, 64
2, 44595, Note_off_c, 0, 76, 51
2, 44595, Note_on_c, 0, 74, 64
2, 44655, Note_off_c, 0, 74, 49
2, 44655, Note_on_c, 0, 73, 64
2, 44775, Note_off_c, 0, 73, 72
2, 44775, Note_on_c, 0, 83, 64
2, 45075, Note_off_c, 0, 83, 59
2, 45075, Note_on_c, 0, 81, 64
2, 45135, Note_off_c, 0, 81, 62
2, 45135, Note_on_c, 0, 83, 64
2, 45195, Note_off_c, 0, 83, 66
2, 45195, Note_on_c, 0, 81, 64
2, 45255, Note_off_c, 0, 81, 59
2, 45255, Note_on_c, 0, 79, 64
2, 45315, Note_off_c, 0, 79, 72
2, 45315, Note_on_c, 0, 78, 64
2, 45375, Note_off_c, 0, 78, 62
2, 45375, Note_on_c, 0, 78, 72
2, 45397, Note_off_c, 0, 78, 52
2, 45397, Note_on_c, 0, 76, 46
2, 45419, Note_off_c, 0, 76, 54
2, 45419, Note_on_c, 0, 78, 46
2, 45441, Note_off_c, 0, 78, 69
2, 45441, Note_on_c, 0, 76, 47
2, 45463, Note_off_c, 0, 76, 51
2, 45463, Note_on_c, 0, 78, 47
2, 45485, Note_off_c, 0, 78, 65
2, 45485, Note_on_c, 0, 76, 48
2, 45507, Note_off_c, 0, 76, 49
2, 45507, Note_on_c, 0, 78, 48
2, 45529, Note_off_c, 0, 78, 69
2, 45529, Note_on_c, 0, 76, 49
2, 45551, Note_off_c, 0, 76, 47
2, 45551, Note_on_c, 0, 78, 50
2, 45573, Note_off_c, 0, 78, 65
2, 45573, Note_on_c, 0, 76, 50
2, 45595, Note_off_c, 0, 76, 53
2, 45595, Note_on_c, 0, 78, 51
2, 45617, Note_off_c, 0, 78, 65
2, 45617, Note_on_c, 0, 76, 51
2, 45639, Note_off_c, 0, 76, 51
2, 45639, Note_on_c, 0, 78, 52
2, 45661, Note_off_c, 0, 78, 58
2, 45661, Note_on_c, 0, 76, 52
2, 45683, Note_off_c, 0, 76, 52
2, 45683, Note_on_c, 0, 78, 53
2, 45705, Note_off_c, 0, 78, 57
2, 45705, Note_on_c, 0, 76, 54
2, 45727, Note_off_c, 0, 76, 49
2, 45727, Note_on_c, 0, 78, 54
2, 45749, Note_off_c, 0, 78, 65
2, 45749, Note_on_c, 0, 76, 55
2, 45771, Note_off_c, 0, 76, 53
2, 45771, Note_on_c, 0, 78, 55
2, 45793, Note_off_c, 0, 78, 66
2, 45793, Note_on_c, 0, 76, 56
2, 45815, Note_off_c, 0, 76, 48
2, 45815, Note_on_c, 0, 78, 57
2, 45837, Note_off_c, 0, 78, 63
2, 45837, Note_on_c, 0, 76, 57
2, 45859, Note_off_c, 0, 76, 52
2, 45859, Note_on_c, 0, 78, 58
2, 45881, Note_off_c, 0, 78, 62
2, 45881, Note_on_c, 0, 76, 58
2, 45903, Note_off_c, 0, 76, 51
2, 45903, Note_on_c, 0, 78, 59
2, 45925, Note_off_c, 0, 78, 69
2, 45925, Note_on_c, 0, 76, 59
2, 45947, Note_off_c, 0, 76, 49
2, 45947, Note_on_c, 0, 78, 60
2, 45969, Note_off_c, 0, 78, 66
2, 45969, Note_on_c, 0, 76, 61
2, 45991, Note_off_c, 0, 76, 49
2, 45991, Note_on_c, 0, 78, 61
2, 46013, Note_off_c, 0, 78, 65
2, 46013, Note_on_c, 0, 76, 62
2, 46035, Note_off_c, 0, 76, 51
2, 46035, Note_on_c, 0, 78, 62
2, 46057, Note_off_c, 0, 78, 66
2, 46057, Note_on_c, 0, 76, 63
2, 46079, Note_off_c, 0, 76, 58
2, 46079, Note_on_c, 0, 78, 63
2, 46101, Note_off_c, 0, 78, 66
2, 46101, Note_on_c, 0, 76, 50
2, 46155, Note_on_c, 0, 81, 68
2, 46161, Note_off_c, 0, 76, 52
2, 46185, Note_off_c, 0, 81, 49
2, 46185, Note_on_c, 0, 79, 64
2, 46215, Note_off_c, 0, 79, 55
2, 46215, Note_on_c, 0, 78, 64
2, 46275, Note_off_c, 0, 78, 65
2, 46275, Note_on_c, 0, 81, 64
2, 46335, Note_off_c, 0, 81, 58
2, 46335, Note_on_c, 0, 76, 64
2, 46395, Note_off_c, 0, 76, 46
2, 46395, Note_on_c, 0, 81, 64
2, 46455, Note_off_c, 0, 81, 54
2, 46455, Note_on_c, 0, 74, 64
2, 46515, Note_off_c, 0, 74, 54
2, 46515, Note_on_c, 0, 81, 64
2, 46575, Note_off_c, 0, 81, 55
2, 46575, Note_on_c, 0, 73, 64
2, 46635, Note_off_c, 0, 73, 49
2, 46635, Note_on_c, 0, 81, 64
2, 46695, Note_off_c, 0, 81, 51
2, 46695, Note_on_c, 0, 71, 64
2, 46755, Note_off_c, 0, 71, 53
2, 46755, Note_on_c, 0, 81, 64
2, 46815, Note_off_c, 0, 81, 47
2, 46815, Note_on_c, 0, 79, 64
2, 46875, Note_off_c, 0, 79, 54
2, 46875, Note_on_c, 0, 78, 64
2, 46935, Note_off_c, 0, 78, 69
2, 46935, Note_on_c, 0, 76, 64
2, 46995, Note_off_c, 0, 76, 52
2, 46995, Note_on_c, 0, 79, 64
2, 47055, Note_off_c, 0, 79, 52
2, 47055, Note_on_c, 0, 74, 64
2, 47115, Note_off_c, 0, 74, 52
2, 47115, Note_on_c, 0, 79, 64
2, 47175, Note_off_c, 0, 79, 47
2, 47175, Note_on_c, 0, 73, 64
2, 47235, Note_off_c, 0, 73, 66
2, 47235, Note_on_c, 0, 79, 64
2, 47295, Note_off_c, 0, 79, 57
2, 47295, Note_on_c, 0, 71, 64
2, 47355, Note_off_c, 0, 71, 54
2, 47355, Note_on_c, 0, 79, 64
2, 47415, Note_off_c, 0, 79, 53
2, 47415, Note_on_c, 0, 69, 64
2, 47475, Note_off_c, 0, 69, 55
2, 47475, Note_on_c, 0, 79, 64
2, 47535, Note_off_c, 0, 79, 46
2, 47535, Note_on_c, 0, 78, 64
2, 47595, Note_off_c, 0, 78, 68
2, 47595, Note_on_c, 0, 76, 64
2, 47655, Note_off_c, 0, 76, 46
2, 47655, Note_on_c, 0, 74, 64
2, 47715, Note_off_c, 0, 74, 53
2, 47715, Note_on_c, 0, 78, 64
2, 47775, Note_off_c, 0, 78, 51
2, 47775, Note_on_c, 0, 72, 64
2, 47835, Note_off_c, 0, 72, 62
2, 47835, Note_on_c, 0, 78, 64
2, 47895, Note_off_c, 0, 78, 40
2, 47895, Note_on_c, 0, 71, 64
2, 47955, Note_off_c, 0, 71, 50
2, 47955, Note_on_c, 0, 78, 64
2, 48015, Note_off_c, 0, 78, 52
2, 48015, Note_on_c, 0, 69, 64
2, 48075, Note_off_c, 0, 69, 49
2, 48075, Note_on_c, 0, 78, 64
2, 48135, Note_off_c, 0, 78, 50
2, 48135, Note_on_c, 0, 67, 64
2, 48195, Note_off_c, 0, 67, 43
2, 48195, Note_on_c, 0, 78, 64
2, 48255, Note_off_c, 0, 78, 40
2, 48255, Note_on_c, 0, 76, 64
2, 48315, Note_off_c, 0, 76, 49
2, 48315, Note_on_c, 0, 74, 64
2, 48375, Note_off_c, 0, 74, 74
2, 48375, Note_on_c, 0, 73, 64
2, 48435, Note_off_c, 0, 73, 57
2, 48435, Note_on_c, 0, 76, 64
2, 48495, Note_off_c, 0, 76, 43
2, 48495, Note_on_c, 0, 71, 64
2, 48555, Note_off_c, 0, 71, 61
2, 48555, Note_on_c, 0, 76, 64
2, 48615, Note_off_c, 0, 76, 52
2, 48615, Note_on_c, 0, 69, 64
2, 48675, Note_off_c, 0, 69, 50
2, 48675, Note_on_c, 0, 76, 64
2, 48735, Note_off_c, 0, 76, 46
2, 48735, Note_on_c, 0, 67, 64
2, 48795, Note_off_c, 0, 67, 41
2, 48795, Note_on_c, 0, 76, 64
2, 48855, Note_off_c, 0, 76, 47
2, 48855, Note_on_c, 0, 66, 64
2, 48915, Note_off_c, 0, 66, 49
2, 48915, Note_on_c, 0, 76, 64
2, 48975, Note_off_c, 0, 76, 45
2, 48975, Note_on_c, 0, 74, 64
2, 49035, Note_off_c, 0, 74, 66
2, 49035, Note_on_c, 0, 66, 64
2, 49095, Note_off_c, 0, 66, 55
2, 49095, Note_on_c, 0, 64, 64
2, 49155, Note_off_c, 0, 64, 21
2, 49155, Note_on_c, 0, 67, 64
2, 49215, Note_off_c, 0, 67, 42
2, 49215, Note_on_c, 0, 74, 64
2, 49275, Note_off_c, 0, 74, 51
2, 49275, Note_on_c, 0, 73, 64
2, 49335, Note_off_c, 0, 73, 65
2, 49335, Note_on_c, 0, 76, 72
2, 49357, Note_off_c, 0, 76, 57
2, 49357, Note_on_c, 0, 74, 46
2, 49379, Note_off_c, 0, 74, 72
2, 49379, Note_on_c, 0, 76, 46
2, 49401, Note_off_c, 0, 76, 57
2, 49401, Note_on_c, 0, 74, 46
2, 49423, Note_off_c, 0, 74, 70
2, 49423, Note_on_c, 0, 76, 47
2, 49445, Note_off_c, 0, 76, 52
2, 49445, Note_on_c, 0, 74, 47
2, 49467, Note_off_c, 0, 74, 73
2, 49467, Note_on_c, 0, 76, 47
2, 49489, Note_off_c, 0, 76, 54
2, 49489, Note_on_c, 0, 74, 48
2, 49511, Note_off_c, 0, 74, 73
2, 49511, Note_on_c, 0, 76, 48
2, 49533, Note_off_c, 0, 76, 57
2, 49533, Note_on_c, 0, 74, 49
2, 49555, Note_off_c, 0, 74, 73
2, 49555, Note_on_c, 0, 76, 49
2, 49577, Note_off_c, 0, 76, 55
2, 49577, Note_on_c, 0, 74, 49
2, 49599, Note_off_c, 0, 74, 73
2, 49599, Note_on_c, 0, 76, 50
2, 49621, Note_off_c, 0, 76, 53
2, 49621, Note_on_c, 0, 74, 50
2, 49643, Note_off_c, 0, 74, 69
2, 49643, Note_on_c, 0, 76, 50
2, 49665, Note_off_c, 0, 76, 52
2, 49665, Note_on_c, 0, 74, 51
2, 49687, Note_off_c, 0, 74, 70
2, 49687, Note_on_c, 0, 76, 51
2, 49709, Note_off_c, 0, 76, 53
2, 49709, Note_on_c, 0, 74, 51
2, 49731, Note_off_c, 0, 74, 70
2, 49731, Note_on_c, 0, 76, 52
2, 49753, Note_off_c, 0, 76, 52
2, 49753, Note_on_c, 0, 74, 52
2, 49775, Note_off_c, 0, 74, 66
2, 49775, Note_on_c, 0, 76, 52
2, 49797, Note_off_c, 0, 76, 51
2, 49797, Note_on_c, 0, 74, 53
2, 49819, Note_off_c, 0, 74, 68
2, 49819, Note_on_c, 0, 76, 53
2, 49841, Note_off_c, 0, 76, 49
2, 49841, Note_on_c, 0, 74, 54
2, 49863, Note_off_c, 0, 74, 63
2, 49863, Note_on_c, 0, 76, 54
2, 49885, Note_off_c, 0, 76, 50
2, 49885, Note_on_c, 0, 74, 54
2, 49907, Note_off_c, 0, 74, 68
2, 49907, Note_on_c, 0, 76, 55
2, 49929, Note_off_c, 0, 76, 46
2, 49929, Note_on_c, 0, 74, 55
2, 49951, Note_off_c, 0, 74, 68
