2, 14700, Note_on_c, 0, 69, 64
2, 14730, Note_off_c, 0, 69, 65
2, 14730, Note_on_c, 0, 65, 64
2, 14760, Note_off_c, 0, 65, 49
2, 14790, Note_on_c, 0, 65, 64
2, 14820, Note_off_c, 0, 65, 54
2, 14820, Note_on_c, 0, 69, 64
2, 14850, Note_off_c, 0, 69, 69
2, 14850, Note_on_c, 0, 72, 64
2, 14880, Note_off_c, 0, 72, 69
2, 14880, Note_on_c, 0, 69, 64
2, 14910, Note_off_c, 0, 69, 68
2, 14910, Note_on_c, 0, 72, 64
2, 14940, Note_off_c, 0, 72, 69
2, 14940, Note_on_c, 0, 69, 64
2, 14970, Note_off_c, 0, 69, 63
2, 14970, Note_on_c, 0, 65, 64
2, 15000, Note_off_c, 0, 65, 52
2, 15060, Note_on_c, 0, 69, 64
2, 15090, Note_off_c, 0, 69, 72
2, 15090, Note_on_c, 0, 72, 64
2, 15120, Note_off_c, 0, 72, 82
2, 15120, Note_on_c, 0, 78, 64
2, 15150, Note_off_c, 0, 78, 43
2, 15150, Note_on_c, 0, 77, 64
2, 15180, Note_off_c, 0, 77, 61
2, 15180, Note_on_c, 0, 75, 64
2, 15210, Note_off_c, 0, 75, 59
2, 15210, Note_on_c, 0, 73, 64
2, 15240, Note_off_c, 0, 73, 69
2, 15240, Note_on_c, 0, 72, 64
2, 15270, Note_off_c, 0, 72, 76
2, 15270, Note_on_c, 0, 70, 64
2, 15300, Note_off_c, 0, 70, 62
2, 15300, Note_on_c, 0, 69, 64
2, 15330, Note_off_c, 0, 69, 66
2, 15330, Note_on_c, 0, 67, 64
2, 15360, Note_off_c, 0, 67, 53
2, 15360, Note_on_c, 0, 69, 64
2, 15390, Note_off_c, 0, 69, 69
2, 15510, Note_on_c, 0, 78, 64
2, 15540, Note_off_c, 0, 78, 55
2, 15540, Note_on_c, 0, 81, 64
2, 15570, Note_off_c, 0, 81, 53
2, 15570, Note_on_c, 0, 84, 64
2, 15600, Note_off_c, 0, 84, 11
2, 15600, Note_on_c, 0, 82, 64
2, 15690, Note_off_c, 0, 82, 72
2, 15690, Note_on_c, 0, 72, 64
2, 15720, Note_off_c, 0, 72, 61
2, 15720, Note_on_c, 0, 73, 64
2, 15750, Note_on_c, 0, 69, 64
2, 15780, Note_off_c, 0, 69, 52
2, 15780, Note_on_c, 0, 70, 64
2, 15810, Note_off_c, 0, 70, 72
2, 15810, Note_on_c, 0, 64, 64
2, 15840, Note_off_c, 0, 64, 41
2, 15840, Note_off_c, 0, 73, 69
2, 15840, Note_on_c, 0, 60, 64
2, 15853, Note_on_c, 0, 65, 64
2, 15866, Note_on_c, 0, 70, 64
2, 15879, Note_on_c, 0, 72, 64
2, 15969, Note_off_c, 0, 60, 65
2, 15969, Note_on_c, 0, 62, 64
2, 16089, Note_off_c, 0, 62, 45
2, 16089, Note_off_c, 0, 72, 74
2, 16089, Note_off_c, 0, 70, 62
2, 16089, Note_off_c, 0, 65, 16
2, 16089, Note_on_c, 0, 53, 64
2, 16089, Note_on_c, 0, 72, 64
2, 16089, Note_on_c, 0, 69, 64
2, 16089, Note_on_c, 0, 65, 64
2, 16209, Note_off_c, 0, 53, 43
2, 16209, Note_on_c, 0, 55, 64
2, 16329, Note_off_c, 0, 55, 47
2, 16329, Note_off_c, 0, 65, 49
2, 16329, Note_off_c, 0, 69, 62
2, 16329, Note_off_c, 0, 72, 65
2, 16329, Note_on_c, 0, 62, 64
2, 16329, Note_on_c, 0, 65, 64
2, 16329, Note_on_c, 0, 70, 64
2, 16569, Note_off_c, 0, 70, 58
2, 16569, Note_off_c, 0, 65, 59
2, 16599, Note_off_c, 0, 62, 19
2, 16599, Note_on_c, 0, 65, 64
2, 16629, Note_off_c, 0, 65, 55
2, 16629, Note_on_c, 0, 62, 64
2, 16659, Note_off_c, 0, 62, 62
2, 16659, Note_on_c, 0, 58, 64
2, 16689, Note_off_c, 0, 58, 57
2, 16719, Note_on_c, 0, 58, 64
2, 16749, Note_off_c, 0, 58, 58
2, 16749, Note_on_c, 0, 62, 64
2, 16779, Note_off_c, 0, 62, 48
2, 16779, Note_on_c, 0, 65, 64
2, 16809, Note_off_c, 0, 65, 54
2, 16809, Note_on_c, 0, 62, 64
2, 16839, Note_off_c, 0, 62, 53
2, 16839, Note_on_c, 0, 65, 64
2, 16869, Note_off_c, 0, 65, 51
2, 16869, Note_on_c, 0, 62, 64
2, 16899, Note_off_c, 0, 62, 48
2, 16899, Note_on_c, 0, 58, 64
2, 16929, Note_off_c, 0, 58, 62
2, 16989, Note_on_c, 0, 62, 64
2, 17019, Note_off_c, 0, 62, 49
2, 17019, Note_on_c, 0, 65, 64
2, 17049, Note_off_c, 0, 65, 53
2, 17049, Note_on_c, 0, 71, 64
2, 17079, Note_off_c, 0, 71, 46
2, 17079, Note_on_c, 0, 68, 64
2, 17109, Note_off_c, 0, 68, 66
2, 17109, Note_on_c, 0, 65, 64
2, 17139, Note_off_c, 0, 65, 61
2, 17139, Note_on_c, 0, 62, 64
2, 17169, Note_off_c, 0, 62, 51
2, 17259, Note_on_c, 0, 62, 64
2, 17279, Note_off_c, 0, 62, 34
2, 17292, Note_on_c, 0, 62, 70
2, 17312, Note_off_c, 0, 62, 65
2, 17312, Note_on_c, 0, 63, 64
2, 17332, Note_off_c, 0, 63, 52
2, 17332, Note_on_c, 0, 65, 54
2, 17352, Note_off_c, 0, 65, 55
2, 17352, Note_on_c, 0, 63, 60
2, 17372, Note_off_c, 0, 63, 53
2, 17372, Note_on_c, 0, 65, 64
2, 17392, Note_off_c, 0, 65, 57
2, 17392, Note_on_c, 0, 63, 64
2, 17442, Note_off_c, 0, 63, 52
2, 17442, Note_on_c, 0, 62, 64
2, 17472, Note_off_c, 0, 62, 49
2, 17472, Note_on_c, 0, 60, 64
2, 17502, Note_off_c, 0, 60, 55
2, 17502, Note_on_c, 0, 62, 64
2, 17532, Note_off_c, 0, 62, 52
2, 17532, Note_on_c, 0, 63, 64
2, 17562, Note_off_c, 0, 63, 54
2, 17562, Note_on_c, 0, 62, 64
2, 17592, Note_off_c, 0, 62, 48
2, 17592, Note_on_c, 0, 60, 64
2, 17622, Note_off_c, 0, 60, 54
2, 17622, Note_on_c, 0, 58, 64
2, 17652, Note_off_c, 0, 58, 63
2, 17652, Note_on_c, 0, 57, 64
2, 17682, Note_off_c, 0, 57, 49
2, 17682, Note_on_c, 0, 58, 64
2, 17712, Note_off_c, 0, 58, 62
2, 17712, Note_on_c, 0, 60, 64
2, 17742, Note_off_c, 0, 60, 68
2, 17742, Note_on_c, 0, 58, 64
2, 17772, Note_off_c, 0, 58, 61
2, 17772, Note_on_c, 0, 57, 64
2, 17802, Note_off_c, 0, 57, 46
2, 17802, Note_on_c, 0, 55, 64
2, 17832, Note_off_c, 0, 55, 44
2, 17832, Note_on_c, 0, 53, 64
2, 17862, Note_off_c, 0, 53, 52
2, 17862, Note_on_c, 0, 55, 64
2, 17892, Note_off_c, 0, 55, 54
2, 17892, Note_on_c, 0, 57, 64
2, 17922, Note_off_c, 0, 57, 46
2, 17922, Note_on_c, 0, 55, 64
2, 17952, Note_off_c, 0, 55, 54
2, 17952, Note_on_c, 0, 53, 64
2, 17982, Note_off_c, 0, 53, 43
2, 17982, Note_on_c, 0, 51, 64
2, 18012, Note_off_c, 0, 51, 61
2, 18012, Note_on_c, 0, 50, 64
2, 18042, Note_off_c, 0, 50, 47
2, 18042, Note_on_c, 0, 51, 64
2, 18072, Note_off_c, 0, 51, 62
2, 18072, Note_on_c, 0, 53, 64
2, 18102, Note_off_c, 0, 53, 68
2, 18102, Note_on_c, 0, 51, 64
2, 18132, Note_off_c, 0, 51, 61
2, 18282, Note_on_c, 0, 50, 64
2, 18312, Note_off_c, 0, 50, 40
2, 18312, Note_on_c, 0, 53, 64
2, 18342, Note_off_c, 0, 53, 55
2, 18342, Note_on_c, 0, 50, 64
2, 18372, Note_off_c, 0, 50, 49
2, 18402, Note_on_c, 0, 53, 64
2, 18432, Note_off_c, 0, 53, 44
2, 18432, Note_on_c, 0, 58, 64
2, 18462, Note_off_c, 0, 58, 52
2, 18462, Note_on_c, 0, 53, 64
2, 18492, Note_off_c, 0, 53, 49
2, 18522, Note_on_c, 0, 58, 64
2, 18552, Note_off_c, 0, 58, 65
2, 18552, Note_on_c, 0, 62, 64
2, 18582, Note_off_c, 0, 62, 57
2, 18582, Note_on_c, 0, 58, 64
2, 18612, Note_off_c, 0, 58, 70
2, 18642, Note_on_c, 0, 62, 64
2, 18672, Note_off_c, 0, 62, 54
2, 18672, Note_on_c, 0, 65, 64
2, 18702, Note_off_c, 0, 65, 62
2, 18702, Note_on_c, 0, 62, 64
2, 18732, Note_off_c, 0, 62, 55
2, 18762, Note_on_c, 0, 65, 64
2, 18792, Note_off_c, 0, 65, 53
2, 18792, Note_on_c, 0, 70, 64
2, 18822, Note_off_c, 0, 70, 59
2, 18822, Note_on_c, 0, 65, 64
2, 18852, Note_off_c, 0, 65, 57
2, 18882, Note_on_c, 0, 70, 64
2, 18912, Note_off_c, 0, 70, 76
2, 18912, Note_on_c, 0, 74, 64
2, 18942, Note_off_c, 0, 74, 68
2, 18942, Note_on_c, 0, 70, 64
2, 18972, Note_off_c, 0, 70, 76
2, 19002, Note_on_c, 0, 74, 64
2, 19032, Note_off_c, 0, 74, 57
2, 19032, Note_on_c, 0, 77, 64
2, 19062, Note_off_c, 0, 77, 72
2, 19062, Note_on_c, 0, 74, 64
2, 19092, Note_off_c, 0, 74, 58
2, 19092, Note_on_c, 0, 82, 64
2, 19212, Note_off_c, 0, 82, 72
2, 19212, End_track
3, 0, Start_track
3, 0, Note_on_c, 1, 58, 64
3, 120, Note_off_c, 1, 58, 70
3, 120, Note_on_c, 1, 57, 64
3, 240, Note_off_c, 1, 57, 59
3, 240, Note_on_c, 1, 58, 64
3, 360, Note_off_c, 1, 58, 53
3, 360, Note_on_c, 1, 53, 64
3, 480, Note_off_c, 1, 53, 46
3, 480, Note_on_c, 1, 55, 64
3, 600, Note_off_c, 1, 55, 70
3, 600, Note_on_c, 1, 53, 64
3, 720, Note_off_c, 1, 53, 49
3, 720, Note_on_c, 1, 55, 64
3, 840, Note_off_c, 1, 55, 66
3, 840, Note_on_c, 1, 50, 64
3, 960, Note_off_c, 1, 50, 47
3, 960, Note_on_c, 1, 51, 64
3, 1080, Note_off_c, 1, 51, 59
3, 1080, Note_on_c, 1, 50, 64
3, 1200, Note_off_c, 1, 50, 58
3, 1200, Note_on_c, 1, 51, 64
3, 1320, Note_off_c, 1, 51, 65
3, 1320, Note_on_c, 1, 46, 64
3, 1440, Note_off_c, 1, 46, 73
3, 1440, Note_on_c, 1, 48, 64
3, 1560, Note_off_c, 1, 48, 69
3, 1560, Note_on_c, 1, 46, 64
3, 1680, Note_off_c, 1, 46, 54
3, 1680, Note_on_c, 1, 45, 64
3, 1800, Note_off_c, 1, 45, 54
3, 1800, Note_on_c, 1, 41, 64
3, 1920, Note_off_c, 1, 41, 61
3, 1920, Note_on_c, 1, 58, 64
3, 2040, Note_off_c, 1, 58, 61
3, 2040, Note_on_c, 1, 53, 64
3, 2160, Note_off_c, 1, 53, 61
3, 2160, Note_on_c, 1, 50, 64
3, 2280, Note_off_c, 1, 50, 49
3, 2280, Note_on_c, 1, 46, 64
3, 2400, Note_off_c, 1, 46, 61
3, 2400, Note_on_c, 1, 43, 64
3, 2430, Note_off_c, 1, 43, 42
3, 2430, Note_on_c, 1, 50, 64
3, 2460, Note_off_c, 1, 50, 50
3, 2460, Note_on_c, 1, 52, 64
3, 2490, Note_off_c, 1, 52, 72
3, 2490, Note_on_c, 1, 54, 64
3, 2520, Note_off_c, 1, 54, 58
3, 2520, Note_on_c, 1, 55, 64
3, 2550, Note_off_c, 1, 55, 53
3, 2670, Note_on_c, 1, 55, 64
3, 2700, Note_off_c, 1, 55, 46
3, 2700, Note_on_c, 1, 57, 64
3, 2730, Note_off_c, 1, 57, 48
3, 2730, Note_on_c, 1, 58, 64
3, 2760, Note_off_c, 1, 58, 55
3, 2760, Note_on_c, 1, 60, 64
3, 2790, Note_off_c, 1, 60, 62
3, 2880, Note_on_c, 1, 60, 64
3, 3000, Note_off_c, 1, 60, 52
3, 3000, Note_on_c, 1, 55, 64
3, 3120, Note_off_c, 1, 55, 65
3, 3120, Note_on_c, 1, 52, 64
3, 3240, Note_off_c, 1, 52, 59
3, 3240, Note_on_c, 1, 48, 64
3, 3360, Note_off_c, 1, 48, 23
3, 3360, Note_on_c, 1, 45, 64
3, 3390, Note_off_c, 1, 45, 48
3, 3390, Note_on_c, 1, 52, 64
3, 3420, Note_off_c, 1, 52, 62
3, 3420, Note_on_c, 1, 53, 64
3, 3450, Note_off_c, 1, 53, 54
3, 3450, Note_on_c, 1, 55, 64
3, 3480, Note_off_c, 1, 55, 54
3, 3480, Note_on_c, 1, 57, 64
3, 3510, Note_off_c, 1, 57, 34
3, 3630, Note_on_c, 1, 57, 64
3, 3660, Note_off_c, 1, 57, 36
3, 3660, Note_on_c, 1, 59, 64
3, 3690, Note_off_c, 1, 59, 47
3, 3690, Note_on_c, 1, 60, 64
3, 3720, Note_off_c, 1, 60, 47
3, 3720, Note_on_c, 1, 62, 64
3, 3750, Note_off_c, 1, 62, 46
3, 3840, Note_on_c, 1, 62, 64
3, 3960, Note_off_c, 1, 62, 51
3, 3960, Note_on_c, 1, 57, 64
3, 4080, Note_off_c, 1, 57, 49
3, 4080, Note_on_c, 1, 53, 64
3, 4200, Note_off_c, 1, 53, 61
3, 4200, Note_on_c, 1, 50, 64
3, 4320, Note_off_c, 1, 50, 33
3, 4320, Note_on_c, 1, 46, 64
3, 4440, Note_off_c, 1, 46, 53
3, 4440, Note_on_c, 1, 43, 64
3, 4560, Note_off_c, 1, 43, 23
3, 4560, Note_on_c, 1, 45, 64
3, 4680, Note_off_c, 1, 45, 46
3, 4680, Note_on_c, 1, 41, 64
3, 4800, Note_off_c, 1, 41, 20
3, 4800, Note_on_c, 1, 46, 64
3, 4920, Note_off_c, 1, 46, 59
3, 4920, Note_on_c, 1, 43, 64
3, 5040, Note_off_c, 1, 43, 35
3, 5040, Note_on_c, 1, 45, 64
3, 5160, Note_off_c, 1, 45, 49
3, 5160, Note_on_c, 1, 41, 64
3, 5280, Note_off_c, 1, 41, 32
3, 5280, Note_on_c, 1, 46, 64
3, 5400, Note_off_c, 1, 46, 54
3, 5400, Note_on_c, 1, 47, 64
3, 5520, Note_off_c, 1, 47, 58
3, 5520, Note_on_c, 1, 48, 64
3, 5640, Note_off_c, 1, 48, 69
3, 5640, Note_on_c, 1, 49, 64
3, 5760, Note_off_c, 1, 49, 65
3, 5760, Note_on_c, 1, 50, 64
3, 5880, Note_off_c, 1, 50, 72
3, 5880, Note_on_c, 1, 38, 64
3, 6000, Note_off_c, 1, 38, 52
3, 6000, Note_on_c, 1, 40, 64
3, 6120, Note_off_c, 1, 40, 61
3, 6120, Note_on_c, 1, 52, 64
3, 6240, Note_off_c, 1, 52, 52
3, 6240, Note_on_c, 1, 53, 64
3, 6360, Note_off_c, 1, 53, 69
3, 6360, Note_on_c, 1, 41, 64
3, 6480, Note_off_c, 1, 41, 59
3, 6480, Note_on_c, 1, 43, 64
3, 6600, Note_off_c, 1, 43, 70
3, 6600, Note_on_c, 1, 55, 64
3, 6720, Note_off_c, 1, 55, 68
3, 6720, Note_on_c, 1, 57, 64
3, 6750, Note_off_c, 1, 57, 24
3, 6750, Note_on_c, 1, 60, 64
3, 6780, Note_off_c, 1, 60, 50
3, 6780, Note_on_c, 1, 62, 64
3, 6810, Note_off_c, 1, 62, 54
3, 6810, Note_on_c, 1, 64, 64
3, 6840, Note_off_c, 1, 64, 49
3, 6840, Note_on_c, 1, 65, 64
3, 6870, Note_off_c, 1, 65, 53
3, 7080, Note_on_c, 1, 65, 64
3, 7110, Note_off_c, 1, 65, 45
3, 7110, Note_on_c, 1, 63, 64
3, 7140, Note_off_c, 1, 63, 50
3, 7140, Note_on_c, 1, 62, 64
3, 7170, Note_off_c, 1, 62, 48
3, 7170, Note_on_c, 1, 60, 64
3, 7200, Note_off_c, 1, 60, 37
3, 7350, Note_on_c, 1, 51, 64
3, 7380, Note_off_c, 1, 51, 40
3, 7380, Note_on_c, 1, 50, 64
3, 7410, Note_off_c, 1, 50, 46
3, 7410, Note_on_c, 1, 48, 64
3, 7440, Note_off_c, 1, 48, 25
3, 7440, Note_on_c, 1, 46, 64
3, 7470, Note_off_c, 1, 46, 46
3, 7470, Note_on_c, 1, 48, 64
3, 7500, Note_off_c, 1, 48, 37
3, 7590, Note_on_c, 1, 45, 64
3, 7620, Note_off_c, 1, 45, 51
3, 7620, Note_on_c, 1, 43, 64
3, 7650, Note_off_c, 1, 43, 46
3, 7650, Note_on_c, 1, 41, 64
3, 7680, Note_off_c, 1, 41, 24
3, 7680, Note_on_c, 1, 40, 64
3, 7800, Note_off_c, 1, 40, 42
3, 7800, Note_on_c, 1, 41, 64
3, 7920, Note_off_c, 1, 41, 48
3, 7920, Note_on_c, 1, 38, 64
3, 8040, Note_off_c, 1, 38, 52
3, 8040, Note_on_c, 1, 40, 64
3, 8160, Note_off_c, 1, 40, 45
3, 8160, Note_on_c, 1, 41, 64
3, 8280, Note_off_c, 1, 41, 34
3, 8280, Note_on_c, 1, 45, 64
3, 8400, Note_off_c, 1, 45, 54
3, 8400, Note_on_c, 1, 46, 64
3, 8520, Note_off_c, 1, 46, 55
3, 8520, Note_on_c, 1, 48, 64
3, 8640, Note_off_c, 1, 48, 50
3, 8640, Note_on_c, 1, 41, 64
3, 8760, Note_off_c, 1, 41, 43
3, 9120, Note_on_c, 1, 48, 64
3, 9150, Note_off_c, 1, 48, 68
3, 9270, Note_on_c, 1, 46, 64
3, 9300, Note_off_c, 1, 46, 52
3, 9300, Note_on_c, 1, 45, 64
3, 9330, Note_off_c, 1, 45, 47
3, 9330, Note_on_c, 1, 43, 64
3, 9360, Note_off_c, 1, 43, 34
3, 9360, Note_on_c, 1, 41, 64
3, 9390, Note_off_c, 1, 41, 29
3, 9390, Note_on_c, 1, 45, 64
3, 9420, Note_off_c, 1, 45, 48
3, 9420, Note_on_c, 1, 48, 64
3, 9450, Note_off_c, 1, 48, 69
3, 9450, Note_on_c, 1, 53, 64
3, 9480, Note_off_c, 1, 53, 61
3, 9600, Note_on_c, 1, 38, 64
3, 9720, Note_off_c, 1, 38, 62
3, 9840, Note_on_c, 1, 58, 64
3, 9840, Note_on_c, 1, 53, 64
3, 9840, Note_on_c, 1, 50, 64
3, 9840, Note_on_c, 1, 62, 64
3, 10020, Note_off_c, 1, 62, 33
3, 10020, Note_off_c, 1, 50, 19
3, 10020, Note_off_c, 1, 53, 49
3, 10020, Note_off_c, 1, 58, 53
3, 10020, Note_on_c, 1, 58, 64
3, 10020, Note_on_c, 1, 53, 64
3, 10020, Note_on_c, 1, 50, 64
3, 10020, Note_on_c, 1, 62, 64
3, 10080, Note_off_c, 1, 62, 24
3, 10080, Note_off_c, 1, 50, 36
3, 10080, Note_off_c, 1, 53, 57
3, 10080, Note_off_c, 1, 58, 70
3, 10080, Note_on_c, 1, 50, 64
3, 10080, Note_on_c, 1, 47, 64
3, 10080, Note_on_c, 1, 55, 64
3, 10320, Note_off_c, 1, 55, 51
3, 10320, Note_off_c, 1, 47, 50
3, 10320, Note_off_c, 1, 50, 69
3, 11760, Note_on_c, 1, 51, 64
3, 11760, Note_on_c, 1, 48, 64
3, 11760, Note_on_c, 1, 55, 64
3, 11760, Note_on_c, 1, 60, 64
3, 11940, Note_off_c, 1, 60, 52
3, 11940, Note_off_c, 1, 55, 54
3, 11940, Note_off_c, 1, 48, 19
3, 11940, Note_off_c, 1, 51, 57
3, 11940, Note_on_c, 1, 51, 64
3, 11940, Note_on_c, 1, 48, 64
3, 11940, Note_on_c, 1, 55, 64
3, 11940, Note_on_c, 1, 60, 64
3, 12000, Note_off_c, 1, 60, 45
3, 12000, Note_off_c, 1, 55, 58
3, 12000, Note_off_c, 1, 48, 8
3, 12000, Note_off_c, 1, 51, 47
3, 12000, Note_on_c, 1, 53, 64
3, 12000, Note_on_c, 1, 57, 64
3, 12000, Note_on_c, 1, 60, 64
3, 12240, Note_off_c, 1, 60, 55
3, 12240, Note_off_c, 1, 57, 55
3, 12270, Note_off_c, 1, 53, 55
3, 12270, Note_on_c, 1, 48, 64
3, 12300, Note_off_c, 1, 48, 43
3, 12300, Note_on_c, 1, 50, 64
3, 12330, Note_off_c, 1, 50, 61
3, 12330, Note_on_c, 1, 51, 64
3, 12360, Note_off_c, 1, 51, 63
3, 12360, Note_on_c, 1, 53, 64
3, 12390, Note_off_c, 1, 53, 49
3, 12390, Note_on_c, 1, 55, 64
3, 12420, Note_off_c, 1, 55, 63
3, 12420, Note_on_c, 1, 57, 64
3, 12450, Note_off_c, 1, 57, 48
3, 12450, Note_on_c, 1, 58, 64
3, 12480, Note_off_c, 1, 58, 50
3, 12480, Note_on_c, 1, 57, 64
3, 12510, Note_off_c, 1, 57, 52
3, 12510, Note_on_c, 1, 55, 64
3, 12540, Note_off_c, 1, 55, 62
3, 12540, Note_on_c, 1, 53, 64
3, 12570, Note_off_c, 1, 53, 34
3, 12570, Note_on_c, 1, 55, 64
3, 12600, Note_off_c, 1, 55, 55
3, 12600, Note_on_c, 1, 57, 64
3, 12630, Note_off_c, 1, 57, 49
3, 12630, Note_on_c, 1, 58, 64
3, 12660, Note_off_c, 1, 58, 72
3, 12660, Note_on_c, 1, 60, 64
3, 12690, Note_off_c, 1, 60, 53
3, 12690, Note_on_c, 1, 62, 64
3, 12720, Note_off_c, 1, 62, 49
3, 12720, Note_on_c, 1, 60, 64
3, 12750, Note_off_c, 1, 60, 48
3, 12750, Note_on_c, 1, 58, 64
3, 12780, Note_off_c, 1, 58, 53
3, 12780, Note_on_c, 1, 57, 64
3, 12810, Note_off_c, 1, 57, 48
3, 12810, Note_on_c, 1, 58, 64
3, 12840, Note_off_c, 1, 58, 46
3, 12840, Note_on_c, 1, 60, 64
3, 12870, Note_off_c, 1, 60, 49
3, 12870, Note_on_c, 1, 62, 64
3, 12900, Note_off_c, 1, 62, 36
3, 12900, Note_on_c, 1, 63, 64
3, 12930, Note_off_c, 1, 63, 55
3, 12930, Note_on_c, 1, 65, 64
3, 12960, Note_off_c, 1, 65, 1
3, 12960, Note_on_c, 1, 63, 64
3, 12990, Note_off_c, 1, 63, 51
3, 12990, Note_on_c, 1, 62, 64
3, 13020, Note_off_c, 1, 62, 51
3, 13020, Note_on_c, 1, 60, 64
3, 13050, Note_off_c, 1, 60, 49
3, 13050, Note_on_c, 1, 62, 64
3, 13080, Note_off_c, 1, 62, 50
3, 13080, Note_on_c, 1, 63, 64
3, 13110, Note_off_c, 1, 63, 58
3, 13110, Note_on_c, 1, 65, 64
3, 13140, Note_off_c, 1, 65, 53
3, 13140, Note_on_c, 1, 67, 64
3, 13170, Note_off_c, 1, 67, 53
3, 13170, Note_on_c, 1, 69, 64
3, 13200, Note_off_c, 1, 69, 77
3, 13200, Note_on_c, 1, 70, 64
3, 13230, Note_off_c, 1, 70, 66
3, 13230, Note_on_c, 1, 72, 64
3, 13260, Note_off_c, 1, 72, 79
3, 13260, Note_on_c, 1, 74, 64
3, 13290, Note_off_c, 1, 74, 74
3, 13290, Note_on_c, 1, 75, 64
3, 13320, Note_off_c, 1, 75, 65
3, 13320, Note_on_c, 1, 77, 64
3, 13350, Note_off_c, 1, 77, 76
3, 13350, Note_on_c, 1, 79, 64
3, 13380, Note_off_c, 1, 79, 70
3, 13380, Note_on_c, 1, 81, 64
3, 13410, Note_off_c, 1, 81, 59
3, 13410, Note_on_c, 1, 77, 64
3, 13440, Note_off_c, 1, 77, 66
3, 13440, Note_on_c, 1, 82, 64
3, 13560, Note_off_c, 1, 82, 77
3, 13680, Note_on_c, 1, 58, 64
3, 13680, Note_on_c, 1, 46, 64
3, 13680, Note_on_c, 1, 50, 64
3, 13680, Note_on_c, 1, 53, 64
3, 13860, Note_off_c, 1, 53, 61
3, 13860, Note_off_c, 1, 50, 53
3, 13860, Note_off_c, 1, 46, 43
3, 13860, Note_off_c, 1, 58, 57
3, 13860, Note_on_c, 1, 46, 64
3, 13860, Note_on_c, 1, 58, 64
3, 13860, Note_on_c, 1, 50, 64
3, 13860, Note_on_c, 1, 53, 64
3, 13920, Note_off_c, 1, 53, 52
3, 13920, Note_off_c, 1, 50, 59
3, 13920, Note_off_c, 1, 58, 43
3, 13920, Note_off_c, 1, 46, 40
3, 13920, Note_on_c, 1, 51, 64
3, 13920, Note_on_c, 1, 55, 64
3, 13920, Note_on_c, 1, 58, 64
3, 14160, Note_off_c, 1, 58, 61
3, 14160, Note_off_c, 1, 55, 65
3, 14160, Note_off_c, 1, 51, 42
3, 14160, Note_on_c, 1, 52, 64
3, 14160, Note_on_c, 1, 55, 64
3, 14160, Note_on_c, 1, 58, 64
3, 14340, Note_off_c, 1, 58, 63
3, 14340, Note_off_c, 1, 55, 61
3, 14340, Note_off_c, 1, 52, 52
3, 14340, Note_on_c, 1, 55, 64
3, 14340, Note_on_c, 1, 60, 64
3, 14340, Note_on_c, 1, 52, 64
3, 14400, Note_off_c, 1, 52, 46
3, 14400, Note_off_c, 1, 60, 57
3, 14400, Note_off_c, 1, 55, 63
3, 14400, Note_on_c, 1, 57, 64
3, 14400, Note_on_c, 1, 53, 64
3, 14400, Note_on_c, 1, 60, 64
3, 14400, Note_on_c, 1, 63, 64
3, 14640, Note_off_c, 1, 63, 52
3, 14640, Note_off_c, 1, 60, 55
3, 14640, Note_off_c, 1, 53, 37
3, 14640, Note_off_c, 1, 57, 54
3, 14760, Note_on_c, 1, 63, 64
3, 14790, Note_off_c, 1, 63, 61
3, 15000, Note_on_c, 1, 63, 64
3, 15030, Note_off_c, 1, 63, 52
3, 15030, Note_on_c, 1, 65, 64
3, 15060, Note_off_c, 1, 65, 58
3, 15390, Note_on_c, 1, 65, 64
3, 15420, Note_off_c, 1, 65, 46
3, 15420, Note_on_c, 1, 69, 64
3, 15450, Note_off_c, 1, 69, 66
3, 15450, Note_on_c, 1, 72, 64
3, 15480, Note_off_c, 1, 72, 85
3, 15480, Note_on_c, 1, 75, 64
3, 15510, Note_off_c, 1, 75, 63
3, 15840, Note_on_c, 1, 41, 64
3, 15853, Note_on_c, 1, 48, 64
3, 15866, Note_on_c, 1, 51, 64
3, 15879, Note_on_c, 1, 53, 64
3, 16089, Note_off_c, 1, 51, 58
3, 16089, Note_off_c, 1, 48, 43
3, 16089, Note_off_c, 1, 41, 55
3, 16089, Note_on_c, 1, 48, 64
3, 16089, Note_on_c, 1, 51, 64
3, 16089, Note_on_c, 1, 41, 64
3, 16149, Note_off_c, 1, 53, 54
3, 16329, Note_off_c, 1, 41, 63
3, 16329, Note_off_c, 1, 51, 70
3, 16329, Note_off_c, 1, 48, 41
3, 16329, Note_on_c, 1, 46, 64
3, 16329, Note_on_c, 1, 56, 64
3, 16329, Note_on_c, 1, 53, 64
3, 16329, Note_on_c, 1, 50, 64
3, 16569, Note_off_c, 1, 50, 46
3, 16569, Note_off_c, 1, 53, 65
3, 16569, Note_off_c, 1, 56, 54
3, 16569, Note_off_c, 1, 46, 79
3, 16689, Note_on_c, 1, 56, 64
3, 16719, Note_off_c, 1, 56, 61
3, 16929, Note_on_c, 1, 56, 64
3, 16959, Note_off_c, 1, 56, 62
3, 16959, Note_on_c, 1, 58, 64
3, 16989, Note_off_c, 1, 58, 62
3, 17169, Note_on_c, 1, 59, 64
3, 17199, Note_off_c, 1, 59, 62
3, 17199, Note_on_c, 1, 56, 64
3, 17229, Note_off_c, 1, 56, 49
3, 17229, Note_on_c, 1, 53, 64
3, 17259, Note_off_c, 1, 53, 36
