3, 14580, Note_on_c, 1, 58, 64
3, 14640, Note_off_c, 1, 58, 68
3, 14640, Note_off_c, 1, 66, 73
3, 14640, Note_on_c, 1, 66, 64
3, 14640, Note_on_c, 1, 57, 64
3, 14760, Note_off_c, 1, 57, 65
3, 14760, Note_off_c, 1, 66, 79
3, 14760, Note_on_c, 1, 65, 64
3, 14760, Note_on_c, 1, 57, 64
3, 14880, Note_off_c, 1, 57, 66
3, 14880, Note_off_c, 1, 65, 1
3, 14880, Note_on_c, 1, 63, 64
3, 15000, Note_off_c, 1, 63, 53
3, 15000, Note_on_c, 1, 65, 64
3, 15060, Note_off_c, 1, 65, 1
3, 15060, Note_on_c, 1, 63, 64
3, 15120, Note_off_c, 1, 63, 59
3, 15120, Note_on_c, 1, 62, 64
3, 15240, Note_off_c, 1, 62, 66
3, 15240, Note_on_c, 1, 62, 64
3, 15360, Note_off_c, 1, 62, 62
3, 15360, Note_on_c, 1, 63, 64
3, 15480, Note_off_c, 1, 63, 54
3, 15480, Note_on_c, 1, 63, 64
3, 15540, Note_off_c, 1, 63, 62
3, 15540, Note_on_c, 1, 61, 64
3, 15600, Note_off_c, 1, 61, 74
3, 15600, Note_on_c, 1, 60, 64
3, 15720, Note_off_c, 1, 60, 74
3, 15720, Note_on_c, 1, 60, 64
3, 15780, Note_off_c, 1, 60, 77
3, 15780, Note_on_c, 1, 58, 64
3, 15840, Note_off_c, 1, 58, 73
3, 15840, Note_on_c, 1, 72, 64
3, 15840, Note_on_c, 1, 57, 64
3, 15960, Note_off_c, 1, 57, 68
3, 15960, Note_off_c, 1, 72, 83
3, 15960, Note_on_c, 1, 65, 64
3, 15960, Note_on_c, 1, 57, 64
3, 16020, Note_off_c, 1, 65, 1
3, 16020, Note_on_c, 1, 63, 64
3, 16080, Note_off_c, 1, 63, 68
3, 16080, Note_off_c, 1, 57, 63
3, 16080, Note_on_c, 1, 61, 64
3, 16080, Note_on_c, 1, 58, 64
3, 16200, Note_off_c, 1, 58, 59
3, 16200, Note_off_c, 1, 61, 74
3, 16200, Note_on_c, 1, 61, 64
3, 16200, Note_on_c, 1, 58, 64
3, 16260, Note_off_c, 1, 58, 65
3, 16260, Note_on_c, 1, 56, 64
3, 16320, Note_off_c, 1, 56, 66
3, 16320, Note_off_c, 1, 61, 74
3, 16320, Note_on_c, 1, 61, 64
3, 16320, Note_on_c, 1, 54, 64
3, 16440, Note_off_c, 1, 54, 59
3, 16440, Note_off_c, 1, 61, 72
3, 16440, Note_on_c, 1, 60, 64
3, 16440, Note_on_c, 1, 54, 64
3, 16500, Note_off_c, 1, 54, 52
3, 16500, Note_off_c, 1, 60, 73
3, 16500, Note_on_c, 1, 61, 64
3, 16500, Note_on_c, 1, 53, 64
3, 16560, Note_off_c, 1, 53, 69
3, 16560, Note_off_c, 1, 61, 73
3, 16560, Note_on_c, 1, 63, 64
3, 16560, Note_on_c, 1, 51, 64
3, 16680, Note_off_c, 1, 51, 66
3, 16680, Note_off_c, 1, 63, 65
3, 16680, Note_on_c, 1, 65, 64
3, 16680, Note_on_c, 1, 51, 64
3, 16740, Note_off_c, 1, 51, 62
3, 16740, Note_on_c, 1, 49, 64
3, 16800, Note_off_c, 1, 49, 72
3, 16800, Note_off_c, 1, 65, 48
3, 16800, Note_on_c, 1, 66, 64
3, 16800, Note_on_c, 1, 48, 64
3, 16920, Note_off_c, 1, 48, 63
3, 16920, Note_off_c, 1, 66, 1
3, 16920, Note_on_c, 1, 66, 64
3, 16920, Note_on_c, 1, 48, 64
3, 16980, Note_off_c, 1, 48, 73
3, 16980, Note_on_c, 1, 46, 64
3, 17040, Note_off_c, 1, 46, 73
3, 17040, Note_off_c, 1, 66, 80
3, 17040, Note_on_c, 1, 65, 64
3, 17040, Note_on_c, 1, 45, 64
3, 17160, Note_off_c, 1, 45, 69
3, 17160, Note_off_c, 1, 65, 1
3, 17160, Note_on_c, 1, 65, 64
3, 17160, Note_on_c, 1, 41, 64
3, 17280, Note_off_c, 1, 41, 42
3, 17280, Note_off_c, 1, 65, 62
3, 17280, Note_on_c, 1, 65, 64
3, 17280, Note_on_c, 1, 46, 64
3, 17400, Note_off_c, 1, 46, 65
3, 17400, Note_on_c, 1, 46, 64
3, 17460, Note_off_c, 1, 46, 70
3, 17460, Note_on_c, 1, 44, 64
3, 17520, Note_off_c, 1, 44, 66
3, 17520, Note_off_c, 1, 65, 59
3, 17520, Note_on_c, 1, 42, 64
3, 17640, Note_off_c, 1, 42, 69
3, 17640, Note_on_c, 1, 65, 64
3, 17640, Note_on_c, 1, 42, 64
3, 17700, Note_off_c, 1, 42, 61
3, 17700, Note_on_c, 1, 41, 64
3, 17760, Note_off_c, 1, 41, 57
3, 17760, Note_off_c, 1, 65, 53
3, 17760, Note_on_c, 1, 66, 64
3, 17760, Note_on_c, 1, 39, 64
3, 17880, Note_off_c, 1, 39, 73
3, 17880, Note_on_c, 1, 39, 64
3, 18000, Note_off_c, 1, 39, 77
3, 18000, Note_off_c, 1, 66, 76
3, 18000, Note_on_c, 1, 39, 64
3, 18120, Note_off_c, 1, 39, 76
3, 18120, Note_on_c, 1, 63, 64
3, 18120, Note_on_c, 1, 39, 64
3, 18180, Note_off_c, 1, 63, 66
3, 18180, Note_on_c, 1, 61, 64
3, 18240, Note_off_c, 1, 61, 76
3, 18240, Note_off_c, 1, 39, 73
3, 18240, Note_on_c, 1, 60, 64
3, 18240, Note_on_c, 1, 41, 64
3, 18360, Note_off_c, 1, 41, 49
3, 18360, Note_off_c, 1, 60, 65
3, 18360, Note_on_c, 1, 57, 64
3, 18360, Note_on_c, 1, 53, 64
3, 18420, Note_off_c, 1, 57, 49
3, 18420, Note_on_c, 1, 58, 64
3, 18480, Note_off_c, 1, 58, 69
3, 18480, Note_off_c, 1, 53, 52
3, 18480, Note_on_c, 1, 60, 64
3, 18480, Note_on_c, 1, 53, 64
3, 18600, Note_off_c, 1, 53, 70
3, 18600, Note_off_c, 1, 60, 73
3, 18600, Note_on_c, 1, 60, 64
3, 18600, Note_on_c, 1, 53, 64
3, 18720, Note_off_c, 1, 53, 73
3, 18720, Note_off_c, 1, 60, 70
3, 18720, Note_on_c, 1, 58, 64
3, 18720, Note_on_c, 1, 53, 64
3, 18840, Note_off_c, 1, 53, 74
3, 18840, Note_on_c, 1, 53, 64
3, 18960, Note_off_c, 1, 53, 70
3, 18960, Note_off_c, 1, 58, 73
3, 18960, Note_on_c, 1, 53, 64
3, 19080, Note_off_c, 1, 53, 61
3, 19080, Note_on_c, 1, 61, 64
3, 19080, Note_on_c, 1, 53, 64
3, 19200, Note_off_c, 1, 53, 72
3, 19200, Note_off_c, 1, 61, 72
3, 19200, Note_on_c, 1, 60, 64
3, 19200, Note_on_c, 1, 53, 64
3, 19320, Note_off_c, 1, 53, 70
3, 19320, Note_off_c, 1, 60, 73
3, 19320, Note_on_c, 1, 60, 64
3, 19320, Note_on_c, 1, 53, 64
3, 19380, Note_off_c, 1, 60, 52
3, 19380, Note_on_c, 1, 61, 64
3, 19440, Note_off_c, 1, 61, 61
3, 19440, Note_off_c, 1, 53, 58
3, 19440, Note_on_c, 1, 63, 64
3, 19440, Note_on_c, 1, 53, 64
3, 19560, Note_off_c, 1, 53, 59
3, 19560, Note_off_c, 1, 63, 68
3, 19560, Note_on_c, 1, 63, 64
3, 19560, Note_on_c, 1, 53, 64
3, 19680, Note_off_c, 1, 53, 47
3, 19680, Note_off_c, 1, 63, 58
3, 19680, Note_on_c, 1, 61, 64
3, 19680, Note_on_c, 1, 53, 64
3, 19800, Note_off_c, 1, 53, 57
3, 19800, Note_off_c, 1, 61, 72
3, 19800, Note_on_c, 1, 61, 64
3, 19800, Note_on_c, 1, 53, 64
3, 19860, Note_off_c, 1, 61, 69
3, 19860, Note_on_c, 1, 60, 64
3, 19920, Note_off_c, 1, 60, 72
3, 19920, Note_off_c, 1, 53, 61
3, 19920, Note_on_c, 1, 58, 64
3, 19920, Note_on_c, 1, 53, 64
3, 20040, Note_off_c, 1, 53, 57
3, 20040, Note_off_c, 1, 58, 69
3, 20040, Note_on_c, 1, 58, 64
3, 20040, Note_on_c, 1, 53, 64
3, 20100, Note_off_c, 1, 58, 61
3, 20100, Note_on_c, 1, 56, 64
3, 20160, Note_off_c, 1, 56, 59
3, 20160, Note_off_c, 1, 53, 54
3, 20160, Note_on_c, 1, 54, 64
3, 20160, Note_on_c, 1, 53, 64
3, 20280, Note_off_c, 1, 53, 62
3, 20280, Note_off_c, 1, 54, 69
3, 20280, Note_on_c, 1, 54, 64
3, 20280, Note_on_c, 1, 51, 64
3, 20340, Note_off_c, 1, 51, 61
3, 20340, Note_off_c, 1, 54, 69
3, 20340, Note_on_c, 1, 53, 64
3, 20340, Note_on_c, 1, 49, 64
3, 20400, Note_off_c, 1, 49, 69
3, 20400, Note_off_c, 1, 53, 63
3, 20400, Note_on_c, 1, 54, 64
3, 20400, Note_on_c, 1, 51, 64
3, 20400, Note_on_c, 1, 48, 64
3, 20520, Note_off_c, 1, 48, 68
3, 20520, Note_off_c, 1, 51, 72
3, 20520, Note_off_c, 1, 54, 62
3, 20520, Note_on_c, 1, 54, 64
3, 20520, Note_on_c, 1, 48, 64
3, 20520, Note_on_c, 1, 51, 64
3, 20580, Note_off_c, 1, 51, 68
3, 20580, Note_off_c, 1, 48, 61
3, 20580, Note_on_c, 1, 49, 64
3, 20580, Note_on_c, 1, 46, 64
3, 20640, Note_off_c, 1, 46, 59
3, 20640, Note_off_c, 1, 49, 77
3, 20640, Note_off_c, 1, 54, 65
3, 20640, Note_on_c, 1, 54, 64
3, 20640, Note_on_c, 1, 51, 64
3, 20640, Note_on_c, 1, 48, 64
3, 20640, Note_on_c, 1, 45, 64
3, 20880, Note_off_c, 1, 45, 61
3, 20880, Note_off_c, 1, 48, 55
3, 20880, Note_off_c, 1, 51, 73
3, 20880, Note_off_c, 1, 54, 72
3, 21000, Note_on_c, 1, 65, 64
3, 21000, Note_on_c, 1, 57, 64
3, 21120, Note_off_c, 1, 57, 58
3, 21120, Note_off_c, 1, 65, 55
3, 21120, Note_on_c, 1, 65, 64
3, 21120, Note_on_c, 1, 58, 64
3, 21240, Note_off_c, 1, 58, 58
3, 21240, Note_off_c, 1, 65, 52
3, 21240, Note_on_c, 1, 58, 64
3, 21240, Note_on_c, 1, 54, 64
3, 21300, Note_off_c, 1, 54, 68
3, 21300, Note_off_c, 1, 58, 37
3, 21300, Note_on_c, 1, 66, 64
3, 21300, Note_on_c, 1, 51, 64
3, 21360, Note_off_c, 1, 51, 62
3, 21360, Note_off_c, 1, 66, 69
3, 21360, Note_on_c, 1, 53, 64
3, 21480, Note_on_c, 1, 41, 64
3, 21600, Note_off_c, 1, 41, 37
3, 21600, Note_on_c, 1, 46, 64
3, 21720, Note_off_c, 1, 46, 79
3, 21720, Note_off_c, 1, 53, 57
3, 21720, Note_on_c, 1, 53, 64
3, 21720, Note_on_c, 1, 46, 64
3, 21780, Note_off_c, 1, 53, 70
3, 21780, Note_on_c, 1, 51, 64
3, 21840, Note_off_c, 1, 51, 65
3, 21840, Note_off_c, 1, 46, 76
3, 21840, Note_on_c, 1, 50, 64
3, 21840, Note_on_c, 1, 46, 64
3, 21900, Note_off_c, 1, 50, 55
3, 21900, Note_on_c, 1, 48, 64
3, 21960, Note_off_c, 1, 48, 29
3, 21960, Note_off_c, 1, 46, 76
3, 21960, Note_on_c, 1, 51, 64
3, 21960, Note_on_c, 1, 46, 64
3, 22020, Note_off_c, 1, 51, 66
3, 22020, Note_on_c, 1, 50, 64
3, 22080, Note_off_c, 1, 50, 65
3, 22080, Note_off_c, 1, 46, 77
3, 22080, Note_on_c, 1, 50, 64
3, 22080, Note_on_c, 1, 46, 64
3, 22200, Note_off_c, 1, 46, 73
3, 22200, Note_off_c, 1, 50, 66
3, 22200, Note_on_c, 1, 51, 64
3, 22200, Note_on_c, 1, 46, 64
3, 22260, Note_off_c, 1, 51, 65
3, 22260, Note_on_c, 1, 53, 64
3, 22320, Note_off_c, 1, 53, 68
3, 22320, Note_off_c, 1, 46, 76
3, 22320, Note_on_c, 1, 54, 64
3, 22320, Note_on_c, 1, 46, 64
3, 22440, Note_off_c, 1, 46, 76
3, 22440, Note_off_c, 1, 54, 73
3, 22440, Note_on_c, 1, 54, 64
3, 22440, Note_on_c, 1, 46, 64
3, 22560, Note_off_c, 1, 46, 73
3, 22560, Note_off_c, 1, 54, 59
3, 22560, Note_on_c, 1, 53, 64
3, 22560, Note_on_c, 1, 46, 64
3, 23040, Note_off_c, 1, 46, 76
3, 23040, Note_off_c, 1, 53, 72
3, 23040, End_track
0, 0, End_of_file
