2, 46683, Note_off_c, 0, 73, 69
2, 46683, Note_on_c, 0, 74, 64
2, 46743, Note_off_c, 0, 74, 47
2, 46743, Note_on_c, 0, 73, 64
2, 46803, Note_off_c, 0, 73, 58
2, 46803, Note_on_c, 0, 74, 64
2, 47103, Note_off_c, 0, 74, 49
2, 47103, Note_on_c, 0, 76, 64
2, 47163, Note_off_c, 0, 76, 46
2, 47163, Note_on_c, 0, 78, 64
2, 47223, Note_off_c, 0, 78, 52
2, 47223, Note_on_c, 0, 79, 64
2, 47283, Note_off_c, 0, 79, 62
2, 47283, Note_on_c, 0, 81, 64
2, 47343, Note_off_c, 0, 81, 53
2, 47343, Note_on_c, 0, 83, 64
2, 47403, Note_off_c, 0, 83, 53
2, 47403, Note_on_c, 0, 74, 64
2, 47463, Note_off_c, 0, 74, 57
2, 47463, Note_on_c, 0, 73, 64
2, 47523, Note_off_c, 0, 73, 52
2, 47523, Note_on_c, 0, 74, 64
2, 48243, Note_off_c, 0, 74, 72
2, 48243, Note_on_c, 0, 73, 64
2, 48363, Note_off_c, 0, 73, 70
2, 48363, Note_on_c, 0, 78, 64
2, 48543, Note_off_c, 0, 78, 39
2, 48543, Note_on_c, 0, 71, 64
2, 48603, Note_off_c, 0, 71, 44
2, 48603, Note_on_c, 0, 73, 64
2, 48663, Note_off_c, 0, 73, 54
2, 48663, Note_on_c, 0, 74, 64
2, 48723, Note_off_c, 0, 74, 49
2, 48723, Note_on_c, 0, 76, 64
2, 48783, Note_off_c, 0, 76, 43
2, 48783, Note_on_c, 0, 78, 64
2, 48843, Note_off_c, 0, 78, 70
2, 48843, Note_on_c, 0, 71, 64
2, 48903, Note_off_c, 0, 71, 48
2, 48903, Note_on_c, 0, 70, 64
2, 48963, Note_off_c, 0, 70, 63
2, 48963, Note_on_c, 0, 74, 64
2, 49203, Note_off_c, 0, 74, 52
2, 49203, Note_on_c, 0, 73, 64
2, 49323, Note_off_c, 0, 73, 62
2, 49323, Note_on_c, 0, 71, 64
2, 49443, Note_off_c, 0, 71, 63
2, 49443, Note_on_c, 0, 73, 64
2, 49923, Note_off_c, 0, 73, 66
2, 49983, Note_on_c, 0, 66, 64
2, 50043, Note_off_c, 0, 66, 16
2, 50043, Note_on_c, 0, 68, 64
2, 50103, Note_off_c, 0, 68, 69
2, 50103, Note_on_c, 0, 69, 64
2, 50163, Note_off_c, 0, 69, 59
2, 50163, Note_on_c, 0, 71, 64
2, 50223, Note_off_c, 0, 71, 37
2, 50223, Note_on_c, 0, 73, 64
2, 50283, Note_off_c, 0, 73, 46
2, 50283, Note_on_c, 0, 66, 64
2, 50343, Note_off_c, 0, 66, 51
2, 50343, Note_on_c, 0, 65, 64
2, 50403, Note_off_c, 0, 65, 1
2, 50403, Note_on_c, 0, 69, 64
2, 50643, Note_off_c, 0, 69, 74
2, 51123, Note_on_c, 0, 80, 64
2, 51363, Note_off_c, 0, 80, 69
2, 51363, Note_on_c, 0, 78, 64
2, 51603, Note_off_c, 0, 78, 73
2, 51603, Note_on_c, 0, 76, 64
2, 51843, Note_off_c, 0, 76, 62
2, 51843, Note_on_c, 0, 75, 64
2, 52083, Note_off_c, 0, 75, 51
2, 52083, Note_on_c, 0, 73, 64
2, 52443, Note_off_c, 0, 73, 66
2, 52443, Note_on_c, 0, 72, 64
2, 52563, Note_off_c, 0, 72, 73
2, 52563, Note_on_c, 0, 73, 64
2, 52863, Note_off_c, 0, 73, 63
2, 52863, Note_on_c, 0, 75, 64
2, 52923, Note_off_c, 0, 75, 50
2, 52923, Note_on_c, 0, 76, 64
2, 52983, Note_off_c, 0, 76, 57
2, 52983, Note_on_c, 0, 78, 64
2, 53043, Note_off_c, 0, 78, 65
2, 53043, Note_on_c, 0, 80, 64
2, 53103, Note_off_c, 0, 80, 63
2, 53103, Note_on_c, 0, 81, 64
2, 53163, Note_off_c, 0, 81, 42
2, 53163, Note_on_c, 0, 73, 64
2, 53223, Note_off_c, 0, 73, 49
2, 53223, Note_on_c, 0, 72, 64
2, 53283, Note_off_c, 0, 72, 42
2, 53283, Note_on_c, 0, 76, 64
2, 53813, Note_off_c, 0, 76, 48
2, 53826, Note_on_c, 0, 76, 64
2, 53886, Note_off_c, 0, 76, 43
2, 53886, Note_on_c, 0, 78, 64
2, 53946, Note_off_c, 0, 78, 62
2, 53946, Note_on_c, 0, 80, 64
2, 54006, Note_off_c, 0, 80, 62
2, 54006, Note_on_c, 0, 81, 64
2, 54066, Note_off_c, 0, 81, 57
2, 54066, Note_on_c, 0, 83, 64
2, 54126, Note_off_c, 0, 83, 55
2, 54126, Note_on_c, 0, 75, 64
2, 54186, Note_off_c, 0, 75, 54
2, 54186, Note_on_c, 0, 73, 64
2, 54246, Note_off_c, 0, 73, 55
2, 54246, Note_on_c, 0, 75, 64
2, 54486, Note_off_c, 0, 75, 58
2, 54966, Note_on_c, 0, 78, 64
2, 55206, Note_off_c, 0, 78, 50
2, 55206, Note_on_c, 0, 76, 64
2, 55446, Note_off_c, 0, 76, 57
2, 55446, Note_on_c, 0, 74, 64
2, 55686, Note_off_c, 0, 74, 49
2, 55686, Note_on_c, 0, 73, 64
2, 55926, Note_off_c, 0, 73, 66
2, 55926, Note_on_c, 0, 71, 64
2, 56226, Note_off_c, 0, 71, 72
2, 56226, Note_on_c, 0, 70, 64
2, 56286, Note_off_c, 0, 70, 66
2, 56286, Note_on_c, 0, 71, 64
2, 56346, Note_off_c, 0, 71, 73
2, 56346, Note_on_c, 0, 70, 64
2, 56406, Note_off_c, 0, 70, 55
2, 56406, Note_on_c, 0, 71, 64
2, 56706, Note_off_c, 0, 71, 65
2, 56706, Note_on_c, 0, 73, 64
2, 56766, Note_off_c, 0, 73, 69
2, 56766, Note_on_c, 0, 74, 64
2, 56826, Note_off_c, 0, 74, 62
2, 56826, Note_on_c, 0, 76, 64
2, 56886, Note_off_c, 0, 76, 65
2, 56886, Note_on_c, 0, 78, 64
2, 56946, Note_off_c, 0, 78, 61
2, 56946, Note_on_c, 0, 79, 64
2, 57006, Note_off_c, 0, 79, 58
2, 57006, Note_on_c, 0, 71, 64
2, 57066, Note_off_c, 0, 71, 42
2, 57066, Note_on_c, 0, 70, 64
2, 57126, Note_off_c, 0, 70, 62
2, 57126, Note_on_c, 0, 74, 64
2, 57426, Note_off_c, 0, 74, 46
2, 57426, Note_on_c, 0, 73, 64
2, 57486, Note_off_c, 0, 73, 69
2, 57486, Note_on_c, 0, 74, 64
2, 57546, Note_off_c, 0, 74, 63
2, 57546, Note_on_c, 0, 73, 64
2, 57606, Note_off_c, 0, 73, 62
2, 57606, Note_on_c, 0, 76, 64
2, 57666, Note_off_c, 0, 76, 47
2, 57666, Note_on_c, 0, 74, 64
2, 57726, Note_off_c, 0, 74, 49
2, 57726, Note_on_c, 0, 78, 64
2, 57786, Note_off_c, 0, 78, 59
2, 57786, Note_on_c, 0, 76, 64
2, 57846, Note_off_c, 0, 76, 40
2, 57846, Note_on_c, 0, 79, 64
2, 58266, Note_off_c, 0, 79, 65
2, 58266, Note_on_c, 0, 78, 64
2, 58326, Note_off_c, 0, 78, 52
2, 58326, Note_on_c, 0, 81, 64
2, 58746, Note_off_c, 0, 81, 47
2, 58746, Note_on_c, 0, 80, 64
2, 58806, Note_off_c, 0, 80, 57
2, 58806, Note_on_c, 0, 83, 64
2, 58926, Note_off_c, 0, 83, 50
2, 58926, Note_on_c, 0, 81, 64
2, 59046, Note_off_c, 0, 81, 55
2, 59046, Note_on_c, 0, 80, 64
2, 59346, Note_off_c, 0, 80, 66
2, 59346, Note_on_c, 0, 77, 64
2, 59406, Note_off_c, 0, 77, 55
2, 59406, Note_on_c, 0, 78, 64
2, 59586, Note_off_c, 0, 78, 59
2, 59586, Note_on_c, 0, 78, 64
2, 59646, Note_off_c, 0, 78, 58
2, 59646, Note_on_c, 0, 80, 64
2, 59706, Note_off_c, 0, 80, 63
2, 59706, Note_on_c, 0, 81, 64
2, 59766, Note_off_c, 0, 81, 49
2, 59766, Note_on_c, 0, 83, 64
2, 59826, Note_off_c, 0, 83, 52
2, 59826, Note_on_c, 0, 80, 64
2, 59886, Note_off_c, 0, 80, 59
2, 59886, Note_on_c, 0, 78, 64
2, 59946, Note_off_c, 0, 78, 63
2, 59946, Note_on_c, 0, 77, 64
2, 60006, Note_off_c, 0, 77, 48
2, 60006, Note_on_c, 0, 81, 64
2, 61026, Note_off_c, 0, 81, 66
2, 61026, Note_on_c, 0, 78, 64
2, 61086, Note_off_c, 0, 78, 59
2, 61086, Note_on_c, 0, 79, 64
2, 61146, Note_off_c, 0, 79, 52
2, 61146, Note_on_c, 0, 81, 64
2, 61206, Note_off_c, 0, 81, 48
2, 61206, Note_on_c, 0, 83, 64
2, 61266, Note_off_c, 0, 83, 55
2, 61266, Note_on_c, 0, 84, 64
2, 61326, Note_off_c, 0, 84, 53
2, 61326, Note_on_c, 0, 78, 64
2, 61386, Note_off_c, 0, 78, 40
2, 61386, Note_on_c, 0, 76, 64
2, 61446, Note_off_c, 0, 76, 27
2, 61446, Note_on_c, 0, 78, 64
2, 61736, Note_off_c, 0, 78, 66
2, 61749, Note_on_c, 0, 78, 64
2, 61809, Note_off_c, 0, 78, 62
2, 61809, Note_on_c, 0, 74, 64
2, 61869, Note_off_c, 0, 74, 38
2, 61869, Note_on_c, 0, 71, 64
2, 61929, Note_off_c, 0, 71, 46
2, 61929, Note_on_c, 0, 79, 64
2, 61989, Note_off_c, 0, 79, 48
2, 61989, Note_on_c, 0, 81, 64
2, 62049, Note_off_c, 0, 81, 57
2, 62049, Note_on_c, 0, 83, 64
2, 62289, Note_off_c, 0, 83, 63
2, 62289, Note_on_c, 0, 81, 64
2, 62349, Note_off_c, 0, 81, 54
2, 62349, Note_on_c, 0, 79, 64
2, 62409, Note_off_c, 0, 79, 59
2, 62409, Note_on_c, 0, 78, 64
2, 62469, Note_off_c, 0, 78, 62
2, 62469, Note_on_c, 0, 79, 64
2, 62529, Note_off_c, 0, 79, 58
2, 62529, Note_on_c, 0, 81, 64
2, 62769, Note_off_c, 0, 81, 66
2, 62769, Note_on_c, 0, 79, 64
2, 62829, Note_off_c, 0, 79, 57
2, 62829, Note_on_c, 0, 78, 64
2, 62889, Note_off_c, 0, 78, 54
2, 62889, Note_on_c, 0, 76, 64
2, 62949, Note_off_c, 0, 76, 52
2, 62949, Note_on_c, 0, 78, 64
2, 63009, Note_off_c, 0, 78, 72
2, 63009, Note_on_c, 0, 79, 64
2, 63249, Note_off_c, 0, 79, 73
2, 63249, Note_on_c, 0, 78, 64
2, 63309, Note_off_c, 0, 78, 48
2, 63309, Note_on_c, 0, 76, 64
2, 63369, Note_off_c, 0, 76, 59
2, 63369, Note_on_c, 0, 74, 64
2, 63669, Note_off_c, 0, 74, 68
2, 63669, Note_on_c, 0, 76, 64
2, 63729, Note_off_c, 0, 76, 52
2, 63729, Note_on_c, 0, 78, 64
2, 63969, Note_off_c, 0, 78, 57
2, 63969, Note_on_c, 0, 76, 64
2, 64029, Note_off_c, 0, 76, 61
2, 64029, Note_on_c, 0, 74, 64
2, 64089, Note_off_c, 0, 74, 58
2, 64089, Note_on_c, 0, 73, 64
2, 64149, Note_off_c, 0, 73, 72
2, 64149, Note_on_c, 0, 74, 64
2, 64209, Note_off_c, 0, 74, 70
2, 64209, Note_on_c, 0, 76, 64
2, 64449, Note_off_c, 0, 76, 52
2, 64449, Note_on_c, 0, 74, 64
2, 64509, Note_off_c, 0, 74, 54
2, 64509, Note_on_c, 0, 73, 64
2, 64569, Note_off_c, 0, 73, 34
2, 64569, Note_on_c, 0, 71, 64
2, 64629, Note_off_c, 0, 71, 46
2, 64629, Note_on_c, 0, 73, 64
2, 64689, Note_off_c, 0, 73, 62
2, 64689, Note_on_c, 0, 74, 64
2, 64929, Note_off_c, 0, 74, 69
2, 64929, Note_on_c, 0, 73, 64
2, 64989, Note_off_c, 0, 73, 52
2, 64989, Note_on_c, 0, 71, 64
2, 65049, Note_off_c, 0, 71, 80
2, 65049, Note_on_c, 0, 70, 64
2, 65109, Note_off_c, 0, 70, 66
2, 65109, Note_on_c, 0, 71, 64
2, 65169, Note_off_c, 0, 71, 73
2, 65169, Note_on_c, 0, 73, 64
2, 65349, Note_off_c, 0, 73, 65
2, 65349, Note_on_c, 0, 66, 64
2, 65409, Note_off_c, 0, 66, 51
2, 65409, Note_on_c, 0, 68, 64
2, 65469, Note_off_c, 0, 68, 70
2, 65469, Note_on_c, 0, 70, 64
2, 65529, Note_off_c, 0, 70, 77
2, 65589, Note_on_c, 0, 73, 64
2, 65649, Note_off_c, 0, 73, 65
2, 65649, Note_on_c, 0, 74, 64
2, 65709, Note_off_c, 0, 74, 59
2, 65709, Note_on_c, 0, 78, 64
2, 65769, Note_off_c, 0, 78, 57
2, 65769, Note_on_c, 0, 76, 64
2, 65829, Note_off_c, 0, 76, 54
2, 65829, Note_on_c, 0, 73, 64
2, 65889, Note_off_c, 0, 73, 66
2, 65889, Note_on_c, 0, 74, 64
2, 65949, Note_off_c, 0, 74, 53
2, 65949, Note_on_c, 0, 78, 64
2, 66009, Note_off_c, 0, 78, 50
2, 66009, Note_on_c, 0, 79, 64
2, 66069, Note_off_c, 0, 79, 62
2, 66069, Note_on_c, 0, 76, 64
2, 66129, Note_off_c, 0, 76, 43
2, 66129, Note_on_c, 0, 78, 64
2, 66189, Note_off_c, 0, 78, 76
2, 66189, Note_on_c, 0, 82, 64
2, 66249, Note_off_c, 0, 82, 66
2, 66249, Note_on_c, 0, 83, 64
2, 66309, Note_off_c, 0, 83, 41
2, 66309, Note_on_c, 0, 81, 64
2, 66369, Note_off_c, 0, 81, 58
2, 66369, Note_on_c, 0, 79, 64
2, 66429, Note_off_c, 0, 79, 72
2, 66429, Note_on_c, 0, 78, 64
2, 66489, Note_off_c, 0, 78, 62
2, 66489, Note_on_c, 0, 76, 64
2, 66549, Note_off_c, 0, 76, 51
2, 66549, Note_on_c, 0, 74, 64
2, 66609, Note_off_c, 0, 74, 55
2, 66609, Note_on_c, 0, 72, 64
2, 66669, Note_off_c, 0, 72, 70
2, 66669, Note_on_c, 0, 71, 64
2, 66729, Note_off_c, 0, 71, 48
2, 66729, Note_on_c, 0, 69, 64
2, 66789, Note_off_c, 0, 69, 79
2, 66789, Note_on_c, 0, 66, 64
2, 66849, Note_off_c, 0, 66, 65
2, 66849, Note_on_c, 0, 67, 64
2, 66909, Note_off_c, 0, 67, 46
2, 66909, Note_on_c, 0, 71, 64
2, 66969, Note_off_c, 0, 71, 66
2, 66969, Note_on_c, 0, 72, 64
2, 67029, Note_off_c, 0, 72, 72
2, 67029, Note_on_c, 0, 69, 64
2, 67089, Note_off_c, 0, 69, 52
2, 67149, Note_on_c, 0, 75, 64
2, 67209, Note_off_c, 0, 75, 44
2, 67209, Note_on_c, 0, 76, 64
2, 67449, Note_off_c, 0, 76, 52
2, 67449, Note_on_c, 0, 74, 64
2, 67689, Note_off_c, 0, 74, 53
2, 67689, Note_on_c, 0, 73, 64
2, 67929, Note_off_c, 0, 73, 61
2, 67929, Note_on_c, 0, 71, 64
2, 68229, Note_off_c, 0, 71, 70
2, 68229, Note_on_c, 0, 70, 64
2, 68289, Note_off_c, 0, 70, 58
2, 68289, Note_on_c, 0, 71, 64
2, 68349, Note_off_c, 0, 71, 72
2, 68349, Note_on_c, 0, 70, 64
2, 68409, Note_off_c, 0, 70, 52
2, 68409, Note_on_c, 0, 71, 64
2, 68709, Note_off_c, 0, 71, 65
2, 68709, Note_on_c, 0, 73, 64
2, 68769, Note_off_c, 0, 73, 65
2, 68769, Note_on_c, 0, 74, 64
2, 68829, Note_off_c, 0, 74, 59
2, 68829, Note_on_c, 0, 76, 64
2, 68889, Note_off_c, 0, 76, 65
2, 68889, Note_on_c, 0, 78, 64
2, 68949, Note_off_c, 0, 78, 65
2, 68949, Note_on_c, 0, 79, 64
2, 69009, Note_off_c, 0, 79, 70
2, 69009, Note_on_c, 0, 71, 64
2, 69069, Note_off_c, 0, 71, 49
2, 69069, Note_on_c, 0, 70, 64
2, 69129, Note_off_c, 0, 70, 69
2, 69129, Note_on_c, 0, 71, 64
2, 69189, Note_off_c, 0, 71, 49
2, 69189, Note_on_c, 0, 74, 64
2, 69249, Note_off_c, 0, 74, 57
2, 69249, Note_on_c, 0, 76, 64
2, 69309, Note_off_c, 0, 76, 52
2, 69309, Note_on_c, 0, 78, 64
2, 69369, Note_off_c, 0, 78, 73
2, 69369, Note_on_c, 0, 79, 64
2, 69429, Note_off_c, 0, 79, 66
2, 69429, Note_on_c, 0, 81, 64
2, 69489, Note_off_c, 0, 81, 68
2, 69489, Note_on_c, 0, 72, 64
2, 69549, Note_off_c, 0, 72, 70
2, 69549, Note_on_c, 0, 71, 64
2, 69609, Note_off_c, 0, 71, 45
2, 69609, Note_on_c, 0, 72, 64
2, 69669, Note_off_c, 0, 72, 54
2, 69669, Note_on_c, 0, 76, 64
2, 69729, Note_off_c, 0, 76, 38
2, 69729, Note_on_c, 0, 78, 64
2, 69789, Note_off_c, 0, 78, 58
2, 69789, Note_on_c, 0, 79, 64
2, 69849, Note_off_c, 0, 79, 55
2, 69849, Note_on_c, 0, 82, 64
2, 69909, Note_off_c, 0, 82, 50
2, 69909, Note_on_c, 0, 83, 64
2, 69969, Note_off_c, 0, 83, 72
2, 69969, Note_on_c, 0, 74, 64
2, 70029, Note_off_c, 0, 74, 42
2, 70029, Note_on_c, 0, 73, 64
2, 70089, Note_off_c, 0, 73, 49
2, 70089, Note_on_c, 0, 74, 64
2, 70569, Note_off_c, 0, 74, 69
2, 70569, Note_on_c, 0, 73, 64
2, 71289, Note_off_c, 0, 73, 65
2, 71289, Note_on_c, 0, 72, 64
2, 71349, Note_off_c, 0, 72, 61
2, 71349, Note_on_c, 0, 70, 64
2, 71409, Note_off_c, 0, 70, 44
2, 71409, Note_on_c, 0, 71, 64
2, 71769, Note_off_c, 0, 71, 70
2, 71769, Note_on_c, 0, 70, 64
2, 72009, Note_off_c, 0, 70, 69
2, 72009, Note_on_c, 0, 71, 64
2, 72969, Note_off_c, 0, 71, 77
2, 72969, End_track
3, 0, Start_track
3, 0, Text_t, "2"
3, 120, Note_on_c, 1, 66, 64
3, 240, Note_off_c, 1, 66, 1
3, 240, Note_on_c, 1, 62, 64
3, 360, Note_off_c, 1, 62, 47
3, 360, Note_on_c, 1, 59, 64
3, 480, Note_off_c, 1, 59, 27
3, 480, Note_on_c, 1, 67, 64
3, 600, Note_off_c, 1, 67, 52
3, 600, Note_on_c, 1, 66, 64
3, 700, Note_off_c, 1, 66, 53
3, 720, Note_on_c, 1, 71, 64
3, 840, Note_off_c, 1, 71, 69
3, 840, Note_on_c, 1, 70, 64
3, 940, Note_off_c, 1, 70, 73
3, 960, Note_on_c, 1, 64, 64
3, 1080, Note_off_c, 1, 64, 55
3, 1080, Note_on_c, 1, 63, 64
3, 1180, Note_off_c, 1, 63, 62
3, 1200, Note_on_c, 1, 72, 64
3, 1320, Note_off_c, 1, 72, 72
3, 1320, Note_on_c, 1, 71, 64
3, 1420, Note_off_c, 1, 71, 74
3, 1440, Note_on_c, 1, 66, 64
3, 1560, Note_off_c, 1, 66, 68
3, 1560, Note_on_c, 1, 65, 64
3, 1660, Note_off_c, 1, 65, 1
3, 1680, Note_on_c, 1, 74, 64
3, 1800, Note_off_c, 1, 74, 58
3, 1800, Note_on_c, 1, 73, 64
3, 1900, Note_off_c, 1, 73, 69
3, 1920, Note_on_c, 1, 72, 64
3, 2040, Note_off_c, 1, 72, 77
3, 2040, Note_on_c, 1, 73, 64
3, 2160, Note_off_c, 1, 73, 66
3, 2160, Note_on_c, 1, 69, 64
3, 2280, Note_off_c, 1, 69, 73
3, 2280, Note_on_c, 1, 66, 64
3, 2400, Note_off_c, 1, 66, 69
3, 2400, Note_on_c, 1, 69, 68
3, 2415, Note_off_c, 1, 69, 72
3, 2415, Note_on_c, 1, 68, 48
3, 2430, Note_off_c, 1, 68, 57
3, 2430, Note_on_c, 1, 69, 48
3, 2445, Note_off_c, 1, 69, 70
3, 2445, Note_on_c, 1, 68, 49
3, 2460, Note_off_c, 1, 68, 69
3, 2460, Note_on_c, 1, 69, 49
3, 2475, Note_off_c, 1, 69, 69
3, 2475, Note_on_c, 1, 68, 50
3, 2490, Note_off_c, 1, 68, 68
3, 2490, Note_on_c, 1, 69, 50
3, 2505, Note_off_c, 1, 69, 72
3, 2505, Note_on_c, 1, 68, 51
3, 2520, Note_off_c, 1, 68, 74
3, 2520, Note_on_c, 1, 69, 51
3, 2535, Note_off_c, 1, 69, 68
3, 2535, Note_on_c, 1, 68, 52
3, 2550, Note_off_c, 1, 68, 74
3, 2550, Note_on_c, 1, 69, 52
3, 2565, Note_off_c, 1, 69, 72
3, 2565, Note_on_c, 1, 68, 53
3, 2580, Note_off_c, 1, 68, 73
3, 2580, Note_on_c, 1, 69, 53
3, 2595, Note_off_c, 1, 69, 62
3, 2595, Note_on_c, 1, 68, 54
3, 2610, Note_off_c, 1, 68, 73
3, 2610, Note_on_c, 1, 69, 54
3, 2625, Note_off_c, 1, 69, 73
3, 2625, Note_on_c, 1, 68, 55
3, 2640, Note_off_c, 1, 68, 72
3, 2640, Note_on_c, 1, 69, 56
3, 2655, Note_off_c, 1, 69, 62
3, 2655, Note_on_c, 1, 68, 56
3, 2670, Note_off_c, 1, 68, 73
3, 2670, Note_on_c, 1, 69, 57
3, 2685, Note_off_c, 1, 69, 59
3, 2685, Note_on_c, 1, 68, 57
3, 2700, Note_off_c, 1, 68, 73
3, 2700, Note_on_c, 1, 69, 58
3, 2715, Note_off_c, 1, 69, 59
3, 2715, Note_on_c, 1, 68, 58
3, 2730, Note_off_c, 1, 68, 73
3, 2730, Note_on_c, 1, 69, 59
3, 2745, Note_off_c, 1, 69, 55
3, 2745, Note_on_c, 1, 68, 59
3, 2760, Note_off_c, 1, 68, 70
3, 2760, Note_on_c, 1, 69, 60
3, 2775, Note_off_c, 1, 69, 61
3, 2775, Note_on_c, 1, 68, 60
3, 2790, Note_off_c, 1, 68, 66
3, 2790, Note_on_c, 1, 69, 61
3, 2805, Note_off_c, 1, 69, 51
3, 2805, Note_on_c, 1, 68, 61
3, 2820, Note_off_c, 1, 68, 65
3, 2820, Note_on_c, 1, 69, 62
3, 2835, Note_off_c, 1, 69, 61
3, 2835, Note_on_c, 1, 68, 62
3, 2850, Note_off_c, 1, 68, 68
3, 2850, Note_on_c, 1, 69, 63
3, 2865, Note_off_c, 1, 69, 63
3, 2865, Note_on_c, 1, 68, 63
3, 2880, Note_off_c, 1, 68, 61
3, 2880, Note_on_c, 1, 66, 64
3, 3060, Note_off_c, 1, 66, 70
3, 3060, Note_on_c, 1, 65, 64
3, 3120, Note_off_c, 1, 65, 65
3, 3120, Note_on_c, 1, 66, 64
3, 3180, Note_off_c, 1, 66, 69
3, 3180, Note_on_c, 1, 68, 64
3, 3240, Note_off_c, 1, 68, 85
3, 3240, Note_on_c, 1, 69, 64
3, 3300, Note_off_c, 1, 69, 52
3, 3300, Note_on_c, 1, 73, 64
3, 3360, Note_off_c, 1, 73, 70
3, 3360, Note_on_c, 1, 71, 64
3, 3420, Note_off_c, 1, 71, 70
3, 3420, Note_on_c, 1, 68, 64
3, 3480, Note_off_c, 1, 68, 59
3, 3480, Note_on_c, 1, 69, 64
3, 3540, Note_off_c, 1, 69, 62
3, 3540, Note_on_c, 1, 72, 64
3, 3600, Note_off_c, 1, 72, 77
3, 3600, Note_on_c, 1, 78, 64
3, 3840, Note_off_c, 1, 78, 50
3, 3840, Note_on_c, 1, 76, 64
3, 4080, Note_off_c, 1, 76, 48
3, 4080, Note_on_c, 1, 74, 64
3, 4320, Note_off_c, 1, 74, 72
3, 4320, Note_on_c, 1, 73, 64
3, 4560, Note_off_c, 1, 73, 62
3, 4560, Note_on_c, 1, 71, 64
3, 4920, Note_off_c, 1, 71, 68
3, 4920, Note_on_c, 1, 70, 64
3, 5040, Note_off_c, 1, 70, 76
3, 5040, Note_on_c, 1, 71, 64
3, 5340, Note_off_c, 1, 71, 68
3, 5340, Note_on_c, 1, 73, 64
3, 5400, Note_off_c, 1, 73, 73
3, 5400, Note_on_c, 1, 74, 64
3, 5460, Note_off_c, 1, 74, 77
3, 5460, Note_on_c, 1, 76, 64
3, 5520, Note_off_c, 1, 76, 43
3, 5520, Note_on_c, 1, 78, 64
3, 5580, Note_off_c, 1, 78, 63
3, 5580, Note_on_c, 1, 79, 64
3, 5640, Note_off_c, 1, 79, 62
3, 5640, Note_on_c, 1, 71, 64
3, 5700, Note_off_c, 1, 71, 53
3, 5700, Note_on_c, 1, 70, 64
3, 5760, Note_off_c, 1, 70, 66
3, 5760, Note_on_c, 1, 74, 64
3, 6360, Note_off_c, 1, 74, 70
3, 6360, Note_on_c, 1, 72, 64
3, 6480, Note_off_c, 1, 72, 80
3, 6480, Note_on_c, 1, 71, 64
3, 6600, Note_off_c, 1, 71, 82
3, 6600, Note_on_c, 1, 75, 64
3, 6720, Note_off_c, 1, 75, 48
3, 6720, Note_on_c, 1, 76, 64
3, 7320, Note_off_c, 1, 76, 54
3, 7320, Note_on_c, 1, 74, 64
3, 7440, Note_off_c, 1, 74, 74
3, 7440, Note_on_c, 1, 73, 64
3, 7560, Note_off_c, 1, 73, 80
3, 7560, Note_on_c, 1, 77, 64
3, 7680, Note_off_c, 1, 77, 72
3, 7680, Note_on_c, 1, 78, 64
3, 7860, Note_off_c, 1, 78, 69
3, 7860, Note_on_c, 1, 79, 64
3, 7920, Note_off_c, 1, 79, 70
3, 7920, Note_on_c, 1, 78, 64
3, 7980, Note_off_c, 1, 78, 54
3, 7980, Note_on_c, 1, 76, 64
3, 8040, Note_off_c, 1, 76, 52
3, 8040, Note_on_c, 1, 74, 64
3, 8100, Note_off_c, 1, 74, 52
3, 8100, Note_on_c, 1, 71, 64
3, 8160, Note_off_c, 1, 71, 54
3, 8160, Note_on_c, 1, 73, 64
3, 8220, Note_off_c, 1, 73, 69
3, 8220, Note_on_c, 1, 76, 64
3, 8280, Note_off_c, 1, 76, 58
3, 8280, Note_on_c, 1, 74, 64
3, 8340, Note_off_c, 1, 74, 65
3, 8340, Note_on_c, 1, 71, 64
3, 8400, Note_off_c, 1, 71, 68
3, 8400, Note_on_c, 1, 66, 64
3, 8520, Note_off_c, 1, 66, 40
3, 8520, Note_on_c, 1, 78, 64
3, 8820, Note_off_c, 1, 78, 52
3, 8820, Note_on_c, 1, 79, 64
3, 8880, Note_off_c, 1, 79, 48
3, 8880, Note_on_c, 1, 78, 64
3, 8940, Note_off_c, 1, 78, 52
3, 8940, Note_on_c, 1, 76, 64
3, 9000, Note_off_c, 1, 76, 59
3, 9000, Note_on_c, 1, 75, 64
3, 9060, Note_off_c, 1, 75, 53
3, 9060, Note_on_c, 1, 73, 64
3, 9120, Note_off_c, 1, 73, 68
3, 9120, Note_on_c, 1, 71, 64
3, 9180, Note_off_c, 1, 71, 72
3, 9180, Note_on_c, 1, 73, 64
3, 9210, Note_off_c, 1, 73, 69
3, 9210, Note_on_c, 1, 74, 64
3, 9240, Note_off_c, 1, 74, 66
3, 9240, Note_on_c, 1, 73, 64
3, 9420, Note_off_c, 1, 73, 53
3, 9420, Note_on_c, 1, 71, 64
3, 9480, Note_off_c, 1, 71, 73
3, 9480, Note_on_c, 1, 69, 64
3, 9540, Note_off_c, 1, 69, 74
3, 9540, Note_on_c, 1, 74, 64
3, 9600, Note_off_c, 1, 74, 54
3, 9600, Note_on_c, 1, 68, 64
3, 9840, Note_off_c, 1, 68, 61
3, 9840, Note_on_c, 1, 69, 64
3, 10080, Note_off_c, 1, 69, 72
3, 10080, Note_on_c, 1, 71, 64
3, 10800, Note_off_c, 1, 71, 74
