2, 27360, Note_on_c, 0, 83, 64
2, 27420, Note_off_c, 0, 83, 61
2, 27420, Note_on_c, 0, 82, 64
2, 27480, Note_off_c, 0, 82, 57
2, 27480, Note_on_c, 0, 80, 64
2, 27540, Note_off_c, 0, 80, 72
2, 27540, Note_on_c, 0, 78, 64
2, 27600, Note_off_c, 0, 78, 73
2, 27600, Note_on_c, 0, 77, 64
2, 27660, Note_off_c, 0, 77, 68
2, 27660, Note_on_c, 0, 75, 64
2, 27720, Note_off_c, 0, 75, 72
2, 27720, Note_on_c, 0, 77, 64
2, 27780, Note_off_c, 0, 77, 65
2, 27780, Note_on_c, 0, 78, 64
2, 27840, Note_off_c, 0, 78, 58
2, 27840, Note_on_c, 0, 80, 64
2, 27900, Note_off_c, 0, 80, 68
2, 27900, Note_on_c, 0, 83, 64
2, 27960, Note_off_c, 0, 83, 58
2, 27960, Note_on_c, 0, 82, 64
2, 28020, Note_off_c, 0, 82, 65
2, 28020, Note_on_c, 0, 80, 64
2, 28080, Note_off_c, 0, 80, 76
2, 28080, Note_on_c, 0, 82, 64
2, 28140, Note_off_c, 0, 82, 73
2, 28140, Note_on_c, 0, 75, 64
2, 28200, Note_off_c, 0, 75, 83
2, 28260, Note_on_c, 0, 66, 64
2, 28320, Note_off_c, 0, 66, 63
2, 28380, Note_on_c, 0, 70, 64
2, 28440, Note_off_c, 0, 70, 74
2, 28500, Note_on_c, 0, 75, 64
2, 28560, Note_off_c, 0, 75, 73
2, 28620, Note_on_c, 0, 78, 64
2, 28680, Note_off_c, 0, 78, 74
2, 28740, Note_on_c, 0, 80, 64
2, 28800, Note_off_c, 0, 80, 73
2, 28800, Note_on_c, 0, 81, 64
2, 28860, Note_off_c, 0, 81, 39
2, 28860, Note_on_c, 0, 80, 64
2, 28920, Note_off_c, 0, 80, 76
2, 28920, Note_on_c, 0, 78, 64
2, 28980, Note_off_c, 0, 78, 70
2, 28980, Note_on_c, 0, 76, 64
2, 29040, Note_off_c, 0, 76, 63
2, 29040, Note_on_c, 0, 75, 64
2, 29100, Note_off_c, 0, 75, 74
2, 29100, Note_on_c, 0, 73, 64
2, 29160, Note_off_c, 0, 73, 70
2, 29160, Note_on_c, 0, 75, 64
2, 29220, Note_off_c, 0, 75, 82
2, 29220, Note_on_c, 0, 76, 64
2, 29280, Note_off_c, 0, 76, 46
2, 29280, Note_on_c, 0, 78, 64
2, 29340, Note_off_c, 0, 78, 76
2, 29340, Note_on_c, 0, 81, 64
2, 29400, Note_off_c, 0, 81, 46
2, 29400, Note_on_c, 0, 80, 64
2, 29460, Note_off_c, 0, 80, 80
2, 29460, Note_on_c, 0, 78, 64
2, 29520, Note_off_c, 0, 78, 58
2, 29520, Note_on_c, 0, 80, 64
2, 29580, Note_off_c, 0, 80, 76
2, 29580, Note_on_c, 0, 73, 64
2, 29640, Note_off_c, 0, 73, 62
2, 29700, Note_on_c, 0, 76, 64
2, 29760, Note_off_c, 0, 76, 65
2, 29820, Note_on_c, 0, 73, 64
2, 29880, Note_off_c, 0, 73, 72
2, 29940, Note_on_c, 0, 69, 64
2, 30000, Note_off_c, 0, 69, 73
2, 30060, Note_on_c, 0, 66, 64
2, 30120, Note_off_c, 0, 66, 58
2, 30180, Note_on_c, 0, 75, 64
2, 30240, Note_off_c, 0, 75, 69
2, 30300, Note_on_c, 0, 68, 64
2, 30360, Note_off_c, 0, 68, 69
2, 30420, Note_on_c, 0, 64, 64
2, 30480, Note_off_c, 0, 64, 43
2, 30540, Note_on_c, 0, 73, 64
2, 30600, Note_off_c, 0, 73, 68
2, 30660, Note_on_c, 0, 69, 64
2, 30720, Note_off_c, 0, 69, 73
2, 30780, Note_on_c, 0, 66, 64
2, 30840, Note_off_c, 0, 66, 72
2, 30900, Note_on_c, 0, 63, 64
2, 30960, Note_off_c, 0, 63, 48
2, 30960, Note_on_c, 0, 60, 64
2, 31020, Note_off_c, 0, 60, 36
2, 31020, Note_on_c, 0, 56, 64
2, 31080, Note_off_c, 0, 56, 29
2, 31140, Note_on_c, 0, 56, 64
2, 31200, Note_off_c, 0, 56, 59
2, 31260, Note_on_c, 0, 56, 64
2, 31320, Note_off_c, 0, 56, 42
2, 31320, Note_on_c, 0, 60, 64
2, 31380, Note_off_c, 0, 60, 46
2, 31380, Note_on_c, 0, 56, 64
2, 31440, Note_off_c, 0, 56, 58
2, 31500, Note_on_c, 0, 56, 64
2, 31560, Note_off_c, 0, 56, 57
2, 31620, Note_on_c, 0, 56, 64
2, 31680, Note_off_c, 0, 56, 5
2, 31680, Note_on_c, 0, 61, 64
2, 31740, Note_off_c, 0, 61, 46
2, 31740, Note_on_c, 0, 56, 64
2, 31800, Note_off_c, 0, 56, 49
2, 31860, Note_on_c, 0, 56, 64
2, 31920, Note_off_c, 0, 56, 61
2, 31980, Note_on_c, 0, 56, 64
2, 32040, Note_off_c, 0, 56, 55
2, 32040, Note_on_c, 0, 61, 64
2, 32100, Note_off_c, 0, 61, 51
2, 32100, Note_on_c, 0, 56, 64
2, 32160, Note_off_c, 0, 56, 59
2, 32220, Note_on_c, 0, 56, 64
2, 32280, Note_off_c, 0, 56, 48
2, 32340, Note_on_c, 0, 56, 64
2, 32400, Note_off_c, 0, 56, 37
2, 32400, Note_on_c, 0, 66, 64
2, 32460, Note_off_c, 0, 66, 58
2, 32460, Note_on_c, 0, 56, 64
2, 32520, Note_off_c, 0, 56, 53
2, 32580, Note_on_c, 0, 56, 64
2, 32640, Note_off_c, 0, 56, 65
2, 32700, Note_on_c, 0, 56, 64
2, 32760, Note_off_c, 0, 56, 49
2, 32760, Note_on_c, 0, 66, 64
2, 32820, Note_off_c, 0, 66, 65
2, 32820, Note_on_c, 0, 56, 64
2, 32880, Note_off_c, 0, 56, 53
2, 32940, Note_on_c, 0, 56, 64
2, 33000, Note_off_c, 0, 56, 45
2, 33060, Note_on_c, 0, 56, 64
2, 33120, Note_off_c, 0, 56, 43
2, 33120, Note_on_c, 0, 65, 64
2, 33180, Note_off_c, 0, 65, 1
2, 33180, Note_on_c, 0, 56, 64
2, 33240, Note_off_c, 0, 56, 50
2, 33300, Note_on_c, 0, 56, 64
2, 33360, Note_off_c, 0, 56, 50
2, 33420, Note_on_c, 0, 56, 64
2, 33480, Note_off_c, 0, 56, 46
2, 33480, Note_on_c, 0, 65, 64
2, 33540, Note_off_c, 0, 65, 13
2, 33540, Note_on_c, 0, 56, 64
2, 33600, Note_off_c, 0, 56, 49
2, 33660, Note_on_c, 0, 56, 64
2, 33720, Note_off_c, 0, 56, 47
2, 33780, Note_on_c, 0, 56, 64
2, 33840, Note_off_c, 0, 56, 38
2, 33840, Note_on_c, 0, 67, 64
2, 33900, Note_off_c, 0, 67, 27
2, 33900, Note_on_c, 0, 58, 64
2, 33960, Note_off_c, 0, 58, 52
2, 34020, Note_on_c, 0, 58, 64
2, 34080, Note_off_c, 0, 58, 51
2, 34140, Note_on_c, 0, 58, 64
2, 34200, Note_off_c, 0, 58, 50
2, 34200, Note_on_c, 0, 67, 64
2, 34260, Note_off_c, 0, 67, 31
2, 34260, Note_on_c, 0, 58, 64
2, 34320, Note_off_c, 0, 58, 52
2, 34380, Note_on_c, 0, 58, 64
2, 34440, Note_off_c, 0, 58, 49
2, 34500, Note_on_c, 0, 58, 64
2, 34560, Note_off_c, 0, 58, 53
2, 34740, Note_on_c, 0, 54, 64
2, 34800, Note_off_c, 0, 54, 49
2, 34800, Note_on_c, 0, 57, 64
2, 34860, Note_off_c, 0, 57, 41
2, 34860, Note_on_c, 0, 60, 64
2, 34920, Note_off_c, 0, 60, 58
2, 35100, Note_on_c, 0, 70, 64
2, 35160, Note_off_c, 0, 70, 55
2, 35160, Note_on_c, 0, 73, 64
2, 35220, Note_off_c, 0, 73, 55
2, 35220, Note_on_c, 0, 76, 64
2, 35280, Note_off_c, 0, 76, 46
2, 35280, Note_on_c, 0, 72, 64
2, 35340, Note_off_c, 0, 72, 52
2, 35340, Note_on_c, 0, 75, 64
2, 35400, Note_off_c, 0, 75, 58
2, 35400, Note_on_c, 0, 78, 64
2, 35460, Note_off_c, 0, 78, 50
2, 35460, Note_on_c, 0, 75, 64
2, 35520, Note_off_c, 0, 75, 58
2, 35520, Note_on_c, 0, 72, 64
2, 35580, Note_off_c, 0, 72, 74
2, 35580, Note_on_c, 0, 68, 64
2, 35640, Note_off_c, 0, 68, 72
2, 36000, Note_on_c, 0, 65, 64
2, 36060, Note_off_c, 0, 65, 38
2, 36060, Note_on_c, 0, 68, 64
2, 36120, Note_off_c, 0, 68, 61
2, 36120, Note_on_c, 0, 73, 64
2, 36180, Note_off_c, 0, 73, 51
2, 36180, Note_on_c, 0, 68, 64
2, 36240, Note_off_c, 0, 68, 59
2, 36240, Note_on_c, 0, 65, 64
2, 36300, Note_off_c, 0, 65, 55
2, 36300, Note_on_c, 0, 61, 64
2, 36360, Note_off_c, 0, 61, 72
2, 36840, Note_on_c, 0, 65, 64
2, 36840, Note_on_c, 0, 73, 64
2, 36840, Note_on_c, 0, 68, 64
2, 36940, Note_off_c, 0, 68, 68
2, 36940, Note_off_c, 0, 73, 55
2, 36940, Note_off_c, 0, 65, 62
2, 36960, Note_on_c, 0, 63, 64
2, 36960, Note_on_c, 0, 72, 64
2, 36960, Note_on_c, 0, 68, 64
2, 37060, Note_off_c, 0, 68, 73
2, 37060, Note_off_c, 0, 72, 53
2, 37060, Note_off_c, 0, 63, 39
2, 37080, Note_on_c, 0, 73, 64
2, 37080, Note_on_c, 0, 68, 64
2, 37080, Note_on_c, 0, 61, 64
2, 37440, Note_off_c, 0, 61, 83
2, 37440, Note_off_c, 0, 68, 86
2, 37440, Note_off_c, 0, 73, 83
2, 37440, End_track
3, 0, Start_track
3, 0, Text_t, "LH B"
3, 0, Note_on_c, 1, 49, 64
3, 240, Note_off_c, 1, 49, 85
3, 240, Note_on_c, 1, 61, 64
3, 360, Note_off_c, 1, 61, 83
3, 360, Note_on_c, 1, 51, 64
3, 600, Note_off_c, 1, 51, 74
3, 600, Note_on_c, 1, 61, 64
3, 720, Note_off_c, 1, 61, 77
3, 720, Note_on_c, 1, 53, 64
3, 960, Note_off_c, 1, 53, 72
3, 960, Note_on_c, 1, 61, 64
3, 1080, Note_off_c, 1, 61, 66
3, 1080, Note_on_c, 1, 54, 64
3, 1320, Note_off_c, 1, 54, 61
3, 1320, Note_on_c, 1, 61, 64
3, 1440, Note_off_c, 1, 61, 69
3, 1440, Note_on_c, 1, 53, 64
3, 1680, Note_off_c, 1, 53, 59
3, 1680, Note_on_c, 1, 61, 64
3, 1800, Note_off_c, 1, 61, 70
3, 1800, Note_on_c, 1, 51, 64
3, 2040, Note_off_c, 1, 51, 74
3, 2040, Note_on_c, 1, 60, 64
3, 2160, Note_off_c, 1, 60, 74
3, 2160, Note_on_c, 1, 49, 64
3, 2400, Note_off_c, 1, 49, 80
3, 2400, Note_on_c, 1, 61, 64
3, 2640, Note_off_c, 1, 61, 65
3, 2640, Note_on_c, 1, 60, 64
3, 2700, Note_off_c, 1, 60, 52
3, 2700, Note_on_c, 1, 58, 64
3, 2760, Note_off_c, 1, 58, 61
3, 2760, Note_on_c, 1, 56, 64
3, 2820, Note_off_c, 1, 56, 55
3, 2820, Note_on_c, 1, 58, 64
3, 2880, Note_off_c, 1, 58, 58
3, 2880, Note_on_c, 1, 60, 64
3, 2940, Note_off_c, 1, 60, 61
3, 2940, Note_on_c, 1, 56, 64
3, 3000, Note_off_c, 1, 56, 57
3, 3000, Note_on_c, 1, 51, 64
3, 3060, Note_off_c, 1, 51, 46
3, 3060, Note_on_c, 1, 56, 64
3, 3120, Note_off_c, 1, 56, 59
3, 3120, Note_on_c, 1, 60, 64
3, 3180, Note_off_c, 1, 60, 59
3, 3180, Note_on_c, 1, 56, 64
3, 3240, Note_off_c, 1, 56, 58
3, 3240, Note_on_c, 1, 61, 64
3, 3300, Note_off_c, 1, 61, 70
3, 3300, Note_on_c, 1, 56, 64
3, 3360, Note_off_c, 1, 56, 61
3, 3360, Note_on_c, 1, 61, 64
3, 3420, Note_off_c, 1, 61, 57
3, 3420, Note_on_c, 1, 56, 64
3, 3480, Note_off_c, 1, 56, 57
3, 3480, Note_on_c, 1, 61, 64
3, 3540, Note_off_c, 1, 61, 63
3, 3540, Note_on_c, 1, 56, 64
3, 3600, Note_off_c, 1, 56, 69
3, 3600, Note_on_c, 1, 63, 64
3, 3660, Note_off_c, 1, 63, 65
3, 3660, Note_on_c, 1, 56, 64
3, 3720, Note_off_c, 1, 56, 68
3, 3720, Note_on_c, 1, 63, 64
3, 3780, Note_off_c, 1, 63, 61
3, 3780, Note_on_c, 1, 56, 64
3, 3840, Note_off_c, 1, 56, 63
3, 3840, Note_on_c, 1, 63, 64
3, 3900, Note_off_c, 1, 63, 51
3, 3900, Note_on_c, 1, 56, 64
3, 3960, Note_off_c, 1, 56, 61
3, 3960, Note_on_c, 1, 65, 64
3, 4020, Note_off_c, 1, 65, 1
3, 4020, Note_on_c, 1, 56, 64
3, 4080, Note_off_c, 1, 56, 58
3, 4080, Note_on_c, 1, 65, 64
3, 4140, Note_off_c, 1, 65, 29
3, 4140, Note_on_c, 1, 56, 64
3, 4200, Note_off_c, 1, 56, 65
3, 4200, Note_on_c, 1, 65, 64
3, 4260, Note_off_c, 1, 65, 37
3, 4260, Note_on_c, 1, 56, 64
3, 4320, Note_off_c, 1, 56, 57
3, 4320, Note_on_c, 1, 63, 64
3, 4380, Note_off_c, 1, 63, 52
3, 4380, Note_on_c, 1, 56, 64
3, 4440, Note_off_c, 1, 56, 66
3, 4440, Note_on_c, 1, 63, 64
3, 4500, Note_off_c, 1, 63, 52
3, 4500, Note_on_c, 1, 56, 64
3, 4560, Note_off_c, 1, 56, 65
3, 4560, Note_on_c, 1, 63, 64
3, 4620, Note_off_c, 1, 63, 54
3, 4620, Note_on_c, 1, 56, 64
3, 4680, Note_off_c, 1, 56, 63
3, 4680, Note_on_c, 1, 61, 64
3, 4740, Note_off_c, 1, 61, 69
3, 4740, Note_on_c, 1, 60, 64
3, 4800, Note_off_c, 1, 60, 54
3, 4800, Note_on_c, 1, 58, 64
3, 4860, Note_off_c, 1, 58, 65
3, 4860, Note_on_c, 1, 60, 64
3, 4920, Note_off_c, 1, 60, 59
3, 4920, Note_on_c, 1, 61, 64
3, 4980, Note_off_c, 1, 61, 63
3, 4980, Note_on_c, 1, 58, 64
3, 5040, Note_off_c, 1, 58, 70
3, 5040, Note_on_c, 1, 60, 64
3, 5100, Note_off_c, 1, 60, 57
3, 5100, Note_on_c, 1, 58, 64
3, 5160, Note_off_c, 1, 58, 69
3, 5160, Note_on_c, 1, 56, 64
3, 5220, Note_off_c, 1, 56, 52
3, 5220, Note_on_c, 1, 58, 64
3, 5280, Note_off_c, 1, 58, 49
3, 5280, Note_on_c, 1, 60, 64
3, 5340, Note_off_c, 1, 60, 65
3, 5340, Note_on_c, 1, 56, 64
3, 5400, Note_off_c, 1, 56, 52
3, 5400, Note_on_c, 1, 58, 64
3, 5460, Note_off_c, 1, 58, 1
3, 5460, Note_on_c, 1, 59, 64
3, 5520, Note_off_c, 1, 59, 50
3, 5520, Note_on_c, 1, 58, 64
3, 5580, Note_off_c, 1, 58, 52
3, 5580, Note_on_c, 1, 56, 64
3, 5640, Note_off_c, 1, 56, 52
3, 5640, Note_on_c, 1, 54, 64
3, 5700, Note_off_c, 1, 54, 68
3, 5700, Note_on_c, 1, 53, 64
3, 5760, Note_off_c, 1, 53, 59
3, 5760, Note_on_c, 1, 51, 64
3, 6000, Note_off_c, 1, 51, 54
3, 6000, Note_on_c, 1, 63, 64
3, 6120, Note_off_c, 1, 63, 52
3, 6120, Note_on_c, 1, 53, 64
3, 6360, Note_off_c, 1, 53, 37
3, 6360, Note_on_c, 1, 63, 64
3, 6480, Note_off_c, 1, 63, 53
3, 6480, Note_on_c, 1, 54, 64
3, 6720, Note_off_c, 1, 54, 68
3, 6720, Note_on_c, 1, 63, 64
3, 6840, Note_off_c, 1, 63, 50
3, 6840, Note_on_c, 1, 56, 64
3, 7080, Note_off_c, 1, 56, 73
3, 7080, Note_on_c, 1, 63, 64
3, 7200, Note_off_c, 1, 63, 49
3, 7200, Note_on_c, 1, 54, 64
3, 7440, Note_off_c, 1, 54, 73
3, 7440, Note_on_c, 1, 63, 64
3, 7560, Note_off_c, 1, 63, 49
3, 7560, Note_on_c, 1, 53, 64
3, 7800, Note_off_c, 1, 53, 53
3, 7800, Note_on_c, 1, 62, 64
3, 7920, Note_off_c, 1, 62, 45
3, 7920, Note_on_c, 1, 51, 64
3, 8160, Note_off_c, 1, 51, 57
3, 8160, Note_on_c, 1, 63, 64
3, 8400, Note_off_c, 1, 63, 59
3, 8400, Note_on_c, 1, 61, 64
3, 8460, Note_off_c, 1, 61, 74
3, 8460, Note_on_c, 1, 60, 64
3, 8520, Note_off_c, 1, 60, 43
3, 8520, Note_on_c, 1, 58, 64
3, 8580, Note_off_c, 1, 58, 61
3, 8580, Note_on_c, 1, 60, 64
3, 8640, Note_off_c, 1, 60, 52
3, 8640, Note_on_c, 1, 61, 64
3, 8700, Note_off_c, 1, 61, 54
3, 8700, Note_on_c, 1, 58, 64
3, 8760, Note_off_c, 1, 58, 72
3, 8760, Note_on_c, 1, 53, 64
3, 8820, Note_off_c, 1, 53, 72
3, 8820, Note_on_c, 1, 58, 64
3, 8880, Note_off_c, 1, 58, 68
3, 8880, Note_on_c, 1, 61, 64
3, 8940, Note_off_c, 1, 61, 62
3, 8940, Note_on_c, 1, 58, 64
3, 9000, Note_off_c, 1, 58, 76
3, 9000, Note_on_c, 1, 63, 64
3, 9060, Note_off_c, 1, 63, 52
3, 9060, Note_on_c, 1, 58, 64
3, 9120, Note_off_c, 1, 58, 73
3, 9120, Note_on_c, 1, 63, 64
3, 9180, Note_off_c, 1, 63, 52
3, 9180, Note_on_c, 1, 58, 64
3, 9240, Note_off_c, 1, 58, 73
3, 9240, Note_on_c, 1, 63, 64
3, 9300, Note_off_c, 1, 63, 50
3, 9300, Note_on_c, 1, 58, 64
3, 9360, Note_off_c, 1, 58, 72
3, 9360, Note_on_c, 1, 65, 64
3, 9420, Note_off_c, 1, 65, 43
3, 9420, Note_on_c, 1, 58, 64
3, 9480, Note_off_c, 1, 58, 74
3, 9480, Note_on_c, 1, 65, 64
3, 9540, Note_off_c, 1, 65, 47
3, 9540, Note_on_c, 1, 58, 64
3, 9600, Note_off_c, 1, 58, 72
3, 9600, Note_on_c, 1, 65, 64
3, 9660, Note_off_c, 1, 65, 44
3, 9660, Note_on_c, 1, 58, 64
3, 9720, Note_off_c, 1, 58, 68
3, 9720, Note_on_c, 1, 66, 64
3, 9780, Note_off_c, 1, 66, 46
3, 9780, Note_on_c, 1, 58, 64
3, 9840, Note_off_c, 1, 58, 73
3, 9840, Note_on_c, 1, 66, 64
3, 9900, Note_off_c, 1, 66, 54
3, 9900, Note_on_c, 1, 58, 64
3, 9960, Note_off_c, 1, 58, 72
3, 9960, Note_on_c, 1, 66, 64
3, 10020, Note_off_c, 1, 66, 58
3, 10020, Note_on_c, 1, 58, 64
3, 10080, Note_off_c, 1, 58, 70
3, 10080, Note_on_c, 1, 65, 64
3, 10140, Note_off_c, 1, 65, 52
3, 10140, Note_on_c, 1, 58, 64
3, 10200, Note_off_c, 1, 58, 65
3, 10200, Note_on_c, 1, 65, 64
3, 10260, Note_off_c, 1, 65, 50
3, 10260, Note_on_c, 1, 58, 64
3, 10320, Note_off_c, 1, 58, 72
3, 10320, Note_on_c, 1, 65, 64
3, 10380, Note_off_c, 1, 65, 50
3, 10380, Note_on_c, 1, 58, 64
3, 10440, Note_off_c, 1, 58, 69
3, 10440, Note_on_c, 1, 63, 64
3, 10500, Note_off_c, 1, 63, 49
3, 10500, Note_on_c, 1, 61, 64
3, 10560, Note_off_c, 1, 61, 72
3, 10560, Note_on_c, 1, 60, 64
3, 10620, Note_off_c, 1, 60, 59
3, 10620, Note_on_c, 1, 61, 64
3, 10680, Note_off_c, 1, 61, 66
3, 10680, Note_on_c, 1, 63, 64
3, 10740, Note_off_c, 1, 63, 55
3, 10740, Note_on_c, 1, 60, 64
3, 10800, Note_off_c, 1, 60, 55
3, 10800, Note_on_c, 1, 61, 64
3, 10860, Note_off_c, 1, 61, 76
3, 10860, Note_on_c, 1, 60, 64
3, 10920, Note_off_c, 1, 60, 45
3, 10920, Note_on_c, 1, 58, 64
3, 10980, Note_off_c, 1, 58, 57
3, 10980, Note_on_c, 1, 60, 64
3, 11040, Note_off_c, 1, 60, 68
3, 11040, Note_on_c, 1, 61, 64
3, 11100, Note_off_c, 1, 61, 70
3, 11100, Note_on_c, 1, 58, 64
3, 11160, Note_off_c, 1, 58, 61
3, 11160, Note_on_c, 1, 64, 64
3, 11220, Note_off_c, 1, 64, 50
3, 11220, Note_on_c, 1, 62, 64
3, 11280, Note_off_c, 1, 62, 63
3, 11280, Note_on_c, 1, 60, 64
3, 11340, Note_off_c, 1, 60, 52
3, 11340, Note_on_c, 1, 62, 64
3, 11400, Note_off_c, 1, 62, 63
3, 11400, Note_on_c, 1, 64, 64
3, 11460, Note_off_c, 1, 64, 49
3, 11460, Note_on_c, 1, 60, 64
3, 11520, Note_off_c, 1, 60, 49
3, 11520, Note_on_c, 1, 65, 64
3, 11580, Note_off_c, 1, 65, 74
3, 11580, Note_on_c, 1, 64, 64
3, 11640, Note_off_c, 1, 64, 48
3, 11640, Note_on_c, 1, 65, 64
3, 11700, Note_off_c, 1, 65, 66
3, 11700, Note_on_c, 1, 67, 64
3, 11760, Note_off_c, 1, 67, 26
3, 11760, Note_on_c, 1, 65, 64
3, 11820, Note_off_c, 1, 65, 63
3, 11820, Note_on_c, 1, 63, 64
3, 11880, Note_off_c, 1, 63, 57
3, 11880, Note_on_c, 1, 62, 64
3, 11940, Note_off_c, 1, 62, 63
3, 11940, Note_on_c, 1, 60, 64
3, 12000, Note_off_c, 1, 60, 62
3, 12000, Note_on_c, 1, 58, 64
3, 12060, Note_off_c, 1, 58, 61
3, 12060, Note_on_c, 1, 60, 64
3, 12120, Note_off_c, 1, 60, 59
3, 12120, Note_on_c, 1, 62, 64
3, 12180, Note_off_c, 1, 62, 53
3, 12180, Note_on_c, 1, 58, 64
3, 12240, Note_off_c, 1, 58, 74
3, 12240, Note_on_c, 1, 63, 64
3, 12360, Note_off_c, 1, 63, 62
3, 12360, Note_on_c, 1, 51, 64
3, 12480, Note_off_c, 1, 51, 76
3, 12480, Note_on_c, 1, 63, 64
3, 12720, Note_off_c, 1, 63, 50
3, 12720, Note_on_c, 1, 61, 64
3, 12840, Note_off_c, 1, 61, 72
3, 12840, Note_on_c, 1, 60, 64
3, 12960, Note_off_c, 1, 60, 68
3, 12960, Note_on_c, 1, 61, 64
3, 13080, Note_off_c, 1, 61, 72
3, 13080, Note_on_c, 1, 49, 64
3, 13200, Note_off_c, 1, 49, 61
3, 13200, Note_on_c, 1, 61, 64
3, 13440, Note_off_c, 1, 61, 12
3, 13440, Note_on_c, 1, 60, 64
3, 13560, Note_off_c, 1, 60, 65
3, 13560, Note_on_c, 1, 58, 64
3, 13680, Note_off_c, 1, 58, 54
3, 13680, Note_on_c, 1, 60, 64
3, 13740, Note_off_c, 1, 60, 57
3, 13740, Note_on_c, 1, 58, 64
3, 13800, Note_off_c, 1, 58, 65
3, 13800, Note_on_c, 1, 56, 64
3, 13860, Note_off_c, 1, 56, 59
3, 13860, Note_on_c, 1, 58, 64
3, 13920, Note_off_c, 1, 58, 53
3, 13920, Note_on_c, 1, 60, 64
3, 13980, Note_off_c, 1, 60, 59
3, 13980, Note_on_c, 1, 56, 64
3, 14040, Note_off_c, 1, 56, 54
3, 14040, Note_on_c, 1, 62, 64
3, 14100, Note_off_c, 1, 62, 41
3, 14100, Note_on_c, 1, 60, 64
3, 14160, Note_off_c, 1, 60, 65
3, 14160, Note_on_c, 1, 58, 64
3, 14220, Note_off_c, 1, 58, 49
3, 14220, Note_on_c, 1, 60, 64
3, 14280, Note_off_c, 1, 60, 61
3, 14280, Note_on_c, 1, 62, 64
3, 14340, Note_off_c, 1, 62, 59
3, 14340, Note_on_c, 1, 58, 64
3, 14400, Note_off_c, 1, 58, 79
3, 14400, Note_on_c, 1, 63, 64
3, 14460, Note_off_c, 1, 63, 69
3, 14460, Note_on_c, 1, 62, 64
3, 14520, Note_off_c, 1, 62, 52
3, 14520, Note_on_c, 1, 63, 64
3, 14580, Note_off_c, 1, 63, 59
3, 14580, Note_on_c, 1, 65, 64
3, 14640, Note_off_c, 1, 65, 62
3, 14640, Note_on_c, 1, 63, 64
3, 14700, Note_off_c, 1, 63, 34
3, 14700, Note_on_c, 1, 61, 64
3, 14760, Note_off_c, 1, 61, 77
3, 14760, Note_on_c, 1, 60, 64
3, 14820, Note_off_c, 1, 60, 63
3, 14820, Note_on_c, 1, 58, 64
3, 14880, Note_off_c, 1, 58, 74
3, 14880, Note_on_c, 1, 56, 64
3, 14940, Note_off_c, 1, 56, 58
3, 14940, Note_on_c, 1, 58, 64
3, 15000, Note_off_c, 1, 58, 57
3, 15000, Note_on_c, 1, 60, 64
3, 15060, Note_off_c, 1, 60, 66
3, 15060, Note_on_c, 1, 56, 64
3, 15120, Note_off_c, 1, 56, 69
3, 15120, Note_on_c, 1, 61, 64
3, 15240, Note_off_c, 1, 61, 77
3, 15240, Note_on_c, 1, 49, 64
3, 15360, Note_off_c, 1, 49, 48
3, 15360, Note_on_c, 1, 61, 64
3, 15600, Note_off_c, 1, 61, 65
3, 15600, Note_on_c, 1, 59, 64
3, 15720, Note_off_c, 1, 59, 66
3, 15720, Note_on_c, 1, 58, 64
3, 15840, Note_off_c, 1, 58, 51
3, 15840, Note_on_c, 1, 59, 64
3, 15960, Note_off_c, 1, 59, 53
3, 15960, Note_on_c, 1, 47, 64
3, 16080, Note_off_c, 1, 47, 46
3, 16080, Note_on_c, 1, 59, 64
3, 16320, Note_off_c, 1, 59, 47
3, 16320, Note_on_c, 1, 58, 64
3, 16440, Note_off_c, 1, 58, 61
3, 16440, Note_on_c, 1, 56, 64
3, 16560, Note_off_c, 1, 56, 59
3, 16560, Note_on_c, 1, 58, 64
3, 16620, Note_off_c, 1, 58, 54
3, 16620, Note_on_c, 1, 54, 64
3, 16680, Note_off_c, 1, 54, 54
3, 16680, Note_on_c, 1, 49, 64
3, 16740, Note_off_c, 1, 49, 40
3, 16740, Note_on_c, 1, 54, 64
3, 16800, Note_off_c, 1, 54, 58
3, 16800, Note_on_c, 1, 58, 64
3, 16860, Note_off_c, 1, 58, 69
3, 16860, Note_on_c, 1, 54, 64
3, 16920, Note_off_c, 1, 54, 59
3, 16920, Note_on_c, 1, 59, 64
3, 16980, Note_off_c, 1, 59, 51
3, 16980, Note_on_c, 1, 54, 64
3, 17040, Note_off_c, 1, 54, 59
3, 17040, Note_on_c, 1, 59, 64
3, 17100, Note_off_c, 1, 59, 53
3, 17100, Note_on_c, 1, 54, 64
3, 17160, Note_off_c, 1, 54, 62
3, 17160, Note_on_c, 1, 59, 64
3, 17220, Note_off_c, 1, 59, 68
3, 17220, Note_on_c, 1, 54, 64
3, 17280, Note_off_c, 1, 54, 62
3, 17280, Note_on_c, 1, 61, 64
3, 17340, Note_off_c, 1, 61, 74
3, 17340, Note_on_c, 1, 54, 64
3, 17400, Note_off_c, 1, 54, 63
3, 17400, Note_on_c, 1, 61, 64
3, 17460, Note_off_c, 1, 61, 72
3, 17460, Note_on_c, 1, 54, 64
3, 17520, Note_off_c, 1, 54, 65
3, 17520, Note_on_c, 1, 61, 64
3, 17580, Note_off_c, 1, 61, 76
3, 17580, Note_on_c, 1, 54, 64
3, 17640, Note_off_c, 1, 54, 70
3, 17640, Note_on_c, 1, 63, 64
