2, 40926, Note_off_c, 0, 76, 52
2, 40926, Note_on_c, 0, 76, 64
2, 40986, Note_off_c, 0, 76, 50
2, 40986, Note_on_c, 0, 74, 64
2, 41046, Note_off_c, 0, 74, 57
2, 41046, Note_on_c, 0, 76, 64
2, 41166, Note_off_c, 0, 76, 49
2, 41166, Note_on_c, 0, 77, 64
2, 41286, Note_off_c, 0, 77, 57
2, 41286, Note_on_c, 0, 79, 64
2, 41346, Note_off_c, 0, 79, 59
2, 41346, Note_on_c, 0, 77, 64
2, 41406, Note_off_c, 0, 77, 57
2, 41406, Note_on_c, 0, 76, 64
2, 41466, Note_off_c, 0, 76, 54
2, 41466, Note_on_c, 0, 77, 64
2, 41526, Note_off_c, 0, 77, 68
2, 41526, Note_on_c, 0, 79, 64
2, 41646, Note_off_c, 0, 79, 59
2, 41646, Note_on_c, 0, 81, 64
2, 41766, Note_off_c, 0, 81, 58
2, 41766, Note_on_c, 0, 71, 64
2, 41886, Note_off_c, 0, 71, 69
2, 41886, Note_on_c, 0, 67, 64
2, 42006, Note_off_c, 0, 67, 37
2, 42126, Note_on_c, 0, 72, 64
2, 42246, Note_off_c, 0, 72, 61
2, 42246, Note_on_c, 0, 74, 64
2, 42306, Note_off_c, 0, 74, 70
2, 42306, Note_on_c, 0, 76, 64
2, 42366, Note_off_c, 0, 76, 53
2, 42366, Note_on_c, 0, 72, 64
2, 42426, Note_off_c, 0, 72, 73
2, 42426, Note_on_c, 0, 74, 64
2, 42486, Note_off_c, 0, 74, 65
2, 42486, Note_on_c, 0, 76, 64
2, 42546, Note_off_c, 0, 76, 57
2, 42546, Note_on_c, 0, 77, 64
2, 42606, Note_off_c, 0, 77, 66
2, 42606, Note_on_c, 0, 74, 64
2, 42666, Note_off_c, 0, 74, 58
2, 42666, Note_on_c, 0, 76, 64
2, 42726, Note_off_c, 0, 76, 61
2, 42726, Note_on_c, 0, 77, 64
2, 42846, Note_off_c, 0, 77, 63
2, 42846, Note_on_c, 0, 76, 64
2, 42966, Note_off_c, 0, 76, 44
2, 42966, Note_on_c, 0, 74, 64
2, 43086, Note_off_c, 0, 74, 63
2, 43086, Note_on_c, 0, 79, 64
2, 43206, Note_off_c, 0, 79, 53
2, 43206, Note_on_c, 0, 72, 64
2, 43266, Note_off_c, 0, 72, 69
2, 43266, Note_on_c, 0, 71, 64
2, 43326, Note_off_c, 0, 71, 61
2, 43326, Note_on_c, 0, 74, 64
2, 43386, Note_off_c, 0, 74, 66
2, 43386, Note_on_c, 0, 72, 64
2, 43446, Note_off_c, 0, 72, 70
2, 43446, Note_on_c, 0, 71, 64
2, 43506, Note_off_c, 0, 71, 61
2, 43506, Note_on_c, 0, 69, 64
2, 43566, Note_off_c, 0, 69, 61
2, 43566, Note_on_c, 0, 67, 64
2, 43626, Note_off_c, 0, 67, 43
2, 43626, Note_on_c, 0, 65, 64
2, 43686, Note_off_c, 0, 65, 1
2, 43686, Note_on_c, 0, 64, 64
2, 43806, Note_off_c, 0, 64, 24
2, 43806, Note_on_c, 0, 65, 64
2, 43866, Note_off_c, 0, 65, 48
2, 43866, Note_on_c, 0, 67, 64
2, 43926, Note_off_c, 0, 67, 48
2, 43926, Note_on_c, 0, 69, 64
2, 43986, Note_off_c, 0, 69, 70
2, 43986, Note_on_c, 0, 71, 64
2, 44046, Note_off_c, 0, 71, 49
2, 44046, Note_on_c, 0, 72, 64
2, 44106, Note_off_c, 0, 72, 59
2, 44106, Note_on_c, 0, 74, 64
2, 44166, Note_off_c, 0, 74, 48
2, 44166, Note_on_c, 0, 71, 64
2, 44286, Note_off_c, 0, 71, 57
2, 44286, Note_on_c, 0, 69, 64
2, 44346, Note_off_c, 0, 69, 54
2, 44346, Note_on_c, 0, 67, 64
2, 44406, Note_off_c, 0, 67, 24
2, 44406, Note_on_c, 0, 72, 64
2, 44886, Note_off_c, 0, 72, 62
2, 44886, Note_on_c, 0, 71, 64
2, 45126, Note_off_c, 0, 71, 55
2, 45126, Note_on_c, 0, 72, 64
2, 45246, Note_off_c, 0, 72, 61
2, 45246, Note_on_c, 0, 76, 64
2, 45306, Note_off_c, 0, 76, 52
2, 45306, Note_on_c, 0, 77, 64
2, 45366, Note_off_c, 0, 77, 62
2, 45366, Note_on_c, 0, 76, 64
2, 45486, Note_off_c, 0, 76, 51
2, 45486, Note_on_c, 0, 74, 64
2, 45606, Note_off_c, 0, 74, 61
2, 45606, Note_on_c, 0, 72, 64
2, 45726, Note_off_c, 0, 72, 70
2, 45726, Note_on_c, 0, 73, 64
2, 45846, Note_off_c, 0, 73, 58
2, 45846, Note_on_c, 0, 74, 64
2, 45966, Note_off_c, 0, 74, 61
2, 45966, Note_on_c, 0, 76, 64
2, 46086, Note_off_c, 0, 76, 51
2, 46086, Note_on_c, 0, 69, 64
2, 46206, Note_off_c, 0, 69, 52
2, 46206, Note_on_c, 0, 74, 64
2, 46266, Note_off_c, 0, 74, 68
2, 46266, Note_on_c, 0, 76, 64
2, 46326, Note_off_c, 0, 76, 61
2, 46326, Note_on_c, 0, 74, 64
2, 46446, Note_off_c, 0, 74, 68
2, 46446, Note_on_c, 0, 72, 64
2, 46566, Note_off_c, 0, 72, 73
2, 46566, Note_on_c, 0, 71, 64
2, 46626, Note_off_c, 0, 71, 76
2, 46626, Note_on_c, 0, 72, 64
2, 46686, Note_off_c, 0, 72, 62
2, 46686, Note_on_c, 0, 74, 64
2, 46746, Note_off_c, 0, 74, 47
2, 46746, Note_on_c, 0, 72, 64
2, 46806, Note_off_c, 0, 72, 69
2, 46806, Note_on_c, 0, 71, 64
2, 46926, Note_off_c, 0, 71, 58
2, 46926, Note_on_c, 0, 69, 64
2, 47046, Note_off_c, 0, 69, 53
2, 47046, Note_on_c, 0, 67, 64
2, 47286, Note_off_c, 0, 67, 39
2, 50526, Note_on_c, 0, 74, 64
2, 50586, Note_off_c, 0, 74, 73
2, 50586, Note_on_c, 0, 76, 64
2, 50646, Note_off_c, 0, 76, 50
2, 50646, Note_on_c, 0, 74, 64
2, 50766, Note_off_c, 0, 74, 68
2, 50766, Note_on_c, 0, 72, 64
2, 50886, Note_off_c, 0, 72, 74
2, 50886, Note_on_c, 0, 71, 64
2, 51006, Note_off_c, 0, 71, 63
2, 51006, Note_on_c, 0, 71, 64
2, 51066, Note_off_c, 0, 71, 57
2, 51066, Note_on_c, 0, 72, 64
2, 51126, Note_off_c, 0, 72, 70
2, 51126, Note_on_c, 0, 71, 64
2, 51246, Note_off_c, 0, 71, 51
2, 51246, Note_on_c, 0, 69, 64
2, 51366, Note_off_c, 0, 69, 53
2, 51366, Note_on_c, 0, 67, 64
2, 51426, Note_off_c, 0, 67, 54
2, 51426, Note_on_c, 0, 69, 64
2, 51486, Note_off_c, 0, 69, 66
2, 51486, Note_on_c, 0, 71, 64
2, 51546, Note_off_c, 0, 71, 70
2, 51546, Note_on_c, 0, 69, 64
2, 51606, Note_off_c, 0, 69, 66
2, 51606, Note_on_c, 0, 67, 64
2, 51726, Note_off_c, 0, 67, 38
2, 51726, Note_on_c, 0, 66, 64
2, 51846, Note_off_c, 0, 66, 76
2, 51846, Note_on_c, 0, 76, 64
2, 51966, Note_off_c, 0, 76, 54
2, 51966, Note_on_c, 0, 79, 64
2, 52086, Note_off_c, 0, 79, 49
2, 52206, Note_on_c, 0, 74, 64
2, 52326, Note_off_c, 0, 74, 51
2, 52386, Note_on_c, 0, 71, 64
2, 52446, Note_off_c, 0, 71, 52
2, 52446, Note_on_c, 0, 74, 64
2, 52506, Note_off_c, 0, 74, 65
2, 52506, Note_on_c, 0, 72, 64
2, 52566, Note_off_c, 0, 72, 74
2, 52566, Note_on_c, 0, 71, 64
2, 52626, Note_off_c, 0, 71, 77
2, 52626, Note_on_c, 0, 69, 64
2, 52686, Note_off_c, 0, 69, 50
2, 52686, Note_on_c, 0, 72, 64
2, 52746, Note_off_c, 0, 72, 72
2, 52746, Note_on_c, 0, 71, 64
2, 52806, Note_off_c, 0, 71, 63
2, 52806, Note_on_c, 0, 69, 64
2, 52926, Note_off_c, 0, 69, 44
2, 52926, Note_on_c, 0, 71, 64
2, 53046, Note_off_c, 0, 71, 72
2, 53046, Note_on_c, 0, 72, 64
2, 53166, Note_off_c, 0, 72, 73
2, 53166, Note_on_c, 0, 67, 64
2, 53286, Note_off_c, 0, 67, 25
2, 53286, Note_on_c, 0, 74, 64
2, 53346, Note_off_c, 0, 74, 72
2, 53346, Note_on_c, 0, 76, 64
2, 53406, Note_off_c, 0, 76, 52
2, 53406, Note_on_c, 0, 74, 64
2, 53466, Note_off_c, 0, 74, 70
2, 53466, Note_on_c, 0, 76, 64
2, 53526, Note_off_c, 0, 76, 59
2, 53526, Note_on_c, 0, 77, 70
2, 53546, Note_off_c, 0, 77, 79
2, 53546, Note_on_c, 0, 76, 50
2, 53566, Note_off_c, 0, 76, 73
2, 53566, Note_on_c, 0, 77, 52
2, 53586, Note_off_c, 0, 77, 80
2, 53586, Note_on_c, 0, 76, 54
2, 53606, Note_off_c, 0, 76, 73
2, 53606, Note_on_c, 0, 77, 57
2, 53626, Note_off_c, 0, 77, 76
2, 53626, Note_on_c, 0, 76, 59
2, 53646, Note_off_c, 0, 76, 70
2, 53646, Note_on_c, 0, 77, 61
2, 53666, Note_off_c, 0, 77, 77
2, 53666, Note_on_c, 0, 76, 63
2, 53706, Note_off_c, 0, 76, 57
2, 53706, Note_on_c, 0, 74, 64
2, 53736, Note_off_c, 0, 74, 69
2, 53736, Note_on_c, 0, 76, 64
2, 53766, Note_off_c, 0, 76, 52
2, 53766, Note_on_c, 0, 77, 64
2, 54366, Note_off_c, 0, 77, 74
2, 54366, Note_on_c, 0, 76, 64
2, 54426, Note_off_c, 0, 76, 55
2, 54426, Note_on_c, 0, 77, 64
2, 54486, Note_off_c, 0, 77, 65
2, 54486, Note_on_c, 0, 76, 64
2, 54606, Note_off_c, 0, 76, 55
2, 54606, Note_on_c, 0, 74, 64
2, 54726, Note_off_c, 0, 74, 53
2, 54726, Note_on_c, 0, 72, 64
2, 54846, Note_off_c, 0, 72, 57
2, 54846, Note_on_c, 0, 72, 64
2, 54906, Note_off_c, 0, 72, 66
2, 54906, Note_on_c, 0, 74, 64
2, 54966, Note_off_c, 0, 74, 62
2, 54966, Note_on_c, 0, 72, 64
2, 55086, Note_off_c, 0, 72, 66
2, 55086, Note_on_c, 0, 71, 64
2, 55206, Note_off_c, 0, 71, 66
2, 55206, Note_on_c, 0, 69, 64
2, 55266, Note_off_c, 0, 69, 65
2, 55266, Note_on_c, 0, 71, 64
2, 55326, Note_off_c, 0, 71, 68
2, 55326, Note_on_c, 0, 72, 64
2, 55386, Note_off_c, 0, 72, 63
2, 55386, Note_on_c, 0, 71, 64
2, 55446, Note_off_c, 0, 71, 65
2, 55446, Note_on_c, 0, 69, 64
2, 55566, Note_off_c, 0, 69, 46
2, 55566, Note_on_c, 0, 67, 64
2, 55686, Note_off_c, 0, 67, 40
2, 55686, Note_on_c, 0, 77, 64
2, 55806, Note_off_c, 0, 77, 69
2, 55806, Note_on_c, 0, 81, 64
2, 55926, Note_off_c, 0, 81, 52
2, 56046, Note_on_c, 0, 76, 64
2, 56166, Note_off_c, 0, 76, 48
2, 56166, Note_on_c, 0, 74, 64
2, 56226, Note_off_c, 0, 74, 58
2, 56226, Note_on_c, 0, 72, 64
2, 56286, Note_off_c, 0, 72, 69
2, 56286, Note_on_c, 0, 76, 64
2, 56346, Note_off_c, 0, 76, 51
2, 56346, Note_on_c, 0, 74, 64
2, 56406, Note_off_c, 0, 74, 65
2, 56406, Note_on_c, 0, 72, 64
2, 56466, Note_off_c, 0, 72, 72
2, 56466, Note_on_c, 0, 71, 64
2, 56526, Note_off_c, 0, 71, 52
2, 56526, Note_on_c, 0, 74, 64
2, 56586, Note_off_c, 0, 74, 68
2, 56586, Note_on_c, 0, 72, 64
2, 56646, Note_off_c, 0, 72, 77
2, 56646, Note_on_c, 0, 71, 64
2, 57006, Note_off_c, 0, 71, 66
2, 57006, Note_on_c, 0, 69, 64
2, 57186, Note_off_c, 0, 69, 63
2, 57186, Note_on_c, 0, 71, 64
2, 57246, Note_off_c, 0, 71, 69
2, 57246, Note_on_c, 0, 68, 64
2, 57306, Note_off_c, 0, 68, 63
2, 57306, Note_on_c, 0, 69, 64
2, 57366, Note_off_c, 0, 69, 58
2, 57366, Note_on_c, 0, 71, 64
2, 57666, Note_off_c, 0, 71, 58
2, 57666, Note_on_c, 0, 72, 64
2, 57726, Note_off_c, 0, 72, 76
2, 57726, Note_on_c, 0, 69, 64
2, 57786, Note_off_c, 0, 69, 66
2, 57786, Note_on_c, 0, 71, 64
2, 57846, Note_off_c, 0, 71, 63
2, 57846, Note_on_c, 0, 72, 64
2, 58146, Note_off_c, 0, 72, 55
2, 58146, Note_on_c, 0, 74, 64
2, 58206, Note_off_c, 0, 74, 49
2, 58206, Note_on_c, 0, 71, 64
2, 58266, Note_off_c, 0, 71, 48
2, 58266, Note_on_c, 0, 72, 64
2, 58326, Note_off_c, 0, 72, 69
2, 58326, Note_on_c, 0, 74, 64
2, 58386, Note_off_c, 0, 74, 59
2, 58386, Note_on_c, 0, 72, 64
2, 58446, Note_off_c, 0, 72, 70
2, 58446, Note_on_c, 0, 71, 64
2, 58506, Note_off_c, 0, 71, 55
2, 58506, Note_on_c, 0, 69, 64
2, 58566, Note_off_c, 0, 69, 43
2, 58566, Note_on_c, 0, 68, 64
2, 58626, Note_off_c, 0, 68, 63
2, 58626, Note_on_c, 0, 71, 64
2, 58686, Note_off_c, 0, 71, 46
2, 58686, Note_on_c, 0, 72, 64
2, 58746, Note_off_c, 0, 72, 39
2, 58746, Note_on_c, 0, 74, 64
2, 58806, Note_off_c, 0, 74, 49
2, 58806, Note_on_c, 0, 76, 64
2, 58866, Note_off_c, 0, 76, 40
2, 58866, Note_on_c, 0, 77, 64
2, 58926, Note_off_c, 0, 77, 52
2, 58926, Note_on_c, 0, 79, 64
2, 59106, Note_off_c, 0, 79, 61
2, 59106, Note_on_c, 0, 81, 64
2, 59166, Note_off_c, 0, 81, 49
2, 59166, Note_on_c, 0, 79, 64
2, 59226, Note_off_c, 0, 79, 43
2, 59226, Note_on_c, 0, 77, 64
2, 59286, Note_off_c, 0, 77, 37
2, 59286, Note_on_c, 0, 79, 64
2, 59586, Note_off_c, 0, 79, 52
2, 59586, Note_on_c, 0, 77, 64
2, 59646, Note_off_c, 0, 77, 63
2, 59646, Note_on_c, 0, 76, 64
2, 59706, Note_off_c, 0, 76, 43
2, 59706, Note_on_c, 0, 77, 64
2, 59766, Note_off_c, 0, 77, 44
2, 59766, Note_on_c, 0, 79, 64
2, 60066, Note_off_c, 0, 79, 55
2, 60066, Note_on_c, 0, 82, 64
2, 60126, Note_off_c, 0, 82, 51
2, 60126, Note_on_c, 0, 81, 64
2, 60186, Note_off_c, 0, 81, 57
2, 60186, Note_on_c, 0, 79, 64
2, 60246, Note_off_c, 0, 79, 61
2, 60246, Note_on_c, 0, 77, 64
2, 60306, Note_off_c, 0, 77, 50
2, 60306, Note_on_c, 0, 76, 64
2, 60366, Note_off_c, 0, 76, 46
2, 60366, Note_on_c, 0, 74, 64
2, 60426, Note_off_c, 0, 74, 45
2, 60426, Note_on_c, 0, 73, 64
2, 60486, Note_off_c, 0, 73, 49
2, 60486, Note_on_c, 0, 74, 64
2, 60546, Note_off_c, 0, 74, 46
2, 60546, Note_on_c, 0, 76, 64
2, 60606, Note_off_c, 0, 76, 46
2, 60606, Note_on_c, 0, 74, 64
2, 60666, Note_off_c, 0, 74, 53
2, 60666, Note_on_c, 0, 76, 64
2, 60726, Note_off_c, 0, 76, 50
2, 60726, Note_on_c, 0, 77, 70
2, 60746, Note_off_c, 0, 77, 79
2, 60746, Note_on_c, 0, 76, 50
2, 60766, Note_off_c, 0, 76, 73
2, 60766, Note_on_c, 0, 77, 52
2, 60786, Note_off_c, 0, 77, 80
2, 60786, Note_on_c, 0, 76, 54
2, 60806, Note_off_c, 0, 76, 73
2, 60806, Note_on_c, 0, 77, 57
2, 60826, Note_off_c, 0, 77, 76
2, 60826, Note_on_c, 0, 76, 59
2, 60846, Note_off_c, 0, 76, 70
2, 60846, Note_on_c, 0, 77, 61
2, 60866, Note_off_c, 0, 77, 77
2, 60866, Note_on_c, 0, 76, 63
2, 60906, Note_off_c, 0, 76, 57
2, 60906, Note_on_c, 0, 74, 64
2, 60966, Note_off_c, 0, 74, 72
2, 60966, Note_on_c, 0, 74, 64
2, 61686, Note_off_c, 0, 74, 66
2, 63966, Note_on_c, 0, 76, 64
2, 64026, Note_off_c, 0, 76, 65
2, 64026, Note_on_c, 0, 77, 64
2, 64086, Note_off_c, 0, 77, 66
2, 64086, Note_on_c, 0, 76, 64
2, 64206, Note_off_c, 0, 76, 61
2, 64206, Note_on_c, 0, 74, 64
2, 64326, Note_off_c, 0, 74, 61
2, 64326, Note_on_c, 0, 72, 64
2, 64446, Note_off_c, 0, 72, 63
2, 64446, Note_on_c, 0, 72, 64
2, 64506, Note_off_c, 0, 72, 74
2, 64506, Note_on_c, 0, 74, 64
2, 64566, Note_off_c, 0, 74, 57
2, 64566, Note_on_c, 0, 72, 64
2, 64686, Note_off_c, 0, 72, 82
2, 64686, Note_on_c, 0, 70, 64
2, 64806, Note_off_c, 0, 70, 66
2, 64806, Note_on_c, 0, 69, 64
2, 64866, Note_off_c, 0, 69, 52
2, 64866, Note_on_c, 0, 70, 64
2, 64926, Note_off_c, 0, 70, 65
2, 64926, Note_on_c, 0, 72, 64
2, 64986, Note_off_c, 0, 72, 74
2, 64986, Note_on_c, 0, 70, 64
2, 65046, Note_off_c, 0, 70, 62
2, 65046, Note_on_c, 0, 69, 64
2, 65166, Note_off_c, 0, 69, 59
2, 65166, Note_on_c, 0, 67, 64
2, 65286, Note_off_c, 0, 67, 34
2, 65286, Note_on_c, 0, 77, 64
2, 65406, Note_off_c, 0, 77, 70
2, 65406, Note_on_c, 0, 81, 64
2, 65526, Note_off_c, 0, 81, 44
2, 65646, Note_on_c, 0, 76, 64
2, 65766, Note_off_c, 0, 76, 52
2, 65766, Note_on_c, 0, 74, 64
2, 65826, Note_off_c, 0, 74, 70
2, 65826, Note_on_c, 0, 73, 64
2, 65886, Note_off_c, 0, 73, 61
2, 65886, Note_on_c, 0, 76, 64
2, 65946, Note_off_c, 0, 76, 30
2, 65946, Note_on_c, 0, 74, 64
2, 66006, Note_off_c, 0, 74, 70
2, 66006, Note_on_c, 0, 73, 64
2, 66066, Note_off_c, 0, 73, 52
2, 66066, Note_on_c, 0, 71, 64
2, 66126, Note_off_c, 0, 71, 49
2, 66126, Note_on_c, 0, 74, 64
2, 66186, Note_off_c, 0, 74, 53
2, 66186, Note_on_c, 0, 72, 64
2, 66246, Note_off_c, 0, 72, 68
2, 66246, Note_on_c, 0, 71, 64
2, 66366, Note_off_c, 0, 71, 57
2, 66366, Note_on_c, 0, 73, 64
2, 66486, Note_off_c, 0, 73, 52
2, 66486, Note_on_c, 0, 74, 64
2, 66606, Note_off_c, 0, 74, 50
2, 66606, Note_on_c, 0, 69, 64
2, 66726, Note_off_c, 0, 69, 52
2, 66726, Note_on_c, 0, 76, 64
2, 67266, Note_off_c, 0, 76, 49
2, 67266, Note_on_c, 0, 73, 64
2, 67326, Note_off_c, 0, 73, 52
2, 67326, Note_on_c, 0, 74, 64
2, 67386, Note_off_c, 0, 74, 42
2, 67386, Note_on_c, 0, 77, 64
2, 67446, Note_off_c, 0, 77, 49
2, 67446, Note_on_c, 0, 79, 64
2, 67746, Note_off_c, 0, 79, 57
2, 67746, Note_on_c, 0, 76, 64
2, 67806, Note_off_c, 0, 76, 44
2, 67806, Note_on_c, 0, 77, 64
2, 67866, Note_off_c, 0, 77, 61
2, 67866, Note_on_c, 0, 81, 64
2, 67926, Note_off_c, 0, 81, 62
2, 67926, Note_on_c, 0, 82, 64
2, 68226, Note_off_c, 0, 82, 53
2, 68226, Note_on_c, 0, 79, 64
2, 68286, Note_off_c, 0, 79, 52
2, 68286, Note_on_c, 0, 81, 64
2, 68346, Note_off_c, 0, 81, 39
2, 68346, Note_on_c, 0, 84, 64
2, 68406, Note_off_c, 0, 84, 52
2, 68406, Note_on_c, 0, 74, 64
2, 68526, Note_off_c, 0, 74, 50
2, 68526, Note_on_c, 0, 76, 64
2, 68586, Note_off_c, 0, 76, 40
2, 68586, Note_on_c, 0, 79, 64
2, 68646, Note_off_c, 0, 79, 57
2, 68646, Note_on_c, 0, 72, 64
2, 68946, Note_off_c, 0, 72, 63
2, 68946, Note_on_c, 0, 65, 64
2, 69006, Note_off_c, 0, 65, 1
2, 69006, Note_on_c, 0, 67, 64
2, 69066, Note_off_c, 0, 67, 47
2, 69066, Note_on_c, 0, 70, 64
2, 69186, Note_off_c, 0, 70, 62
2, 69186, Note_on_c, 0, 70, 64
2, 69246, Note_off_c, 0, 70, 69
2, 69246, Note_on_c, 0, 69, 64
2, 69306, Note_off_c, 0, 69, 69
2, 69306, Note_on_c, 0, 67, 64
2, 69366, Note_off_c, 0, 67, 47
2, 69366, Note_on_c, 0, 67, 64
2, 69546, Note_off_c, 0, 67, 45
2, 69546, Note_on_c, 0, 65, 64
2, 69596, Note_off_c, 0, 65, 35
2, 69609, Note_on_c, 0, 65, 64
2, 69849, Note_off_c, 0, 65, 66
2, 69849, Note_on_c, 0, 72, 64
2, 71169, Note_off_c, 0, 72, 80
2, 71169, Note_on_c, 0, 69, 64
2, 71289, Note_off_c, 0, 69, 34
2, 71289, Note_on_c, 0, 75, 64
2, 71649, Note_off_c, 0, 75, 50
2, 71649, Note_on_c, 0, 74, 64
2, 71769, Note_off_c, 0, 74, 55
2, 71769, Note_on_c, 0, 72, 64
2, 71829, Note_off_c, 0, 72, 50
2, 71829, Note_on_c, 0, 70, 64
2, 71889, Note_off_c, 0, 70, 59
2, 71889, Note_on_c, 0, 74, 64
2, 71949, Note_off_c, 0, 74, 57
2, 71949, Note_on_c, 0, 72, 64
2, 72009, Note_off_c, 0, 72, 59
2, 72009, Note_on_c, 0, 70, 64
2, 72069, Note_off_c, 0, 70, 69
2, 72069, Note_on_c, 0, 72, 64
2, 72129, Note_off_c, 0, 72, 69
2, 72129, Note_on_c, 0, 74, 64
2, 72189, Note_off_c, 0, 74, 66
2, 72189, Note_on_c, 0, 72, 64
2, 72249, Note_off_c, 0, 72, 73
2, 72249, Note_on_c, 0, 70, 64
2, 72309, Note_off_c, 0, 70, 73
2, 72309, Note_on_c, 0, 69, 64
2, 72369, Note_off_c, 0, 69, 65
2, 72369, Note_on_c, 0, 67, 64
2, 72429, Note_off_c, 0, 67, 46
2, 72429, Note_on_c, 0, 65, 64
2, 72489, Note_off_c, 0, 65, 39
2, 72489, Note_on_c, 0, 67, 64
2, 72549, Note_off_c, 0, 67, 46
2, 72549, Note_on_c, 0, 69, 64
2, 72609, Note_off_c, 0, 69, 74
2, 72609, Note_on_c, 0, 70, 64
2, 72669, Note_off_c, 0, 70, 72
2, 72669, Note_on_c, 0, 69, 64
2, 72729, Note_off_c, 0, 69, 69
2, 72729, Note_on_c, 0, 67, 64
2, 72789, Note_off_c, 0, 67, 43
2, 72789, Note_on_c, 0, 65, 64
2, 72849, Note_off_c, 0, 65, 49
2, 72849, Note_on_c, 0, 64, 64
2, 72909, Note_off_c, 0, 64, 42
2, 72909, Note_on_c, 0, 62, 64
2, 72969, Note_off_c, 0, 62, 37
2, 72969, Note_on_c, 0, 76, 64
2, 73449, Note_off_c, 0, 76, 55
2, 73569, Note_on_c, 0, 76, 64
2, 73629, Note_off_c, 0, 76, 39
2, 73629, Note_on_c, 0, 74, 64
2, 73689, Note_off_c, 0, 74, 37
2, 73689, Note_on_c, 0, 76, 64
2, 73809, Note_off_c, 0, 76, 46
2, 73809, Note_on_c, 0, 77, 64
2, 73929, Note_off_c, 0, 77, 49
2, 73929, Note_on_c, 0, 79, 64
2, 74049, Note_off_c, 0, 79, 50
2, 74049, Note_on_c, 0, 79, 64
2, 74109, Note_off_c, 0, 79, 65
2, 74109, Note_on_c, 0, 77, 64
2, 74169, Note_off_c, 0, 77, 55
2, 74169, Note_on_c, 0, 79, 64
2, 74289, Note_off_c, 0, 79, 63
2, 74289, Note_on_c, 0, 81, 64
2, 74409, Note_off_c, 0, 81, 63
2, 74409, Note_on_c, 0, 82, 64
2, 74469, Note_off_c, 0, 82, 70
2, 74469, Note_on_c, 0, 81, 64
2, 74529, Note_off_c, 0, 81, 65
2, 74529, Note_on_c, 0, 79, 64
2, 74589, Note_off_c, 0, 79, 55
2, 74589, Note_on_c, 0, 81, 64
2, 74649, Note_off_c, 0, 81, 68
2, 74649, Note_on_c, 0, 82, 64
2, 74709, Note_off_c, 0, 82, 69
2, 74709, Note_on_c, 0, 79, 64
2, 74769, Note_off_c, 0, 79, 52
2, 74769, Note_on_c, 0, 81, 64
2, 74829, Note_off_c, 0, 81, 57
2, 74829, Note_on_c, 0, 76, 64
2, 74889, Note_off_c, 0, 76, 47
2, 74889, Note_on_c, 0, 77, 64
2, 74949, Note_off_c, 0, 77, 58
2, 74949, Note_on_c, 0, 76, 64
2, 75009, Note_off_c, 0, 76, 54
2, 75069, Note_on_c, 0, 76, 64
2, 75129, Note_off_c, 0, 76, 41
2, 75129, Note_on_c, 0, 77, 64
2, 75189, Note_off_c, 0, 77, 72
2, 75189, Note_on_c, 0, 74, 64
2, 75249, Note_off_c, 0, 74, 68
2, 75249, Note_on_c, 0, 76, 64
2, 75309, Note_off_c, 0, 76, 49
2, 75309, Note_on_c, 0, 73, 64
2, 75369, Note_off_c, 0, 73, 63
2, 75369, Note_on_c, 0, 74, 64
2, 75429, Note_off_c, 0, 74, 66
2, 75429, Note_on_c, 0, 72, 64
2, 75489, Note_off_c, 0, 72, 82
2, 75489, Note_on_c, 0, 70, 64
2, 75549, Note_off_c, 0, 70, 69
2, 75549, Note_on_c, 0, 72, 64
2, 75609, Note_off_c, 0, 72, 72
2, 75609, Note_on_c, 0, 74, 64
2, 75669, Note_off_c, 0, 74, 53
2, 75669, Note_on_c, 0, 70, 64
2, 75729, Note_off_c, 0, 70, 70
2, 75729, Note_on_c, 0, 72, 64
2, 75789, Note_off_c, 0, 72, 70
2, 75789, Note_on_c, 0, 69, 64
2, 75849, Note_off_c, 0, 69, 51
2, 75849, Note_on_c, 0, 80, 64
2, 75849, Note_on_c, 0, 76, 64
2, 76089, Note_off_c, 0, 76, 49
2, 76089, Note_off_c, 0, 80, 69
2, 76329, Note_on_c, 0, 81, 64
2, 76929, Note_off_c, 0, 81, 50
2, 76929, Note_on_c, 0, 76, 64
2, 76989, Note_off_c, 0, 76, 48
2, 76989, Note_on_c, 0, 74, 64
2, 77049, Note_off_c, 0, 74, 23
2, 77049, Note_on_c, 0, 76, 64
2, 77169, Note_off_c, 0, 76, 43
2, 77169, Note_on_c, 0, 78, 64
2, 77289, Note_off_c, 0, 78, 52
2, 77289, Note_on_c, 0, 80, 64
2, 77409, Note_off_c, 0, 80, 62
2, 77409, Note_on_c, 0, 80, 64
2, 77469, Note_off_c, 0, 80, 65
2, 77469, Note_on_c, 0, 78, 64
2, 77529, Note_off_c, 0, 78, 52
2, 77529, Note_on_c, 0, 80, 64
2, 77649, Note_off_c, 0, 80, 59
2, 77649, Note_on_c, 0, 81, 64
2, 77769, Note_off_c, 0, 81, 52
2, 77769, Note_on_c, 0, 83, 64
2, 77829, Note_off_c, 0, 83, 70
2, 77829, Note_on_c, 0, 81, 64
2, 77889, Note_off_c, 0, 81, 68
2, 77889, Note_on_c, 0, 80, 64
2, 77949, Note_off_c, 0, 80, 76
2, 77949, Note_on_c, 0, 81, 64
2, 78009, Note_off_c, 0, 81, 65
2, 78009, Note_on_c, 0, 83, 64
