2, 12760, Note_on_c, 0, 58, 64
2, 12800, Note_off_c, 0, 58, 49
2, 12800, Note_on_c, 0, 64, 64
2, 12840, Note_off_c, 0, 64, 49
2, 12840, Note_on_c, 0, 60, 64
2, 12880, Note_off_c, 0, 60, 49
2, 12880, Note_on_c, 0, 55, 64
2, 12920, Note_off_c, 0, 55, 51
2, 12920, Note_on_c, 0, 63, 64
2, 12960, Note_off_c, 0, 63, 43
2, 12960, Note_on_c, 0, 58, 64
2, 13000, Note_off_c, 0, 58, 44
2, 13000, Note_on_c, 0, 55, 64
2, 13040, Note_off_c, 0, 55, 43
2, 13040, Note_on_c, 0, 62, 64
2, 13080, Note_off_c, 0, 62, 43
2, 13080, Note_on_c, 0, 57, 64
2, 13120, Note_off_c, 0, 57, 41
2, 13120, Note_on_c, 0, 53, 64
2, 13160, Note_off_c, 0, 53, 45
2, 13160, Note_on_c, 0, 62, 64
2, 13200, Note_off_c, 0, 62, 38
2, 13200, Note_on_c, 0, 58, 64
2, 13240, Note_off_c, 0, 58, 44
2, 13240, Note_on_c, 0, 52, 64
2, 13280, Note_off_c, 0, 52, 49
2, 13280, Note_on_c, 0, 62, 64
2, 13320, Note_off_c, 0, 62, 39
2, 13320, Note_on_c, 0, 57, 64
2, 13360, Note_off_c, 0, 57, 33
2, 13360, Note_on_c, 0, 52, 64
2, 13400, Note_off_c, 0, 52, 46
2, 13400, Note_on_c, 0, 61, 64
2, 13440, Note_off_c, 0, 61, 47
2, 13440, Note_on_c, 0, 57, 64
2, 13480, Note_off_c, 0, 57, 49
2, 13480, Note_on_c, 0, 54, 64
2, 13520, Note_off_c, 0, 54, 36
2, 13520, Note_on_c, 0, 57, 64
2, 13560, Note_off_c, 0, 57, 46
2, 13560, Note_on_c, 0, 60, 64
2, 13600, Note_off_c, 0, 60, 51
2, 13600, Note_on_c, 0, 57, 64
2, 13640, Note_off_c, 0, 57, 34
2, 13640, Note_on_c, 0, 60, 64
2, 13680, Note_off_c, 0, 60, 52
2, 13680, Note_on_c, 0, 63, 64
2, 13720, Note_off_c, 0, 63, 46
2, 13720, Note_on_c, 0, 60, 64
2, 13760, Note_off_c, 0, 60, 46
2, 13760, Note_on_c, 0, 63, 64
2, 13800, Note_off_c, 0, 63, 50
2, 13800, Note_on_c, 0, 66, 64
2, 13920, Note_off_c, 0, 66, 48
2, 13920, Note_on_c, 0, 58, 64
2, 13960, Note_off_c, 0, 58, 52
2, 13960, Note_on_c, 0, 55, 64
2, 14000, Note_off_c, 0, 55, 37
2, 14000, Note_on_c, 0, 58, 64
2, 14040, Note_off_c, 0, 58, 44
2, 14040, Note_on_c, 0, 62, 64
2, 14080, Note_off_c, 0, 62, 49
2, 14080, Note_on_c, 0, 58, 64
2, 14120, Note_off_c, 0, 58, 43
2, 14120, Note_on_c, 0, 62, 64
2, 14160, Note_off_c, 0, 62, 57
2, 14160, Note_on_c, 0, 67, 64
2, 14200, Note_off_c, 0, 67, 49
2, 14200, Note_on_c, 0, 62, 64
2, 14240, Note_off_c, 0, 62, 40
2, 14240, Note_on_c, 0, 67, 64
2, 14280, Note_off_c, 0, 67, 53
2, 14280, Note_on_c, 0, 70, 64
2, 14440, Note_off_c, 0, 70, 62
2, 14440, Note_on_c, 0, 67, 64
2, 14480, Note_off_c, 0, 67, 27
2, 14480, Note_on_c, 0, 76, 64
2, 14520, Note_off_c, 0, 76, 48
2, 14520, Note_on_c, 0, 70, 64
2, 14560, Note_off_c, 0, 70, 57
2, 14560, Note_on_c, 0, 67, 64
2, 14600, Note_off_c, 0, 67, 30
2, 14600, Note_on_c, 0, 79, 64
2, 14640, Note_off_c, 0, 79, 52
2, 14640, Note_on_c, 0, 70, 64
2, 14680, Note_off_c, 0, 70, 49
2, 14680, Note_on_c, 0, 67, 64
2, 14720, Note_off_c, 0, 67, 23
2, 14720, Note_on_c, 0, 76, 64
2, 14760, Note_off_c, 0, 76, 46
2, 14760, Note_on_c, 0, 70, 64
2, 14800, Note_off_c, 0, 70, 46
2, 14800, Note_on_c, 0, 67, 64
2, 14840, Note_off_c, 0, 67, 26
2, 14840, Note_on_c, 0, 73, 64
2, 14880, Note_off_c, 0, 73, 49
2, 14880, Note_on_c, 0, 70, 64
2, 14920, Note_off_c, 0, 70, 51
2, 14920, Note_on_c, 0, 67, 64
2, 14960, Note_off_c, 0, 67, 30
2, 14960, Note_on_c, 0, 76, 64
2, 15000, Note_off_c, 0, 76, 43
2, 15000, Note_on_c, 0, 70, 64
2, 15040, Note_off_c, 0, 70, 37
2, 15040, Note_on_c, 0, 67, 64
2, 15080, Note_off_c, 0, 67, 13
2, 15080, Note_on_c, 0, 79, 64
2, 15120, Note_off_c, 0, 79, 47
2, 15120, Note_on_c, 0, 70, 64
2, 15160, Note_off_c, 0, 70, 1
2, 15160, Note_on_c, 0, 67, 64
2, 15200, Note_off_c, 0, 67, 12
2, 15200, Note_on_c, 0, 76, 64
2, 15240, Note_off_c, 0, 76, 37
2, 15240, Note_on_c, 0, 70, 64
2, 15280, Note_off_c, 0, 70, 49
2, 15280, Note_on_c, 0, 67, 64
2, 15320, Note_off_c, 0, 67, 34
2, 15320, Note_on_c, 0, 73, 64
2, 15360, Note_off_c, 0, 73, 57
2, 15360, Note_on_c, 0, 69, 64
2, 15400, Note_off_c, 0, 69, 47
2, 15400, Note_on_c, 0, 66, 64
2, 15440, Note_off_c, 0, 66, 50
2, 15440, Note_on_c, 0, 74, 64
2, 15480, Note_off_c, 0, 74, 61
2, 15480, Note_on_c, 0, 69, 64
2, 15520, Note_off_c, 0, 69, 49
2, 15520, Note_on_c, 0, 66, 64
2, 15560, Note_off_c, 0, 66, 52
2, 15560, Note_on_c, 0, 75, 64
2, 15600, Note_off_c, 0, 75, 51
2, 15600, Note_on_c, 0, 69, 64
2, 15640, Note_off_c, 0, 69, 40
2, 15640, Note_on_c, 0, 66, 64
2, 15680, Note_off_c, 0, 66, 69
2, 15680, Note_on_c, 0, 74, 64
2, 15720, Note_off_c, 0, 74, 63
2, 15720, Note_on_c, 0, 69, 64
2, 15760, Note_off_c, 0, 69, 41
2, 15760, Note_on_c, 0, 66, 64
2, 15800, Note_off_c, 0, 66, 65
2, 15800, Note_on_c, 0, 72, 64
2, 15840, Note_off_c, 0, 72, 72
2, 15840, Note_on_c, 0, 69, 64
2, 15880, Note_off_c, 0, 69, 48
2, 15880, Note_on_c, 0, 66, 64
2, 15920, Note_off_c, 0, 66, 69
2, 15920, Note_on_c, 0, 74, 64
2, 15960, Note_off_c, 0, 74, 59
2, 15960, Note_on_c, 0, 69, 64
2, 16000, Note_off_c, 0, 69, 46
2, 16000, Note_on_c, 0, 66, 64
2, 16040, Note_off_c, 0, 66, 69
2, 16040, Note_on_c, 0, 75, 64
2, 16080, Note_off_c, 0, 75, 50
2, 16080, Note_on_c, 0, 69, 64
2, 16120, Note_off_c, 0, 69, 37
2, 16120, Note_on_c, 0, 66, 64
2, 16160, Note_off_c, 0, 66, 69
2, 16160, Note_on_c, 0, 74, 64
2, 16200, Note_off_c, 0, 74, 63
2, 16200, Note_on_c, 0, 69, 64
2, 16240, Note_off_c, 0, 69, 35
2, 16240, Note_on_c, 0, 66, 64
2, 16280, Note_off_c, 0, 66, 52
2, 16280, Note_on_c, 0, 72, 64
2, 16320, Note_off_c, 0, 72, 82
2, 16320, Note_on_c, 0, 67, 64
2, 16360, Note_off_c, 0, 67, 49
2, 16360, Note_on_c, 0, 62, 64
2, 16400, Note_off_c, 0, 62, 38
2, 16400, Note_on_c, 0, 67, 64
2, 16440, Note_off_c, 0, 67, 46
2, 16440, Note_on_c, 0, 70, 64
2, 16480, Note_off_c, 0, 70, 59
2, 16480, Note_on_c, 0, 67, 64
2, 16520, Note_off_c, 0, 67, 38
2, 16520, Note_on_c, 0, 70, 64
2, 16560, Note_off_c, 0, 70, 65
2, 16560, Note_on_c, 0, 74, 64
2, 16600, Note_off_c, 0, 74, 62
2, 16600, Note_on_c, 0, 70, 64
2, 16640, Note_off_c, 0, 70, 57
2, 16640, Note_on_c, 0, 74, 64
2, 16680, Note_off_c, 0, 74, 69
2, 16680, Note_on_c, 0, 79, 64
2, 16720, Note_off_c, 0, 79, 52
2, 16720, Note_on_c, 0, 74, 64
2, 16760, Note_off_c, 0, 74, 55
2, 16760, Note_on_c, 0, 79, 64
2, 16800, Note_off_c, 0, 79, 49
2, 16800, Note_on_c, 0, 82, 64
2, 16840, Note_off_c, 0, 82, 65
2, 16840, Note_on_c, 0, 81, 64
2, 16880, Note_off_c, 0, 81, 52
2, 16880, Note_on_c, 0, 79, 64
2, 16920, Note_off_c, 0, 79, 59
2, 16920, Note_on_c, 0, 77, 64
2, 16960, Note_off_c, 0, 77, 58
2, 16960, Note_on_c, 0, 76, 64
2, 17000, Note_off_c, 0, 76, 33
2, 17000, Note_on_c, 0, 74, 64
2, 17040, Note_off_c, 0, 74, 61
2, 17040, Note_on_c, 0, 73, 64
2, 17080, Note_off_c, 0, 73, 53
2, 17080, Note_on_c, 0, 69, 64
2, 17120, Note_off_c, 0, 69, 46
2, 17120, Note_on_c, 0, 73, 64
2, 17160, Note_off_c, 0, 73, 57
2, 17160, Note_on_c, 0, 76, 64
2, 17200, Note_off_c, 0, 76, 49
2, 17200, Note_on_c, 0, 73, 64
2, 17240, Note_off_c, 0, 73, 63
2, 17240, Note_on_c, 0, 76, 64
2, 17280, Note_off_c, 0, 76, 51
2, 17280, Note_on_c, 0, 79, 64
2, 17320, Note_off_c, 0, 79, 53
2, 17320, Note_on_c, 0, 76, 64
2, 17360, Note_off_c, 0, 76, 47
2, 17360, Note_on_c, 0, 74, 64
2, 17400, Note_off_c, 0, 74, 51
2, 17400, Note_on_c, 0, 73, 64
2, 17440, Note_off_c, 0, 73, 54
2, 17440, Note_on_c, 0, 71, 64
2, 17480, Note_off_c, 0, 71, 59
2, 17480, Note_on_c, 0, 69, 64
2, 17520, Note_off_c, 0, 69, 61
2, 17520, Note_on_c, 0, 67, 64
2, 17560, Note_off_c, 0, 67, 44
2, 17560, Note_on_c, 0, 64, 64
2, 17600, Note_off_c, 0, 64, 29
2, 17600, Note_on_c, 0, 67, 64
2, 17640, Note_off_c, 0, 67, 30
2, 17640, Note_on_c, 0, 70, 64
2, 17680, Note_off_c, 0, 70, 52
2, 17680, Note_on_c, 0, 67, 64
2, 17720, Note_off_c, 0, 67, 28
2, 17720, Note_on_c, 0, 70, 64
2, 17760, Note_off_c, 0, 70, 54
2, 17760, Note_on_c, 0, 73, 64
2, 17800, Note_off_c, 0, 73, 1
2, 17800, Note_on_c, 0, 67, 64
2, 17840, Note_off_c, 0, 67, 8
2, 17840, Note_on_c, 0, 76, 64
2, 17880, Note_off_c, 0, 76, 34
2, 17880, Note_on_c, 0, 73, 64
2, 17920, Note_off_c, 0, 73, 49
2, 17920, Note_on_c, 0, 70, 64
2, 17960, Note_off_c, 0, 70, 43
2, 17960, Note_on_c, 0, 76, 64
2, 18000, Note_off_c, 0, 76, 35
2, 18000, Note_on_c, 0, 73, 64
2, 18040, Note_off_c, 0, 73, 50
2, 18040, Note_on_c, 0, 69, 64
2, 18080, Note_off_c, 0, 69, 46
2, 18080, Note_on_c, 0, 76, 64
2, 18120, Note_off_c, 0, 76, 20
2, 18120, Note_on_c, 0, 73, 64
2, 18160, Note_off_c, 0, 73, 47
2, 18160, Note_on_c, 0, 67, 64
2, 18200, Note_off_c, 0, 67, 31
2, 18200, Note_on_c, 0, 76, 64
2, 18240, Note_off_c, 0, 76, 47
2, 18240, Note_on_c, 0, 72, 64
2, 18280, Note_off_c, 0, 72, 59
2, 18280, Note_on_c, 0, 69, 64
2, 18320, Note_off_c, 0, 69, 49
2, 18320, Note_on_c, 0, 74, 64
2, 18360, Note_off_c, 0, 74, 53
2, 18360, Note_on_c, 0, 70, 64
2, 18400, Note_off_c, 0, 70, 46
2, 18400, Note_on_c, 0, 67, 64
2, 18440, Note_off_c, 0, 67, 34
2, 18440, Note_on_c, 0, 75, 64
2, 18480, Note_off_c, 0, 75, 42
2, 18480, Note_on_c, 0, 69, 64
2, 18520, Note_off_c, 0, 69, 51
2, 18520, Note_on_c, 0, 66, 64
2, 18560, Note_off_c, 0, 66, 28
2, 18560, Note_on_c, 0, 74, 64
2, 18600, Note_off_c, 0, 74, 52
2, 18600, Note_on_c, 0, 69, 64
2, 18640, Note_off_c, 0, 69, 52
2, 18640, Note_on_c, 0, 66, 64
2, 18680, Note_off_c, 0, 66, 48
2, 18680, Note_on_c, 0, 72, 64
2, 18720, Note_off_c, 0, 72, 70
2, 18720, Note_on_c, 0, 67, 64
2, 18760, Note_off_c, 0, 67, 34
2, 18760, Note_on_c, 0, 62, 64
2, 18800, Note_off_c, 0, 62, 27
2, 18800, Note_on_c, 0, 70, 64
2, 18840, Note_off_c, 0, 70, 40
2, 18840, Note_on_c, 0, 67, 64
2, 18880, Note_off_c, 0, 67, 26
2, 18880, Note_on_c, 0, 65, 64
2, 18920, Note_off_c, 0, 65, 21
2, 18920, Note_on_c, 0, 70, 64
2, 18960, Note_off_c, 0, 70, 48
2, 18960, Note_on_c, 0, 67, 64
2, 19000, Note_off_c, 0, 67, 47
2, 19000, Note_on_c, 0, 63, 64
2, 19040, Note_off_c, 0, 63, 27
2, 19040, Note_on_c, 0, 70, 64
2, 19080, Note_off_c, 0, 70, 44
2, 19080, Note_on_c, 0, 67, 64
2, 19120, Note_off_c, 0, 67, 1
2, 19120, Note_on_c, 0, 62, 64
2, 19160, Note_off_c, 0, 62, 18
2, 19160, Note_on_c, 0, 70, 64
2, 19200, Note_off_c, 0, 70, 51
2, 19200, Note_on_c, 0, 67, 64
2, 19240, Note_off_c, 0, 67, 44
2, 19240, Note_on_c, 0, 61, 64
2, 19280, Note_off_c, 0, 61, 49
2, 19280, Note_on_c, 0, 70, 64
2, 19320, Note_off_c, 0, 70, 51
2, 19320, Note_on_c, 0, 64, 64
2, 19360, Note_off_c, 0, 64, 28
2, 19360, Note_on_c, 0, 61, 64
2, 19400, Note_off_c, 0, 61, 50
2, 19400, Note_on_c, 0, 70, 64
2, 19440, Note_off_c, 0, 70, 59
2, 19440, Note_on_c, 0, 64, 64
2, 19480, Note_off_c, 0, 64, 15
2, 19480, Note_on_c, 0, 61, 64
2, 19520, Note_off_c, 0, 61, 52
2, 19520, Note_on_c, 0, 69, 64
2, 19560, Note_off_c, 0, 69, 62
2, 19560, Note_on_c, 0, 64, 64
2, 19600, Note_off_c, 0, 64, 36
2, 19600, Note_on_c, 0, 61, 64
2, 19640, Note_off_c, 0, 61, 50
2, 19640, Note_on_c, 0, 67, 64
2, 19680, Note_off_c, 0, 67, 46
2, 19680, Note_on_c, 0, 62, 64
2, 19720, Note_off_c, 0, 62, 37
2, 19720, Note_on_c, 0, 59, 64
2, 19760, Note_off_c, 0, 59, 44
2, 19760, Note_on_c, 0, 65, 64
2, 19800, Note_off_c, 0, 65, 49
2, 19800, Note_on_c, 0, 62, 64
2, 19840, Note_off_c, 0, 62, 46
2, 19840, Note_on_c, 0, 61, 64
2, 19880, Note_off_c, 0, 61, 48
2, 19880, Note_on_c, 0, 65, 64
2, 19920, Note_off_c, 0, 65, 50
2, 19920, Note_on_c, 0, 62, 64
2, 19960, Note_off_c, 0, 62, 37
2, 19960, Note_on_c, 0, 59, 64
2, 20000, Note_off_c, 0, 59, 52
2, 20000, Note_on_c, 0, 65, 64
2, 20040, Note_off_c, 0, 65, 47
2, 20040, Note_on_c, 0, 62, 64
2, 20080, Note_off_c, 0, 62, 34
2, 20080, Note_on_c, 0, 57, 64
2, 20120, Note_off_c, 0, 57, 39
2, 20120, Note_on_c, 0, 65, 64
2, 20160, Note_off_c, 0, 65, 43
2, 20160, Note_on_c, 0, 61, 64
2, 20200, Note_off_c, 0, 61, 50
2, 20200, Note_on_c, 0, 55, 64
2, 20240, Note_off_c, 0, 55, 38
2, 20240, Note_on_c, 0, 64, 64
2, 20280, Note_off_c, 0, 64, 38
2, 20280, Note_on_c, 0, 61, 64
2, 20320, Note_off_c, 0, 61, 45
2, 20320, Note_on_c, 0, 58, 64
2, 20360, Note_off_c, 0, 58, 66
2, 20360, Note_on_c, 0, 64, 64
2, 20400, Note_off_c, 0, 64, 37
2, 20400, Note_on_c, 0, 61, 64
2, 20440, Note_off_c, 0, 61, 46
2, 20440, Note_on_c, 0, 57, 64
2, 20480, Note_off_c, 0, 57, 21
2, 20480, Note_on_c, 0, 64, 64
2, 20520, Note_off_c, 0, 64, 37
2, 20520, Note_on_c, 0, 61, 64
2, 20560, Note_off_c, 0, 61, 40
2, 20560, Note_on_c, 0, 55, 64
2, 20600, Note_off_c, 0, 55, 27
2, 20600, Note_on_c, 0, 64, 64
2, 20640, Note_off_c, 0, 64, 30
2, 20640, Note_on_c, 0, 59, 64
2, 20680, Note_off_c, 0, 59, 44
2, 20680, Note_on_c, 0, 56, 64
2, 20720, Note_off_c, 0, 56, 25
2, 20720, Note_on_c, 0, 62, 64
2, 20760, Note_off_c, 0, 62, 6
2, 20760, Note_on_c, 0, 61, 64
2, 20800, Note_off_c, 0, 61, 51
2, 20800, Note_on_c, 0, 56, 64
2, 20840, Note_off_c, 0, 56, 23
2, 20840, Note_on_c, 0, 64, 64
2, 20880, Note_off_c, 0, 64, 27
2, 20880, Note_on_c, 0, 62, 64
2, 20920, Note_off_c, 0, 62, 14
2, 20920, Note_on_c, 0, 56, 64
2, 20960, Note_off_c, 0, 56, 27
2, 20960, Note_on_c, 0, 65, 64
2, 21000, Note_off_c, 0, 65, 6
2, 21000, Note_on_c, 0, 55, 64
2, 21160, Note_off_c, 0, 55, 46
2, 21160, Note_on_c, 0, 52, 64
2, 21200, Note_off_c, 0, 52, 50
2, 21200, Note_on_c, 0, 55, 64
2, 21240, Note_off_c, 0, 55, 47
2, 21240, Note_on_c, 0, 61, 64
2, 21280, Note_off_c, 0, 61, 54
2, 21280, Note_on_c, 0, 55, 64
2, 21320, Note_off_c, 0, 55, 44
2, 21320, Note_on_c, 0, 61, 64
2, 21360, Note_off_c, 0, 61, 15
2, 21360, Note_on_c, 0, 64, 64
2, 21400, Note_off_c, 0, 64, 46
2, 21400, Note_on_c, 0, 61, 64
2, 21440, Note_off_c, 0, 61, 54
2, 21440, Note_on_c, 0, 64, 64
2, 21480, Note_off_c, 0, 64, 30
2, 21480, Note_on_c, 0, 67, 64
2, 21600, Note_off_c, 0, 67, 44
2, 21600, Note_on_c, 0, 65, 64
2, 21640, Note_off_c, 0, 65, 46
2, 21640, Note_on_c, 0, 62, 64
2, 21680, Note_off_c, 0, 62, 32
2, 21680, Note_on_c, 0, 65, 64
2, 21720, Note_off_c, 0, 65, 61
2, 21720, Note_on_c, 0, 69, 64
2, 21760, Note_off_c, 0, 69, 65
2, 21760, Note_on_c, 0, 65, 64
2, 21800, Note_off_c, 0, 65, 52
2, 21800, Note_on_c, 0, 69, 64
2, 21840, Note_off_c, 0, 69, 72
2, 21840, Note_on_c, 0, 74, 64
2, 21880, Note_off_c, 0, 74, 59
2, 21880, Note_on_c, 0, 69, 64
2, 21920, Note_off_c, 0, 69, 46
2, 21920, Note_on_c, 0, 74, 64
2, 21960, Note_off_c, 0, 74, 58
2, 21960, Note_on_c, 0, 77, 64
2, 22120, Note_off_c, 0, 77, 65
2, 22120, Note_on_c, 0, 71, 64
2, 22160, Note_off_c, 0, 71, 42
2, 22160, Note_on_c, 0, 74, 65
2, 22200, Note_off_c, 0, 74, 46
2, 22200, Note_on_c, 0, 77, 65
2, 22240, Note_off_c, 0, 77, 58
2, 22240, Note_on_c, 0, 74, 66
2, 22280, Note_off_c, 0, 74, 41
2, 22280, Note_on_c, 0, 77, 67
2, 22320, Note_off_c, 0, 77, 76
2, 22320, Note_on_c, 0, 80, 67
2, 22360, Note_off_c, 0, 80, 47
2, 22360, Note_on_c, 0, 77, 68
2, 22400, Note_off_c, 0, 77, 46
2, 22400, Note_on_c, 0, 80, 69
2, 22440, Note_off_c, 0, 80, 53
2, 22440, Note_on_c, 0, 83, 69
2, 22480, Note_off_c, 0, 83, 57
2, 22480, Note_on_c, 0, 80, 70
2, 22520, Note_off_c, 0, 80, 52
2, 22520, Note_on_c, 0, 77, 71
2, 22560, Note_off_c, 0, 77, 44
2, 22560, Note_on_c, 0, 82, 71
2, 22600, Note_off_c, 0, 82, 45
2, 22600, Note_on_c, 0, 79, 70
2, 22640, Note_off_c, 0, 79, 35
2, 22640, Note_on_c, 0, 76, 69
2, 22680, Note_off_c, 0, 76, 42
2, 22680, Note_on_c, 0, 81, 68
2, 22720, Note_off_c, 0, 81, 40
2, 22720, Note_on_c, 0, 78, 67
2, 22760, Note_off_c, 0, 78, 46
2, 22760, Note_on_c, 0, 75, 66
2, 22800, Note_off_c, 0, 75, 49
2, 22800, Note_on_c, 0, 80, 65
2, 22840, Note_off_c, 0, 80, 51
2, 22840, Note_on_c, 0, 77, 64
2, 22880, Note_off_c, 0, 77, 49
2, 22880, Note_on_c, 0, 74, 64
2, 22920, Note_off_c, 0, 74, 47
2, 22920, Note_on_c, 0, 79, 63
2, 22960, Note_off_c, 0, 79, 46
2, 22960, Note_on_c, 0, 76, 62
2, 23000, Note_off_c, 0, 76, 13
2, 23000, Note_on_c, 0, 73, 61
2, 23040, Note_off_c, 0, 73, 61
2, 23040, Note_on_c, 0, 78, 62
2, 23080, Note_off_c, 0, 78, 54
2, 23080, Note_on_c, 0, 75, 63
2, 23120, Note_off_c, 0, 75, 36
2, 23120, Note_on_c, 0, 72, 64
2, 23160, Note_off_c, 0, 72, 53
2, 23160, Note_on_c, 0, 77, 65
2, 23200, Note_off_c, 0, 77, 8
2, 23200, Note_on_c, 0, 74, 66
2, 23240, Note_off_c, 0, 74, 52
2, 23240, Note_on_c, 0, 71, 68
2, 23280, Note_off_c, 0, 71, 52
2, 23280, Note_on_c, 0, 76, 69
2, 23320, Note_off_c, 0, 76, 34
2, 23320, Note_on_c, 0, 73, 70
2, 23360, Note_off_c, 0, 73, 48
2, 23360, Note_on_c, 0, 70, 71
2, 23400, Note_off_c, 0, 70, 50
2, 23400, Note_on_c, 0, 75, 72
2, 23440, Note_off_c, 0, 75, 33
2, 23440, Note_on_c, 0, 72, 73
2, 23480, Note_off_c, 0, 72, 65
2, 23480, Note_on_c, 0, 69, 74
2, 23520, Note_off_c, 0, 69, 59
2, 23520, Note_on_c, 0, 74, 75
2, 23760, Note_on_c, 0, 71, 62
2, 23760, Note_on_c, 0, 65, 62
2, 23760, Note_on_c, 0, 68, 62
2, 23760, Note_on_c, 0, 62, 62
2, 24000, Note_off_c, 0, 62, 46
2, 24000, Note_off_c, 0, 68, 77
2, 24000, Note_off_c, 0, 65, 1
2, 24000, Note_off_c, 0, 71, 77
2, 24000, Note_on_c, 0, 69, 66
2, 24000, Note_on_c, 0, 65, 66
2, 24000, Note_on_c, 0, 62, 66
2, 24240, Note_off_c, 0, 74, 58
2, 24240, Note_off_c, 0, 62, 46
2, 24240, Note_off_c, 0, 65, 20
2, 24240, Note_on_c, 0, 73, 71
2, 24240, Note_on_c, 0, 67, 71
2, 24240, Note_on_c, 0, 64, 71
2, 24240, Note_on_c, 0, 73, 71
2, 24480, Note_off_c, 0, 73, 54
2, 24480, Note_off_c, 0, 64, 49
2, 24480, Note_off_c, 0, 67, 52
2, 24480, Note_off_c, 0, 73, 77
2, 24480, Note_off_c, 0, 69, 68
2, 24480, Note_on_c, 0, 69, 75
2, 24480, Note_on_c, 0, 66, 75
2, 24480, Note_on_c, 0, 62, 75
2, 24480, Note_on_c, 0, 74, 75
2, 24960, Note_off_c, 0, 74, 70
2, 24960, Note_off_c, 0, 62, 55
2, 24960, Note_off_c, 0, 66, 85
2, 24960, Note_off_c, 0, 69, 76
2, 24960, End_track
3, 0, Start_track
3, 0, Text_t, "LH B"
3, 0, Note_on_c, 1, 50, 64
3, 115, Note_off_c, 1, 50, 73
3, 120, Note_on_c, 1, 50, 64
3, 235, Note_off_c, 1, 50, 70
3, 240, Note_on_c, 1, 50, 64
3, 355, Note_off_c, 1, 50, 69
3, 360, Note_on_c, 1, 50, 64
3, 475, Note_off_c, 1, 50, 68
3, 480, Note_on_c, 1, 50, 64
3, 595, Note_off_c, 1, 50, 66
3, 600, Note_on_c, 1, 50, 64
3, 715, Note_off_c, 1, 50, 69
3, 720, Note_on_c, 1, 50, 64
3, 835, Note_off_c, 1, 50, 66
3, 840, Note_on_c, 1, 50, 64
3, 955, Note_off_c, 1, 50, 73
3, 960, Note_on_c, 1, 50, 64
3, 1075, Note_off_c, 1, 50, 43
3, 1080, Note_on_c, 1, 50, 64
3, 1195, Note_off_c, 1, 50, 55
3, 1200, Note_on_c, 1, 62, 64
3, 1315, Note_off_c, 1, 62, 43
3, 1320, Note_on_c, 1, 62, 64
3, 1435, Note_off_c, 1, 62, 38
3, 1440, Note_on_c, 1, 55, 64
3, 1555, Note_off_c, 1, 55, 51
3, 1560, Note_on_c, 1, 55, 64
3, 1675, Note_off_c, 1, 55, 43
3, 1680, Note_on_c, 1, 60, 64
3, 1795, Note_off_c, 1, 60, 61
3, 1800, Note_on_c, 1, 60, 64
3, 1915, Note_off_c, 1, 60, 63
3, 1920, Note_on_c, 1, 53, 64
3, 2035, Note_off_c, 1, 53, 43
3, 2040, Note_on_c, 1, 53, 64
3, 2155, Note_off_c, 1, 53, 48
3, 2160, Note_on_c, 1, 58, 64
3, 2275, Note_off_c, 1, 58, 63
3, 2280, Note_on_c, 1, 55, 64
3, 2395, Note_off_c, 1, 55, 68
3, 2400, Note_on_c, 1, 60, 64
3, 2515, Note_off_c, 1, 60, 54
3, 2520, Note_on_c, 1, 57, 64
3, 2635, Note_off_c, 1, 57, 53
3, 2640, Note_on_c, 1, 62, 64
3, 2755, Note_off_c, 1, 62, 63
3, 2760, Note_on_c, 1, 50, 64
3, 2875, Note_off_c, 1, 50, 34
3, 2880, Note_on_c, 1, 52, 64
3, 2995, Note_off_c, 1, 52, 61
3, 3000, Note_on_c, 1, 48, 64
3, 3115, Note_off_c, 1, 48, 47
3, 3120, Note_on_c, 1, 53, 64
3, 3235, Note_off_c, 1, 53, 66
3, 3240, Note_on_c, 1, 52, 64
3, 3355, Note_off_c, 1, 52, 65
3, 3360, Note_on_c, 1, 50, 64
3, 3475, Note_off_c, 1, 50, 54
3, 3480, Note_on_c, 1, 48, 64
3, 3595, Note_off_c, 1, 48, 61
3, 3600, Note_on_c, 1, 46, 64
3, 3715, Note_off_c, 1, 46, 59
3, 3720, Note_on_c, 1, 45, 64
3, 3835, Note_off_c, 1, 45, 52
3, 3840, Note_on_c, 1, 43, 64
3, 3955, Note_off_c, 1, 43, 39
3, 3960, Note_on_c, 1, 41, 64
3, 4075, Note_off_c, 1, 41, 52
3, 4080, Note_on_c, 1, 40, 64
3, 4195, Note_off_c, 1, 40, 45
3, 4200, Note_on_c, 1, 36, 64
3, 4315, Note_off_c, 1, 36, 45
3, 4320, Note_on_c, 1, 41, 64
3, 4435, Note_off_c, 1, 41, 38
3, 4440, Note_on_c, 1, 45, 64
3, 4555, Note_off_c, 1, 45, 51
3, 4560, Note_on_c, 1, 46, 64
3, 4675, Note_off_c, 1, 46, 50
3, 4680, Note_on_c, 1, 48, 64
3, 4795, Note_off_c, 1, 48, 65
3, 4800, Note_on_c, 1, 41, 64
3, 5040, Note_off_c, 1, 41, 70
3, 5160, Note_on_c, 1, 51, 64
3, 5275, Note_off_c, 1, 51, 59
3, 5280, Note_on_c, 1, 50, 64
3, 5395, Note_off_c, 1, 50, 61
3, 5400, Note_on_c, 1, 48, 64
3, 5515, Note_off_c, 1, 48, 61
3, 5520, Note_on_c, 1, 46, 64
3, 5635, Note_off_c, 1, 46, 51
3, 5640, Note_on_c, 1, 45, 64
