2, 25140, Note_on_c, 0, 59, 64
2, 25200, Note_off_c, 0, 59, 52
2, 25200, Note_on_c, 0, 65, 64
2, 25260, Note_off_c, 0, 65, 48
2, 25260, Note_on_c, 0, 55, 64
2, 25320, Note_off_c, 0, 55, 28
2, 25320, Note_on_c, 0, 59, 64
2, 25380, Note_off_c, 0, 59, 69
2, 25380, Note_on_c, 0, 65, 64
2, 25440, Note_off_c, 0, 65, 47
2, 25560, Note_on_c, 0, 55, 64
2, 25620, Note_off_c, 0, 55, 40
2, 25620, Note_on_c, 0, 59, 64
2, 25680, Note_off_c, 0, 59, 55
2, 25680, Note_on_c, 0, 65, 64
2, 25740, Note_off_c, 0, 65, 58
2, 25740, Note_on_c, 0, 55, 64
2, 25800, Note_off_c, 0, 55, 35
2, 25800, Note_on_c, 0, 59, 64
2, 25860, Note_off_c, 0, 59, 55
2, 25860, Note_on_c, 0, 65, 64
2, 25920, Note_off_c, 0, 65, 59
2, 26040, Note_on_c, 0, 57, 64
2, 26100, Note_off_c, 0, 57, 39
2, 26100, Note_on_c, 0, 60, 64
2, 26160, Note_off_c, 0, 60, 68
2, 26160, Note_on_c, 0, 66, 64
2, 26220, Note_off_c, 0, 66, 39
2, 26220, Note_on_c, 0, 57, 64
2, 26280, Note_off_c, 0, 57, 50
2, 26280, Note_on_c, 0, 60, 64
2, 26340, Note_off_c, 0, 60, 47
2, 26340, Note_on_c, 0, 66, 64
2, 26400, Note_off_c, 0, 66, 74
2, 26520, Note_on_c, 0, 57, 64
2, 26580, Note_off_c, 0, 57, 42
2, 26580, Note_on_c, 0, 60, 64
2, 26640, Note_off_c, 0, 60, 57
2, 26640, Note_on_c, 0, 66, 64
2, 26700, Note_off_c, 0, 66, 68
2, 26700, Note_on_c, 0, 57, 64
2, 26760, Note_off_c, 0, 57, 39
2, 26760, Note_on_c, 0, 60, 64
2, 26820, Note_off_c, 0, 60, 66
2, 26820, Note_on_c, 0, 66, 64
2, 26880, Note_off_c, 0, 66, 68
2, 27000, Note_on_c, 0, 55, 64
2, 27060, Note_off_c, 0, 55, 38
2, 27060, Note_on_c, 0, 60, 64
2, 27120, Note_off_c, 0, 60, 57
2, 27120, Note_on_c, 0, 67, 64
2, 27180, Note_off_c, 0, 67, 43
2, 27180, Note_on_c, 0, 55, 64
2, 27240, Note_off_c, 0, 55, 30
2, 27240, Note_on_c, 0, 60, 64
2, 27300, Note_off_c, 0, 60, 53
2, 27300, Note_on_c, 0, 67, 64
2, 27360, Note_off_c, 0, 67, 46
2, 27480, Note_on_c, 0, 55, 64
2, 27540, Note_off_c, 0, 55, 47
2, 27540, Note_on_c, 0, 60, 64
2, 27600, Note_off_c, 0, 60, 59
2, 27600, Note_on_c, 0, 67, 64
2, 27660, Note_off_c, 0, 67, 48
2, 27660, Note_on_c, 0, 55, 64
2, 27720, Note_off_c, 0, 55, 46
2, 27720, Note_on_c, 0, 60, 64
2, 27780, Note_off_c, 0, 60, 62
2, 27780, Note_on_c, 0, 67, 64
2, 27840, Note_off_c, 0, 67, 54
2, 27960, Note_on_c, 0, 55, 64
2, 28020, Note_off_c, 0, 55, 34
2, 28020, Note_on_c, 0, 60, 64
2, 28080, Note_off_c, 0, 60, 65
2, 28080, Note_on_c, 0, 65, 64
2, 28140, Note_off_c, 0, 65, 47
2, 28140, Note_on_c, 0, 55, 64
2, 28200, Note_off_c, 0, 55, 14
2, 28200, Note_on_c, 0, 60, 64
2, 28260, Note_off_c, 0, 60, 44
2, 28260, Note_on_c, 0, 65, 64
2, 28320, Note_off_c, 0, 65, 52
2, 28440, Note_on_c, 0, 55, 64
2, 28500, Note_off_c, 0, 55, 47
2, 28500, Note_on_c, 0, 60, 64
2, 28560, Note_off_c, 0, 60, 61
2, 28560, Note_on_c, 0, 65, 64
2, 28620, Note_off_c, 0, 65, 38
2, 28620, Note_on_c, 0, 55, 64
2, 28680, Note_off_c, 0, 55, 34
2, 28680, Note_on_c, 0, 60, 64
2, 28740, Note_off_c, 0, 60, 68
2, 28740, Note_on_c, 0, 65, 64
2, 28800, Note_off_c, 0, 65, 48
2, 28920, Note_on_c, 0, 55, 64
2, 28980, Note_off_c, 0, 55, 40
2, 28980, Note_on_c, 0, 59, 64
2, 29040, Note_off_c, 0, 59, 53
2, 29040, Note_on_c, 0, 65, 64
2, 29100, Note_off_c, 0, 65, 53
2, 29100, Note_on_c, 0, 55, 64
2, 29160, Note_off_c, 0, 55, 45
2, 29160, Note_on_c, 0, 59, 64
2, 29220, Note_off_c, 0, 59, 69
2, 29220, Note_on_c, 0, 65, 64
2, 29280, Note_off_c, 0, 65, 55
2, 29400, Note_on_c, 0, 55, 64
2, 29460, Note_off_c, 0, 55, 34
2, 29460, Note_on_c, 0, 59, 64
2, 29520, Note_off_c, 0, 59, 55
2, 29520, Note_on_c, 0, 65, 64
2, 29580, Note_off_c, 0, 65, 52
2, 29580, Note_on_c, 0, 55, 64
2, 29640, Note_off_c, 0, 55, 43
2, 29640, Note_on_c, 0, 59, 64
2, 29700, Note_off_c, 0, 59, 58
2, 29700, Note_on_c, 0, 65, 64
2, 29760, Note_off_c, 0, 65, 49
2, 29880, Note_on_c, 0, 55, 64
2, 29940, Note_off_c, 0, 55, 22
2, 29940, Note_on_c, 0, 58, 64
2, 30000, Note_off_c, 0, 58, 69
2, 30000, Note_on_c, 0, 64, 64
2, 30060, Note_off_c, 0, 64, 34
2, 30060, Note_on_c, 0, 55, 64
2, 30120, Note_off_c, 0, 55, 45
2, 30120, Note_on_c, 0, 58, 64
2, 30180, Note_off_c, 0, 58, 62
2, 30180, Note_on_c, 0, 64, 64
2, 30240, Note_off_c, 0, 64, 49
2, 30360, Note_on_c, 0, 55, 64
2, 30420, Note_off_c, 0, 55, 38
2, 30420, Note_on_c, 0, 58, 64
2, 30480, Note_off_c, 0, 58, 58
2, 30480, Note_on_c, 0, 64, 64
2, 30540, Note_off_c, 0, 64, 46
2, 30540, Note_on_c, 0, 55, 64
2, 30600, Note_off_c, 0, 55, 34
2, 30600, Note_on_c, 0, 58, 64
2, 30660, Note_off_c, 0, 58, 57
2, 30660, Note_on_c, 0, 64, 64
2, 30720, Note_off_c, 0, 64, 52
2, 30840, Note_on_c, 0, 53, 64
2, 30900, Note_off_c, 0, 53, 34
2, 30900, Note_on_c, 0, 57, 64
2, 30960, Note_off_c, 0, 57, 20
2, 30960, Note_on_c, 0, 60, 64
2, 31020, Note_off_c, 0, 60, 63
2, 31020, Note_on_c, 0, 65, 64
2, 31080, Note_off_c, 0, 65, 46
2, 31080, Note_on_c, 0, 60, 64
2, 31140, Note_off_c, 0, 60, 58
2, 31140, Note_on_c, 0, 57, 64
2, 31200, Note_off_c, 0, 57, 46
2, 31200, Note_on_c, 0, 60, 64
2, 31260, Note_off_c, 0, 60, 64
2, 31260, Note_on_c, 0, 57, 64
2, 31320, Note_off_c, 0, 57, 64
2, 31320, Note_on_c, 0, 53, 64
2, 31380, Note_off_c, 0, 53, 64
2, 31380, Note_on_c, 0, 57, 64
2, 31440, Note_off_c, 0, 57, 64
2, 31440, Note_on_c, 0, 53, 64
2, 31500, Note_off_c, 0, 53, 64
2, 31500, Note_on_c, 0, 50, 64
2, 31560, Note_off_c, 0, 50, 64
2, 31560, Note_on_c, 0, 53, 64
2, 31620, Note_off_c, 0, 53, 64
2, 31620, Note_on_c, 0, 50, 64
2, 31680, Note_off_c, 0, 50, 64
2, 31800, Note_on_c, 0, 67, 64
2, 31860, Note_off_c, 0, 67, 28
2, 31860, Note_on_c, 0, 71, 64
2, 31920, Note_off_c, 0, 71, 62
2, 31920, Note_on_c, 0, 74, 64
2, 31980, Note_off_c, 0, 74, 53
2, 31980, Note_on_c, 0, 77, 64
2, 32040, Note_off_c, 0, 77, 55
2, 32040, Note_on_c, 0, 74, 64
2, 32100, Note_off_c, 0, 74, 61
2, 32100, Note_on_c, 0, 71, 64
2, 32160, Note_off_c, 0, 71, 69
2, 32160, Note_on_c, 0, 74, 64
2, 32220, Note_off_c, 0, 74, 55
2, 32220, Note_on_c, 0, 71, 64
2, 32280, Note_off_c, 0, 71, 74
2, 32280, Note_on_c, 0, 67, 64
2, 32340, Note_off_c, 0, 67, 52
2, 32340, Note_on_c, 0, 71, 64
2, 32400, Note_off_c, 0, 71, 80
2, 32400, Note_on_c, 0, 62, 64
2, 32460, Note_off_c, 0, 62, 49
2, 32460, Note_on_c, 0, 65, 64
2, 32520, Note_off_c, 0, 65, 58
2, 32520, Note_on_c, 0, 64, 64
2, 32532, Note_on_c, 0, 65, 64
2, 32535, Note_off_c, 0, 64, 64
2, 32547, Note_off_c, 0, 65, 64
2, 32548, Note_on_c, 0, 64, 64
2, 32578, Note_off_c, 0, 64, 64
2, 32580, Note_on_c, 0, 62, 64
2, 32640, Note_off_c, 0, 62, 68
2, 32640, Note_on_c, 0, 64, 64
2, 32640, Note_on_c, 0, 67, 64
2, 32640, Note_on_c, 0, 72, 64
2, 33600, Note_off_c, 0, 72, 86
2, 33600, Note_off_c, 0, 67, 66
2, 33600, Note_off_c, 0, 64, 65
2, 33600, End_track
3, 0, Start_track
3, 0, Text_t, "LH B"
3, 0, Note_on_c, 0, 60, 64
3, 60, Note_on_c, 0, 64, 64
3, 435, Note_off_c, 0, 64, 52
3, 470, Note_off_c, 0, 60, 61
3, 483, Note_on_c, 0, 60, 64
3, 543, Note_on_c, 0, 64, 64
3, 941, Note_off_c, 0, 64, 52
3, 953, Note_off_c, 0, 60, 62
3, 966, Note_on_c, 0, 60, 64
3, 1026, Note_on_c, 0, 62, 64
3, 1415, Note_off_c, 0, 62, 58
3, 1436, Note_off_c, 0, 60, 61
3, 1449, Note_on_c, 0, 60, 64
3, 1509, Note_on_c, 0, 62, 64
3, 1874, Note_off_c, 0, 62, 50
3, 1919, Note_off_c, 0, 60, 58
3, 1932, Note_on_c, 0, 59, 64
3, 1992, Note_on_c, 0, 62, 64
3, 2382, Note_off_c, 0, 62, 52
3, 2402, Note_off_c, 0, 59, 52
3, 2415, Note_on_c, 0, 59, 64
3, 2475, Note_on_c, 0, 62, 64
3, 2852, Note_off_c, 0, 62, 57
3, 2885, Note_off_c, 0, 59, 61
3, 2898, Note_on_c, 0, 60, 64
3, 2958, Note_on_c, 0, 64, 64
3, 3347, Note_off_c, 0, 64, 58
3, 3368, Note_off_c, 0, 60, 65
3, 3381, Note_on_c, 0, 60, 64
3, 3441, Note_on_c, 0, 64, 64
3, 3822, Note_off_c, 0, 64, 48
3, 3851, Note_off_c, 0, 60, 53
3, 3864, Note_on_c, 0, 60, 64
3, 3924, Note_on_c, 0, 64, 64
3, 4311, Note_off_c, 0, 64, 55
3, 4334, Note_off_c, 0, 60, 65
3, 4347, Note_on_c, 0, 60, 64
3, 4407, Note_on_c, 0, 64, 64
3, 4780, Note_off_c, 0, 64, 49
3, 4817, Note_off_c, 0, 60, 57
3, 4830, Note_on_c, 0, 60, 64
3, 4890, Note_on_c, 0, 62, 64
3, 5248, Note_off_c, 0, 62, 61
3, 5300, Note_off_c, 0, 60, 65
3, 5313, Note_on_c, 0, 60, 64
3, 5373, Note_on_c, 0, 62, 64
3, 5753, Note_off_c, 0, 62, 52
3, 5783, Note_off_c, 0, 60, 54
3, 5796, Note_on_c, 0, 59, 64
3, 5856, Note_on_c, 0, 62, 64
3, 6235, Note_off_c, 0, 62, 51
3, 6266, Note_off_c, 0, 59, 51
3, 6279, Note_on_c, 0, 59, 64
3, 6339, Note_on_c, 0, 62, 64
3, 6708, Note_off_c, 0, 62, 50
3, 6749, Note_off_c, 0, 59, 44
3, 6762, Note_on_c, 0, 59, 64
3, 6822, Note_on_c, 0, 60, 64
3, 7205, Note_off_c, 0, 60, 54
3, 7232, Note_off_c, 0, 59, 46
3, 7245, Note_on_c, 0, 59, 64
3, 7305, Note_on_c, 0, 60, 64
3, 7687, Note_off_c, 0, 60, 51
3, 7715, Note_off_c, 0, 59, 52
3, 7728, Note_on_c, 0, 57, 64
3, 7788, Note_on_c, 0, 60, 64
3, 8175, Note_off_c, 0, 60, 58
3, 8198, Note_off_c, 0, 57, 45
3, 8211, Note_on_c, 0, 57, 64
3, 8271, Note_on_c, 0, 60, 64
3, 8664, Note_off_c, 0, 60, 63
3, 8681, Note_off_c, 0, 57, 46
3, 8694, Note_on_c, 0, 50, 64
3, 8754, Note_on_c, 0, 57, 64
3, 9154, Note_off_c, 0, 57, 49
3, 9167, Note_off_c, 0, 50, 58
3, 9180, Note_on_c, 0, 50, 64
3, 9240, Note_on_c, 0, 57, 64
3, 9621, Note_off_c, 0, 57, 53
3, 9650, Note_off_c, 0, 50, 40
3, 9663, Note_on_c, 0, 55, 64
3, 9723, Note_on_c, 0, 59, 64
3, 10114, Note_off_c, 0, 59, 46
3, 10133, Note_off_c, 0, 55, 66
3, 10146, Note_on_c, 0, 55, 64
3, 10206, Note_on_c, 0, 59, 64
3, 10584, Note_off_c, 0, 59, 55
3, 10616, Note_off_c, 0, 55, 58
3, 10629, Note_on_c, 0, 55, 64
3, 10689, Note_on_c, 0, 58, 64
3, 11092, Note_off_c, 0, 58, 63
3, 11099, Note_off_c, 0, 55, 66
3, 11112, Note_on_c, 0, 55, 64
3, 11172, Note_on_c, 0, 58, 64
3, 11569, Note_off_c, 0, 58, 59
3, 11582, Note_off_c, 0, 55, 61
3, 11595, Note_on_c, 0, 53, 64
3, 11655, Note_on_c, 0, 57, 64
3, 12038, Note_off_c, 0, 57, 63
3, 12065, Note_off_c, 0, 53, 63
3, 12078, Note_on_c, 0, 53, 64
3, 12138, Note_on_c, 0, 57, 64
3, 12522, Note_off_c, 0, 57, 52
3, 12548, Note_off_c, 0, 53, 61
3, 12561, Note_on_c, 0, 53, 64
3, 12621, Note_on_c, 0, 56, 64
3, 13027, Note_off_c, 0, 56, 48
3, 13031, Note_off_c, 0, 53, 51
3, 13044, Note_on_c, 0, 53, 64
3, 13104, Note_on_c, 0, 56, 64
3, 13485, Note_off_c, 0, 56, 53
3, 13514, Note_off_c, 0, 53, 55
3, 13527, Note_on_c, 0, 52, 64
3, 13587, Note_on_c, 0, 55, 64
3, 13983, Note_off_c, 0, 55, 53
3, 13997, Note_off_c, 0, 52, 63
3, 14010, Note_on_c, 0, 52, 64
3, 14070, Note_on_c, 0, 55, 64
3, 14462, Note_off_c, 0, 55, 37
3, 14480, Note_off_c, 0, 52, 53
3, 14493, Note_on_c, 0, 52, 64
3, 14553, Note_on_c, 0, 53, 64
3, 14944, Note_off_c, 0, 53, 50
3, 14963, Note_off_c, 0, 52, 52
3, 14976, Note_on_c, 0, 52, 64
3, 15036, Note_on_c, 0, 53, 64
3, 15420, Note_off_c, 0, 53, 48
3, 15446, Note_off_c, 0, 52, 52
3, 15459, Note_on_c, 0, 50, 64
3, 15519, Note_on_c, 0, 53, 64
3, 15911, Note_off_c, 0, 53, 52
3, 15929, Note_off_c, 0, 50, 54
3, 15942, Note_on_c, 0, 50, 64
3, 16002, Note_on_c, 0, 53, 64
3, 16395, Note_off_c, 0, 53, 69
3, 16412, Note_off_c, 0, 50, 57
3, 16425, Note_on_c, 0, 43, 64
3, 16485, Note_on_c, 0, 50, 64
3, 16895, Note_off_c, 0, 43, 68
3, 16898, Note_off_c, 0, 50, 59
3, 16905, Note_on_c, 0, 43, 64
3, 16965, Note_on_c, 0, 50, 64
3, 17369, Note_off_c, 0, 50, 57
3, 17375, Note_off_c, 0, 43, 69
3, 17388, Note_on_c, 0, 48, 64
3, 17448, Note_on_c, 0, 52, 64
3, 17839, Note_off_c, 0, 52, 61
3, 17858, Note_off_c, 0, 48, 62
3, 17871, Note_on_c, 0, 48, 64
3, 17931, Note_on_c, 0, 52, 64
3, 18317, Note_off_c, 0, 52, 52
3, 18341, Note_off_c, 0, 48, 42
3, 18354, Note_on_c, 0, 48, 64
3, 18414, Note_on_c, 0, 55, 64
3, 18813, Note_off_c, 0, 55, 53
3, 18824, Note_off_c, 0, 48, 54
3, 18837, Note_on_c, 0, 48, 64
3, 18897, Note_on_c, 0, 55, 64
3, 19294, Note_off_c, 0, 55, 69
3, 19294, Note_off_c, 0, 48, 46
3, 19317, Note_on_c, 0, 41, 64
3, 19377, Note_on_c, 0, 53, 64
3, 19787, Note_off_c, 0, 53, 68
3, 19787, Note_off_c, 0, 41, 57
3, 19800, Note_on_c, 0, 41, 64
3, 19860, Note_on_c, 0, 53, 64
3, 20267, Note_off_c, 0, 53, 50
3, 20270, Note_off_c, 0, 41, 35
3, 20283, Note_on_c, 0, 42, 64
3, 20343, Note_on_c, 0, 48, 64
3, 20753, Note_off_c, 0, 42, 47
3, 20766, Note_on_c, 0, 42, 64
3, 20773, Note_off_c, 0, 48, 61
3, 20826, Note_on_c, 0, 48, 64
3, 21234, Note_off_c, 0, 48, 37
3, 21236, Note_off_c, 0, 42, 57
3, 21249, Note_on_c, 0, 44, 64
3, 21309, Note_on_c, 0, 53, 64
3, 21719, Note_off_c, 0, 44, 52
3, 21726, Note_off_c, 0, 53, 66
3, 21729, Note_on_c, 0, 44, 64
3, 21789, Note_on_c, 0, 53, 64
3, 22199, Note_off_c, 0, 53, 61
3, 22199, Note_off_c, 0, 44, 57
3, 22212, Note_on_c, 0, 43, 64
3, 22272, Note_on_c, 0, 53, 64
3, 22682, Note_off_c, 0, 43, 55
3, 22690, Note_off_c, 0, 53, 70
3, 22692, Note_on_c, 0, 43, 64
3, 22752, Note_on_c, 0, 53, 64
3, 23160, Note_off_c, 0, 53, 66
3, 23162, Note_off_c, 0, 43, 52
3, 23175, Note_on_c, 0, 43, 64
3, 23235, Note_on_c, 0, 52, 64
3, 23645, Note_off_c, 0, 43, 43
3, 23658, Note_on_c, 0, 43, 64
3, 23675, Note_off_c, 0, 52, 69
3, 23718, Note_on_c, 0, 52, 64
3, 24128, Note_off_c, 0, 43, 42
3, 24130, Note_off_c, 0, 52, 74
3, 24138, Note_on_c, 0, 43, 64
3, 24198, Note_on_c, 0, 50, 64
3, 24608, Note_off_c, 0, 43, 36
3, 24612, Note_off_c, 0, 50, 65
3, 24618, Note_on_c, 0, 43, 64
3, 24678, Note_on_c, 0, 50, 64
3, 25088, Note_off_c, 0, 43, 47
3, 25101, Note_on_c, 0, 43, 64
3, 25104, Note_off_c, 0, 50, 76
3, 25161, Note_on_c, 0, 50, 64
3, 25560, Note_off_c, 0, 50, 72
3, 25571, Note_off_c, 0, 43, 54
3, 25584, Note_on_c, 0, 43, 64
3, 25644, Note_on_c, 0, 50, 64
3, 26054, Note_off_c, 0, 43, 49
3, 26063, Note_off_c, 0, 50, 50
3, 26064, Note_on_c, 0, 43, 64
3, 26124, Note_on_c, 0, 51, 64
3, 26525, Note_off_c, 0, 51, 74
3, 26534, Note_off_c, 0, 43, 58
3, 26547, Note_on_c, 0, 43, 64
3, 26607, Note_on_c, 0, 51, 64
3, 27008, Note_off_c, 0, 51, 66
3, 27017, Note_off_c, 0, 43, 54
3, 27030, Note_on_c, 0, 43, 64
3, 27090, Note_on_c, 0, 52, 64
3, 27492, Note_off_c, 0, 52, 69
3, 27500, Note_off_c, 0, 43, 58
3, 27513, Note_on_c, 0, 43, 64
3, 27573, Note_on_c, 0, 52, 64
3, 27981, Note_off_c, 0, 52, 68
3, 27983, Note_off_c, 0, 43, 51
3, 27996, Note_on_c, 0, 43, 64
3, 28056, Note_on_c, 0, 50, 64
3, 28446, Note_off_c, 0, 50, 57
3, 28466, Note_off_c, 0, 43, 65
3, 28479, Note_on_c, 0, 43, 64
3, 28539, Note_on_c, 0, 50, 64
3, 28936, Note_off_c, 0, 50, 49
3, 28952, Note_off_c, 0, 43, 57
3, 28965, Note_on_c, 0, 43, 64
3, 29025, Note_on_c, 0, 50, 64
3, 29426, Note_off_c, 0, 50, 62
3, 29435, Note_off_c, 0, 43, 52
3, 29448, Note_on_c, 0, 43, 64
3, 29508, Note_on_c, 0, 50, 64
3, 29887, Note_off_c, 0, 50, 54
3, 29918, Note_off_c, 0, 43, 39
3, 29931, Note_on_c, 0, 36, 64
3, 29991, Note_on_c, 0, 48, 64
3, 30388, Note_off_c, 0, 48, 57
3, 30404, Note_off_c, 0, 36, 52
3, 30417, Note_on_c, 0, 36, 64
3, 30477, Note_on_c, 0, 48, 64
3, 30873, Note_off_c, 0, 48, 55
3, 30887, Note_off_c, 0, 36, 54
3, 30900, Note_on_c, 0, 36, 64
3, 30960, Note_on_c, 0, 48, 64
3, 31850, Note_off_c, 0, 36, 61
3, 31859, Note_off_c, 0, 48, 48
3, 31860, Note_on_c, 0, 36, 64
3, 31920, Note_on_c, 0, 47, 64
3, 32764, Note_off_c, 0, 47, 52
3, 32810, Note_off_c, 0, 36, 51
3, 32823, Note_on_c, 0, 48, 64
3, 32823, Note_on_c, 0, 36, 64
3, 33783, Note_off_c, 0, 36, 65
3, 33783, Note_off_c, 0, 48, 76
3, 33783, End_track
0, 0, End_of_file
