2, 33765, Note_on_c, 0, 68, 64
2, 33825, Note_off_c, 0, 68, 72
2, 33825, Note_on_c, 0, 77, 64
2, 34185, Note_off_c, 0, 77, 31
2, 34185, Note_on_c, 0, 71, 64
2, 34295, Note_off_c, 0, 71, 61
2, 34308, Note_on_c, 0, 71, 77
2, 34328, Note_on_c, 0, 70, 80
2, 34330, Note_off_c, 0, 71, 72
2, 34348, Note_on_c, 0, 71, 42
2, 34350, Note_off_c, 0, 70, 70
2, 34368, Note_on_c, 0, 70, 43
2, 34370, Note_off_c, 0, 71, 72
2, 34388, Note_on_c, 0, 71, 44
2, 34390, Note_off_c, 0, 70, 69
2, 34408, Note_on_c, 0, 70, 45
2, 34410, Note_off_c, 0, 71, 66
2, 34428, Note_on_c, 0, 71, 47
2, 34430, Note_off_c, 0, 70, 65
2, 34448, Note_on_c, 0, 70, 48
2, 34450, Note_off_c, 0, 71, 63
2, 34468, Note_on_c, 0, 71, 49
2, 34470, Note_off_c, 0, 70, 72
2, 34488, Note_on_c, 0, 70, 50
2, 34490, Note_off_c, 0, 71, 61
2, 34508, Note_on_c, 0, 71, 51
2, 34510, Note_off_c, 0, 70, 68
2, 34528, Note_on_c, 0, 70, 52
2, 34530, Note_off_c, 0, 71, 59
2, 34548, Note_on_c, 0, 71, 54
2, 34550, Note_off_c, 0, 70, 59
2, 34568, Note_on_c, 0, 70, 55
2, 34570, Note_off_c, 0, 71, 58
2, 34588, Note_on_c, 0, 71, 56
2, 34590, Note_off_c, 0, 70, 54
2, 34608, Note_on_c, 0, 70, 57
2, 34610, Note_off_c, 0, 71, 49
2, 34628, Note_on_c, 0, 71, 58
2, 34630, Note_off_c, 0, 70, 46
2, 34648, Note_on_c, 0, 70, 59
2, 34650, Note_off_c, 0, 71, 43
2, 34668, Note_off_c, 0, 70, 45
2, 34668, Note_on_c, 0, 71, 70
2, 34728, Note_off_c, 0, 71, 76
2, 34728, Note_on_c, 0, 68, 64
2, 34788, Note_off_c, 0, 68, 53
2, 34788, Note_on_c, 0, 63, 56
2, 34801, Note_on_c, 0, 66, 64
2, 35271, Note_off_c, 0, 63, 46
2, 35331, Note_off_c, 0, 66, 1
2, 35331, Note_on_c, 0, 63, 64
2, 35391, Note_off_c, 0, 63, 53
2, 35391, Note_on_c, 0, 65, 64
2, 35451, Note_off_c, 0, 65, 1
2, 35451, Note_on_c, 0, 66, 64
2, 35511, Note_off_c, 0, 66, 50
2, 35511, Note_on_c, 0, 68, 64
2, 35571, Note_off_c, 0, 68, 76
2, 35571, Note_on_c, 0, 70, 64
2, 35631, Note_off_c, 0, 70, 72
2, 35631, Note_on_c, 0, 72, 64
2, 35691, Note_off_c, 0, 72, 70
2, 35691, Note_on_c, 0, 74, 64
2, 35751, Note_off_c, 0, 74, 72
2, 35751, Note_on_c, 0, 75, 64
2, 35811, Note_off_c, 0, 75, 59
2, 35811, Note_on_c, 0, 77, 64
2, 35871, Note_off_c, 0, 77, 72
2, 35871, Note_on_c, 0, 78, 64
2, 35931, Note_off_c, 0, 78, 70
2, 35931, Note_on_c, 0, 80, 64
2, 35991, Note_off_c, 0, 80, 79
2, 35991, Note_on_c, 0, 78, 64
2, 36051, Note_off_c, 0, 78, 73
2, 36051, Note_on_c, 0, 77, 64
2, 36111, Note_off_c, 0, 77, 66
2, 36111, Note_on_c, 0, 78, 64
2, 36171, Note_off_c, 0, 78, 68
2, 36171, Note_on_c, 0, 75, 64
2, 36231, Note_off_c, 0, 75, 55
2, 36231, Note_on_c, 0, 64, 64
2, 36244, Note_on_c, 0, 68, 64
2, 36257, Note_on_c, 0, 71, 64
2, 36270, Note_on_c, 0, 76, 64
2, 36600, Note_off_c, 0, 76, 36
2, 36600, Note_off_c, 0, 71, 70
2, 36600, Note_off_c, 0, 68, 61
2, 36600, Note_off_c, 0, 64, 37
2, 36600, Note_on_c, 0, 71, 64
2, 36660, Note_off_c, 0, 71, 55
2, 36660, Note_on_c, 0, 69, 64
2, 36720, Note_off_c, 0, 69, 65
2, 36720, Note_on_c, 0, 68, 64
2, 37080, Note_off_c, 0, 68, 65
2, 37080, Note_on_c, 0, 69, 64
2, 37140, Note_off_c, 0, 69, 65
2, 37140, Note_on_c, 0, 71, 64
2, 37200, Note_off_c, 0, 71, 63
2, 37200, Note_on_c, 0, 64, 64
2, 37560, Note_off_c, 0, 64, 37
2, 37560, Note_on_c, 0, 66, 64
2, 37620, Note_off_c, 0, 66, 55
2, 37620, Note_on_c, 0, 68, 64
2, 37680, Note_off_c, 0, 68, 54
2, 37680, Note_on_c, 0, 62, 64
2, 38040, Note_off_c, 0, 62, 32
2, 38040, Note_on_c, 0, 65, 64
2, 38100, Note_off_c, 0, 65, 39
2, 38100, Note_on_c, 0, 68, 64
2, 38160, Note_off_c, 0, 68, 40
2, 38160, Note_on_c, 0, 71, 64
2, 38520, Note_off_c, 0, 71, 53
2, 38520, Note_on_c, 0, 70, 64
2, 38580, Note_off_c, 0, 70, 59
2, 38580, Note_on_c, 0, 68, 64
2, 38640, Note_off_c, 0, 68, 46
2, 38640, Note_on_c, 0, 77, 64
2, 39000, Note_off_c, 0, 77, 47
2, 39000, Note_on_c, 0, 75, 64
2, 39060, Note_off_c, 0, 75, 42
2, 39060, Note_on_c, 0, 74, 64
2, 39120, Note_off_c, 0, 74, 52
2, 39120, Note_on_c, 0, 83, 64
2, 39240, Note_off_c, 0, 83, 21
2, 39240, Note_on_c, 0, 81, 64
2, 39480, Note_off_c, 0, 81, 57
2, 39480, Note_on_c, 0, 82, 64
2, 39600, Note_off_c, 0, 82, 66
2, 39600, Note_on_c, 0, 66, 56
2, 39613, Note_on_c, 0, 70, 56
2, 39626, Note_on_c, 0, 75, 64
2, 40076, Note_off_c, 0, 75, 40
2, 40076, Note_off_c, 0, 70, 49
2, 40076, Note_off_c, 0, 66, 27
2, 40089, Note_on_c, 0, 65, 56
2, 40102, Note_on_c, 0, 70, 56
2, 40115, Note_on_c, 0, 74, 56
2, 40455, Note_off_c, 0, 74, 64
2, 40455, Note_on_c, 0, 75, 64
2, 40565, Note_off_c, 0, 75, 42
2, 40565, Note_off_c, 0, 70, 55
2, 40565, Note_off_c, 0, 65, 35
2, 40578, Note_on_c, 0, 75, 56
2, 40578, Note_on_c, 0, 70, 64
2, 40578, Note_on_c, 0, 63, 64
2, 40818, Note_off_c, 0, 63, 40
2, 40818, Note_off_c, 0, 70, 53
2, 40878, Note_on_c, 0, 68, 64
2, 40938, Note_off_c, 0, 68, 58
2, 40938, Note_on_c, 0, 67, 64
2, 40998, Note_off_c, 0, 67, 52
2, 40998, Note_on_c, 0, 68, 60
2, 41048, Note_off_c, 0, 68, 63
2, 41061, Note_on_c, 0, 70, 72
2, 41081, Note_on_c, 0, 68, 47
2, 41083, Note_off_c, 0, 70, 66
2, 41101, Note_on_c, 0, 70, 51
2, 41103, Note_off_c, 0, 68, 57
2, 41121, Note_on_c, 0, 68, 56
2, 41123, Note_off_c, 0, 70, 53
2, 41141, Note_on_c, 0, 70, 50
2, 41143, Note_off_c, 0, 68, 55
2, 41161, Note_off_c, 0, 70, 49
2, 41161, Note_on_c, 0, 68, 64
2, 41891, Note_off_c, 0, 68, 69
2, 41904, Note_on_c, 0, 67, 64
2, 41964, Note_off_c, 0, 67, 59
2, 41964, Note_on_c, 0, 68, 64
2, 42014, Note_off_c, 0, 68, 36
2, 42027, Note_on_c, 0, 70, 64
2, 42807, Note_off_c, 0, 75, 51
2, 42807, Note_on_c, 0, 75, 64
2, 42867, Note_off_c, 0, 75, 51
2, 42867, Note_on_c, 0, 73, 64
2, 42927, Note_off_c, 0, 73, 32
2, 42927, Note_on_c, 0, 71, 64
2, 42987, Note_off_c, 0, 71, 44
2, 42987, Note_on_c, 0, 73, 64
2, 43337, Note_off_c, 0, 70, 49
2, 43350, Note_off_c, 0, 73, 47
2, 43350, Note_on_c, 0, 70, 64
2, 43470, Note_off_c, 0, 70, 73
2, 43470, Note_on_c, 0, 63, 64
2, 43470, Note_on_c, 0, 71, 64
2, 43470, Note_on_c, 0, 68, 64
2, 43950, Note_off_c, 0, 68, 66
2, 44240, Note_off_c, 0, 71, 36
2, 44240, Note_off_c, 0, 63, 37
2, 44253, Note_on_c, 0, 71, 64
2, 44253, Note_on_c, 0, 63, 64
2, 44313, Note_off_c, 0, 63, 25
2, 44313, Note_off_c, 0, 71, 49
2, 44313, Note_on_c, 0, 61, 64
2, 44313, Note_on_c, 0, 70, 64
2, 44373, Note_off_c, 0, 70, 57
2, 44373, Note_off_c, 0, 61, 41
2, 44373, Note_on_c, 0, 59, 64
2, 44373, Note_on_c, 0, 68, 64
2, 44433, Note_off_c, 0, 68, 59
2, 44433, Note_off_c, 0, 59, 31
2, 44433, Note_on_c, 0, 61, 64
2, 44433, Note_on_c, 0, 70, 64
2, 44793, Note_off_c, 0, 70, 61
2, 44793, Note_off_c, 0, 61, 43
2, 44793, Note_on_c, 0, 67, 64
2, 44793, Note_on_c, 0, 58, 64
2, 44913, Note_off_c, 0, 58, 49
2, 44913, Note_off_c, 0, 67, 38
2, 44913, Note_on_c, 0, 68, 56
2, 44913, Note_on_c, 0, 62, 56
2, 44913, Note_on_c, 0, 59, 56
2, 45383, Note_off_c, 0, 59, 42
2, 45383, Note_off_c, 0, 62, 46
2, 45383, Note_off_c, 0, 68, 59
2, 45396, Note_on_c, 0, 59, 56
2, 45396, Note_on_c, 0, 68, 56
2, 45396, Note_on_c, 0, 62, 56
2, 45866, Note_off_c, 0, 62, 49
2, 45866, Note_off_c, 0, 68, 55
2, 45866, Note_off_c, 0, 59, 36
2, 45879, Note_on_c, 0, 68, 56
2, 45879, Note_on_c, 0, 59, 56
2, 45879, Note_on_c, 0, 62, 56
2, 46349, Note_off_c, 0, 62, 50
2, 46349, Note_off_c, 0, 59, 17
2, 46349, Note_off_c, 0, 68, 46
2, 46362, Note_on_c, 0, 68, 56
2, 46362, Note_on_c, 0, 59, 56
2, 46362, Note_on_c, 0, 65, 56
2, 46832, Note_off_c, 0, 65, 5
2, 46832, Note_off_c, 0, 59, 41
2, 46832, Note_off_c, 0, 68, 53
2, 46845, Note_on_c, 0, 59, 56
2, 46845, Note_on_c, 0, 68, 56
2, 46845, Note_on_c, 0, 65, 56
2, 47315, Note_off_c, 0, 65, 1
2, 47315, Note_off_c, 0, 68, 53
2, 47315, Note_off_c, 0, 59, 34
2, 47328, Note_on_c, 0, 59, 56
2, 47328, Note_on_c, 0, 68, 56
2, 47328, Note_on_c, 0, 65, 56
2, 47798, Note_off_c, 0, 65, 52
2, 47798, Note_off_c, 0, 68, 80
2, 47798, Note_off_c, 0, 59, 49
2, 47811, Note_on_c, 0, 68, 56
2, 47811, Note_on_c, 0, 65, 56
2, 47811, Note_on_c, 0, 62, 56
2, 48281, Note_off_c, 0, 62, 42
2, 48281, Note_off_c, 0, 65, 49
2, 48281, Note_off_c, 0, 68, 69
2, 48294, Note_on_c, 0, 68, 56
2, 48294, Note_on_c, 0, 62, 56
2, 48294, Note_on_c, 0, 65, 56
2, 48764, Note_off_c, 0, 65, 2
2, 48764, Note_off_c, 0, 62, 30
2, 48764, Note_off_c, 0, 68, 69
2, 48777, Note_on_c, 0, 68, 56
2, 48777, Note_on_c, 0, 65, 56
2, 48777, Note_on_c, 0, 62, 56
2, 49247, Note_off_c, 0, 62, 27
2, 49247, Note_off_c, 0, 65, 43
2, 49247, Note_off_c, 0, 68, 62
2, 49267, Note_on_c, 0, 62, 56
2, 49280, Note_on_c, 0, 65, 56
2, 49293, Note_on_c, 0, 68, 56
2, 49306, Note_on_c, 0, 71, 56
2, 49736, Note_off_c, 0, 68, 80
2, 49736, Note_off_c, 0, 65, 1
2, 49736, Note_off_c, 0, 62, 59
2, 49806, Note_off_c, 0, 71, 80
2, 49806, Note_on_c, 0, 70, 64
2, 49866, Note_off_c, 0, 70, 54
2, 49866, Note_on_c, 0, 68, 64
2, 49926, Note_off_c, 0, 68, 54
2, 49926, Note_on_c, 0, 66, 64
2, 49986, Note_off_c, 0, 66, 39
2, 49986, Note_on_c, 0, 65, 64
2, 50046, Note_off_c, 0, 65, 58
2, 50046, Note_on_c, 0, 63, 64
2, 50106, Note_off_c, 0, 63, 51
2, 50106, Note_on_c, 0, 62, 64
2, 50166, Note_off_c, 0, 62, 74
2, 50166, Note_on_c, 0, 65, 64
2, 50226, Note_off_c, 0, 65, 65
2, 50226, Note_on_c, 0, 68, 64
2, 50286, Note_off_c, 0, 68, 76
2, 50286, Note_on_c, 0, 71, 64
2, 50346, Note_off_c, 0, 71, 82
2, 50346, Note_on_c, 0, 74, 64
2, 50406, Note_off_c, 0, 74, 76
2, 50406, Note_on_c, 0, 77, 64
2, 50466, Note_off_c, 0, 77, 46
2, 50466, Note_on_c, 0, 80, 64
2, 50526, Note_off_c, 0, 80, 73
2, 50526, Note_on_c, 0, 83, 64
2, 50586, Note_off_c, 0, 83, 52
2, 50586, Note_on_c, 0, 82, 64
2, 50646, Note_off_c, 0, 82, 40
2, 50646, Note_on_c, 0, 74, 64
2, 50706, Note_off_c, 0, 74, 68
2, 50706, Note_on_c, 0, 75, 64
2, 51066, Note_off_c, 0, 75, 52
2, 51066, Note_on_c, 0, 66, 64
2, 51066, Note_on_c, 0, 70, 64
2, 51176, Note_off_c, 0, 66, 63
2, 51189, Note_off_c, 0, 70, 69
2, 51189, Note_on_c, 0, 68, 72
2, 51189, Note_on_c, 0, 63, 64
2, 51219, Note_off_c, 0, 68, 82
2, 51219, Note_on_c, 0, 66, 64
2, 51659, Note_off_c, 0, 66, 69
2, 51672, Note_off_c, 0, 63, 58
2, 51672, Note_on_c, 0, 66, 74
2, 51672, Note_on_c, 0, 62, 64
2, 51692, Note_off_c, 0, 66, 30
2, 51692, Note_on_c, 0, 65, 44
2, 51712, Note_on_c, 0, 66, 48
2, 51714, Note_off_c, 0, 65, 1
2, 51732, Note_on_c, 0, 65, 52
2, 51734, Note_off_c, 0, 66, 66
2, 51752, Note_on_c, 0, 66, 56
2, 51754, Note_off_c, 0, 65, 1
2, 51772, Note_on_c, 0, 65, 73
2, 51774, Note_off_c, 0, 66, 73
2, 51792, Note_off_c, 0, 65, 58
2, 51792, Note_on_c, 0, 63, 64
2, 51912, Note_off_c, 0, 63, 48
2, 51912, Note_on_c, 0, 65, 64
2, 52152, Note_off_c, 0, 65, 50
2, 52152, Note_off_c, 0, 62, 25
2, 52152, Note_on_c, 0, 63, 64
2, 52932, Note_off_c, 0, 63, 68
2, 52932, Note_on_c, 0, 65, 64
2, 52992, Note_off_c, 0, 65, 33
2, 52992, Note_on_c, 0, 67, 64
2, 53052, Note_off_c, 0, 67, 59
2, 53052, Note_on_c, 0, 68, 64
2, 53112, Note_off_c, 0, 68, 77
2, 53112, Note_on_c, 0, 70, 64
2, 53412, Note_off_c, 0, 70, 59
2, 53412, Note_on_c, 0, 64, 64
2, 53472, Note_off_c, 0, 64, 55
2, 53472, Note_on_c, 0, 63, 64
2, 53532, Note_off_c, 0, 63, 42
2, 53532, Note_on_c, 0, 61, 64
2, 53592, Note_off_c, 0, 61, 52
2, 53592, Note_on_c, 0, 59, 64
2, 54252, Note_off_c, 0, 59, 31
2, 54252, Note_on_c, 0, 63, 64
2, 54312, Note_off_c, 0, 63, 49
2, 54312, Note_on_c, 0, 65, 64
2, 54372, Note_off_c, 0, 65, 39
2, 54372, Note_on_c, 0, 67, 64
2, 54432, Note_off_c, 0, 67, 52
2, 54432, Note_on_c, 0, 68, 64
2, 54492, Note_off_c, 0, 68, 66
2, 54492, Note_on_c, 0, 70, 64
2, 54552, Note_off_c, 0, 70, 58
2, 54552, Note_on_c, 0, 71, 64
2, 54702, Note_off_c, 0, 71, 74
2, 54702, Note_on_c, 0, 70, 64
2, 54732, Note_off_c, 0, 70, 62
2, 54732, Note_on_c, 0, 68, 64
2, 54762, Note_off_c, 0, 68, 76
2, 54762, Note_on_c, 0, 66, 64
2, 54792, Note_off_c, 0, 66, 1
2, 54792, Note_on_c, 0, 65, 64
2, 54852, Note_off_c, 0, 65, 1
2, 54852, Note_on_c, 0, 66, 64
2, 54912, Note_off_c, 0, 66, 72
2, 54912, Note_on_c, 0, 68, 64
2, 54972, Note_off_c, 0, 68, 85
2, 54972, Note_on_c, 0, 65, 64
2, 55032, Note_off_c, 0, 65, 72
2, 55032, Note_on_c, 0, 62, 56
2, 55392, Note_on_c, 0, 59, 64
2, 55452, Note_off_c, 0, 59, 50
2, 55452, Note_on_c, 0, 58, 64
2, 55512, Note_off_c, 0, 58, 47
2, 55512, Note_on_c, 0, 59, 64
2, 55872, Note_off_c, 0, 59, 50
2, 55872, Note_on_c, 0, 56, 64
2, 55992, Note_off_c, 0, 56, 28
2, 55992, Note_on_c, 0, 53, 64
2, 56342, Note_off_c, 0, 62, 64
2, 56355, Note_on_c, 0, 62, 64
2, 56475, Note_off_c, 0, 62, 58
2, 56475, Note_off_c, 0, 53, 26
2, 56475, Note_on_c, 0, 55, 56
2, 56475, Note_on_c, 0, 58, 56
2, 56475, Note_on_c, 0, 63, 64
2, 57915, Note_off_c, 0, 63, 58
2, 57915, Note_off_c, 0, 58, 68
2, 57915, Note_off_c, 0, 55, 61
2, 57915, End_track
3, 0, Start_track
3, 0, Text_t, "LH B"
3, 5160, Note_on_c, 1, 58, 64
3, 5280, Note_off_c, 1, 58, 61
3, 5280, Note_on_c, 1, 54, 64
3, 5640, Note_off_c, 1, 54, 58
3, 5640, Note_on_c, 1, 51, 64
3, 5760, Note_off_c, 1, 51, 51
3, 5760, Note_on_c, 1, 46, 64
3, 6230, Note_off_c, 1, 46, 72
3, 6243, Note_on_c, 1, 46, 56
3, 6256, Note_on_c, 1, 49, 56
3, 6269, Note_on_c, 1, 54, 56
3, 6282, Note_on_c, 1, 58, 56
3, 6722, Note_off_c, 1, 58, 68
3, 6722, Note_off_c, 1, 54, 55
3, 6722, Note_off_c, 1, 49, 68
3, 6722, Note_off_c, 1, 46, 61
3, 6735, Note_on_c, 1, 46, 56
3, 6748, Note_on_c, 1, 49, 56
3, 6761, Note_on_c, 1, 54, 56
3, 6774, Note_on_c, 1, 58, 56
3, 7214, Note_off_c, 1, 58, 59
3, 7214, Note_off_c, 1, 54, 50
3, 7214, Note_off_c, 1, 49, 61
3, 7214, Note_off_c, 1, 46, 46
3, 7227, Note_on_c, 1, 47, 56
3, 7240, Note_on_c, 1, 51, 56
3, 7253, Note_on_c, 1, 54, 56
3, 7266, Note_on_c, 1, 59, 56
3, 7706, Note_off_c, 1, 54, 51
3, 7706, Note_off_c, 1, 51, 63
3, 7706, Note_off_c, 1, 47, 54
3, 7726, Note_off_c, 1, 59, 50
3, 8076, Note_on_c, 1, 54, 64
3, 8196, Note_off_c, 1, 54, 46
3, 8196, Note_on_c, 1, 51, 64
3, 8556, Note_off_c, 1, 51, 53
3, 8556, Note_on_c, 1, 47, 64
3, 8676, Note_off_c, 1, 47, 44
3, 8676, Note_on_c, 1, 43, 64
3, 9146, Note_off_c, 1, 43, 35
3, 9159, Note_on_c, 1, 43, 56
3, 9172, Note_on_c, 1, 46, 56
3, 9185, Note_on_c, 1, 51, 56
3, 9198, Note_on_c, 1, 55, 56
3, 9638, Note_off_c, 1, 55, 62
3, 9638, Note_off_c, 1, 51, 68
3, 9638, Note_off_c, 1, 46, 59
3, 9638, Note_off_c, 1, 43, 61
3, 9651, Note_on_c, 1, 43, 56
3, 9664, Note_on_c, 1, 46, 56
3, 9677, Note_on_c, 1, 51, 56
3, 9690, Note_on_c, 1, 55, 56
3, 10130, Note_off_c, 1, 55, 36
3, 10130, Note_off_c, 1, 51, 63
3, 10130, Note_off_c, 1, 46, 51
3, 10130, Note_off_c, 1, 43, 68
3, 10143, Note_on_c, 1, 44, 56
3, 10156, Note_on_c, 1, 47, 56
3, 10169, Note_on_c, 1, 51, 56
3, 10182, Note_on_c, 1, 56, 56
3, 10622, Note_off_c, 1, 56, 68
3, 10622, Note_off_c, 1, 51, 74
3, 10622, Note_off_c, 1, 47, 61
3, 10622, Note_off_c, 1, 44, 76
3, 14475, Note_on_c, 1, 57, 64
3, 14945, Note_off_c, 1, 57, 66
3, 14958, Note_on_c, 1, 57, 56
3, 14971, Note_on_c, 1, 60, 56
3, 14984, Note_on_c, 1, 65, 56
3, 15434, Note_off_c, 1, 65, 1
3, 15434, Note_off_c, 1, 60, 69
3, 15434, Note_off_c, 1, 57, 61
3, 15447, Note_on_c, 1, 57, 56
3, 15460, Note_on_c, 1, 60, 56
3, 15473, Note_on_c, 1, 65, 56
3, 15923, Note_off_c, 1, 65, 1
3, 15923, Note_off_c, 1, 60, 63
3, 15923, Note_off_c, 1, 57, 48
3, 15936, Note_on_c, 1, 58, 56
3, 15949, Note_on_c, 1, 61, 56
3, 15962, Note_on_c, 1, 65, 56
3, 16412, Note_off_c, 1, 65, 1
3, 16412, Note_off_c, 1, 61, 79
3, 16412, Note_off_c, 1, 58, 73
3, 16425, Note_on_c, 1, 58, 56
3, 16438, Note_on_c, 1, 61, 56
3, 16451, Note_on_c, 1, 65, 56
3, 16901, Note_off_c, 1, 65, 52
3, 16901, Note_off_c, 1, 61, 74
3, 16901, Note_off_c, 1, 58, 68
3, 16914, Note_on_c, 1, 58, 56
3, 16927, Note_on_c, 1, 61, 56
3, 16940, Note_on_c, 1, 65, 56
3, 17390, Note_off_c, 1, 65, 55
3, 17390, Note_off_c, 1, 61, 70
3, 17390, Note_off_c, 1, 58, 59
3, 17403, Note_on_c, 1, 51, 56
3, 17416, Note_on_c, 1, 58, 56
3, 17429, Note_on_c, 1, 61, 56
3, 17879, Note_off_c, 1, 61, 68
3, 17879, Note_off_c, 1, 58, 66
3, 17879, Note_off_c, 1, 51, 59
3, 17892, Note_on_c, 1, 51, 56
3, 17905, Note_on_c, 1, 58, 56
3, 17918, Note_on_c, 1, 60, 56
3, 18368, Note_off_c, 1, 60, 62
3, 18368, Note_off_c, 1, 58, 61
3, 18368, Note_off_c, 1, 51, 43
3, 18381, Note_on_c, 1, 51, 56
3, 18394, Note_on_c, 1, 58, 56
3, 18407, Note_on_c, 1, 60, 56
3, 18857, Note_off_c, 1, 60, 52
3, 18857, Note_off_c, 1, 58, 54
3, 18857, Note_off_c, 1, 51, 32
3, 18870, Note_on_c, 1, 51, 56
3, 18883, Note_on_c, 1, 57, 56
3, 18896, Note_on_c, 1, 60, 56
3, 19346, Note_off_c, 1, 60, 45
3, 19346, Note_off_c, 1, 57, 53
3, 19346, Note_off_c, 1, 51, 40
3, 19359, Note_on_c, 1, 49, 56
3, 19372, Note_on_c, 1, 53, 56
3, 19385, Note_on_c, 1, 58, 56
3, 19835, Note_off_c, 1, 58, 58
3, 19835, Note_off_c, 1, 53, 57
3, 19835, Note_off_c, 1, 49, 47
3, 19848, Note_on_c, 1, 58, 56
3, 19848, Note_on_c, 1, 51, 56
3, 20318, Note_off_c, 1, 51, 57
3, 20318, Note_off_c, 1, 58, 63
3, 20331, Note_on_c, 1, 53, 56
3, 20801, Note_off_c, 1, 53, 61
3, 20814, Note_on_c, 1, 41, 56
3, 20814, Note_on_c, 1, 53, 56
3, 21284, Note_off_c, 1, 53, 61
3, 21284, Note_off_c, 1, 41, 50
3, 21297, Note_on_c, 1, 41, 56
3, 21297, Note_on_c, 1, 53, 56
3, 21767, Note_off_c, 1, 53, 62
3, 21767, Note_off_c, 1, 41, 58
3, 21780, Note_on_c, 1, 58, 56
3, 21780, Note_on_c, 1, 53, 56
3, 21780, Note_on_c, 1, 46, 56
3, 22250, Note_off_c, 1, 46, 72
3, 22250, Note_off_c, 1, 53, 54
3, 22250, Note_off_c, 1, 58, 68
3, 22620, Note_on_c, 1, 46, 64
3, 22740, Note_off_c, 1, 46, 43
3, 22740, Note_on_c, 1, 49, 64
3, 23100, Note_off_c, 1, 49, 61
3, 23100, Note_on_c, 1, 53, 64
3, 23220, Note_off_c, 1, 53, 63
3, 23220, Note_on_c, 1, 43, 64
3, 24000, Note_off_c, 1, 43, 51
3, 24000, Note_on_c, 1, 46, 64
3, 24060, Note_off_c, 1, 46, 66
3, 24060, Note_on_c, 1, 44, 64
3, 24120, Note_off_c, 1, 44, 63
3, 24120, Note_on_c, 1, 43, 64
3, 24180, Note_off_c, 1, 43, 49
3, 24180, Note_on_c, 1, 49, 64
3, 25020, Note_off_c, 1, 49, 77
3, 25020, Note_on_c, 1, 47, 64
3, 25080, Note_off_c, 1, 47, 46
3, 25080, Note_on_c, 1, 46, 64
3, 25140, Note_off_c, 1, 46, 59
3, 25140, Note_on_c, 1, 52, 64
3, 25260, Note_off_c, 1, 52, 63
3, 25260, Note_on_c, 1, 51, 64
3, 25380, Note_off_c, 1, 51, 53
3, 25380, Note_on_c, 1, 52, 64
3, 25500, Note_off_c, 1, 52, 52
3, 25500, Note_on_c, 1, 49, 64
3, 25620, Note_off_c, 1, 49, 57
3, 25620, Note_on_c, 1, 47, 64
3, 25680, Note_off_c, 1, 47, 46
3, 25680, Note_on_c, 1, 46, 64
3, 25740, Note_off_c, 1, 46, 55
3, 25740, Note_on_c, 1, 44, 64
3, 25800, Note_off_c, 1, 44, 57
3, 25800, Note_on_c, 1, 46, 64
3, 25860, Note_off_c, 1, 46, 51
3, 25860, Note_on_c, 1, 47, 64
3, 25920, Note_off_c, 1, 47, 73
3, 25920, Note_on_c, 1, 44, 64
3, 25980, Note_off_c, 1, 44, 57
3, 25980, Note_on_c, 1, 46, 64
3, 26040, Note_off_c, 1, 46, 50
3, 26040, Note_on_c, 1, 47, 64
3, 26100, Note_off_c, 1, 47, 52
3, 26100, Note_on_c, 1, 40, 64
3, 26400, Note_off_c, 1, 40, 53
3, 26400, Note_on_c, 1, 52, 64
3, 26460, Note_off_c, 1, 52, 68
3, 26460, Note_on_c, 1, 51, 64
3, 26520, Note_off_c, 1, 51, 58
3, 26520, Note_on_c, 1, 49, 64
3, 26580, Note_off_c, 1, 49, 62
3, 26580, Note_on_c, 1, 51, 64
3, 26940, Note_off_c, 1, 51, 59
3, 26940, Note_on_c, 1, 49, 64
3, 27060, Note_off_c, 1, 49, 62
3, 27060, Note_on_c, 1, 51, 64
3, 27420, Note_off_c, 1, 51, 57
3, 27420, Note_on_c, 1, 39, 64
3, 27540, Note_off_c, 1, 39, 51
3, 27540, Note_on_c, 1, 44, 64
3, 28020, Note_off_c, 1, 44, 62
3, 28380, Note_on_c, 1, 59, 64
3, 28500, Note_off_c, 1, 59, 46
3, 28500, Note_on_c, 1, 53, 64
3, 28860, Note_off_c, 1, 53, 45
3, 28860, Note_on_c, 1, 54, 64
3, 28920, Note_off_c, 1, 54, 59
3, 28920, Note_on_c, 1, 56, 64
3, 28980, Note_off_c, 1, 56, 52
3, 28980, Note_on_c, 1, 50, 64
3, 29340, Note_off_c, 1, 50, 50
3, 29340, Note_on_c, 1, 51, 64
3, 29400, Note_off_c, 1, 51, 53
3, 29400, Note_on_c, 1, 53, 64
3, 29460, Note_off_c, 1, 53, 58
3, 29460, Note_on_c, 1, 46, 64
3, 29820, Note_off_c, 1, 46, 62
3, 29820, Note_on_c, 1, 56, 64
3, 29940, Note_off_c, 1, 56, 53
3, 29940, Note_on_c, 1, 50, 64
3, 30300, Note_off_c, 1, 50, 65
3, 30300, Note_on_c, 1, 51, 64
3, 30360, Note_off_c, 1, 51, 52
3, 30360, Note_on_c, 1, 53, 64
3, 30420, Note_off_c, 1, 53, 52
3, 30420, Note_on_c, 1, 42, 64
3, 30900, Note_off_c, 1, 42, 61
3, 30900, Note_on_c, 1, 43, 64
3, 31260, Note_off_c, 1, 43, 46
3, 31260, Note_on_c, 1, 58, 64
3, 31380, Note_off_c, 1, 58, 61
3, 31380, Note_on_c, 1, 55, 64
3, 31740, Note_off_c, 1, 55, 62
