2, 22620, Note_on_c, 0, 81, 64
2, 22680, Note_off_c, 0, 81, 55
2, 22680, Note_on_c, 0, 79, 64
2, 22740, Note_off_c, 0, 79, 62
2, 22740, Note_on_c, 0, 81, 64
2, 22800, Note_off_c, 0, 81, 62
2, 22800, Note_on_c, 0, 78, 64
2, 22860, Note_off_c, 0, 78, 61
2, 22860, Note_on_c, 0, 81, 64
2, 22920, Note_off_c, 0, 81, 53
2, 22920, Note_on_c, 0, 77, 64
2, 22980, Note_off_c, 0, 77, 66
2, 22980, Note_on_c, 0, 81, 64
2, 23040, Note_off_c, 0, 81, 53
2, 23040, Note_on_c, 0, 76, 64
2, 23100, Note_off_c, 0, 76, 47
2, 23100, Note_on_c, 0, 81, 64
2, 23160, Note_off_c, 0, 81, 55
2, 23160, Note_on_c, 0, 80, 64
2, 23220, Note_off_c, 0, 80, 70
2, 23220, Note_on_c, 0, 81, 64
2, 23280, Note_off_c, 0, 81, 62
2, 23280, Note_on_c, 0, 75, 64
2, 23340, Note_off_c, 0, 75, 52
2, 23340, Note_on_c, 0, 78, 64
2, 23400, Note_off_c, 0, 78, 61
2, 23400, Note_on_c, 0, 72, 64
2, 23460, Note_off_c, 0, 72, 68
2, 23460, Note_on_c, 0, 71, 64
2, 23520, Note_off_c, 0, 71, 49
2, 23520, Note_on_c, 0, 72, 64
2, 23580, Note_off_c, 0, 72, 59
2, 23580, Note_on_c, 0, 74, 64
2, 23640, Note_off_c, 0, 74, 61
2, 23640, Note_on_c, 0, 71, 64
2, 23700, Note_off_c, 0, 71, 66
2, 23700, Note_on_c, 0, 69, 64
2, 23760, Note_off_c, 0, 69, 49
2, 23760, Note_on_c, 0, 68, 64
2, 23880, Note_off_c, 0, 68, 54
2, 23880, Note_on_c, 0, 64, 64
2, 24000, Note_off_c, 0, 64, 28
2, 24000, Note_on_c, 0, 68, 64
2, 24120, Note_off_c, 0, 68, 52
2, 24120, Note_on_c, 0, 71, 64
2, 24240, Note_off_c, 0, 71, 70
2, 24240, Note_on_c, 0, 76, 64
2, 24360, Note_off_c, 0, 76, 23
2, 24360, Note_on_c, 0, 68, 64
2, 24480, Note_off_c, 0, 68, 59
2, 24480, Note_on_c, 0, 76, 64
2, 24540, Note_off_c, 0, 76, 51
2, 24540, Note_on_c, 0, 74, 64
2, 24600, Note_off_c, 0, 74, 65
2, 24600, Note_on_c, 0, 73, 64
2, 24660, Note_off_c, 0, 73, 63
2, 24660, Note_on_c, 0, 71, 64
2, 24720, Note_off_c, 0, 71, 65
2, 24720, Note_on_c, 0, 69, 64
2, 24780, Note_off_c, 0, 69, 43
2, 24780, Note_on_c, 0, 68, 64
2, 24840, Note_off_c, 0, 68, 62
2, 24840, Note_on_c, 0, 76, 64
2, 24900, Note_off_c, 0, 76, 41
2, 24900, Note_on_c, 0, 74, 64
2, 24960, Note_off_c, 0, 74, 68
2, 24960, Note_on_c, 0, 73, 64
2, 25020, Note_off_c, 0, 73, 63
2, 25020, Note_on_c, 0, 71, 64
2, 25080, Note_off_c, 0, 71, 61
2, 25080, Note_on_c, 0, 69, 64
2, 25140, Note_off_c, 0, 69, 54
2, 25140, Note_on_c, 0, 67, 64
2, 25200, Note_off_c, 0, 67, 40
2, 25200, Note_on_c, 0, 66, 64
2, 25320, Note_off_c, 0, 66, 50
2, 25320, Note_on_c, 0, 62, 64
2, 25440, Note_off_c, 0, 62, 28
2, 25440, Note_on_c, 0, 66, 64
2, 25560, Note_off_c, 0, 66, 53
2, 25560, Note_on_c, 0, 69, 64
2, 25680, Note_off_c, 0, 69, 63
2, 25680, Note_on_c, 0, 74, 64
2, 25800, Note_off_c, 0, 74, 65
2, 25800, Note_on_c, 0, 66, 64
2, 25920, Note_off_c, 0, 66, 52
2, 25920, Note_on_c, 0, 74, 64
2, 25980, Note_off_c, 0, 74, 52
2, 25980, Note_on_c, 0, 72, 64
2, 26040, Note_off_c, 0, 72, 70
2, 26040, Note_on_c, 0, 71, 64
2, 26100, Note_off_c, 0, 71, 74
2, 26100, Note_on_c, 0, 69, 64
2, 26160, Note_off_c, 0, 69, 61
2, 26160, Note_on_c, 0, 67, 64
2, 26220, Note_off_c, 0, 67, 47
2, 26220, Note_on_c, 0, 66, 64
2, 26280, Note_off_c, 0, 66, 58
2, 26280, Note_on_c, 0, 74, 64
2, 26340, Note_off_c, 0, 74, 73
2, 26340, Note_on_c, 0, 72, 64
2, 26400, Note_off_c, 0, 72, 76
2, 26400, Note_on_c, 0, 71, 64
2, 26460, Note_off_c, 0, 71, 74
2, 26460, Note_on_c, 0, 69, 64
2, 26520, Note_off_c, 0, 69, 63
2, 26520, Note_on_c, 0, 67, 64
2, 26580, Note_off_c, 0, 67, 44
2, 26580, Note_on_c, 0, 66, 64
2, 26640, Note_off_c, 0, 66, 62
2, 26640, Note_on_c, 0, 71, 64
2, 26700, Note_off_c, 0, 71, 70
2, 26700, Note_on_c, 0, 69, 64
2, 26760, Note_off_c, 0, 69, 65
2, 26760, Note_on_c, 0, 67, 64
2, 26820, Note_off_c, 0, 67, 54
2, 26820, Note_on_c, 0, 66, 64
2, 26880, Note_off_c, 0, 66, 69
2, 26880, Note_on_c, 0, 64, 64
2, 26940, Note_off_c, 0, 64, 43
2, 26940, Note_on_c, 0, 63, 64
2, 27000, Note_off_c, 0, 63, 49
2, 27000, Note_on_c, 0, 71, 64
2, 27060, Note_off_c, 0, 71, 42
2, 27060, Note_on_c, 0, 69, 64
2, 27120, Note_off_c, 0, 69, 66
2, 27120, Note_on_c, 0, 67, 64
2, 27180, Note_off_c, 0, 67, 40
2, 27180, Note_on_c, 0, 66, 64
2, 27240, Note_off_c, 0, 66, 66
2, 27240, Note_on_c, 0, 64, 64
2, 27300, Note_off_c, 0, 64, 51
2, 27300, Note_on_c, 0, 63, 64
2, 27360, Note_off_c, 0, 63, 58
2, 27360, Note_on_c, 0, 64, 64
2, 27420, Note_off_c, 0, 64, 40
2, 27420, Note_on_c, 0, 67, 64
2, 27480, Note_off_c, 0, 67, 52
2, 27480, Note_on_c, 0, 71, 64
2, 27540, Note_off_c, 0, 71, 76
2, 27540, Note_on_c, 0, 76, 64
2, 27600, Note_off_c, 0, 76, 50
2, 27600, Note_on_c, 0, 75, 64
2, 27660, Note_off_c, 0, 75, 46
2, 27660, Note_on_c, 0, 76, 64
2, 27720, Note_off_c, 0, 76, 52
2, 27720, Note_on_c, 0, 74, 64
2, 27780, Note_off_c, 0, 74, 73
2, 27780, Note_on_c, 0, 76, 64
2, 27840, Note_off_c, 0, 76, 52
2, 27840, Note_on_c, 0, 73, 64
2, 27900, Note_off_c, 0, 73, 62
2, 27900, Note_on_c, 0, 76, 64
2, 27960, Note_off_c, 0, 76, 51
2, 27960, Note_on_c, 0, 72, 64
2, 28020, Note_off_c, 0, 72, 79
2, 28020, Note_on_c, 0, 76, 64
2, 28080, Note_off_c, 0, 76, 44
2, 28080, Note_on_c, 0, 71, 64
2, 28140, Note_off_c, 0, 71, 73
2, 28140, Note_on_c, 0, 69, 64
2, 28200, Note_off_c, 0, 69, 62
2, 28200, Note_on_c, 0, 67, 64
2, 28260, Note_off_c, 0, 67, 42
2, 28260, Note_on_c, 0, 72, 64
2, 28320, Note_off_c, 0, 72, 76
2, 28320, Note_on_c, 0, 71, 64
2, 28380, Note_off_c, 0, 71, 69
2, 28380, Note_on_c, 0, 69, 64
2, 28440, Note_off_c, 0, 69, 66
2, 28440, Note_on_c, 0, 71, 64
2, 28500, Note_off_c, 0, 71, 77
2, 28500, Note_on_c, 0, 68, 64
2, 28560, Note_off_c, 0, 68, 68
2, 28560, Note_on_c, 0, 69, 64
2, 28620, Note_off_c, 0, 69, 53
2, 28620, Note_on_c, 0, 67, 64
2, 28680, Note_off_c, 0, 67, 43
2, 28680, Note_on_c, 0, 69, 64
2, 28740, Note_off_c, 0, 69, 74
2, 28740, Note_on_c, 0, 66, 64
2, 28800, Note_off_c, 0, 66, 66
2, 28800, Note_on_c, 0, 67, 64
2, 28860, Note_off_c, 0, 67, 46
2, 28860, Note_on_c, 0, 66, 64
2, 28920, Note_off_c, 0, 66, 66
2, 28920, Note_on_c, 0, 67, 64
2, 28980, Note_off_c, 0, 67, 49
2, 28980, Note_on_c, 0, 69, 64
2, 29040, Note_off_c, 0, 69, 72
2, 29040, Note_on_c, 0, 63, 64
2, 29100, Note_off_c, 0, 63, 52
2, 29100, Note_on_c, 0, 66, 64
2, 29160, Note_off_c, 0, 66, 66
2, 29160, Note_on_c, 0, 60, 64
2, 29220, Note_off_c, 0, 60, 46
2, 29220, Note_on_c, 0, 59, 64
2, 29280, Note_off_c, 0, 59, 43
2, 29280, Note_on_c, 0, 60, 64
2, 29340, Note_off_c, 0, 60, 54
2, 29340, Note_on_c, 0, 62, 64
2, 29400, Note_off_c, 0, 62, 52
2, 29400, Note_on_c, 0, 59, 64
2, 29460, Note_off_c, 0, 59, 46
2, 29460, Note_on_c, 0, 57, 64
2, 29520, Note_off_c, 0, 57, 39
2, 29520, Note_on_c, 0, 56, 64
2, 29550, Note_off_c, 0, 56, 44
2, 29550, Note_on_c, 0, 59, 64
2, 29580, Note_off_c, 0, 59, 50
2, 29580, Note_on_c, 0, 64, 64
2, 29700, Note_off_c, 0, 64, 49
2, 29700, End_track
3, 0, Start_track
3, 0, Text_t, "LH"
3, 1440, Note_on_c, 1, 47, 64
3, 1500, Note_off_c, 1, 47, 46
3, 1500, Note_on_c, 1, 50, 64
3, 1560, Note_off_c, 1, 50, 49
3, 1560, Note_on_c, 1, 54, 64
3, 1620, Note_off_c, 1, 54, 57
3, 1620, Note_on_c, 1, 59, 64
3, 1680, Note_off_c, 1, 59, 46
3, 1680, Note_on_c, 1, 58, 64
3, 1740, Note_off_c, 1, 58, 47
3, 1740, Note_on_c, 1, 59, 64
3, 1800, Note_off_c, 1, 59, 49
3, 1800, Note_on_c, 1, 57, 64
3, 1860, Note_off_c, 1, 57, 49
3, 1860, Note_on_c, 1, 59, 64
3, 1920, Note_off_c, 1, 59, 24
3, 1920, Note_on_c, 1, 56, 64
3, 1980, Note_off_c, 1, 56, 48
3, 1980, Note_on_c, 1, 59, 64
3, 2040, Note_off_c, 1, 59, 41
3, 2040, Note_on_c, 1, 55, 64
3, 2100, Note_off_c, 1, 55, 47
3, 2100, Note_on_c, 1, 59, 64
3, 2160, Note_off_c, 1, 59, 42
3, 2160, Note_on_c, 1, 54, 64
3, 2220, Note_off_c, 1, 54, 54
3, 2220, Note_on_c, 1, 59, 64
3, 2280, Note_off_c, 1, 59, 44
3, 2280, Note_on_c, 1, 58, 64
3, 2340, Note_off_c, 1, 58, 57
3, 2340, Note_on_c, 1, 59, 64
3, 2400, Note_off_c, 1, 59, 47
3, 2400, Note_on_c, 1, 53, 64
3, 2460, Note_off_c, 1, 53, 48
3, 2460, Note_on_c, 1, 56, 64
3, 2520, Note_off_c, 1, 56, 36
3, 2520, Note_on_c, 1, 50, 64
3, 2580, Note_off_c, 1, 50, 34
3, 2580, Note_on_c, 1, 49, 64
3, 2640, Note_off_c, 1, 49, 50
3, 2640, Note_on_c, 1, 50, 64
3, 2700, Note_off_c, 1, 50, 27
3, 2700, Note_on_c, 1, 53, 64
3, 2760, Note_off_c, 1, 53, 52
3, 2760, Note_on_c, 1, 49, 64
3, 2820, Note_off_c, 1, 49, 57
3, 2820, Note_on_c, 1, 47, 64
3, 2880, Note_off_c, 1, 47, 49
3, 2880, Note_on_c, 1, 46, 64
3, 3000, Note_off_c, 1, 46, 46
3, 3000, Note_on_c, 1, 54, 64
3, 3120, Note_off_c, 1, 54, 49
3, 3180, Note_on_c, 1, 66, 64
3, 3240, Note_off_c, 1, 66, 46
3, 3240, Note_on_c, 1, 67, 64
3, 3300, Note_off_c, 1, 67, 44
3, 3300, Note_on_c, 1, 66, 64
3, 3360, Note_off_c, 1, 66, 65
3, 3360, Note_on_c, 1, 64, 64
3, 3420, Note_off_c, 1, 64, 42
3, 3420, Note_on_c, 1, 62, 64
3, 3480, Note_off_c, 1, 62, 57
3, 3480, Note_on_c, 1, 61, 64
3, 3540, Note_off_c, 1, 61, 62
3, 3540, Note_on_c, 1, 64, 64
3, 3600, Note_off_c, 1, 64, 49
3, 3600, Note_on_c, 1, 62, 64
3, 3900, Note_off_c, 1, 62, 46
3, 3900, Note_on_c, 1, 61, 64
3, 3960, Note_off_c, 1, 61, 55
3, 3960, Note_on_c, 1, 59, 64
3, 4020, Note_off_c, 1, 59, 42
3, 4020, Note_on_c, 1, 58, 64
3, 4080, Note_off_c, 1, 58, 55
3, 4080, Note_on_c, 1, 59, 64
3, 4140, Note_off_c, 1, 59, 37
3, 4140, Note_on_c, 1, 61, 64
3, 4200, Note_off_c, 1, 61, 62
3, 4200, Note_on_c, 1, 57, 64
3, 4260, Note_off_c, 1, 57, 38
3, 4260, Note_on_c, 1, 59, 64
3, 4320, Note_off_c, 1, 59, 49
3, 4320, Note_on_c, 1, 44, 64
3, 4440, Note_off_c, 1, 44, 35
3, 4440, Note_on_c, 1, 52, 64
3, 4560, Note_off_c, 1, 52, 65
3, 4620, Note_on_c, 1, 64, 64
3, 4680, Note_off_c, 1, 64, 41
3, 4680, Note_on_c, 1, 65, 64
3, 4740, Note_off_c, 1, 65, 6
3, 4740, Note_on_c, 1, 64, 64
3, 4800, Note_off_c, 1, 64, 48
3, 4800, Note_on_c, 1, 62, 64
3, 4860, Note_off_c, 1, 62, 49
3, 4860, Note_on_c, 1, 60, 64
3, 4920, Note_off_c, 1, 60, 54
3, 4920, Note_on_c, 1, 59, 64
3, 4980, Note_off_c, 1, 59, 42
3, 4980, Note_on_c, 1, 62, 64
3, 5040, Note_off_c, 1, 62, 49
3, 5040, Note_on_c, 1, 60, 64
3, 5340, Note_off_c, 1, 60, 48
3, 5340, Note_on_c, 1, 59, 64
3, 5400, Note_off_c, 1, 59, 40
3, 5400, Note_on_c, 1, 57, 64
3, 5460, Note_off_c, 1, 57, 28
3, 5460, Note_on_c, 1, 56, 64
3, 5520, Note_off_c, 1, 56, 47
3, 5520, Note_on_c, 1, 57, 64
3, 5580, Note_off_c, 1, 57, 46
3, 5580, Note_on_c, 1, 59, 64
3, 5640, Note_off_c, 1, 59, 50
3, 5640, Note_on_c, 1, 55, 64
3, 5700, Note_off_c, 1, 55, 45
3, 5700, Note_on_c, 1, 57, 64
3, 5760, Note_off_c, 1, 57, 46
3, 5760, Note_on_c, 1, 42, 64
3, 5880, Note_off_c, 1, 42, 42
3, 5880, Note_on_c, 1, 50, 64
3, 6000, Note_off_c, 1, 50, 65
3, 6060, Note_on_c, 1, 52, 64
3, 6120, Note_off_c, 1, 52, 49
3, 6120, Note_on_c, 1, 54, 64
3, 6180, Note_off_c, 1, 54, 55
3, 6180, Note_on_c, 1, 55, 64
3, 6240, Note_off_c, 1, 55, 54
3, 6240, Note_on_c, 1, 57, 64
3, 6300, Note_off_c, 1, 57, 52
3, 6300, Note_on_c, 1, 59, 64
3, 6360, Note_off_c, 1, 59, 46
3, 6360, Note_on_c, 1, 60, 64
3, 6420, Note_off_c, 1, 60, 55
3, 6420, Note_on_c, 1, 57, 64
3, 6480, Note_off_c, 1, 57, 46
3, 6480, Note_on_c, 1, 59, 64
3, 6540, Note_off_c, 1, 59, 59
3, 6540, Note_on_c, 1, 57, 64
3, 6600, Note_off_c, 1, 57, 54
3, 6600, Note_on_c, 1, 60, 64
3, 6660, Note_off_c, 1, 60, 52
3, 6660, Note_on_c, 1, 59, 64
3, 6720, Note_off_c, 1, 59, 58
3, 6720, Note_on_c, 1, 57, 64
3, 6780, Note_off_c, 1, 57, 52
3, 6780, Note_on_c, 1, 55, 64
3, 6840, Note_off_c, 1, 55, 52
3, 6840, Note_on_c, 1, 54, 64
3, 6900, Note_off_c, 1, 54, 62
3, 6900, Note_on_c, 1, 52, 64
3, 6960, Note_off_c, 1, 52, 58
3, 6960, Note_on_c, 1, 50, 64
3, 7020, Note_off_c, 1, 50, 50
3, 7020, Note_on_c, 1, 52, 64
3, 7080, Note_off_c, 1, 52, 59
3, 7080, Note_on_c, 1, 48, 64
3, 7140, Note_off_c, 1, 48, 45
3, 7140, Note_on_c, 1, 50, 64
3, 7200, Note_off_c, 1, 50, 55
3, 7200, Note_on_c, 1, 47, 64
3, 7320, Note_off_c, 1, 47, 39
3, 7320, Note_on_c, 1, 55, 64
3, 7440, Note_off_c, 1, 55, 54
3, 7500, Note_on_c, 1, 62, 64
3, 7560, Note_off_c, 1, 62, 41
3, 7560, Note_on_c, 1, 64, 64
3, 7620, Note_off_c, 1, 64, 48
3, 7620, Note_on_c, 1, 62, 64
3, 7680, Note_off_c, 1, 62, 52
3, 7680, Note_on_c, 1, 60, 64
3, 7740, Note_off_c, 1, 60, 55
3, 7740, Note_on_c, 1, 59, 64
3, 7800, Note_off_c, 1, 59, 52
3, 7800, Note_on_c, 1, 57, 64
3, 7860, Note_off_c, 1, 57, 42
3, 7860, Note_on_c, 1, 60, 64
3, 7920, Note_off_c, 1, 60, 57
3, 7920, Note_on_c, 1, 59, 64
3, 8220, Note_off_c, 1, 59, 45
3, 8220, Note_on_c, 1, 57, 64
3, 8280, Note_off_c, 1, 57, 45
3, 8280, Note_on_c, 1, 55, 64
3, 8340, Note_off_c, 1, 55, 42
3, 8340, Note_on_c, 1, 54, 64
3, 8400, Note_off_c, 1, 54, 50
3, 8400, Note_on_c, 1, 55, 64
3, 8460, Note_off_c, 1, 55, 61
3, 8460, Note_on_c, 1, 54, 64
3, 8520, Note_off_c, 1, 54, 53
3, 8520, Note_on_c, 1, 55, 64
3, 8580, Note_off_c, 1, 55, 49
3, 8580, Note_on_c, 1, 57, 64
3, 8640, Note_off_c, 1, 57, 50
3, 8640, Note_on_c, 1, 50, 64
3, 8700, Note_off_c, 1, 50, 37
3, 8700, Note_on_c, 1, 54, 64
3, 8760, Note_off_c, 1, 54, 53
3, 8760, Note_on_c, 1, 57, 64
3, 8820, Note_off_c, 1, 57, 59
3, 8820, Note_on_c, 1, 62, 64
3, 8880, Note_off_c, 1, 62, 54
3, 8880, Note_on_c, 1, 61, 64
3, 8940, Note_off_c, 1, 61, 57
3, 8940, Note_on_c, 1, 62, 64
3, 9000, Note_off_c, 1, 62, 51
3, 9000, Note_on_c, 1, 60, 64
3, 9060, Note_off_c, 1, 60, 61
3, 9060, Note_on_c, 1, 62, 64
3, 9120, Note_off_c, 1, 62, 52
3, 9120, Note_on_c, 1, 59, 64
3, 9180, Note_off_c, 1, 59, 52
3, 9180, Note_on_c, 1, 62, 64
3, 9240, Note_off_c, 1, 62, 49
3, 9240, Note_on_c, 1, 58, 64
3, 9300, Note_off_c, 1, 58, 52
3, 9300, Note_on_c, 1, 62, 64
3, 9360, Note_off_c, 1, 62, 48
3, 9360, Note_on_c, 1, 57, 64
3, 9420, Note_off_c, 1, 57, 51
3, 9420, Note_on_c, 1, 62, 64
3, 9480, Note_off_c, 1, 62, 52
3, 9480, Note_on_c, 1, 61, 64
3, 9540, Note_off_c, 1, 61, 58
3, 9540, Note_on_c, 1, 62, 64
3, 9600, Note_off_c, 1, 62, 59
3, 9600, Note_on_c, 1, 56, 64
3, 9660, Note_off_c, 1, 56, 57
3, 9660, Note_on_c, 1, 59, 64
3, 9720, Note_off_c, 1, 59, 62
3, 9720, Note_on_c, 1, 53, 64
3, 9780, Note_off_c, 1, 53, 62
3, 9780, Note_on_c, 1, 52, 64
3, 9840, Note_off_c, 1, 52, 55
3, 9840, Note_on_c, 1, 53, 64
3, 9900, Note_off_c, 1, 53, 47
3, 9900, Note_on_c, 1, 56, 64
3, 9960, Note_off_c, 1, 56, 62
3, 9960, Note_on_c, 1, 52, 64
3, 10020, Note_off_c, 1, 52, 48
3, 10020, Note_on_c, 1, 50, 64
3, 10080, Note_off_c, 1, 50, 42
3, 10080, Note_on_c, 1, 49, 64
3, 10200, Note_off_c, 1, 49, 55
3, 10200, Note_on_c, 1, 45, 64
3, 10320, Note_off_c, 1, 45, 49
3, 10320, Note_on_c, 1, 49, 64
3, 10440, Note_off_c, 1, 49, 49
3, 10440, Note_on_c, 1, 52, 64
3, 10560, Note_off_c, 1, 52, 52
3, 10560, Note_on_c, 1, 57, 64
3, 10680, Note_off_c, 1, 57, 49
3, 10680, Note_on_c, 1, 49, 64
3, 10800, Note_off_c, 1, 49, 44
3, 10800, Note_on_c, 1, 57, 64
3, 10860, Note_off_c, 1, 57, 45
3, 10860, Note_on_c, 1, 55, 64
3, 10920, Note_off_c, 1, 55, 68
3, 10920, Note_on_c, 1, 54, 64
3, 10980, Note_off_c, 1, 54, 55
3, 10980, Note_on_c, 1, 52, 64
3, 11040, Note_off_c, 1, 52, 58
3, 11040, Note_on_c, 1, 50, 64
3, 11100, Note_off_c, 1, 50, 27
3, 11100, Note_on_c, 1, 49, 64
3, 11160, Note_off_c, 1, 49, 52
3, 11160, Note_on_c, 1, 57, 64
3, 11220, Note_off_c, 1, 57, 50
3, 11220, Note_on_c, 1, 55, 64
3, 11280, Note_off_c, 1, 55, 47
3, 11280, Note_on_c, 1, 54, 64
3, 11340, Note_off_c, 1, 54, 52
3, 11340, Note_on_c, 1, 52, 64
3, 11400, Note_off_c, 1, 52, 55
3, 11400, Note_on_c, 1, 50, 64
3, 11460, Note_off_c, 1, 50, 52
3, 11460, Note_on_c, 1, 48, 64
3, 11520, Note_off_c, 1, 48, 43
3, 11520, Note_on_c, 1, 47, 64
3, 11640, Note_off_c, 1, 47, 46
3, 11640, Note_on_c, 1, 43, 64
3, 11760, Note_off_c, 1, 43, 46
3, 11760, Note_on_c, 1, 47, 64
3, 11880, Note_off_c, 1, 47, 54
3, 11880, Note_on_c, 1, 50, 64
3, 12000, Note_off_c, 1, 50, 65
3, 12000, Note_on_c, 1, 55, 64
3, 12120, Note_off_c, 1, 55, 49
3, 12120, Note_on_c, 1, 47, 64
3, 12240, Note_off_c, 1, 47, 55
3, 12240, Note_on_c, 1, 55, 64
3, 12300, Note_off_c, 1, 55, 52
3, 12300, Note_on_c, 1, 53, 64
3, 12360, Note_off_c, 1, 53, 53
3, 12360, Note_on_c, 1, 52, 64
3, 12420, Note_off_c, 1, 52, 59
3, 12420, Note_on_c, 1, 50, 64
3, 12480, Note_off_c, 1, 50, 55
3, 12480, Note_on_c, 1, 48, 64
3, 12540, Note_off_c, 1, 48, 51
3, 12540, Note_on_c, 1, 47, 64
3, 12600, Note_off_c, 1, 47, 51
3, 12600, Note_on_c, 1, 55, 64
3, 12660, Note_off_c, 1, 55, 59
3, 12660, Note_on_c, 1, 53, 64
3, 12720, Note_off_c, 1, 53, 59
3, 12720, Note_on_c, 1, 52, 64
3, 12780, Note_off_c, 1, 52, 61
3, 12780, Note_on_c, 1, 50, 64
3, 12840, Note_off_c, 1, 50, 51
3, 12840, Note_on_c, 1, 48, 64
3, 12900, Note_off_c, 1, 48, 54
3, 12900, Note_on_c, 1, 47, 64
3, 12960, Note_off_c, 1, 47, 49
3, 12960, Note_on_c, 1, 52, 64
3, 13020, Note_off_c, 1, 52, 69
3, 13020, Note_on_c, 1, 50, 64
3, 13080, Note_off_c, 1, 50, 58
3, 13080, Note_on_c, 1, 48, 64
3, 13140, Note_off_c, 1, 48, 37
3, 13140, Note_on_c, 1, 47, 64
3, 13200, Note_off_c, 1, 47, 53
3, 13200, Note_on_c, 1, 45, 64
3, 13260, Note_off_c, 1, 45, 34
3, 13260, Note_on_c, 1, 44, 64
3, 13320, Note_off_c, 1, 44, 50
3, 13320, Note_on_c, 1, 52, 64
3, 13380, Note_off_c, 1, 52, 57
3, 13380, Note_on_c, 1, 50, 64
3, 13440, Note_off_c, 1, 50, 52
3, 13440, Note_on_c, 1, 48, 64
3, 13500, Note_off_c, 1, 48, 51
3, 13500, Note_on_c, 1, 47, 64
3, 13560, Note_off_c, 1, 47, 49
3, 13560, Note_on_c, 1, 45, 64
3, 13620, Note_off_c, 1, 45, 40
3, 13620, Note_on_c, 1, 44, 64
3, 13680, Note_off_c, 1, 44, 58
3, 13680, Note_on_c, 1, 45, 64
3, 13740, Note_off_c, 1, 45, 51
3, 13740, Note_on_c, 1, 48, 64
3, 13800, Note_off_c, 1, 48, 57
3, 13800, Note_on_c, 1, 52, 64
3, 13860, Note_off_c, 1, 52, 61
3, 13860, Note_on_c, 1, 57, 64
3, 13920, Note_off_c, 1, 57, 45
3, 13920, Note_on_c, 1, 56, 64
3, 13980, Note_off_c, 1, 56, 57
3, 13980, Note_on_c, 1, 57, 64
3, 14040, Note_off_c, 1, 57, 55
3, 14040, Note_on_c, 1, 55, 64
3, 14100, Note_off_c, 1, 55, 55
3, 14100, Note_on_c, 1, 57, 64
3, 14160, Note_off_c, 1, 57, 53
3, 14160, Note_on_c, 1, 54, 64
3, 14220, Note_off_c, 1, 54, 59
3, 14220, Note_on_c, 1, 57, 64
3, 14280, Note_off_c, 1, 57, 52
3, 14280, Note_on_c, 1, 53, 64
3, 14340, Note_off_c, 1, 53, 47
3, 14340, Note_on_c, 1, 57, 64
3, 14400, Note_off_c, 1, 57, 51
3, 14400, Note_on_c, 1, 52, 64
3, 14460, Note_off_c, 1, 52, 52
3, 14460, Note_on_c, 1, 57, 64
3, 14520, Note_off_c, 1, 57, 49
3, 14520, Note_on_c, 1, 56, 64
3, 14580, Note_off_c, 1, 56, 52
3, 14580, Note_on_c, 1, 57, 64
3, 14640, Note_off_c, 1, 57, 55
3, 14640, Note_on_c, 1, 51, 64
3, 14700, Note_off_c, 1, 51, 61
3, 14700, Note_on_c, 1, 54, 64
3, 14760, Note_off_c, 1, 54, 51
3, 14760, Note_on_c, 1, 48, 64
3, 14820, Note_off_c, 1, 48, 32
3, 14820, Note_on_c, 1, 47, 64
3, 14880, Note_off_c, 1, 47, 13
3, 14880, Note_on_c, 1, 48, 64
3, 14940, Note_off_c, 1, 48, 34
3, 14940, Note_on_c, 1, 50, 64
3, 15000, Note_off_c, 1, 50, 63
3, 15000, Note_on_c, 1, 47, 64
3, 15060, Note_off_c, 1, 47, 45
3, 15060, Note_on_c, 1, 45, 64
3, 15120, Note_off_c, 1, 45, 27
3, 15120, Note_on_c, 1, 43, 64
3, 15240, Note_off_c, 1, 43, 7
3, 15240, Note_on_c, 1, 52, 64
3, 15360, Note_off_c, 1, 52, 65
3, 15420, Note_on_c, 1, 59, 64
3, 15480, Note_off_c, 1, 59, 43
3, 15480, Note_on_c, 1, 60, 64
3, 15540, Note_off_c, 1, 60, 58
3, 15540, Note_on_c, 1, 59, 64
3, 15600, Note_off_c, 1, 59, 45
3, 15600, Note_on_c, 1, 57, 64
3, 15660, Note_off_c, 1, 57, 40
3, 15660, Note_on_c, 1, 55, 64
3, 15720, Note_off_c, 1, 55, 11
3, 15720, Note_on_c, 1, 54, 64
3, 15780, Note_off_c, 1, 54, 43
3, 15780, Note_on_c, 1, 57, 64
3, 15840, Note_off_c, 1, 57, 49
3, 15840, Note_on_c, 1, 55, 64
3, 16140, Note_off_c, 1, 55, 54
3, 16140, Note_on_c, 1, 54, 64
3, 16200, Note_off_c, 1, 54, 53
3, 16200, Note_on_c, 1, 52, 64
3, 16260, Note_off_c, 1, 52, 57
3, 16260, Note_on_c, 1, 51, 64
3, 16320, Note_off_c, 1, 51, 32
3, 16320, Note_on_c, 1, 52, 64
3, 16380, Note_off_c, 1, 52, 48
3, 16380, Note_on_c, 1, 54, 64
3, 16440, Note_off_c, 1, 54, 54
3, 16440, Note_on_c, 1, 51, 64
3, 16500, Note_off_c, 1, 51, 46
3, 16500, Note_on_c, 1, 52, 64
3, 16560, Note_off_c, 1, 52, 52
3, 16560, Note_on_c, 1, 54, 64
3, 16620, Note_off_c, 1, 54, 57
3, 16620, Note_on_c, 1, 47, 64
3, 16680, Note_off_c, 1, 47, 37
