2, 17280, Note_off_c, 0, 49, 64
2, 17280, Note_on_c, 0, 65, 64
2, 17280, Note_on_c, 0, 50, 64
2, 17370, Note_off_c, 0, 50, 64
2, 17370, Note_on_c, 0, 57, 64
2, 17460, Note_off_c, 0, 57, 64
2, 17460, Note_off_c, 0, 76, 64
2, 17460, Note_on_c, 0, 74, 64
2, 17460, Note_on_c, 0, 58, 64
2, 17550, Note_off_c, 0, 58, 64
2, 17550, Note_on_c, 0, 57, 64
2, 17640, Note_off_c, 0, 57, 64
2, 17640, Note_off_c, 0, 65, 64
2, 17640, Note_on_c, 0, 64, 64
2, 17640, Note_on_c, 0, 55, 64
2, 17730, Note_off_c, 0, 55, 64
2, 17730, Note_on_c, 0, 58, 64
2, 17820, Note_off_c, 0, 58, 64
2, 17820, Note_off_c, 0, 74, 64
2, 17820, Note_on_c, 0, 73, 64
2, 17820, Note_on_c, 0, 57, 64
2, 17910, Note_off_c, 0, 57, 64
2, 17910, Note_on_c, 0, 55, 64
2, 18000, Note_off_c, 0, 55, 64
2, 18000, Note_off_c, 0, 73, 64
2, 18000, Note_on_c, 0, 53, 64
2, 18090, Note_on_c, 0, 81, 64
2, 18180, Note_off_c, 0, 81, 64
2, 18180, Note_off_c, 0, 64, 64
2, 18180, Note_on_c, 0, 82, 64
2, 18180, Note_on_c, 0, 62, 64
2, 18270, Note_off_c, 0, 82, 64
2, 18270, Note_on_c, 0, 81, 64
2, 18360, Note_off_c, 0, 81, 64
2, 18360, Note_off_c, 0, 53, 64
2, 18360, Note_on_c, 0, 79, 64
2, 18360, Note_on_c, 0, 52, 64
2, 18450, Note_off_c, 0, 79, 64
2, 18450, Note_on_c, 0, 82, 64
2, 18540, Note_off_c, 0, 82, 64
2, 18540, Note_off_c, 0, 62, 64
2, 18540, Note_on_c, 0, 81, 64
2, 18540, Note_on_c, 0, 61, 64
2, 18630, Note_off_c, 0, 81, 64
2, 18630, Note_on_c, 0, 79, 64
2, 18720, Note_off_c, 0, 79, 64
2, 18720, Note_off_c, 0, 61, 64
2, 18720, Note_off_c, 0, 52, 64
2, 18720, Note_on_c, 0, 77, 64
2, 18720, Note_on_c, 0, 62, 64
2, 18720, Note_on_c, 0, 50, 64
2, 18780, Note_off_c, 0, 62, 64
2, 18780, Note_off_c, 0, 77, 64
2, 18780, Note_on_c, 0, 76, 64
2, 18780, Note_on_c, 0, 64, 64
2, 18840, Note_off_c, 0, 64, 64
2, 18840, Note_off_c, 0, 76, 64
2, 18840, Note_on_c, 0, 74, 64
2, 18840, Note_on_c, 0, 65, 64
2, 18900, Note_off_c, 0, 65, 64
2, 18900, Note_off_c, 0, 74, 64
2, 18900, Note_off_c, 0, 50, 64
2, 18900, Note_on_c, 0, 73, 64
2, 18900, Note_on_c, 0, 67, 64
2, 18960, Note_off_c, 0, 67, 64
2, 18960, Note_off_c, 0, 73, 64
2, 18960, Note_on_c, 0, 74, 64
2, 18960, Note_on_c, 0, 65, 64
2, 19020, Note_off_c, 0, 65, 64
2, 19020, Note_off_c, 0, 74, 64
2, 19020, Note_on_c, 0, 76, 64
2, 19020, Note_on_c, 0, 64, 64
2, 19080, Note_off_c, 0, 64, 64
2, 19080, Note_off_c, 0, 76, 64
2, 19080, Note_on_c, 0, 69, 64
2, 19080, Note_on_c, 0, 65, 64
2, 19140, Note_off_c, 0, 65, 64
2, 19140, Note_off_c, 0, 69, 64
2, 19140, Note_on_c, 0, 67, 64
2, 19140, Note_on_c, 0, 71, 64
2, 19200, Note_off_c, 0, 71, 64
2, 19200, Note_off_c, 0, 67, 64
2, 19200, Note_on_c, 0, 73, 64
2, 19200, Note_on_c, 0, 69, 64
2, 19260, Note_off_c, 0, 69, 64
2, 19260, Note_off_c, 0, 73, 64
2, 19260, Note_on_c, 0, 74, 64
2, 19260, Note_on_c, 0, 70, 64
2, 19320, Note_off_c, 0, 70, 64
2, 19320, Note_off_c, 0, 74, 64
2, 19320, Note_on_c, 0, 73, 64
2, 19320, Note_on_c, 0, 69, 64
2, 19380, Note_off_c, 0, 69, 64
2, 19380, Note_off_c, 0, 73, 64
2, 19380, Note_on_c, 0, 71, 64
2, 19380, Note_on_c, 0, 67, 64
2, 19440, Note_off_c, 0, 67, 64
2, 19440, Note_off_c, 0, 71, 64
2, 19440, Note_on_c, 0, 73, 64
2, 19440, Note_on_c, 0, 69, 64
2, 19500, Note_off_c, 0, 73, 64
2, 19500, Note_on_c, 0, 74, 64
2, 19560, Note_off_c, 0, 74, 64
2, 19560, Note_on_c, 0, 76, 64
2, 19620, Note_off_c, 0, 76, 64
2, 19620, Note_off_c, 0, 69, 64
2, 19620, Note_on_c, 0, 77, 64
2, 19620, Note_on_c, 0, 74, 64
2, 19680, Note_off_c, 0, 77, 64
2, 19680, Note_on_c, 0, 76, 64
2, 19740, Note_off_c, 0, 76, 64
2, 19740, Note_on_c, 0, 74, 64
2, 19800, Note_off_c, 0, 74, 64
2, 19800, Note_off_c, 0, 74, 64
2, 19800, Note_on_c, 0, 76, 64
2, 19800, Note_on_c, 0, 73, 64
2, 19890, Note_on_c, 0, 47, 64
2, 19980, Note_off_c, 0, 47, 64
2, 19980, Note_off_c, 0, 73, 64
2, 19980, Note_off_c, 0, 76, 64
2, 19980, Note_on_c, 0, 72, 64
2, 19980, Note_on_c, 0, 81, 64
2, 19980, Note_on_c, 0, 48, 64
2, 20070, Note_off_c, 0, 48, 64
2, 20070, Note_on_c, 0, 50, 64
2, 20160, Note_off_c, 0, 50, 64
2, 20160, Note_off_c, 0, 81, 64
2, 20160, Note_off_c, 0, 72, 64
2, 20160, Note_on_c, 0, 80, 64
2, 20160, Note_on_c, 0, 71, 64
2, 20160, Note_on_c, 0, 52, 64
2, 20250, Note_off_c, 0, 52, 64
2, 20250, Note_on_c, 0, 54, 64
2, 20340, Note_off_c, 0, 54, 64
2, 20340, Note_off_c, 0, 71, 64
2, 20340, Note_off_c, 0, 80, 64
2, 20340, Note_on_c, 0, 79, 64
2, 20340, Note_on_c, 0, 70, 64
2, 20340, Note_on_c, 0, 55, 64
2, 20430, Note_off_c, 0, 55, 64
2, 20430, Note_on_c, 0, 52, 64
2, 20520, Note_off_c, 0, 52, 64
2, 20520, Note_off_c, 0, 70, 64
2, 20520, Note_off_c, 0, 79, 64
2, 20520, Note_on_c, 0, 78, 64
2, 20520, Note_on_c, 0, 69, 64
2, 20520, Note_on_c, 0, 57, 64
2, 20610, Note_off_c, 0, 57, 64
2, 20610, Note_on_c, 0, 56, 64
2, 20700, Note_off_c, 0, 56, 64
2, 20700, Note_off_c, 0, 78, 64
2, 20700, Note_on_c, 0, 77, 64
2, 20700, Note_on_c, 0, 57, 64
2, 20790, Note_off_c, 0, 57, 64
2, 20790, Note_on_c, 0, 59, 64
2, 20880, Note_off_c, 0, 59, 64
2, 20880, Note_off_c, 0, 77, 64
2, 20880, Note_on_c, 0, 76, 64
2, 20880, Note_on_c, 0, 60, 64
2, 20970, Note_off_c, 0, 60, 64
2, 20970, Note_on_c, 0, 54, 64
2, 21060, Note_off_c, 0, 54, 64
2, 21060, Note_off_c, 0, 76, 64
2, 21060, Note_off_c, 0, 69, 64
2, 21060, Note_on_c, 0, 59, 64
2, 21060, Note_on_c, 0, 74, 64
2, 21150, Note_off_c, 0, 59, 64
2, 21150, Note_on_c, 0, 65, 64
2, 21150, Note_on_c, 0, 57, 64
2, 21240, Note_off_c, 0, 57, 64
2, 21240, Note_off_c, 0, 65, 64
2, 21240, Note_on_c, 0, 64, 64
2, 21240, Note_on_c, 0, 56, 64
2, 21330, Note_off_c, 0, 56, 64
2, 21330, Note_on_c, 0, 52, 64
2, 21420, Note_off_c, 0, 52, 64
2, 21420, Note_off_c, 0, 74, 64
2, 21420, Note_on_c, 0, 57, 64
2, 21420, Note_on_c, 0, 72, 64
2, 21510, Note_off_c, 0, 64, 64
2, 21510, Note_on_c, 0, 64, 64
2, 21600, Note_off_c, 0, 64, 64
2, 21600, Note_off_c, 0, 72, 64
2, 21600, Note_on_c, 0, 71, 64
2, 21600, Note_on_c, 0, 62, 64
2, 21690, Note_off_c, 0, 57, 64
2, 21690, Note_on_c, 0, 50, 64
2, 21780, Note_off_c, 0, 50, 64
2, 21780, Note_off_c, 0, 71, 64
2, 21780, Note_on_c, 0, 70, 64
2, 21780, Note_on_c, 0, 55, 64
2, 21870, Note_off_c, 0, 55, 64
2, 21870, Note_off_c, 0, 62, 64
2, 21870, Note_on_c, 0, 62, 64
2, 21870, Note_on_c, 0, 53, 64
2, 21960, Note_off_c, 0, 53, 64
2, 21960, Note_off_c, 0, 62, 64
2, 21960, Note_on_c, 0, 60, 64
2, 21960, Note_on_c, 0, 52, 64
2, 22050, Note_off_c, 0, 52, 64
2, 22050, Note_on_c, 0, 48, 64
2, 22140, Note_off_c, 0, 48, 64
2, 22140, Note_off_c, 0, 70, 64
2, 22140, Note_on_c, 0, 69, 64
2, 22140, Note_on_c, 0, 53, 64
2, 22230, Note_off_c, 0, 60, 64
2, 22230, Note_on_c, 0, 60, 64
2, 22320, Note_off_c, 0, 60, 64
2, 22320, Note_off_c, 0, 69, 64
2, 22320, Note_on_c, 0, 68, 64
2, 22320, Note_on_c, 0, 59, 64
2, 22410, Note_off_c, 0, 53, 64
2, 22410, Note_on_c, 0, 47, 64
2, 22500, Note_off_c, 0, 47, 64
2, 22500, Note_off_c, 0, 68, 64
2, 22500, Note_on_c, 0, 67, 64
2, 22500, Note_on_c, 0, 52, 64
2, 22590, Note_off_c, 0, 52, 64
2, 22590, Note_off_c, 0, 59, 64
2, 22590, Note_on_c, 0, 58, 64
2, 22590, Note_on_c, 0, 50, 64
2, 22680, Note_off_c, 0, 50, 64
2, 22680, Note_off_c, 0, 58, 64
2, 22680, Note_on_c, 0, 57, 64
2, 22680, Note_on_c, 0, 49, 64
2, 22770, Note_off_c, 0, 49, 64
2, 22770, Note_on_c, 0, 45, 64
2, 22830, Note_off_c, 0, 67, 64
2, 22860, Note_off_c, 0, 45, 64
2, 22860, Note_off_c, 0, 57, 64
2, 22860, Note_on_c, 0, 67, 72
2, 22860, Note_on_c, 0, 50, 64
2, 22880, Note_off_c, 0, 67, 27
2, 22880, Note_on_c, 0, 65, 50
2, 22900, Note_off_c, 0, 65, 30
2, 22900, Note_on_c, 0, 67, 52
2, 22920, Note_off_c, 0, 67, 15
2, 22920, Note_on_c, 0, 65, 55
2, 22940, Note_off_c, 0, 65, 30
2, 22940, Note_on_c, 0, 67, 57
2, 22960, Note_off_c, 0, 67, 37
2, 22960, Note_on_c, 0, 65, 59
2, 22980, Note_off_c, 0, 65, 21
2, 22980, Note_on_c, 0, 67, 61
2, 23000, Note_off_c, 0, 67, 40
2, 23000, Note_on_c, 0, 65, 63
2, 23040, Note_off_c, 0, 65, 25
2, 23040, Note_on_c, 0, 64, 64
2, 23040, Note_on_c, 0, 69, 64
2, 23100, Note_off_c, 0, 69, 64
2, 23100, Note_on_c, 0, 67, 64
2, 23160, Note_off_c, 0, 67, 64
2, 23160, Note_on_c, 0, 65, 64
2, 23220, Note_off_c, 0, 65, 64
2, 23220, Note_off_c, 0, 64, 64
2, 23220, Note_off_c, 0, 50, 64
2, 23220, Note_on_c, 0, 64, 64
2, 23220, Note_on_c, 0, 49, 64
2, 23280, Note_off_c, 0, 64, 64
2, 23280, Note_on_c, 0, 65, 64
2, 23340, Note_off_c, 0, 65, 64
2, 23340, Note_on_c, 0, 67, 64
2, 23400, Note_off_c, 0, 67, 64
2, 23400, Note_off_c, 0, 49, 64
2, 23400, Note_on_c, 0, 65, 64
2, 23400, Note_on_c, 0, 50, 64
2, 23460, Note_off_c, 0, 50, 64
2, 23460, Note_off_c, 0, 65, 64
2, 23460, Note_on_c, 0, 64, 64
2, 23460, Note_on_c, 0, 48, 64
2, 23520, Note_off_c, 0, 48, 64
2, 23520, Note_off_c, 0, 64, 64
2, 23520, Note_on_c, 0, 62, 64
2, 23520, Note_on_c, 0, 46, 64
2, 23580, Note_off_c, 0, 46, 64
2, 23580, Note_off_c, 0, 62, 64
2, 23580, Note_on_c, 0, 61, 64
2, 23580, Note_on_c, 0, 45, 64
2, 23640, Note_off_c, 0, 45, 64
2, 23640, Note_off_c, 0, 61, 64
2, 23640, Note_on_c, 0, 62, 64
2, 23640, Note_on_c, 0, 46, 64
2, 23700, Note_off_c, 0, 46, 64
2, 23700, Note_off_c, 0, 62, 64
2, 23700, Note_on_c, 0, 64, 64
2, 23700, Note_on_c, 0, 48, 64
2, 23760, Note_off_c, 0, 48, 64
2, 23760, Note_off_c, 0, 64, 64
2, 23760, Note_on_c, 0, 62, 64
2, 23760, Note_on_c, 0, 46, 64
2, 23820, Note_off_c, 0, 46, 64
2, 23820, Note_on_c, 0, 45, 64
2, 23880, Note_off_c, 0, 45, 64
2, 23880, Note_on_c, 0, 43, 64
2, 23940, Note_off_c, 0, 43, 64
2, 23940, Note_off_c, 0, 62, 64
2, 23940, Note_on_c, 0, 42, 64
2, 23940, Note_on_c, 0, 57, 64
2, 24000, Note_off_c, 0, 42, 64
2, 24000, Note_on_c, 0, 43, 64
2, 24060, Note_off_c, 0, 43, 64
2, 24060, Note_on_c, 0, 45, 64
2, 24120, Note_off_c, 0, 45, 64
2, 24120, Note_off_c, 0, 57, 64
2, 24120, Note_on_c, 0, 58, 64
2, 24120, Note_on_c, 0, 43, 64
2, 24180, Note_on_c, 0, 62, 64
2, 24240, Note_off_c, 0, 62, 64
2, 24240, Note_on_c, 0, 64, 64
2, 24300, Note_off_c, 0, 64, 64
2, 24300, Note_off_c, 0, 43, 64
2, 24300, Note_off_c, 0, 58, 64
2, 24300, Note_on_c, 0, 65, 64
2, 24300, Note_on_c, 0, 59, 64
2, 24300, Note_on_c, 0, 38, 64
2, 24360, Note_off_c, 0, 65, 64
2, 24360, Note_on_c, 0, 64, 64
2, 24420, Note_off_c, 0, 64, 64
2, 24420, Note_on_c, 0, 62, 64
2, 24480, Note_off_c, 0, 62, 64
2, 24480, Note_off_c, 0, 38, 64
2, 24480, Note_off_c, 0, 59, 64
2, 24480, Note_on_c, 0, 60, 64
2, 24480, Note_on_c, 0, 39, 64
2, 24540, Note_on_c, 0, 70, 64
2, 24600, Note_off_c, 0, 70, 64
2, 24600, Note_on_c, 0, 69, 64
2, 24660, Note_off_c, 0, 69, 64
2, 24660, Note_off_c, 0, 39, 64
2, 24660, Note_off_c, 0, 60, 64
2, 24660, Note_on_c, 0, 67, 64
2, 24660, Note_on_c, 0, 61, 64
2, 24660, Note_on_c, 0, 40, 64
2, 24720, Note_off_c, 0, 67, 64
2, 24720, Note_on_c, 0, 69, 64
2, 24780, Note_off_c, 0, 69, 64
2, 24780, Note_on_c, 0, 70, 64
2, 24840, Note_off_c, 0, 70, 64
2, 24840, Note_off_c, 0, 40, 64
2, 24840, Note_off_c, 0, 61, 64
2, 24840, Note_on_c, 0, 41, 64
2, 24840, Note_on_c, 0, 62, 64
2, 24900, Note_on_c, 0, 69, 64
2, 24960, Note_off_c, 0, 69, 64
2, 24960, Note_on_c, 0, 70, 64
2, 25020, Note_off_c, 0, 70, 64
2, 25020, Note_off_c, 0, 41, 64
2, 25020, Note_on_c, 0, 72, 64
2, 25020, Note_on_c, 0, 42, 64
2, 25080, Note_off_c, 0, 72, 64
2, 25080, Note_on_c, 0, 70, 64
2, 25140, Note_off_c, 0, 70, 64
2, 25140, Note_on_c, 0, 69, 64
2, 25200, Note_off_c, 0, 69, 64
2, 25200, Note_off_c, 0, 42, 64
2, 25200, Note_on_c, 0, 70, 64
2, 25200, Note_on_c, 0, 43, 64
2, 25260, Note_off_c, 0, 43, 64
2, 25260, Note_on_c, 0, 45, 64
2, 25320, Note_off_c, 0, 45, 64
2, 25320, Note_on_c, 0, 46, 64
2, 25380, Note_off_c, 0, 46, 64
2, 25380, Note_off_c, 0, 70, 64
2, 25380, Note_on_c, 0, 66, 64
2, 25380, Note_on_c, 0, 48, 64
2, 25440, Note_off_c, 0, 48, 64
2, 25440, Note_on_c, 0, 46, 64
2, 25500, Note_off_c, 0, 46, 64
2, 25500, Note_on_c, 0, 45, 64
2, 25560, Note_off_c, 0, 45, 64
2, 25560, Note_off_c, 0, 66, 64
2, 25560, Note_on_c, 0, 67, 64
2, 25560, Note_on_c, 0, 46, 64
2, 25620, Note_off_c, 0, 46, 64
2, 25620, Note_off_c, 0, 67, 64
2, 25620, Note_on_c, 0, 69, 64
2, 25620, Note_on_c, 0, 48, 64
2, 25680, Note_off_c, 0, 48, 64
2, 25680, Note_off_c, 0, 69, 64
2, 25680, Note_on_c, 0, 70, 64
2, 25680, Note_on_c, 0, 50, 64
2, 25740, Note_off_c, 0, 50, 64
2, 25740, Note_off_c, 0, 70, 64
2, 25740, Note_off_c, 0, 62, 64
2, 25740, Note_on_c, 0, 72, 64
2, 25740, Note_on_c, 0, 51, 64
2, 25800, Note_off_c, 0, 51, 64
2, 25800, Note_off_c, 0, 72, 64
2, 25800, Note_on_c, 0, 70, 64
2, 25800, Note_on_c, 0, 50, 64
2, 25860, Note_off_c, 0, 50, 64
2, 25860, Note_off_c, 0, 70, 64
2, 25860, Note_on_c, 0, 48, 64
2, 25860, Note_on_c, 0, 69, 64
2, 25920, Note_off_c, 0, 69, 64
2, 25920, Note_off_c, 0, 48, 64
2, 25920, Note_on_c, 0, 70, 64
2, 25920, Note_on_c, 0, 50, 64
2, 25980, Note_off_c, 0, 70, 64
2, 25980, Note_on_c, 0, 72, 64
2, 26040, Note_off_c, 0, 72, 64
2, 26040, Note_on_c, 0, 74, 64
2, 26100, Note_off_c, 0, 74, 64
2, 26100, Note_off_c, 0, 50, 64
2, 26100, Note_on_c, 0, 75, 64
2, 26100, Note_on_c, 0, 55, 64
2, 26160, Note_off_c, 0, 75, 64
2, 26160, Note_on_c, 0, 74, 64
2, 26220, Note_off_c, 0, 74, 64
2, 26220, Note_on_c, 0, 73, 64
2, 26280, Note_off_c, 0, 73, 64
2, 26280, Note_on_c, 0, 74, 64
2, 26340, Note_on_c, 0, 72, 64
2, 26400, Note_off_c, 0, 72, 64
2, 26400, Note_on_c, 0, 70, 64
2, 26460, Note_off_c, 0, 70, 64
2, 26460, Note_off_c, 0, 55, 64
2, 26460, Note_on_c, 0, 69, 64
2, 26460, Note_on_c, 0, 54, 64
2, 26520, Note_off_c, 0, 69, 64
2, 26520, Note_on_c, 0, 70, 64
2, 26580, Note_off_c, 0, 70, 64
2, 26580, Note_on_c, 0, 72, 64
2, 26640, Note_off_c, 0, 72, 64
2, 26640, Note_off_c, 0, 54, 64
2, 26640, Note_on_c, 0, 70, 64
2, 26640, Note_on_c, 0, 55, 64
2, 26700, Note_off_c, 0, 55, 64
2, 26700, Note_on_c, 0, 53, 64
2, 26760, Note_off_c, 0, 53, 64
2, 26760, Note_on_c, 0, 52, 64
2, 26820, Note_off_c, 0, 52, 64
2, 26820, Note_off_c, 0, 70, 64
2, 26820, Note_off_c, 0, 74, 64
2, 26820, Note_on_c, 0, 50, 64
2, 26820, Note_on_c, 0, 74, 64
2, 26880, Note_off_c, 0, 50, 64
2, 26880, Note_on_c, 0, 52, 64
2, 26940, Note_off_c, 0, 52, 64
2, 26940, Note_on_c, 0, 53, 64
2, 27000, Note_off_c, 0, 53, 64
2, 27000, Note_off_c, 0, 74, 64
2, 27000, Note_on_c, 0, 79, 64
2, 27000, Note_on_c, 0, 67, 64
2, 27000, Note_on_c, 0, 52, 64
2, 27060, Note_off_c, 0, 79, 64
2, 27060, Note_on_c, 0, 77, 64
2, 27120, Note_off_c, 0, 77, 64
2, 27120, Note_on_c, 0, 76, 64
2, 27180, Note_off_c, 0, 76, 64
2, 27180, Note_off_c, 0, 52, 64
2, 27180, Note_off_c, 0, 67, 64
2, 27180, Note_on_c, 0, 74, 64
2, 27180, Note_on_c, 0, 71, 64
2, 27180, Note_on_c, 0, 55, 64
2, 27240, Note_off_c, 0, 74, 64
2, 27240, Note_on_c, 0, 76, 64
2, 27300, Note_off_c, 0, 76, 64
2, 27300, Note_on_c, 0, 77, 64
2, 27360, Note_off_c, 0, 77, 64
2, 27360, Note_off_c, 0, 55, 64
2, 27360, Note_off_c, 0, 71, 64
2, 27360, Note_on_c, 0, 76, 64
2, 27360, Note_on_c, 0, 72, 64
2, 27360, Note_on_c, 0, 60, 64
2, 27420, Note_off_c, 0, 60, 64
2, 27420, Note_on_c, 0, 58, 64
2, 27480, Note_off_c, 0, 58, 64
2, 27480, Note_on_c, 0, 57, 64
2, 27540, Note_off_c, 0, 57, 64
2, 27540, Note_off_c, 0, 72, 64
2, 27540, Note_off_c, 0, 76, 64
2, 27540, Note_on_c, 0, 79, 64
2, 27540, Note_on_c, 0, 55, 64
2, 27600, Note_off_c, 0, 55, 64
2, 27600, Note_on_c, 0, 57, 64
2, 27660, Note_off_c, 0, 57, 64
2, 27660, Note_on_c, 0, 58, 64
2, 27720, Note_off_c, 0, 58, 64
2, 27720, Note_off_c, 0, 79, 64
2, 27720, Note_on_c, 0, 57, 64
2, 27720, Note_on_c, 0, 72, 64
2, 27780, Note_on_c, 0, 70, 64
2, 27840, Note_off_c, 0, 70, 64
2, 27840, Note_on_c, 0, 69, 64
2, 27900, Note_off_c, 0, 69, 64
2, 27900, Note_off_c, 0, 72, 64
2, 27900, Note_off_c, 0, 57, 64
2, 27900, Note_on_c, 0, 67, 64
2, 27900, Note_on_c, 0, 60, 64
2, 27960, Note_off_c, 0, 67, 64
2, 27960, Note_on_c, 0, 69, 64
2, 28020, Note_off_c, 0, 69, 64
2, 28020, Note_on_c, 0, 70, 64
2, 28080, Note_off_c, 0, 70, 64
2, 28080, Note_off_c, 0, 60, 64
2, 28080, Note_on_c, 0, 69, 64
2, 28080, Note_on_c, 0, 53, 64
2, 28140, Note_off_c, 0, 53, 64
2, 28140, Note_on_c, 0, 51, 64
2, 28200, Note_off_c, 0, 51, 64
2, 28200, Note_on_c, 0, 50, 64
2, 28260, Note_off_c, 0, 50, 64
2, 28260, Note_off_c, 0, 69, 64
2, 28260, Note_on_c, 0, 72, 64
2, 28260, Note_on_c, 0, 48, 64
2, 28320, Note_off_c, 0, 48, 64
2, 28320, Note_on_c, 0, 50, 64
2, 28380, Note_off_c, 0, 50, 64
2, 28380, Note_on_c, 0, 51, 64
2, 28440, Note_off_c, 0, 51, 64
2, 28440, Note_off_c, 0, 72, 64
2, 28440, Note_on_c, 0, 77, 64
2, 28440, Note_on_c, 0, 65, 64
2, 28440, Note_on_c, 0, 50, 64
2, 28500, Note_off_c, 0, 77, 64
2, 28500, Note_on_c, 0, 75, 64
2, 28560, Note_off_c, 0, 75, 64
2, 28560, Note_on_c, 0, 74, 64
2, 28620, Note_off_c, 0, 74, 64
2, 28620, Note_off_c, 0, 50, 64
2, 28620, Note_off_c, 0, 65, 64
2, 28620, Note_on_c, 0, 53, 64
2, 28620, Note_on_c, 0, 69, 64
2, 28620, Note_on_c, 0, 72, 64
2, 28680, Note_off_c, 0, 72, 64
2, 28680, Note_on_c, 0, 74, 64
2, 28740, Note_off_c, 0, 74, 64
2, 28740, Note_on_c, 0, 75, 64
2, 28800, Note_off_c, 0, 75, 64
2, 28800, Note_off_c, 0, 69, 64
2, 28800, Note_off_c, 0, 53, 64
2, 28800, Note_on_c, 0, 74, 64
2, 28800, Note_on_c, 0, 70, 64
2, 28800, Note_on_c, 0, 58, 64
2, 28860, Note_off_c, 0, 58, 64
2, 28860, Note_on_c, 0, 57, 64
2, 28920, Note_off_c, 0, 57, 64
2, 28920, Note_on_c, 0, 55, 64
2, 28980, Note_off_c, 0, 55, 64
2, 28980, Note_off_c, 0, 70, 64
2, 28980, Note_on_c, 0, 69, 64
2, 28980, Note_on_c, 0, 54, 64
2, 29040, Note_off_c, 0, 54, 64
2, 29040, Note_on_c, 0, 55, 64
2, 29100, Note_off_c, 0, 55, 64
2, 29100, Note_on_c, 0, 57, 64
2, 29160, Note_off_c, 0, 57, 64
2, 29160, Note_off_c, 0, 74, 64
2, 29160, Note_on_c, 0, 73, 64
2, 29160, Note_on_c, 0, 55, 64
2, 29220, Note_off_c, 0, 55, 64
2, 29220, Note_off_c, 0, 73, 64
2, 29220, Note_on_c, 0, 74, 64
2, 29220, Note_on_c, 0, 53, 64
2, 29280, Note_off_c, 0, 53, 64
2, 29280, Note_off_c, 0, 74, 64
2, 29280, Note_on_c, 0, 76, 64
2, 29280, Note_on_c, 0, 52, 64
2, 29340, Note_off_c, 0, 52, 64
2, 29340, Note_off_c, 0, 76, 64
2, 29340, Note_on_c, 0, 77, 64
2, 29340, Note_on_c, 0, 50, 64
2, 29400, Note_off_c, 0, 50, 64
2, 29400, Note_off_c, 0, 77, 64
2, 29400, Note_on_c, 0, 76, 64
2, 29400, Note_on_c, 0, 52, 64
2, 29460, Note_off_c, 0, 52, 64
2, 29460, Note_off_c, 0, 76, 64
2, 29460, Note_on_c, 0, 74, 64
2, 29460, Note_on_c, 0, 53, 64
2, 29520, Note_off_c, 0, 53, 64
2, 29520, Note_off_c, 0, 74, 64
2, 29520, Note_on_c, 0, 76, 64
2, 29520, Note_on_c, 0, 52, 64
2, 29580, Note_off_c, 0, 52, 64
2, 29580, Note_off_c, 0, 76, 64
2, 29580, Note_on_c, 0, 77, 64
2, 29580, Note_on_c, 0, 50, 64
2, 29640, Note_off_c, 0, 50, 64
2, 29640, Note_off_c, 0, 77, 64
2, 29640, Note_on_c, 0, 79, 64
2, 29640, Note_on_c, 0, 48, 64
2, 29700, Note_off_c, 0, 48, 64
2, 29700, Note_off_c, 0, 79, 64
2, 29700, Note_on_c, 0, 47, 64
2, 29700, Note_on_c, 0, 81, 64
2, 29760, Note_off_c, 0, 81, 64
2, 29760, Note_off_c, 0, 47, 64
2, 29760, Note_on_c, 0, 79, 64
2, 29760, Note_on_c, 0, 49, 64
2, 29820, Note_off_c, 0, 49, 64
2, 29820, Note_off_c, 0, 79, 64
2, 29820, Note_on_c, 0, 77, 64
2, 29820, Note_on_c, 0, 50, 64
2, 29880, Note_off_c, 0, 50, 64
2, 29880, Note_off_c, 0, 77, 64
2, 29880, Note_on_c, 0, 79, 64
2, 29880, Note_on_c, 0, 49, 64
2, 29970, Note_off_c, 0, 49, 64
2, 29970, Note_off_c, 0, 69, 64
2, 29970, Note_on_c, 0, 69, 64
2, 29970, Note_on_c, 0, 45, 64
2, 30060, Note_off_c, 0, 45, 64
2, 30060, Note_off_c, 0, 69, 64
2, 30060, Note_off_c, 0, 79, 64
2, 30060, Note_on_c, 0, 50, 64
2, 30060, Note_on_c, 0, 77, 64
2, 30060, Note_on_c, 0, 70, 64
2, 30150, Note_off_c, 0, 70, 64
2, 30150, Note_on_c, 0, 69, 64
2, 30240, Note_off_c, 0, 69, 64
2, 30240, Note_off_c, 0, 77, 64
2, 30240, Note_on_c, 0, 76, 64
2, 30240, Note_on_c, 0, 67, 64
2, 30330, Note_off_c, 0, 67, 64
2, 30330, Note_on_c, 0, 70, 64
2, 30420, Note_off_c, 0, 70, 64
2, 30420, Note_off_c, 0, 50, 64
2, 30420, Note_on_c, 0, 69, 64
2, 30420, Note_on_c, 0, 49, 64
2, 30510, Note_off_c, 0, 69, 64
2, 30510, Note_on_c, 0, 67, 64
2, 30600, Note_off_c, 0, 67, 64
2, 30600, Note_off_c, 0, 49, 64
2, 30600, Note_off_c, 0, 76, 64
2, 30600, Note_on_c, 0, 50, 64
2, 30600, Note_on_c, 0, 65, 64
2, 30690, Note_on_c, 0, 74, 64
2, 30780, Note_off_c, 0, 74, 64
2, 30780, Note_off_c, 0, 65, 64
2, 30780, Note_off_c, 0, 50, 64
2, 30780, Note_on_c, 0, 75, 64
2, 30780, Note_on_c, 0, 58, 64
2, 30780, Note_on_c, 0, 55, 64
2, 30870, Note_off_c, 0, 75, 64
