2, 48006, Note_on_c, 0, 73, 64
2, 48126, Note_off_c, 0, 73, 64
2, 48126, Note_on_c, 0, 76, 64
2, 48246, Note_off_c, 0, 76, 64
2, 48246, Note_off_c, 0, 57, 64
2, 48246, Note_off_c, 0, 69, 64
2, 48246, Note_off_c, 0, 61, 64
2, 48246, Note_on_c, 0, 81, 64
2, 48246, Note_on_c, 0, 61, 64
2, 48246, Note_on_c, 0, 69, 64
2, 48246, Note_on_c, 0, 57, 64
2, 48306, Note_off_c, 0, 81, 64
2, 48306, Note_on_c, 0, 76, 64
2, 48366, Note_off_c, 0, 76, 64
2, 48366, Note_off_c, 0, 57, 64
2, 48366, Note_on_c, 0, 78, 64
2, 48426, Note_off_c, 0, 78, 64
2, 48426, Note_off_c, 0, 69, 64
2, 48426, Note_off_c, 0, 61, 64
2, 48426, Note_on_c, 0, 80, 64
2, 48426, Note_on_c, 0, 62, 64
2, 48426, Note_on_c, 0, 71, 64
2, 48486, Note_off_c, 0, 80, 64
2, 48486, Note_on_c, 0, 81, 64
2, 48546, Note_off_c, 0, 81, 64
2, 48546, Note_on_c, 0, 80, 64
2, 48606, Note_off_c, 0, 80, 64
2, 48606, Note_off_c, 0, 71, 64
2, 48606, Note_off_c, 0, 62, 64
2, 48606, Note_on_c, 0, 81, 64
2, 48606, Note_on_c, 0, 62, 64
2, 48606, Note_on_c, 0, 71, 64
2, 48666, Note_off_c, 0, 81, 64
2, 48666, Note_on_c, 0, 76, 64
2, 48726, Note_off_c, 0, 76, 64
2, 48726, Note_on_c, 0, 78, 64
2, 48786, Note_off_c, 0, 78, 64
2, 48786, Note_off_c, 0, 71, 64
2, 48786, Note_off_c, 0, 62, 64
2, 48786, Note_on_c, 0, 73, 64
2, 48786, Note_on_c, 0, 64, 64
2, 48786, Note_on_c, 0, 80, 64
2, 48846, Note_off_c, 0, 80, 64
2, 48846, Note_on_c, 0, 81, 64
2, 48906, Note_off_c, 0, 81, 64
2, 48906, Note_on_c, 0, 80, 64
2, 48966, Note_off_c, 0, 80, 64
2, 48966, Note_off_c, 0, 64, 64
2, 48966, Note_off_c, 0, 73, 64
2, 48966, Note_on_c, 0, 81, 64
2, 48966, Note_on_c, 0, 64, 64
2, 48966, Note_on_c, 0, 73, 64
2, 49086, Note_off_c, 0, 73, 64
2, 49086, Note_off_c, 0, 64, 64
2, 49086, Note_off_c, 0, 81, 64
2, 49086, Note_on_c, 0, 80, 64
2, 49086, Note_on_c, 0, 64, 64
2, 49146, Note_off_c, 0, 64, 64
2, 49146, Note_off_c, 0, 80, 64
2, 49146, Note_on_c, 0, 78, 64
2, 49146, Note_on_c, 0, 62, 64
2, 49206, Note_off_c, 0, 62, 64
2, 49206, Note_off_c, 0, 78, 64
2, 49206, Note_on_c, 0, 76, 64
2, 49206, Note_on_c, 0, 61, 64
2, 49266, Note_off_c, 0, 61, 64
2, 49266, Note_off_c, 0, 76, 64
2, 49266, Note_on_c, 0, 74, 64
2, 49266, Note_on_c, 0, 59, 64
2, 49326, Note_off_c, 0, 59, 64
2, 49326, Note_off_c, 0, 74, 64
2, 49326, Note_on_c, 0, 73, 64
2, 49326, Note_on_c, 0, 57, 64
2, 49386, Note_off_c, 0, 73, 64
2, 49386, Note_on_c, 0, 74, 64
2, 49446, Note_off_c, 0, 74, 64
2, 49446, Note_off_c, 0, 57, 64
2, 49446, Note_on_c, 0, 76, 64
2, 49446, Note_on_c, 0, 61, 64
2, 49506, Note_off_c, 0, 76, 64
2, 49506, Note_on_c, 0, 74, 64
2, 49566, Note_off_c, 0, 74, 64
2, 49566, Note_off_c, 0, 61, 64
2, 49566, Note_on_c, 0, 73, 64
2, 49566, Note_on_c, 0, 57, 64
2, 49626, Note_off_c, 0, 73, 64
2, 49626, Note_on_c, 0, 71, 64
2, 49676, Note_off_c, 0, 71, 64
2, 49689, Note_off_c, 0, 57, 64
2, 49689, Note_on_c, 0, 71, 74
2, 49689, Note_on_c, 0, 52, 64
2, 49719, Note_off_c, 0, 71, 52
2, 49719, Note_on_c, 0, 69, 50
2, 49749, Note_off_c, 0, 69, 58
2, 49749, Note_on_c, 0, 71, 50
2, 49779, Note_off_c, 0, 71, 62
2, 49779, Note_on_c, 0, 69, 51
2, 49809, Note_off_c, 0, 69, 51
2, 49809, Note_off_c, 0, 52, 64
2, 49809, Note_on_c, 0, 71, 52
2, 49809, Note_on_c, 0, 57, 64
2, 49839, Note_off_c, 0, 71, 72
2, 49839, Note_on_c, 0, 69, 52
2, 49869, Note_off_c, 0, 69, 69
2, 49869, Note_on_c, 0, 71, 53
2, 49899, Note_off_c, 0, 71, 70
2, 49899, Note_on_c, 0, 69, 54
2, 49929, Note_off_c, 0, 69, 69
2, 49929, Note_off_c, 0, 57, 64
2, 49929, Note_on_c, 0, 71, 54
2, 49929, Note_on_c, 0, 52, 64
2, 49959, Note_off_c, 0, 71, 68
2, 49959, Note_on_c, 0, 69, 55
2, 49989, Note_off_c, 0, 69, 72
2, 49989, Note_on_c, 0, 71, 56
2, 50019, Note_off_c, 0, 71, 79
2, 50019, Note_on_c, 0, 69, 56
2, 50049, Note_off_c, 0, 69, 72
2, 50049, Note_off_c, 0, 52, 64
2, 50049, Note_on_c, 0, 71, 57
2, 50049, Note_on_c, 0, 49, 64
2, 50079, Note_off_c, 0, 71, 72
2, 50079, Note_on_c, 0, 69, 58
2, 50109, Note_off_c, 0, 69, 65
2, 50109, Note_on_c, 0, 71, 58
2, 50139, Note_off_c, 0, 71, 73
2, 50139, Note_on_c, 0, 69, 59
2, 50169, Note_off_c, 0, 69, 61
2, 50169, Note_off_c, 0, 49, 64
2, 50169, Note_on_c, 0, 71, 60
2, 50169, Note_on_c, 0, 52, 64
2, 50199, Note_off_c, 0, 71, 73
2, 50199, Note_on_c, 0, 69, 60
2, 50229, Note_off_c, 0, 69, 72
2, 50229, Note_on_c, 0, 71, 61
2, 50259, Note_off_c, 0, 71, 77
2, 50259, Note_on_c, 0, 69, 62
2, 50289, Note_off_c, 0, 69, 50
2, 50289, Note_off_c, 0, 52, 64
2, 50289, Note_on_c, 0, 71, 62
2, 50289, Note_on_c, 0, 49, 64
2, 50319, Note_off_c, 0, 71, 59
2, 50319, Note_on_c, 0, 69, 63
2, 50349, Note_off_c, 0, 69, 47
2, 50349, Note_on_c, 0, 71, 82
2, 50379, Note_off_c, 0, 71, 62
2, 50379, Note_on_c, 0, 69, 73
2, 50409, Note_off_c, 0, 49, 64
2, 50409, Note_on_c, 0, 45, 64
2, 50469, Note_off_c, 0, 69, 57
2, 50469, Note_on_c, 0, 71, 64
2, 50529, Note_off_c, 0, 71, 64
2, 50529, Note_on_c, 0, 69, 64
2, 50589, Note_off_c, 0, 69, 64
2, 50589, Note_on_c, 0, 68, 64
2, 50649, Note_off_c, 0, 68, 64
2, 50649, Note_on_c, 0, 69, 64
2, 50709, Note_off_c, 0, 69, 64
2, 50709, Note_on_c, 0, 64, 64
2, 50769, Note_off_c, 0, 64, 64
2, 50769, Note_off_c, 0, 45, 64
2, 50769, Note_on_c, 0, 61, 64
2, 50769, Note_on_c, 0, 45, 64
2, 50769, Note_on_c, 0, 49, 64
2, 50769, Note_on_c, 0, 52, 64
2, 50829, Note_off_c, 0, 61, 64
2, 50829, Note_on_c, 0, 66, 64
2, 50889, Note_off_c, 0, 66, 64
2, 50889, Note_on_c, 0, 64, 64
2, 50949, Note_off_c, 0, 64, 64
2, 50949, Note_on_c, 0, 62, 64
2, 51009, Note_off_c, 0, 62, 64
2, 51009, Note_on_c, 0, 64, 64
2, 51069, Note_off_c, 0, 64, 64
2, 51069, Note_on_c, 0, 61, 64
2, 51129, Note_off_c, 0, 61, 64
2, 51129, Note_off_c, 0, 52, 64
2, 51129, Note_off_c, 0, 49, 64
2, 51129, Note_off_c, 0, 45, 64
2, 51129, Note_on_c, 0, 59, 72
2, 51129, Note_on_c, 0, 45, 64
2, 51129, Note_on_c, 0, 49, 64
2, 51129, Note_on_c, 0, 52, 64
2, 51159, Note_off_c, 0, 59, 49
2, 51159, Note_on_c, 0, 57, 72
2, 51189, Note_off_c, 0, 57, 59
2, 51189, Note_on_c, 0, 59, 50
2, 51219, Note_off_c, 0, 59, 54
2, 51219, Note_on_c, 0, 57, 51
2, 51249, Note_off_c, 0, 57, 48
2, 51249, Note_on_c, 0, 59, 51
2, 51279, Note_off_c, 0, 59, 61
2, 51279, Note_on_c, 0, 57, 52
2, 51309, Note_off_c, 0, 57, 57
2, 51309, Note_off_c, 0, 52, 64
2, 51309, Note_off_c, 0, 49, 64
2, 51309, Note_off_c, 0, 45, 64
2, 51309, Note_on_c, 0, 59, 53
2, 51309, Note_on_c, 0, 47, 64
2, 51309, Note_on_c, 0, 50, 64
2, 51339, Note_off_c, 0, 59, 62
2, 51339, Note_on_c, 0, 57, 53
2, 51369, Note_off_c, 0, 57, 55
2, 51369, Note_on_c, 0, 59, 54
2, 51399, Note_off_c, 0, 59, 59
2, 51399, Note_on_c, 0, 57, 55
2, 51429, Note_off_c, 0, 57, 65
2, 51429, Note_on_c, 0, 59, 55
2, 51459, Note_off_c, 0, 59, 59
2, 51459, Note_on_c, 0, 57, 56
2, 51489, Note_off_c, 0, 57, 58
2, 51489, Note_off_c, 0, 50, 64
2, 51489, Note_off_c, 0, 47, 64
2, 51489, Note_on_c, 0, 59, 57
2, 51489, Note_on_c, 0, 47, 64
2, 51489, Note_on_c, 0, 50, 64
2, 51519, Note_off_c, 0, 59, 52
2, 51519, Note_on_c, 0, 57, 57
2, 51549, Note_off_c, 0, 57, 59
2, 51549, Note_on_c, 0, 59, 58
2, 51579, Note_off_c, 0, 59, 49
2, 51579, Note_on_c, 0, 57, 59
2, 51609, Note_off_c, 0, 57, 46
2, 51609, Note_on_c, 0, 59, 59
2, 51639, Note_off_c, 0, 59, 50
2, 51639, Note_on_c, 0, 57, 60
2, 51669, Note_off_c, 0, 57, 61
2, 51669, Note_off_c, 0, 50, 64
2, 51669, Note_off_c, 0, 47, 64
2, 51669, Note_on_c, 0, 59, 61
2, 51669, Note_on_c, 0, 52, 64
2, 51669, Note_on_c, 0, 49, 64
2, 51699, Note_off_c, 0, 59, 48
2, 51699, Note_on_c, 0, 57, 62
2, 51729, Note_off_c, 0, 57, 43
2, 51729, Note_on_c, 0, 59, 62
2, 51759, Note_off_c, 0, 59, 48
2, 51759, Note_on_c, 0, 57, 63
2, 51789, Note_off_c, 0, 57, 38
2, 51789, Note_on_c, 0, 59, 63
2, 51819, Note_off_c, 0, 59, 50
2, 51819, Note_on_c, 0, 57, 79
2, 51849, Note_off_c, 0, 49, 64
2, 51849, Note_off_c, 0, 52, 64
2, 51849, Note_on_c, 0, 52, 64
2, 51849, Note_on_c, 0, 49, 64
2, 51899, Note_off_c, 0, 57, 52
2, 51969, Note_off_c, 0, 52, 64
2, 51969, Note_on_c, 0, 57, 64
2, 52029, Note_off_c, 0, 57, 64
2, 52029, Note_on_c, 0, 59, 64
2, 52089, Note_off_c, 0, 59, 64
2, 52089, Note_on_c, 0, 61, 64
2, 52149, Note_off_c, 0, 61, 64
2, 52149, Note_on_c, 0, 62, 64
2, 52209, Note_off_c, 0, 62, 64
2, 52209, Note_off_c, 0, 49, 64
2, 52209, Note_on_c, 0, 64, 64
2, 52329, Note_off_c, 0, 64, 64
2, 52329, Note_on_c, 0, 61, 64
2, 52449, Note_off_c, 0, 61, 64
2, 52449, Note_on_c, 0, 64, 64
2, 52509, Note_on_c, 0, 57, 64
2, 52569, Note_off_c, 0, 57, 64
2, 52569, Note_off_c, 0, 64, 64
2, 52569, Note_on_c, 0, 67, 64
2, 52569, Note_on_c, 0, 59, 64
2, 52689, Note_off_c, 0, 59, 64
2, 52689, Note_off_c, 0, 67, 64
2, 52689, Note_on_c, 0, 76, 64
2, 52689, Note_on_c, 0, 61, 64
2, 52749, Note_off_c, 0, 61, 64
2, 52749, Note_off_c, 0, 76, 64
2, 52749, Note_on_c, 0, 74, 64
2, 52749, Note_on_c, 0, 59, 64
2, 52809, Note_off_c, 0, 59, 64
2, 52809, Note_off_c, 0, 74, 64
2, 52809, Note_on_c, 0, 73, 64
2, 52809, Note_on_c, 0, 57, 64
2, 52869, Note_off_c, 0, 57, 64
2, 52869, Note_off_c, 0, 73, 64
2, 52869, Note_on_c, 0, 71, 64
2, 52869, Note_on_c, 0, 59, 64
2, 52929, Note_off_c, 0, 59, 64
2, 52929, Note_off_c, 0, 71, 64
2, 52929, Note_on_c, 0, 69, 64
2, 52929, Note_on_c, 0, 61, 64
2, 53049, Note_off_c, 0, 61, 64
2, 53049, Note_off_c, 0, 69, 64
2, 53049, Note_on_c, 0, 76, 64
2, 53049, Note_on_c, 0, 62, 64
2, 53109, Note_off_c, 0, 62, 64
2, 53109, Note_on_c, 0, 61, 64
2, 53169, Note_off_c, 0, 61, 64
2, 53169, Note_off_c, 0, 76, 64
2, 53169, Note_on_c, 0, 67, 64
2, 53169, Note_on_c, 0, 59, 64
2, 53229, Note_off_c, 0, 59, 64
2, 53229, Note_on_c, 0, 61, 64
2, 53289, Note_off_c, 0, 61, 64
2, 53289, Note_off_c, 0, 67, 64
2, 53289, Note_on_c, 0, 66, 64
2, 53289, Note_on_c, 0, 62, 64
2, 53409, Note_off_c, 0, 66, 64
2, 53409, Note_on_c, 0, 62, 64
2, 53469, Note_off_c, 0, 62, 64
2, 53469, Note_on_c, 0, 64, 64
2, 53529, Note_off_c, 0, 64, 64
2, 53529, Note_on_c, 0, 66, 64
2, 53589, Note_off_c, 0, 66, 64
2, 53589, Note_on_c, 0, 67, 64
2, 53649, Note_off_c, 0, 67, 64
2, 53649, Note_off_c, 0, 62, 64
2, 53649, Note_on_c, 0, 69, 64
2, 53769, Note_off_c, 0, 69, 64
2, 53769, Note_on_c, 0, 66, 64
2, 53889, Note_off_c, 0, 66, 64
2, 53889, Note_on_c, 0, 69, 64
2, 53949, Note_on_c, 0, 50, 64
2, 54009, Note_off_c, 0, 50, 64
2, 54009, Note_off_c, 0, 69, 64
2, 54009, Note_on_c, 0, 72, 64
2, 54009, Note_on_c, 0, 52, 64
2, 54129, Note_off_c, 0, 52, 64
2, 54129, Note_off_c, 0, 72, 64
2, 54129, Note_on_c, 0, 81, 64
2, 54129, Note_on_c, 0, 54, 64
2, 54189, Note_off_c, 0, 54, 64
2, 54189, Note_off_c, 0, 81, 64
2, 54189, Note_on_c, 0, 79, 64
2, 54189, Note_on_c, 0, 52, 64
2, 54249, Note_off_c, 0, 52, 64
2, 54249, Note_off_c, 0, 79, 64
2, 54249, Note_on_c, 0, 78, 64
2, 54249, Note_on_c, 0, 50, 64
2, 54309, Note_off_c, 0, 50, 64
2, 54309, Note_off_c, 0, 78, 64
2, 54309, Note_on_c, 0, 76, 64
2, 54309, Note_on_c, 0, 52, 64
2, 54369, Note_off_c, 0, 52, 64
2, 54369, Note_off_c, 0, 76, 64
2, 54369, Note_on_c, 0, 74, 64
2, 54369, Note_on_c, 0, 54, 64
2, 54489, Note_off_c, 0, 54, 64
2, 54489, Note_off_c, 0, 74, 64
2, 54489, Note_on_c, 0, 81, 64
2, 54489, Note_on_c, 0, 55, 64
2, 54549, Note_off_c, 0, 55, 64
2, 54549, Note_on_c, 0, 54, 64
2, 54609, Note_off_c, 0, 54, 64
2, 54609, Note_off_c, 0, 81, 64
2, 54609, Note_on_c, 0, 72, 64
2, 54609, Note_on_c, 0, 52, 64
2, 54669, Note_off_c, 0, 52, 64
2, 54669, Note_on_c, 0, 54, 64
2, 54729, Note_off_c, 0, 54, 64
2, 54729, Note_off_c, 0, 72, 64
2, 54729, Note_on_c, 0, 71, 64
2, 54729, Note_on_c, 0, 55, 64
2, 54849, Note_off_c, 0, 55, 64
2, 54849, Note_on_c, 0, 59, 64
2, 54909, Note_off_c, 0, 59, 64
2, 54909, Note_on_c, 0, 57, 64
2, 54969, Note_off_c, 0, 57, 64
2, 54969, Note_on_c, 0, 55, 64
2, 55029, Note_off_c, 0, 55, 64
2, 55029, Note_on_c, 0, 69, 64
2, 55029, Note_on_c, 0, 54, 64
2, 55089, Note_off_c, 0, 54, 64
2, 55089, Note_off_c, 0, 69, 64
2, 55089, Note_on_c, 0, 67, 64
2, 55089, Note_on_c, 0, 52, 64
2, 55209, Note_off_c, 0, 52, 64
2, 55209, Note_on_c, 0, 55, 64
2, 55269, Note_off_c, 0, 55, 64
2, 55269, Note_on_c, 0, 54, 64
2, 55329, Note_off_c, 0, 54, 64
2, 55329, Note_on_c, 0, 52, 64
2, 55389, Note_off_c, 0, 52, 64
2, 55389, Note_off_c, 0, 67, 64
2, 55389, Note_on_c, 0, 66, 64
2, 55389, Note_on_c, 0, 50, 64
2, 55449, Note_off_c, 0, 50, 64
2, 55449, Note_off_c, 0, 66, 64
2, 55449, Note_on_c, 0, 64, 64
2, 55449, Note_on_c, 0, 49, 64
2, 55569, Note_off_c, 0, 49, 64
2, 55569, Note_off_c, 0, 71, 64
2, 55569, Note_on_c, 0, 73, 64
2, 55569, Note_on_c, 0, 52, 64
2, 55629, Note_off_c, 0, 73, 64
2, 55629, Note_on_c, 0, 71, 64
2, 55689, Note_off_c, 0, 71, 64
2, 55689, Note_off_c, 0, 52, 64
2, 55689, Note_on_c, 0, 70, 64
2, 55689, Note_on_c, 0, 49, 64
2, 55749, Note_off_c, 0, 70, 64
2, 55749, Note_on_c, 0, 71, 64
2, 55809, Note_off_c, 0, 71, 64
2, 55809, Note_off_c, 0, 49, 64
2, 55809, Note_on_c, 0, 73, 64
2, 55809, Note_on_c, 0, 46, 64
2, 55929, Note_off_c, 0, 46, 64
2, 55929, Note_on_c, 0, 49, 64
2, 56049, Note_off_c, 0, 49, 64
2, 56049, Note_on_c, 0, 46, 64
2, 56109, Note_off_c, 0, 64, 64
2, 56109, Note_on_c, 0, 67, 64
2, 56169, Note_off_c, 0, 67, 64
2, 56169, Note_off_c, 0, 46, 64
2, 56169, Note_on_c, 0, 66, 64
2, 56169, Note_on_c, 0, 50, 64
2, 56289, Note_off_c, 0, 50, 64
2, 56289, Note_off_c, 0, 73, 64
2, 56289, Note_on_c, 0, 74, 64
2, 56289, Note_on_c, 0, 54, 64
2, 56349, Note_off_c, 0, 74, 64
2, 56349, Note_on_c, 0, 73, 64
2, 56409, Note_off_c, 0, 73, 64
2, 56409, Note_off_c, 0, 54, 64
2, 56409, Note_on_c, 0, 71, 64
2, 56409, Note_on_c, 0, 50, 64
2, 56469, Note_off_c, 0, 71, 64
2, 56469, Note_on_c, 0, 73, 64
2, 56529, Note_off_c, 0, 73, 64
2, 56529, Note_off_c, 0, 50, 64
2, 56529, Note_on_c, 0, 74, 64
2, 56529, Note_on_c, 0, 47, 64
2, 56649, Note_off_c, 0, 47, 64
2, 56649, Note_on_c, 0, 50, 64
2, 56769, Note_off_c, 0, 50, 64
2, 56769, Note_on_c, 0, 47, 64
2, 56829, Note_off_c, 0, 66, 64
2, 56829, Note_on_c, 0, 69, 64
2, 56889, Note_off_c, 0, 69, 64
2, 56889, Note_off_c, 0, 47, 64
2, 56889, Note_on_c, 0, 67, 64
2, 56889, Note_on_c, 0, 52, 64
2, 57009, Note_off_c, 0, 52, 64
2, 57009, Note_off_c, 0, 74, 64
2, 57009, Note_on_c, 0, 76, 64
2, 57009, Note_on_c, 0, 55, 64
2, 57069, Note_off_c, 0, 76, 64
2, 57069, Note_on_c, 0, 74, 64
2, 57129, Note_off_c, 0, 74, 64
2, 57129, Note_off_c, 0, 55, 64
2, 57129, Note_on_c, 0, 73, 64
2, 57129, Note_on_c, 0, 52, 64
2, 57189, Note_off_c, 0, 73, 64
2, 57189, Note_on_c, 0, 74, 64
2, 57249, Note_off_c, 0, 74, 64
2, 57249, Note_off_c, 0, 52, 64
2, 57249, Note_on_c, 0, 76, 64
2, 57249, Note_on_c, 0, 49, 64
2, 57369, Note_off_c, 0, 49, 64
2, 57369, Note_on_c, 0, 52, 64
2, 57489, Note_off_c, 0, 52, 64
2, 57489, Note_on_c, 0, 49, 64
2, 57549, Note_off_c, 0, 67, 64
2, 57549, Note_on_c, 0, 71, 64
2, 57609, Note_off_c, 0, 71, 64
2, 57609, Note_off_c, 0, 49, 64
2, 57609, Note_on_c, 0, 70, 64
2, 57609, Note_on_c, 0, 54, 64
2, 57729, Note_off_c, 0, 70, 64
2, 57729, Note_off_c, 0, 76, 64
2, 57729, Note_on_c, 0, 79, 64
2, 57789, Note_off_c, 0, 79, 64
2, 57789, Note_on_c, 0, 78, 64
2, 57849, Note_off_c, 0, 78, 64
2, 57849, Note_off_c, 0, 54, 64
2, 57849, Note_on_c, 0, 76, 64
2, 57849, Note_on_c, 0, 59, 64
2, 57909, Note_off_c, 0, 76, 64
2, 57909, Note_on_c, 0, 75, 64
2, 57969, Note_off_c, 0, 75, 64
2, 57969, Note_off_c, 0, 59, 64
2, 57969, Note_on_c, 0, 76, 64
2, 57969, Note_on_c, 0, 58, 64
2, 58089, Note_off_c, 0, 58, 64
2, 58089, Note_off_c, 0, 76, 64
2, 58089, Note_on_c, 0, 79, 64
2, 58089, Note_on_c, 0, 59, 64
2, 58209, Note_off_c, 0, 59, 64
2, 58209, Note_off_c, 0, 79, 64
2, 58209, Note_on_c, 0, 75, 64
2, 58209, Note_on_c, 0, 61, 64
2, 58329, Note_off_c, 0, 61, 64
2, 58329, Note_off_c, 0, 75, 64
2, 58329, Note_on_c, 0, 76, 64
2, 58329, Note_on_c, 0, 73, 64
2, 58329, Note_on_c, 0, 54, 64
2, 58449, Note_off_c, 0, 73, 64
2, 58449, Note_off_c, 0, 76, 64
2, 58449, Note_on_c, 0, 79, 64
2, 58509, Note_off_c, 0, 79, 64
2, 58509, Note_on_c, 0, 78, 64
2, 58569, Note_off_c, 0, 78, 64
2, 58569, Note_off_c, 0, 54, 64
2, 58569, Note_on_c, 0, 76, 64
2, 58569, Note_on_c, 0, 59, 64
2, 58629, Note_off_c, 0, 76, 64
2, 58629, Note_on_c, 0, 75, 64
2, 58689, Note_off_c, 0, 75, 64
2, 58689, Note_off_c, 0, 59, 64
2, 58689, Note_on_c, 0, 76, 64
2, 58689, Note_on_c, 0, 58, 64
2, 58809, Note_off_c, 0, 76, 64
2, 58809, Note_on_c, 0, 78, 64
2, 58869, Note_off_c, 0, 78, 64
2, 58869, Note_on_c, 0, 76, 64
2, 58929, Note_off_c, 0, 76, 64
2, 58929, Note_off_c, 0, 58, 64
2, 58929, Note_on_c, 0, 59, 64
2, 58929, Note_on_c, 0, 75, 64
2, 58989, Note_off_c, 0, 75, 64
2, 58989, Note_on_c, 0, 73, 64
2, 59049, Note_off_c, 0, 73, 64
2, 59049, Note_off_c, 0, 59, 64
2, 59049, Note_on_c, 0, 75, 64
2, 59049, Note_on_c, 0, 47, 64
2, 59169, Note_off_c, 0, 75, 64
2, 59169, Note_on_c, 0, 72, 64
2, 59229, Note_off_c, 0, 72, 64
2, 59229, Note_on_c, 0, 71, 64
2, 59289, Note_off_c, 0, 71, 64
2, 59289, Note_off_c, 0, 47, 64
2, 59289, Note_on_c, 0, 69, 64
2, 59289, Note_on_c, 0, 64, 64
2, 59349, Note_off_c, 0, 69, 64
2, 59349, Note_on_c, 0, 68, 64
2, 59409, Note_off_c, 0, 68, 64
2, 59409, Note_off_c, 0, 64, 64
2, 59409, Note_on_c, 0, 69, 64
2, 59409, Note_on_c, 0, 63, 64
2, 59529, Note_off_c, 0, 63, 64
2, 59529, Note_off_c, 0, 69, 64
2, 59529, Note_on_c, 0, 72, 64
2, 59529, Note_on_c, 0, 64, 64
2, 59649, Note_off_c, 0, 64, 64
2, 59649, Note_off_c, 0, 72, 64
2, 59649, Note_on_c, 0, 68, 64
2, 59649, Note_on_c, 0, 66, 64
2, 59769, Note_off_c, 0, 66, 64
2, 59769, Note_off_c, 0, 68, 64
2, 59769, Note_on_c, 0, 78, 64
2, 59769, Note_on_c, 0, 69, 64
2, 59769, Note_on_c, 0, 59, 64
2, 59889, Note_off_c, 0, 69, 64
2, 59889, Note_off_c, 0, 78, 64
2, 59889, Note_on_c, 0, 72, 64
2, 59949, Note_off_c, 0, 72, 64
2, 59949, Note_on_c, 0, 71, 64
2, 60009, Note_off_c, 0, 71, 64
2, 60009, Note_off_c, 0, 59, 64
2, 60009, Note_on_c, 0, 69, 64
2, 60009, Note_on_c, 0, 64, 64
2, 60069, Note_off_c, 0, 69, 64
2, 60069, Note_on_c, 0, 68, 64
2, 60129, Note_off_c, 0, 68, 64
2, 60129, Note_off_c, 0, 64, 64
2, 60129, Note_on_c, 0, 69, 64
2, 60129, Note_on_c, 0, 63, 64
2, 60249, Note_off_c, 0, 63, 64
2, 60249, Note_off_c, 0, 69, 64
2, 60249, Note_on_c, 0, 64, 64
2, 60249, Note_on_c, 0, 71, 64
2, 60309, Note_off_c, 0, 71, 64
2, 60309, Note_on_c, 0, 69, 64
2, 60369, Note_off_c, 0, 69, 64
2, 60369, Note_on_c, 0, 67, 64
2, 60429, Note_off_c, 0, 67, 64
2, 60429, Note_on_c, 0, 66, 64
2, 60489, Note_off_c, 0, 66, 64
2, 60489, Note_off_c, 0, 64, 64
2, 60489, Note_on_c, 0, 67, 64
2, 60489, Note_on_c, 0, 52, 64
2, 60549, Note_off_c, 0, 52, 64
2, 60549, Note_on_c, 0, 71, 64
2, 60549, Note_on_c, 0, 55, 64
2, 60609, Note_off_c, 0, 55, 64
2, 60609, Note_off_c, 0, 71, 64
2, 60609, Note_off_c, 0, 67, 64
2, 60609, Note_on_c, 0, 73, 64
2, 60609, Note_on_c, 0, 57, 64
2, 60669, Note_off_c, 0, 57, 64
2, 60669, Note_off_c, 0, 73, 64
2, 60669, Note_on_c, 0, 75, 64
2, 60669, Note_on_c, 0, 59, 64
2, 60729, Note_off_c, 0, 59, 64
2, 60729, Note_off_c, 0, 75, 64
2, 60729, Note_on_c, 0, 76, 64
2, 60729, Note_on_c, 0, 61, 64
2, 60789, Note_off_c, 0, 61, 64
2, 60789, Note_off_c, 0, 76, 64
2, 60789, Note_on_c, 0, 78, 64
2, 60789, Note_on_c, 0, 63, 64
2, 60849, Note_off_c, 0, 63, 64
2, 60849, Note_off_c, 0, 78, 64
2, 60849, Note_on_c, 0, 79, 64
2, 60849, Note_on_c, 0, 64, 64
2, 60909, Note_off_c, 0, 79, 64
2, 60909, Note_on_c, 0, 78, 64
2, 60969, Note_off_c, 0, 78, 64
2, 60969, Note_off_c, 0, 64, 64
2, 60969, Note_on_c, 0, 76, 64
2, 60969, Note_on_c, 0, 67, 64
2, 61029, Note_off_c, 0, 76, 64
2, 61029, Note_on_c, 0, 74, 64
2, 61089, Note_off_c, 0, 74, 64
2, 61089, Note_off_c, 0, 67, 64
2, 61089, Note_on_c, 0, 73, 64
2, 61089, Note_on_c, 0, 64, 64
2, 61149, Note_off_c, 0, 73, 64
2, 61149, Note_on_c, 0, 71, 64
2, 61209, Note_off_c, 0, 71, 64
2, 61209, Note_off_c, 0, 64, 64
2, 61209, Note_on_c, 0, 76, 64
2, 61209, Note_on_c, 0, 61, 64
2, 61269, Note_off_c, 0, 76, 64
2, 61269, Note_on_c, 0, 74, 64
2, 61329, Note_off_c, 0, 74, 64
2, 61329, Note_off_c, 0, 61, 64
2, 61329, Note_on_c, 0, 73, 64
2, 61329, Note_on_c, 0, 64, 64
2, 61389, Note_off_c, 0, 73, 64
2, 61389, Note_on_c, 0, 71, 64
2, 61449, Note_off_c, 0, 71, 64
2, 61449, Note_off_c, 0, 64, 64
2, 61449, Note_on_c, 0, 69, 64
2, 61449, Note_on_c, 0, 61, 64
2, 61509, Note_off_c, 0, 69, 64
2, 61509, Note_on_c, 0, 68, 64
2, 61569, Note_off_c, 0, 68, 64
2, 61569, Note_off_c, 0, 61, 64
2, 61569, Note_on_c, 0, 73, 64
