3, 18840, Note_on_c, 1, 67, 64
3, 18900, Note_off_c, 1, 67, 61
3, 18900, Note_on_c, 1, 65, 64
3, 18960, Note_off_c, 1, 65, 46
3, 18960, Note_on_c, 1, 63, 64
3, 19080, Note_off_c, 1, 63, 58
3, 19080, Note_on_c, 1, 65, 64
3, 19140, Note_off_c, 1, 65, 1
3, 19140, Note_on_c, 1, 67, 64
3, 19200, Note_off_c, 1, 67, 63
3, 19200, Note_on_c, 1, 68, 64
3, 19320, Note_off_c, 1, 68, 74
3, 19320, Note_on_c, 1, 65, 64
3, 19440, Note_off_c, 1, 65, 55
3, 19440, Note_on_c, 1, 62, 64
3, 19560, Note_off_c, 1, 62, 29
3, 19560, Note_on_c, 1, 71, 64
3, 19680, Note_off_c, 1, 71, 79
3, 19680, Note_on_c, 1, 72, 64
3, 19920, Note_off_c, 1, 72, 61
3, 20040, Note_on_c, 1, 63, 64
3, 20160, Note_off_c, 1, 63, 55
3, 20160, Note_on_c, 1, 62, 64
3, 20280, Note_off_c, 1, 62, 40
3, 20280, Note_on_c, 1, 63, 64
3, 20340, Note_off_c, 1, 63, 54
3, 20340, Note_on_c, 1, 65, 64
3, 20400, Note_off_c, 1, 65, 49
3, 20400, Note_on_c, 1, 67, 64
3, 20520, Note_off_c, 1, 67, 62
3, 20520, Note_on_c, 1, 69, 64
3, 20580, Note_off_c, 1, 69, 59
3, 20580, Note_on_c, 1, 71, 64
3, 20640, Note_off_c, 1, 71, 80
3, 20640, Note_on_c, 1, 72, 64
3, 20760, Note_off_c, 1, 72, 82
3, 20760, Note_on_c, 1, 71, 64
3, 20820, Note_off_c, 1, 71, 74
3, 20820, Note_on_c, 1, 72, 64
3, 20880, Note_off_c, 1, 72, 83
3, 20880, Note_on_c, 1, 74, 64
3, 21000, Note_off_c, 1, 74, 65
3, 21000, Note_on_c, 1, 67, 64
3, 21240, Note_off_c, 1, 67, 46
3, 21240, Note_on_c, 1, 72, 64
3, 21300, Note_off_c, 1, 72, 73
3, 21300, Note_on_c, 1, 74, 64
3, 21360, Note_off_c, 1, 74, 57
3, 21360, Note_on_c, 1, 75, 64
3, 21480, Note_off_c, 1, 75, 49
3, 21480, Note_on_c, 1, 67, 64
3, 21600, Note_off_c, 1, 67, 30
3, 21600, Note_on_c, 1, 66, 64
3, 21840, Note_off_c, 1, 66, 32
3, 21840, Note_on_c, 1, 67, 64
3, 22200, Note_off_c, 1, 67, 57
3, 22200, Note_on_c, 1, 69, 64
3, 22260, Note_off_c, 1, 69, 68
3, 22260, Note_on_c, 1, 70, 64
3, 22320, Note_off_c, 1, 70, 69
3, 22320, Note_on_c, 1, 72, 64
3, 22440, Note_off_c, 1, 72, 83
3, 22440, Note_on_c, 1, 70, 64
3, 22500, Note_off_c, 1, 70, 73
3, 22500, Note_on_c, 1, 69, 64
3, 22560, Note_off_c, 1, 69, 73
3, 22560, Note_on_c, 1, 70, 64
3, 22620, Note_off_c, 1, 70, 73
3, 22620, Note_on_c, 1, 62, 64
3, 22680, Note_off_c, 1, 62, 33
3, 22680, Note_on_c, 1, 64, 64
3, 22740, Note_off_c, 1, 64, 43
3, 22740, Note_on_c, 1, 66, 64
3, 22800, Note_off_c, 1, 66, 59
3, 22800, Note_on_c, 1, 67, 64
3, 23090, Note_off_c, 1, 67, 58
3, 23103, Note_on_c, 1, 67, 64
3, 23163, Note_off_c, 1, 67, 62
3, 23163, Note_on_c, 1, 65, 64
3, 23223, Note_off_c, 1, 65, 62
3, 23223, Note_on_c, 1, 63, 64
3, 23283, Note_off_c, 1, 63, 54
3, 23283, Note_on_c, 1, 62, 64
3, 23583, Note_off_c, 1, 62, 58
3, 23583, Note_on_c, 1, 58, 64
3, 23643, Note_off_c, 1, 58, 68
3, 23643, Note_on_c, 1, 60, 64
3, 23703, Note_off_c, 1, 60, 66
3, 23703, Note_on_c, 1, 62, 64
3, 23763, Note_off_c, 1, 62, 63
3, 23763, Note_on_c, 1, 63, 64
3, 24053, Note_off_c, 1, 63, 52
3, 24066, Note_on_c, 1, 63, 64
3, 24126, Note_off_c, 1, 63, 52
3, 24126, Note_on_c, 1, 62, 64
3, 24186, Note_off_c, 1, 62, 50
3, 24186, Note_on_c, 1, 60, 64
3, 24246, Note_off_c, 1, 60, 40
3, 24246, Note_on_c, 1, 58, 64
3, 24546, Note_off_c, 1, 58, 66
3, 24546, Note_on_c, 1, 55, 64
3, 24606, Note_off_c, 1, 55, 51
3, 24606, Note_on_c, 1, 57, 64
3, 24666, Note_off_c, 1, 57, 55
3, 24666, Note_on_c, 1, 59, 64
3, 24726, Note_off_c, 1, 59, 61
3, 24726, Note_on_c, 1, 60, 64
3, 25016, Note_off_c, 1, 60, 72
3, 25029, Note_on_c, 1, 60, 64
3, 25089, Note_off_c, 1, 60, 68
3, 25089, Note_on_c, 1, 58, 64
3, 25149, Note_off_c, 1, 58, 73
3, 25149, Note_on_c, 1, 57, 64
3, 25209, Note_off_c, 1, 57, 59
3, 25209, Note_on_c, 1, 55, 64
3, 25499, Note_off_c, 1, 55, 31
3, 25512, Note_on_c, 1, 55, 64
3, 25572, Note_off_c, 1, 55, 30
3, 25572, Note_on_c, 1, 57, 64
3, 25632, Note_off_c, 1, 57, 61
3, 25632, Note_on_c, 1, 58, 64
3, 25692, Note_off_c, 1, 58, 63
3, 25692, Note_on_c, 1, 60, 64
3, 25812, Note_off_c, 1, 60, 65
3, 25812, Note_on_c, 1, 61, 64
3, 25932, Note_off_c, 1, 61, 72
3, 25932, Note_on_c, 1, 62, 64
3, 26172, Note_off_c, 1, 62, 52
3, 26532, Note_on_c, 1, 74, 64
3, 26592, Note_off_c, 1, 74, 63
3, 26592, Note_on_c, 1, 72, 64
3, 26652, Note_off_c, 1, 72, 73
3, 26652, Note_on_c, 1, 70, 64
3, 26772, Note_off_c, 1, 70, 77
3, 26772, Note_on_c, 1, 72, 64
3, 26832, Note_off_c, 1, 72, 77
3, 26832, Note_on_c, 1, 74, 64
3, 26892, Note_off_c, 1, 74, 57
3, 26892, Note_on_c, 1, 75, 64
3, 27012, Note_off_c, 1, 75, 53
3, 27012, Note_on_c, 1, 74, 64
3, 27132, Note_off_c, 1, 74, 68
3, 27132, Note_on_c, 1, 72, 64
3, 27252, Note_off_c, 1, 72, 77
3, 27252, Note_on_c, 1, 75, 64
3, 27372, Note_off_c, 1, 75, 47
3, 27372, Note_on_c, 1, 69, 64
3, 27492, Note_off_c, 1, 69, 61
3, 27972, Note_on_c, 1, 66, 64
3, 28032, Note_off_c, 1, 66, 58
3, 28032, Note_on_c, 1, 67, 64
3, 28092, Note_off_c, 1, 67, 52
3, 28092, Note_on_c, 1, 69, 64
3, 28212, Note_off_c, 1, 69, 69
3, 28212, Note_on_c, 1, 67, 64
3, 28272, Note_off_c, 1, 67, 59
3, 28272, Note_on_c, 1, 66, 64
3, 28332, Note_off_c, 1, 66, 66
3, 28332, Note_on_c, 1, 67, 64
3, 29292, Note_off_c, 1, 67, 58
3, 29412, Note_on_c, 1, 74, 64
3, 29532, Note_off_c, 1, 74, 61
3, 29532, Note_on_c, 1, 75, 64
3, 29652, Note_off_c, 1, 75, 61
3, 29652, Note_on_c, 1, 67, 64
3, 29772, Note_off_c, 1, 67, 41
3, 29772, Note_on_c, 1, 66, 64
3, 30012, Note_off_c, 1, 66, 59
3, 30012, Note_on_c, 1, 67, 64
3, 30252, Note_off_c, 1, 67, 50
3, 30372, Note_on_c, 1, 69, 64
3, 30432, Note_off_c, 1, 69, 72
3, 30432, Note_on_c, 1, 70, 64
3, 30492, Note_off_c, 1, 70, 66
3, 30492, Note_on_c, 1, 72, 64
3, 30612, Note_off_c, 1, 72, 79
3, 30612, Note_on_c, 1, 70, 64
3, 30672, Note_off_c, 1, 70, 72
3, 30672, Note_on_c, 1, 69, 64
3, 30732, Note_off_c, 1, 69, 74
3, 30732, Note_on_c, 1, 70, 64
3, 31092, Note_off_c, 1, 70, 65
3, 31092, Note_on_c, 1, 71, 64
3, 31092, Note_on_c, 1, 67, 64
3, 31212, Note_off_c, 1, 67, 53
3, 31212, Note_off_c, 1, 71, 76
3, 31212, Note_on_c, 1, 72, 64
3, 31212, Note_on_c, 1, 69, 64
3, 31332, Note_off_c, 1, 69, 52
3, 31332, Note_off_c, 1, 72, 54
3, 31452, Note_on_c, 1, 67, 64
3, 31452, Note_on_c, 1, 62, 64
3, 31572, Note_off_c, 1, 62, 23
3, 31572, Note_off_c, 1, 67, 52
3, 31692, Note_on_c, 1, 63, 64
3, 31692, Note_on_c, 1, 67, 64
3, 31932, Note_off_c, 1, 67, 45
3, 31932, Note_off_c, 1, 63, 47
3, 31932, Note_on_c, 1, 66, 64
3, 31932, Note_on_c, 1, 62, 64
3, 32162, Note_off_c, 1, 62, 50
3, 32162, Note_off_c, 1, 66, 65
3, 32175, Note_on_c, 1, 62, 64
3, 32655, Note_off_c, 1, 62, 59
3, 32655, End_track
4, 0, Start_track
4, 0, Text_t, "LH H"
4, 5400, Note_on_c, 2, 57, 64
4, 5520, Note_off_c, 2, 57, 54
4, 5520, Note_on_c, 2, 58, 64
4, 5640, Note_off_c, 2, 58, 47
4, 5640, Note_on_c, 2, 50, 64
4, 5760, Note_off_c, 2, 50, 23
4, 5760, Note_on_c, 2, 49, 64
4, 6000, Note_off_c, 2, 49, 74
4, 6000, Note_on_c, 2, 50, 64
4, 6240, Note_off_c, 2, 50, 40
4, 6360, Note_on_c, 2, 52, 64
4, 6420, Note_off_c, 2, 52, 55
4, 6420, Note_on_c, 2, 53, 64
4, 6480, Note_off_c, 2, 53, 61
4, 6480, Note_on_c, 2, 55, 64
4, 6600, Note_off_c, 2, 55, 40
4, 6600, Note_on_c, 2, 53, 64
4, 6660, Note_off_c, 2, 53, 65
4, 6660, Note_on_c, 2, 52, 64
4, 6720, Note_off_c, 2, 52, 41
4, 6720, Note_on_c, 2, 53, 64
4, 6840, Note_off_c, 2, 53, 58
4, 6840, Note_on_c, 2, 55, 64
4, 6900, Note_off_c, 2, 55, 46
4, 6900, Note_on_c, 2, 57, 64
4, 6960, Note_off_c, 2, 57, 57
4, 6960, Note_on_c, 2, 58, 64
4, 7080, Note_off_c, 2, 58, 57
4, 7080, Note_on_c, 2, 57, 64
4, 7140, Note_off_c, 2, 57, 51
4, 7140, Note_on_c, 2, 55, 64
4, 7200, Note_off_c, 2, 55, 49
4, 7200, Note_on_c, 2, 57, 64
4, 7320, Note_off_c, 2, 57, 57
4, 7320, Note_on_c, 2, 58, 64
4, 7380, Note_off_c, 2, 58, 68
4, 7380, Note_on_c, 2, 60, 64
4, 7440, Note_off_c, 2, 60, 62
4, 7440, Note_on_c, 2, 62, 64
4, 7560, Note_off_c, 2, 62, 43
4, 7560, Note_on_c, 2, 60, 64
4, 7620, Note_off_c, 2, 60, 63
4, 7620, Note_on_c, 2, 58, 64
4, 7680, Note_off_c, 2, 58, 52
4, 7680, Note_on_c, 2, 60, 64
4, 8400, Note_off_c, 2, 60, 62
4, 8400, Note_on_c, 2, 58, 64
4, 8520, Note_off_c, 2, 58, 62
4, 8520, Note_on_c, 2, 63, 64
4, 8640, Note_off_c, 2, 63, 47
4, 8640, Note_on_c, 2, 57, 64
4, 8700, Note_off_c, 2, 57, 23
4, 8700, Note_on_c, 2, 58, 64
4, 8760, Note_off_c, 2, 58, 54
4, 8760, Note_on_c, 2, 57, 64
4, 8820, Note_off_c, 2, 57, 40
4, 8820, Note_on_c, 2, 58, 64
4, 8880, Note_off_c, 2, 58, 47
4, 8880, Note_on_c, 2, 60, 64
4, 9000, Note_off_c, 2, 60, 57
4, 9000, Note_on_c, 2, 58, 64
4, 9060, Note_off_c, 2, 58, 59
4, 9060, Note_on_c, 2, 57, 64
4, 9120, Note_off_c, 2, 57, 46
4, 9120, Note_on_c, 2, 58, 64
4, 9240, Note_off_c, 2, 58, 50
4, 9240, Note_on_c, 2, 60, 64
4, 9300, Note_off_c, 2, 60, 54
4, 9300, Note_on_c, 2, 62, 64
4, 9360, Note_off_c, 2, 62, 54
4, 9360, Note_on_c, 2, 63, 64
4, 9840, Note_off_c, 2, 63, 44
4, 9840, Note_on_c, 2, 62, 64
4, 10080, Note_off_c, 2, 62, 53
4, 10080, Note_on_c, 2, 60, 64
4, 10560, Note_off_c, 2, 60, 46
4, 10560, Note_on_c, 2, 62, 64
4, 10800, Note_off_c, 2, 62, 53
4, 11160, Note_on_c, 2, 53, 64
4, 11220, Note_off_c, 2, 53, 40
4, 11220, Note_on_c, 2, 51, 64
4, 11280, Note_off_c, 2, 51, 52
4, 11280, Note_on_c, 2, 50, 64
4, 11400, Note_off_c, 2, 50, 39
4, 11400, Note_on_c, 2, 51, 64
4, 11460, Note_off_c, 2, 51, 51
4, 11460, Note_on_c, 2, 53, 64
4, 11520, Note_off_c, 2, 53, 53
4, 11520, Note_on_c, 2, 55, 64
4, 11640, Note_off_c, 2, 55, 58
4, 11640, Note_on_c, 2, 51, 64
4, 11760, Note_off_c, 2, 51, 40
4, 11760, Note_on_c, 2, 48, 64
4, 11880, Note_off_c, 2, 48, 20
4, 11880, Note_on_c, 2, 57, 64
4, 12000, Note_off_c, 2, 57, 45
4, 12000, Note_on_c, 2, 58, 64
4, 12600, Note_off_c, 2, 58, 52
4, 12600, Note_on_c, 2, 60, 64
4, 12660, Note_off_c, 2, 60, 59
4, 12660, Note_on_c, 2, 58, 64
4, 12720, Note_off_c, 2, 58, 52
4, 12720, Note_on_c, 2, 57, 64
4, 12840, Note_off_c, 2, 57, 59
4, 12840, Note_on_c, 2, 58, 64
4, 12900, Note_off_c, 2, 58, 55
4, 12900, Note_on_c, 2, 60, 64
4, 12960, Note_off_c, 2, 60, 53
4, 12960, Note_on_c, 2, 62, 64
4, 13080, Note_off_c, 2, 62, 53
4, 13080, Note_on_c, 2, 58, 64
4, 13200, Note_off_c, 2, 58, 31
4, 13200, Note_on_c, 2, 55, 64
4, 13320, Note_off_c, 2, 55, 34
4, 13320, Note_on_c, 2, 64, 64
4, 13440, Note_off_c, 2, 64, 48
4, 13440, Note_on_c, 2, 65, 64
4, 13620, Note_off_c, 2, 65, 6
4, 13620, Note_on_c, 2, 63, 64
4, 13680, Note_off_c, 2, 63, 48
4, 13680, Note_on_c, 2, 62, 64
4, 13920, Note_off_c, 2, 62, 54
4, 13920, Note_on_c, 2, 60, 64
4, 14280, Note_off_c, 2, 60, 53
4, 14280, Note_on_c, 2, 62, 64
4, 14340, Note_off_c, 2, 62, 51
4, 14340, Note_on_c, 2, 60, 64
4, 14400, Note_off_c, 2, 60, 48
4, 14400, Note_on_c, 2, 58, 64
4, 14880, Note_off_c, 2, 58, 43
4, 14880, Note_on_c, 2, 57, 64
4, 15120, Note_off_c, 2, 57, 49
4, 15180, Note_on_c, 2, 58, 64
4, 15240, Note_off_c, 2, 58, 58
4, 15240, Note_on_c, 2, 60, 64
4, 15300, Note_off_c, 2, 60, 69
4, 15300, Note_on_c, 2, 62, 64
4, 15360, Note_off_c, 2, 62, 44
4, 15360, Note_on_c, 2, 63, 64
4, 15480, Note_off_c, 2, 63, 50
4, 15480, Note_on_c, 2, 65, 64
4, 15540, Note_off_c, 2, 65, 54
4, 15540, Note_on_c, 2, 63, 64
4, 15600, Note_off_c, 2, 63, 54
4, 15600, Note_on_c, 2, 62, 64
4, 15720, Note_off_c, 2, 62, 50
4, 15720, Note_on_c, 2, 55, 64
4, 15960, Note_off_c, 2, 55, 23
4, 15960, Note_on_c, 2, 53, 64
4, 16080, Note_off_c, 2, 53, 43
4, 16080, Note_on_c, 2, 58, 64
4, 16200, Note_off_c, 2, 58, 61
4, 16200, Note_on_c, 2, 56, 64
4, 16320, Note_off_c, 2, 56, 51
4, 16320, Note_on_c, 2, 55, 64
4, 16560, Note_off_c, 2, 55, 70
4, 16560, Note_on_c, 2, 57, 64
4, 16680, Note_off_c, 2, 57, 53
4, 16680, Note_on_c, 2, 60, 64
4, 16800, Note_off_c, 2, 60, 54
4, 16800, Note_on_c, 2, 53, 64
4, 16920, Note_off_c, 2, 53, 43
4, 26520, Note_on_c, 2, 62, 64
4, 26640, Note_off_c, 2, 62, 50
4, 26640, Note_on_c, 2, 63, 64
4, 26760, Note_off_c, 2, 63, 48
4, 26760, Note_on_c, 2, 55, 64
4, 26880, Note_off_c, 2, 55, 35
4, 26880, Note_on_c, 2, 54, 64
4, 27120, Note_off_c, 2, 54, 47
4, 27120, Note_on_c, 2, 55, 64
4, 27360, Note_off_c, 2, 55, 48
4, 27480, Note_on_c, 2, 57, 64
4, 27540, Note_off_c, 2, 57, 49
4, 27540, Note_on_c, 2, 58, 64
4, 27600, Note_off_c, 2, 58, 63
4, 27600, Note_on_c, 2, 60, 64
4, 27720, Note_off_c, 2, 60, 63
4, 27720, Note_on_c, 2, 58, 64
4, 27780, Note_off_c, 2, 58, 59
4, 27780, Note_on_c, 2, 57, 64
4, 27840, Note_off_c, 2, 57, 52
4, 27840, Note_on_c, 2, 58, 64
4, 28440, Note_off_c, 2, 58, 59
4, 28440, Note_on_c, 2, 59, 64
4, 28500, Note_off_c, 2, 59, 52
4, 28500, Note_on_c, 2, 57, 64
4, 28560, Note_off_c, 2, 57, 43
4, 28560, Note_on_c, 2, 55, 64
4, 28680, Note_off_c, 2, 55, 40
4, 28680, Note_on_c, 2, 57, 64
4, 28740, Note_off_c, 2, 57, 55
4, 28740, Note_on_c, 2, 59, 64
4, 28800, Note_off_c, 2, 59, 57
4, 28800, Note_on_c, 2, 60, 64
4, 29040, Note_off_c, 2, 60, 65
4, 30840, Note_on_c, 2, 62, 64
4, 30960, Note_off_c, 2, 62, 51
4, 30960, Note_on_c, 2, 63, 64
4, 31080, Note_off_c, 2, 63, 52
4, 31080, Note_on_c, 2, 55, 64
4, 31200, Note_off_c, 2, 55, 30
4, 31200, Note_on_c, 2, 54, 64
4, 31440, Note_off_c, 2, 54, 55
4, 31440, Note_on_c, 2, 55, 64
4, 31680, Note_off_c, 2, 55, 48
4, 31800, Note_on_c, 2, 57, 64
4, 31860, Note_off_c, 2, 57, 42
4, 31860, Note_on_c, 2, 58, 64
4, 31920, Note_off_c, 2, 58, 57
4, 31920, Note_on_c, 2, 60, 64
4, 32040, Note_off_c, 2, 60, 63
4, 32040, Note_on_c, 2, 58, 64
4, 32100, Note_off_c, 2, 58, 61
4, 32100, Note_on_c, 2, 57, 64
4, 32160, Note_off_c, 2, 57, 37
4, 32160, Note_on_c, 2, 59, 64
4, 32640, Note_off_c, 2, 59, 69
4, 32640, End_track
5, 0, Start_track
5, 0, Text_t, "LH L"
5, 3960, Note_on_c, 0, 50, 64
5, 4080, Note_off_c, 0, 50, 49
5, 4080, Note_on_c, 0, 51, 64
5, 4200, Note_off_c, 0, 51, 48
5, 4200, Note_on_c, 0, 43, 64
5, 4320, Note_off_c, 0, 43, 13
5, 4320, Note_on_c, 0, 42, 64
5, 4560, Note_off_c, 0, 42, 54
5, 4560, Note_on_c, 0, 43, 64
5, 4800, Note_off_c, 0, 43, 40
5, 4920, Note_on_c, 0, 45, 64
5, 4980, Note_off_c, 0, 45, 37
5, 4980, Note_on_c, 0, 46, 64
5, 5040, Note_off_c, 0, 46, 59
5, 5040, Note_on_c, 0, 48, 64
5, 5160, Note_off_c, 0, 48, 61
5, 5160, Note_on_c, 0, 46, 64
5, 5220, Note_off_c, 0, 46, 66
5, 5220, Note_on_c, 0, 45, 64
5, 5280, Note_off_c, 0, 45, 49
5, 5280, Note_on_c, 0, 46, 64
5, 5520, Note_off_c, 0, 46, 61
5, 5520, Note_on_c, 0, 43, 64
5, 5760, Note_off_c, 0, 43, 30
5, 5880, Note_on_c, 0, 45, 64
5, 5940, Note_off_c, 0, 45, 46
5, 5940, Note_on_c, 0, 43, 64
5, 6000, Note_off_c, 0, 43, 34
5, 6000, Note_on_c, 0, 41, 64
5, 6120, Note_off_c, 0, 41, 23
5, 6120, Note_on_c, 0, 43, 64
5, 6180, Note_off_c, 0, 43, 54
5, 6180, Note_on_c, 0, 45, 64
5, 6240, Note_off_c, 0, 45, 59
5, 6240, Note_on_c, 0, 46, 64
5, 6360, Note_off_c, 0, 46, 61
5, 6360, Note_on_c, 0, 43, 64
5, 6480, Note_off_c, 0, 43, 45
5, 6480, Note_on_c, 0, 40, 64
5, 6600, Note_off_c, 0, 40, 23
5, 6600, Note_on_c, 0, 49, 64
5, 6720, Note_off_c, 0, 49, 72
5, 6720, Note_on_c, 0, 50, 64
5, 7680, Note_off_c, 0, 50, 73
5, 7680, Note_on_c, 0, 52, 64
5, 7800, Note_off_c, 0, 52, 63
5, 7800, Note_on_c, 0, 57, 64
5, 7860, Note_off_c, 0, 57, 45
5, 7860, Note_on_c, 0, 55, 64
5, 7920, Note_off_c, 0, 55, 59
5, 7920, Note_on_c, 0, 54, 64
5, 8040, Note_off_c, 0, 54, 52
5, 8040, Note_on_c, 0, 55, 64
5, 8100, Note_off_c, 0, 55, 66
5, 8100, Note_on_c, 0, 57, 64
5, 8160, Note_off_c, 0, 57, 58
5, 8160, Note_on_c, 0, 46, 64
5, 8280, Note_off_c, 0, 46, 61
5, 8280, Note_on_c, 0, 48, 64
5, 8340, Note_off_c, 0, 48, 38
5, 8340, Note_on_c, 0, 50, 64
5, 8400, Note_off_c, 0, 50, 54
5, 8400, Note_on_c, 0, 51, 64
5, 8520, Note_off_c, 0, 51, 62
5, 8520, Note_on_c, 0, 50, 64
5, 8580, Note_off_c, 0, 50, 58
5, 8580, Note_on_c, 0, 48, 64
5, 8640, Note_off_c, 0, 48, 38
5, 8640, Note_on_c, 0, 50, 64
5, 9120, Note_off_c, 0, 50, 55
5, 9120, Note_on_c, 0, 43, 64
5, 9480, Note_off_c, 0, 43, 25
5, 9480, Note_on_c, 0, 45, 64
5, 9600, Note_off_c, 0, 45, 45
5, 9600, Note_on_c, 0, 46, 64
5, 9720, Note_off_c, 0, 46, 68
5, 9720, Note_on_c, 0, 53, 64
5, 9840, Note_off_c, 0, 53, 62
5, 9840, Note_on_c, 0, 55, 64
5, 9960, Note_off_c, 0, 55, 65
5, 9960, Note_on_c, 0, 50, 64
5, 10080, Note_off_c, 0, 50, 59
5, 10080, Note_on_c, 0, 51, 64
5, 10200, Note_off_c, 0, 51, 55
5, 10200, Note_on_c, 0, 50, 64
5, 10260, Note_off_c, 0, 50, 50
5, 10260, Note_on_c, 0, 51, 64
5, 10320, Note_off_c, 0, 51, 63
5, 10320, Note_on_c, 0, 53, 64
5, 10440, Note_off_c, 0, 53, 73
5, 10440, Note_on_c, 0, 41, 64
5, 10560, Note_off_c, 0, 41, 22
5, 10560, Note_on_c, 0, 46, 64
5, 10800, Note_off_c, 0, 46, 65
5, 12120, Note_on_c, 0, 46, 64
5, 12240, Note_off_c, 0, 46, 51
5, 12240, Note_on_c, 0, 50, 64
5, 12360, Note_off_c, 0, 50, 51
5, 12360, Note_on_c, 0, 41, 64
5, 12480, Note_off_c, 0, 41, 28
5, 12480, Note_on_c, 0, 40, 64
5, 12720, Note_off_c, 0, 40, 16
5, 12720, Note_on_c, 0, 41, 64
5, 12960, Note_off_c, 0, 41, 49
5, 13080, Note_on_c, 0, 43, 64
5, 13140, Note_off_c, 0, 43, 30
5, 13140, Note_on_c, 0, 45, 64
5, 13200, Note_off_c, 0, 45, 54
5, 13200, Note_on_c, 0, 46, 64
5, 13320, Note_off_c, 0, 46, 58
5, 13320, Note_on_c, 0, 45, 64
5, 13380, Note_off_c, 0, 45, 62
5, 13380, Note_on_c, 0, 43, 64
5, 13440, Note_off_c, 0, 43, 22
5, 13440, Note_on_c, 0, 45, 64
5, 13680, Note_off_c, 0, 45, 59
5, 13680, Note_on_c, 0, 46, 64
5, 13920, Note_off_c, 0, 46, 49
5, 14040, Note_on_c, 0, 48, 64
5, 14100, Note_off_c, 0, 48, 63
5, 14100, Note_on_c, 0, 46, 64
5, 14160, Note_off_c, 0, 46, 62
5, 14160, Note_on_c, 0, 45, 64
5, 14280, Note_off_c, 0, 45, 52
5, 14280, Note_on_c, 0, 46, 64
5, 14340, Note_off_c, 0, 46, 69
5, 14340, Note_on_c, 0, 48, 64
5, 14400, Note_off_c, 0, 48, 61
5, 14400, Note_on_c, 0, 50, 64
5, 14520, Note_off_c, 0, 50, 51
5, 14520, Note_on_c, 0, 46, 64
5, 14640, Note_off_c, 0, 46, 59
5, 14640, Note_on_c, 0, 43, 64
5, 14760, Note_off_c, 0, 43, 37
5, 14760, Note_on_c, 0, 52, 64
5, 14880, Note_off_c, 0, 52, 68
5, 14880, Note_on_c, 0, 53, 64
5, 15470, Note_off_c, 0, 53, 57
5, 15483, Note_on_c, 0, 53, 64
5, 15603, Note_off_c, 0, 53, 54
5, 15603, Note_on_c, 0, 55, 64
5, 15723, Note_off_c, 0, 55, 59
5, 15723, Note_on_c, 0, 46, 64
5, 15843, Note_off_c, 0, 46, 51
5, 15843, Note_on_c, 0, 45, 64
5, 16083, Note_off_c, 0, 45, 29
5, 16083, Note_on_c, 0, 46, 64
5, 16323, Note_off_c, 0, 46, 65
5, 16443, Note_on_c, 0, 48, 64
5, 16503, Note_off_c, 0, 48, 39
5, 16503, Note_on_c, 0, 50, 64
5, 16563, Note_off_c, 0, 50, 57
5, 16563, Note_on_c, 0, 51, 64
5, 16683, Note_off_c, 0, 51, 61
5, 16683, Note_on_c, 0, 50, 64
5, 16743, Note_off_c, 0, 50, 62
5, 16743, Note_on_c, 0, 48, 64
5, 16803, Note_off_c, 0, 48, 47
5, 16803, Note_on_c, 0, 50, 64
5, 16923, Note_off_c, 0, 50, 58
5, 16923, Note_on_c, 0, 48, 64
5, 16983, Note_off_c, 0, 48, 52
5, 16983, Note_on_c, 0, 46, 64
5, 17043, Note_off_c, 0, 46, 54
5, 17043, Note_on_c, 0, 48, 64
5, 17163, Note_off_c, 0, 48, 40
5, 17163, Note_on_c, 0, 50, 64
5, 17283, Note_off_c, 0, 50, 52
5, 17283, Note_on_c, 0, 51, 64
5, 17403, Note_off_c, 0, 51, 63
5, 17403, Note_on_c, 0, 50, 64
5, 17463, Note_off_c, 0, 50, 58
5, 17463, Note_on_c, 0, 48, 64
5, 17523, Note_off_c, 0, 48, 45
5, 17523, Note_on_c, 0, 50, 64
5, 17643, Note_off_c, 0, 50, 58
5, 17643, Note_on_c, 0, 52, 64
5, 17763, Note_off_c, 0, 52, 70
5, 17763, Note_on_c, 0, 53, 64
5, 17883, Note_off_c, 0, 53, 65
5, 17883, Note_on_c, 0, 41, 64
5, 17943, Note_off_c, 0, 41, 26
5, 17943, Note_on_c, 0, 43, 64
5, 18003, Note_off_c, 0, 43, 51
5, 18003, Note_on_c, 0, 44, 64
5, 18123, Note_off_c, 0, 44, 74
5, 18123, Note_on_c, 0, 43, 64
5, 18183, Note_off_c, 0, 43, 55
5, 18183, Note_on_c, 0, 41, 64
5, 18243, Note_off_c, 0, 41, 47
5, 18243, Note_on_c, 0, 43, 64
5, 18363, Note_off_c, 0, 43, 51
5, 18363, Note_on_c, 0, 55, 64
5, 18483, Note_off_c, 0, 55, 74
5, 18483, Note_on_c, 0, 56, 64
5, 18603, Note_off_c, 0, 56, 66
5, 18603, Note_on_c, 0, 48, 64
5, 18723, Note_off_c, 0, 48, 65
5, 18723, Note_on_c, 0, 47, 64
5, 18963, Note_off_c, 0, 47, 50
5, 18963, Note_on_c, 0, 48, 64
5, 19203, Note_off_c, 0, 48, 57
5, 19323, Note_on_c, 0, 50, 64
5, 19383, Note_off_c, 0, 50, 40
5, 19383, Note_on_c, 0, 51, 64
5, 19443, Note_off_c, 0, 51, 57
5, 19443, Note_on_c, 0, 53, 64
5, 19563, Note_off_c, 0, 53, 66
5, 19563, Note_on_c, 0, 51, 64
5, 19623, Note_off_c, 0, 51, 65
5, 19623, Note_on_c, 0, 50, 64
