2, 14883, Note_on_c, 0, 58, 64
2, 14943, Note_off_c, 0, 58, 64
2, 14943, Note_off_c, 0, 78, 64
2, 14943, Note_on_c, 0, 80, 64
2, 14943, Note_on_c, 0, 60, 64
2, 15003, Note_off_c, 0, 60, 64
2, 15003, Note_off_c, 0, 80, 64
2, 15003, Note_on_c, 0, 82, 64
2, 15003, Note_on_c, 0, 61, 64
2, 15033, Note_off_c, 0, 61, 64
2, 15033, Note_on_c, 0, 60, 64
2, 15063, Note_off_c, 0, 60, 64
2, 15063, Note_on_c, 0, 58, 64
2, 15123, Note_off_c, 0, 58, 64
2, 15123, Note_on_c, 0, 60, 64
2, 15183, Note_off_c, 0, 60, 64
2, 15183, Note_off_c, 0, 82, 64
2, 15183, Note_on_c, 0, 80, 64
2, 15183, Note_on_c, 0, 61, 64
2, 15243, Note_off_c, 0, 61, 64
2, 15243, Note_off_c, 0, 80, 64
2, 15243, Note_on_c, 0, 78, 64
2, 15243, Note_on_c, 0, 63, 64
2, 15273, Note_off_c, 0, 63, 64
2, 15273, Note_on_c, 0, 61, 64
2, 15303, Note_off_c, 0, 61, 64
2, 15303, Note_off_c, 0, 78, 64
2, 15303, Note_on_c, 0, 60, 64
2, 15303, Note_on_c, 0, 80, 64
2, 15363, Note_off_c, 0, 80, 64
2, 15363, Note_off_c, 0, 60, 64
2, 15363, Note_on_c, 0, 77, 64
2, 15363, Note_on_c, 0, 61, 64
2, 15423, Note_off_c, 0, 77, 64
2, 15423, Note_on_c, 0, 78, 64
2, 15483, Note_off_c, 0, 78, 64
2, 15483, Note_on_c, 0, 80, 64
2, 15483, Note_on_c, 0, 49, 64
2, 15603, Note_off_c, 0, 49, 64
2, 15603, Note_on_c, 0, 53, 64
2, 15663, Note_off_c, 0, 80, 64
2, 15663, Note_on_c, 0, 78, 64
2, 15723, Note_off_c, 0, 78, 64
2, 15723, Note_off_c, 0, 53, 64
2, 15723, Note_on_c, 0, 77, 64
2, 15723, Note_on_c, 0, 49, 64
2, 15783, Note_off_c, 0, 77, 64
2, 15783, Note_on_c, 0, 78, 64
2, 15843, Note_off_c, 0, 78, 64
2, 15843, Note_off_c, 0, 49, 64
2, 15843, Note_on_c, 0, 56, 64
2, 15843, Note_on_c, 0, 75, 64
2, 15903, Note_off_c, 0, 75, 64
2, 15903, Note_on_c, 0, 80, 64
2, 15963, Note_off_c, 0, 80, 64
2, 15963, Note_off_c, 0, 61, 64
2, 15963, Note_on_c, 0, 78, 64
2, 15963, Note_on_c, 0, 61, 64
2, 16023, Note_off_c, 0, 78, 64
2, 16023, Note_on_c, 0, 77, 64
2, 16083, Note_off_c, 0, 77, 64
2, 16083, Note_off_c, 0, 61, 64
2, 16083, Note_on_c, 0, 75, 64
2, 16083, Note_on_c, 0, 60, 64
2, 16143, Note_off_c, 0, 75, 64
2, 16143, Note_on_c, 0, 73, 64
2, 16203, Note_off_c, 0, 73, 64
2, 16203, Note_off_c, 0, 60, 64
2, 16203, Note_on_c, 0, 65, 64
2, 16203, Note_on_c, 0, 72, 64
2, 16233, Note_off_c, 0, 72, 64
2, 16233, Note_on_c, 0, 73, 64
2, 16263, Note_off_c, 0, 73, 64
2, 16263, Note_on_c, 0, 75, 64
2, 16323, Note_off_c, 0, 75, 64
2, 16323, Note_off_c, 0, 65, 64
2, 16323, Note_on_c, 0, 73, 64
2, 16323, Note_on_c, 0, 58, 64
2, 16383, Note_off_c, 0, 73, 64
2, 16383, Note_on_c, 0, 70, 64
2, 16443, Note_off_c, 0, 70, 64
2, 16443, Note_off_c, 0, 56, 64
2, 16443, Note_on_c, 0, 72, 64
2, 16443, Note_on_c, 0, 56, 64
2, 16503, Note_off_c, 0, 72, 64
2, 16503, Note_on_c, 0, 73, 64
2, 16563, Note_off_c, 0, 73, 64
2, 16563, Note_off_c, 0, 56, 64
2, 16563, Note_on_c, 0, 75, 64
2, 16563, Note_on_c, 0, 54, 64
2, 16623, Note_off_c, 0, 75, 64
2, 16623, Note_on_c, 0, 77, 64
2, 16683, Note_off_c, 0, 77, 64
2, 16683, Note_off_c, 0, 58, 64
2, 16683, Note_on_c, 0, 78, 64
2, 16683, Note_on_c, 0, 63, 64
2, 16713, Note_off_c, 0, 78, 64
2, 16713, Note_on_c, 0, 77, 64
2, 16743, Note_off_c, 0, 77, 64
2, 16743, Note_on_c, 0, 75, 64
2, 16803, Note_off_c, 0, 75, 64
2, 16803, Note_off_c, 0, 63, 64
2, 16803, Note_on_c, 0, 73, 64
2, 16803, Note_on_c, 0, 56, 64
2, 16863, Note_off_c, 0, 73, 64
2, 16863, Note_on_c, 0, 72, 64
2, 16923, Note_off_c, 0, 72, 64
2, 16923, Note_off_c, 0, 54, 64
2, 16923, Note_on_c, 0, 70, 64
2, 16923, Note_on_c, 0, 54, 64
2, 16983, Note_off_c, 0, 70, 64
2, 16983, Note_on_c, 0, 68, 64
2, 17043, Note_off_c, 0, 68, 64
2, 17043, Note_off_c, 0, 54, 64
2, 17043, Note_off_c, 0, 56, 64
2, 17043, Note_on_c, 0, 73, 64
2, 17043, Note_on_c, 0, 53, 64
2, 17103, Note_on_c, 0, 68, 64
2, 17163, Note_off_c, 0, 68, 64
2, 17163, Note_off_c, 0, 53, 64
2, 17163, Note_off_c, 0, 73, 64
2, 17163, Note_on_c, 0, 65, 64
2, 17223, Note_off_c, 0, 65, 64
2, 17223, Note_on_c, 0, 68, 64
2, 17283, Note_off_c, 0, 68, 64
2, 17283, Note_on_c, 0, 61, 64
2, 17283, Note_on_c, 0, 70, 64
2, 17343, Note_on_c, 0, 58, 64
2, 17403, Note_off_c, 0, 58, 64
2, 17403, Note_off_c, 0, 70, 64
2, 17403, Note_off_c, 0, 61, 64
2, 17403, Note_on_c, 0, 54, 64
2, 17463, Note_off_c, 0, 54, 64
2, 17463, Note_on_c, 0, 58, 64
2, 17523, Note_off_c, 0, 58, 64
2, 17523, Note_on_c, 0, 78, 64
2, 17523, Note_on_c, 0, 51, 64
2, 17583, Note_on_c, 0, 60, 64
2, 17643, Note_off_c, 0, 60, 64
2, 17643, Note_off_c, 0, 51, 64
2, 17643, Note_off_c, 0, 78, 64
2, 17643, Note_on_c, 0, 56, 64
2, 17703, Note_off_c, 0, 56, 64
2, 17703, Note_on_c, 0, 60, 64
2, 17763, Note_off_c, 0, 60, 64
2, 17763, Note_on_c, 0, 61, 64
2, 17763, Note_on_c, 0, 49, 64
2, 17823, Note_on_c, 0, 78, 64
2, 17883, Note_off_c, 0, 78, 64
2, 17883, Note_off_c, 0, 49, 64
2, 17883, Note_off_c, 0, 61, 64
2, 17883, Note_on_c, 0, 77, 64
2, 17883, Note_on_c, 0, 56, 64
2, 17943, Note_off_c, 0, 77, 64
2, 17943, Note_on_c, 0, 75, 64
2, 18003, Note_off_c, 0, 75, 64
2, 18003, Note_off_c, 0, 56, 64
2, 18003, Note_on_c, 0, 61, 64
2, 18003, Note_on_c, 0, 77, 64
2, 18033, Note_off_c, 0, 77, 64
2, 18033, Note_on_c, 0, 78, 64
2, 18063, Note_off_c, 0, 78, 64
2, 18063, Note_on_c, 0, 80, 64
2, 18063, Note_on_c, 0, 49, 64
2, 18123, Note_off_c, 0, 49, 64
2, 18123, Note_off_c, 0, 80, 64
2, 18123, Note_on_c, 0, 73, 64
2, 18123, Note_on_c, 0, 53, 64
2, 18153, Note_off_c, 0, 73, 64
2, 18153, Note_on_c, 0, 75, 64
2, 18183, Note_off_c, 0, 75, 64
2, 18183, Note_off_c, 0, 53, 64
2, 18183, Note_on_c, 0, 77, 64
2, 18183, Note_on_c, 0, 49, 64
2, 18243, Note_off_c, 0, 49, 64
2, 18243, Note_off_c, 0, 77, 64
2, 18243, Note_on_c, 0, 70, 64
2, 18243, Note_on_c, 0, 54, 64
2, 18303, Note_off_c, 0, 70, 64
2, 18303, Note_on_c, 0, 77, 64
2, 18363, Note_off_c, 0, 77, 64
2, 18363, Note_off_c, 0, 54, 64
2, 18363, Note_off_c, 0, 61, 64
2, 18363, Note_on_c, 0, 75, 64
2, 18363, Note_on_c, 0, 58, 64
2, 18423, Note_off_c, 0, 75, 64
2, 18423, Note_on_c, 0, 73, 64
2, 18483, Note_off_c, 0, 73, 64
2, 18483, Note_off_c, 0, 58, 64
2, 18483, Note_on_c, 0, 75, 64
2, 18483, Note_on_c, 0, 54, 64
2, 18513, Note_off_c, 0, 75, 64
2, 18513, Note_on_c, 0, 77, 64
2, 18543, Note_off_c, 0, 77, 64
2, 18543, Note_on_c, 0, 78, 64
2, 18603, Note_off_c, 0, 78, 64
2, 18603, Note_on_c, 0, 72, 64
2, 18603, Note_on_c, 0, 51, 64
2, 18633, Note_off_c, 0, 72, 64
2, 18633, Note_on_c, 0, 73, 64
2, 18663, Note_off_c, 0, 73, 64
2, 18663, Note_on_c, 0, 75, 64
2, 18723, Note_off_c, 0, 75, 64
2, 18723, Note_off_c, 0, 51, 64
2, 18723, Note_on_c, 0, 68, 64
2, 18723, Note_on_c, 0, 48, 64
2, 18783, Note_off_c, 0, 68, 64
2, 18783, Note_on_c, 0, 75, 64
2, 18843, Note_off_c, 0, 75, 64
2, 18843, Note_off_c, 0, 48, 64
2, 18843, Note_off_c, 0, 54, 64
2, 18843, Note_on_c, 0, 73, 64
2, 18843, Note_on_c, 0, 56, 64
2, 18903, Note_off_c, 0, 73, 64
2, 18903, Note_on_c, 0, 72, 64
2, 18963, Note_off_c, 0, 72, 64
2, 18963, Note_off_c, 0, 56, 64
2, 18963, Note_on_c, 0, 73, 64
2, 18963, Note_on_c, 0, 53, 64
2, 18993, Note_off_c, 0, 73, 64
2, 18993, Note_on_c, 0, 75, 64
2, 19023, Note_off_c, 0, 75, 64
2, 19023, Note_on_c, 0, 77, 64
2, 19083, Note_off_c, 0, 77, 64
2, 19083, Note_off_c, 0, 53, 64
2, 19083, Note_on_c, 0, 49, 64
2, 19083, Note_on_c, 0, 65, 64
2, 19083, Note_on_c, 0, 68, 64
2, 19113, Note_off_c, 0, 68, 64
2, 19113, Note_on_c, 0, 70, 64
2, 19143, Note_off_c, 0, 70, 64
2, 19143, Note_on_c, 0, 71, 64
2, 19203, Note_off_c, 0, 71, 64
2, 19203, Note_off_c, 0, 49, 64
2, 19203, Note_on_c, 0, 70, 64
2, 19203, Note_on_c, 0, 42, 64
2, 19263, Note_off_c, 0, 65, 64
2, 19263, Note_on_c, 0, 61, 64
2, 19323, Note_off_c, 0, 61, 64
2, 19323, Note_off_c, 0, 42, 64
2, 19323, Note_on_c, 0, 63, 64
2, 19323, Note_on_c, 0, 54, 64
2, 19383, Note_off_c, 0, 70, 64
2, 19383, Note_on_c, 0, 66, 64
2, 19443, Note_off_c, 0, 66, 64
2, 19443, Note_off_c, 0, 54, 64
2, 19443, Note_on_c, 0, 68, 64
2, 19443, Note_on_c, 0, 53, 64
2, 19503, Note_off_c, 0, 63, 64
2, 19503, Note_on_c, 0, 60, 64
2, 19563, Note_off_c, 0, 60, 64
2, 19563, Note_off_c, 0, 53, 64
2, 19563, Note_on_c, 0, 61, 64
2, 19563, Note_on_c, 0, 46, 64
2, 19623, Note_off_c, 0, 68, 64
2, 19623, Note_on_c, 0, 65, 64
2, 19683, Note_off_c, 0, 65, 64
2, 19683, Note_off_c, 0, 46, 64
2, 19683, Note_on_c, 0, 66, 64
2, 19683, Note_on_c, 0, 51, 64
2, 19743, Note_off_c, 0, 61, 64
2, 19743, Note_on_c, 0, 58, 64
2, 19803, Note_off_c, 0, 58, 64
2, 19803, Note_off_c, 0, 51, 64
2, 19803, Note_on_c, 0, 60, 64
2, 19803, Note_on_c, 0, 44, 64
2, 19863, Note_off_c, 0, 66, 64
2, 19863, Note_on_c, 0, 63, 64
2, 19923, Note_off_c, 0, 63, 64
2, 19923, Note_off_c, 0, 44, 64
2, 19923, Note_off_c, 0, 60, 64
2, 19923, Note_on_c, 0, 65, 64
2, 19923, Note_on_c, 0, 49, 64
2, 19983, Note_on_c, 0, 61, 64
2, 20043, Note_off_c, 0, 61, 64
2, 20043, Note_off_c, 0, 49, 64
2, 20043, Note_on_c, 0, 37, 64
2, 20043, Note_on_c, 0, 56, 64
2, 20103, Note_off_c, 0, 56, 64
2, 20103, Note_on_c, 0, 59, 64
2, 20163, Note_off_c, 0, 59, 64
2, 20163, Note_off_c, 0, 37, 64
2, 20163, Note_on_c, 0, 58, 64
2, 20163, Note_on_c, 0, 42, 64
2, 20223, Note_off_c, 0, 42, 64
2, 20223, Note_on_c, 0, 49, 64
2, 20283, Note_off_c, 0, 49, 64
2, 20283, Note_on_c, 0, 46, 64
2, 20343, Note_off_c, 0, 46, 64
2, 20343, Note_on_c, 0, 49, 64
2, 20403, Note_off_c, 0, 49, 64
2, 20403, Note_on_c, 0, 54, 64
2, 20463, Note_off_c, 0, 65, 64
2, 20463, Note_on_c, 0, 63, 64
2, 20523, Note_off_c, 0, 63, 64
2, 20523, Note_on_c, 0, 66, 64
2, 20583, Note_off_c, 0, 66, 64
2, 20583, Note_on_c, 0, 63, 64
2, 20643, Note_off_c, 0, 63, 64
2, 20643, Note_off_c, 0, 58, 64
2, 20643, Note_on_c, 0, 60, 64
2, 20703, Note_on_c, 0, 56, 64
2, 20763, Note_off_c, 0, 60, 64
2, 20763, Note_off_c, 0, 54, 64
2, 20763, Note_on_c, 0, 60, 64
2, 20763, Note_on_c, 0, 54, 64
2, 20823, Note_off_c, 0, 60, 64
2, 20823, Note_on_c, 0, 63, 64
2, 20883, Note_off_c, 0, 63, 64
2, 20883, Note_off_c, 0, 54, 64
2, 20883, Note_on_c, 0, 68, 64
2, 20883, Note_on_c, 0, 53, 64
2, 20943, Note_off_c, 0, 56, 64
2, 20943, Note_on_c, 0, 61, 64
2, 21003, Note_off_c, 0, 61, 64
2, 21003, Note_off_c, 0, 53, 64
2, 21003, Note_on_c, 0, 56, 64
2, 21003, Note_on_c, 0, 60, 64
2, 21063, Note_off_c, 0, 68, 64
2, 21063, Note_on_c, 0, 66, 64
2, 21123, Note_off_c, 0, 66, 64
2, 21123, Note_off_c, 0, 60, 64
2, 21123, Note_off_c, 0, 56, 64
2, 21123, Note_on_c, 0, 65, 64
2, 21123, Note_on_c, 0, 49, 64
2, 21183, Note_on_c, 0, 61, 64
2, 21243, Note_off_c, 0, 49, 64
2, 21243, Note_off_c, 0, 65, 64
2, 21243, Note_on_c, 0, 65, 64
2, 21243, Note_on_c, 0, 59, 64
2, 21303, Note_off_c, 0, 65, 64
2, 21303, Note_on_c, 0, 68, 64
2, 21363, Note_off_c, 0, 68, 64
2, 21363, Note_off_c, 0, 59, 64
2, 21363, Note_on_c, 0, 73, 64
2, 21363, Note_on_c, 0, 58, 64
2, 21423, Note_off_c, 0, 61, 64
2, 21423, Note_on_c, 0, 66, 64
2, 21483, Note_off_c, 0, 66, 64
2, 21483, Note_off_c, 0, 58, 64
2, 21483, Note_on_c, 0, 65, 64
2, 21483, Note_on_c, 0, 61, 64
2, 21543, Note_off_c, 0, 73, 64
2, 21543, Note_on_c, 0, 71, 64
2, 21603, Note_off_c, 0, 71, 64
2, 21603, Note_off_c, 0, 61, 64
2, 21603, Note_off_c, 0, 65, 64
2, 21603, Note_on_c, 0, 70, 64
2, 21603, Note_on_c, 0, 54, 64
2, 21663, Note_on_c, 0, 66, 64
2, 21723, Note_off_c, 0, 54, 64
2, 21723, Note_off_c, 0, 70, 64
2, 21723, Note_on_c, 0, 70, 64
2, 21723, Note_on_c, 0, 53, 64
2, 21783, Note_off_c, 0, 70, 64
2, 21783, Note_on_c, 0, 73, 64
2, 21843, Note_off_c, 0, 73, 64
2, 21843, Note_off_c, 0, 53, 64
2, 21843, Note_on_c, 0, 78, 64
2, 21843, Note_on_c, 0, 51, 64
2, 21903, Note_off_c, 0, 66, 64
2, 21903, Note_on_c, 0, 71, 64
2, 21963, Note_off_c, 0, 71, 64
2, 21963, Note_off_c, 0, 51, 64
2, 21963, Note_on_c, 0, 54, 64
2, 21963, Note_on_c, 0, 70, 64
2, 22023, Note_off_c, 0, 70, 64
2, 22023, Note_on_c, 0, 75, 64
2, 22083, Note_off_c, 0, 75, 64
2, 22083, Note_off_c, 0, 54, 64
2, 22083, Note_on_c, 0, 68, 64
2, 22083, Note_on_c, 0, 48, 64
2, 22143, Note_off_c, 0, 78, 64
2, 22143, Note_on_c, 0, 70, 64
2, 22203, Note_off_c, 0, 70, 64
2, 22203, Note_off_c, 0, 48, 64
2, 22203, Note_on_c, 0, 72, 64
2, 22203, Note_on_c, 0, 56, 64
2, 22263, Note_off_c, 0, 72, 64
2, 22263, Note_on_c, 0, 73, 64
2, 22323, Note_off_c, 0, 73, 64
2, 22323, Note_off_c, 0, 56, 64
2, 22323, Note_off_c, 0, 68, 64
2, 22323, Note_on_c, 0, 75, 64
2, 22323, Note_on_c, 0, 60, 64
2, 22383, Note_off_c, 0, 75, 64
2, 22383, Note_on_c, 0, 77, 64
2, 22443, Note_off_c, 0, 77, 64
2, 22443, Note_off_c, 0, 60, 64
2, 22443, Note_on_c, 0, 78, 64
2, 22443, Note_on_c, 0, 56, 64
2, 22473, Note_off_c, 0, 78, 64
2, 22473, Note_on_c, 0, 77, 64
2, 22503, Note_off_c, 0, 77, 64
2, 22503, Note_on_c, 0, 75, 64
2, 22563, Note_off_c, 0, 75, 64
2, 22563, Note_off_c, 0, 56, 64
2, 22563, Note_on_c, 0, 77, 64
2, 22563, Note_on_c, 0, 61, 64
2, 22623, Note_off_c, 0, 77, 64
2, 22623, Note_on_c, 0, 78, 64
2, 22623, Note_on_c, 0, 60, 64
2, 22683, Note_off_c, 0, 60, 64
2, 22683, Note_off_c, 0, 78, 64
2, 22683, Note_off_c, 0, 61, 64
2, 22683, Note_on_c, 0, 77, 64
2, 22683, Note_on_c, 0, 61, 64
2, 22743, Note_off_c, 0, 61, 64
2, 22743, Note_off_c, 0, 77, 64
2, 22743, Note_on_c, 0, 75, 64
2, 22743, Note_on_c, 0, 63, 64
2, 22803, Note_off_c, 0, 63, 64
2, 22803, Note_off_c, 0, 75, 64
2, 22803, Note_on_c, 0, 73, 64
2, 22803, Note_on_c, 0, 65, 64
2, 22803, Note_on_c, 0, 58, 64
2, 22863, Note_off_c, 0, 65, 64
2, 22863, Note_off_c, 0, 73, 64
2, 22863, Note_on_c, 0, 72, 64
2, 22863, Note_on_c, 0, 67, 64
2, 22923, Note_off_c, 0, 67, 64
2, 22923, Note_off_c, 0, 72, 64
2, 22923, Note_off_c, 0, 58, 64
2, 22923, Note_on_c, 0, 70, 64
2, 22923, Note_on_c, 0, 68, 64
2, 22953, Note_off_c, 0, 70, 64
2, 22953, Note_on_c, 0, 72, 64
2, 22983, Note_off_c, 0, 72, 64
2, 22983, Note_off_c, 0, 68, 64
2, 22983, Note_on_c, 0, 67, 64
2, 22983, Note_on_c, 0, 73, 64
2, 23043, Note_off_c, 0, 73, 64
2, 23043, Note_off_c, 0, 67, 64
2, 23043, Note_on_c, 0, 72, 64
2, 23043, Note_on_c, 0, 68, 64
2, 23103, Note_on_c, 0, 56, 64
2, 23163, Note_off_c, 0, 56, 64
2, 23163, Note_off_c, 0, 68, 64
2, 23163, Note_off_c, 0, 72, 64
2, 23163, Note_on_c, 0, 80, 64
2, 23163, Note_on_c, 0, 58, 64
2, 23223, Note_off_c, 0, 58, 64
2, 23223, Note_on_c, 0, 60, 64
2, 23283, Note_off_c, 0, 60, 64
2, 23283, Note_off_c, 0, 80, 64
2, 23283, Note_on_c, 0, 77, 64
2, 23283, Note_on_c, 0, 61, 64
2, 23343, Note_on_c, 0, 63, 64
2, 23403, Note_off_c, 0, 63, 64
2, 23403, Note_off_c, 0, 77, 64
2, 23403, Note_on_c, 0, 80, 64
2, 23403, Note_on_c, 0, 65, 64
2, 23463, Note_off_c, 0, 65, 64
2, 23463, Note_on_c, 0, 61, 64
2, 23523, Note_off_c, 0, 61, 64
2, 23523, Note_off_c, 0, 80, 64
2, 23523, Note_off_c, 0, 61, 64
2, 23523, Note_on_c, 0, 73, 64
2, 23523, Note_on_c, 0, 65, 64
2, 23523, Note_on_c, 0, 58, 64
2, 23583, Note_off_c, 0, 73, 64
2, 23583, Note_on_c, 0, 77, 64
2, 23643, Note_off_c, 0, 77, 64
2, 23643, Note_off_c, 0, 58, 64
2, 23643, Note_on_c, 0, 78, 64
2, 23643, Note_on_c, 0, 58, 64
2, 23703, Note_off_c, 0, 78, 64
2, 23703, Note_on_c, 0, 80, 64
2, 23763, Note_off_c, 0, 80, 64
2, 23763, Note_off_c, 0, 58, 64
2, 23763, Note_off_c, 0, 65, 64
2, 23763, Note_on_c, 0, 61, 64
2, 23763, Note_on_c, 0, 82, 64
2, 23823, Note_off_c, 0, 82, 64
2, 23823, Note_on_c, 0, 84, 64
2, 23883, Note_off_c, 0, 84, 64
2, 23883, Note_on_c, 0, 58, 64
2, 23883, Note_on_c, 0, 85, 64
2, 23943, Note_off_c, 0, 85, 64
2, 23943, Note_on_c, 0, 82, 64
2, 24003, Note_off_c, 0, 82, 64
2, 24003, Note_off_c, 0, 58, 64
2, 24003, Note_off_c, 0, 61, 64
2, 24003, Note_on_c, 0, 78, 64
2, 24003, Note_on_c, 0, 66, 64
2, 24003, Note_on_c, 0, 63, 64
2, 24063, Note_off_c, 0, 78, 64
2, 24063, Note_on_c, 0, 80, 64
2, 24123, Note_off_c, 0, 80, 64
2, 24123, Note_off_c, 0, 63, 64
2, 24123, Note_off_c, 0, 66, 64
2, 24123, Note_on_c, 0, 78, 64
2, 24123, Note_on_c, 0, 51, 64
2, 24183, Note_off_c, 0, 78, 64
2, 24183, Note_on_c, 0, 77, 64
2, 24243, Note_off_c, 0, 77, 64
2, 24243, Note_off_c, 0, 51, 64
2, 24243, Note_on_c, 0, 75, 64
2, 24243, Note_on_c, 0, 48, 64
2, 24303, Note_off_c, 0, 75, 64
2, 24303, Note_on_c, 0, 73, 64
2, 24363, Note_off_c, 0, 73, 64
2, 24363, Note_off_c, 0, 48, 64
2, 24363, Note_on_c, 0, 72, 64
2, 24363, Note_on_c, 0, 66, 64
2, 24363, Note_on_c, 0, 51, 64
2, 24393, Note_off_c, 0, 72, 64
2, 24393, Note_on_c, 0, 73, 64
2, 24423, Note_off_c, 0, 73, 64
2, 24423, Note_on_c, 0, 75, 64
2, 24483, Note_off_c, 0, 75, 64
2, 24483, Note_off_c, 0, 51, 64
2, 24483, Note_on_c, 0, 68, 64
2, 24483, Note_on_c, 0, 53, 64
2, 24543, Note_off_c, 0, 66, 64
2, 24543, Note_on_c, 0, 70, 64
2, 24603, Note_off_c, 0, 70, 64
2, 24603, Note_off_c, 0, 53, 64
2, 24603, Note_off_c, 0, 68, 64
2, 24603, Note_on_c, 0, 68, 64
2, 24603, Note_on_c, 0, 41, 64
2, 24663, Note_on_c, 0, 66, 64
2, 24723, Note_off_c, 0, 66, 64
2, 24723, Note_off_c, 0, 41, 64
2, 24723, Note_on_c, 0, 65, 64
2, 24723, Note_on_c, 0, 37, 64
2, 24783, Note_off_c, 0, 65, 64
2, 24783, Note_on_c, 0, 63, 64
2, 24843, Note_off_c, 0, 63, 64
2, 24843, Note_off_c, 0, 37, 64
2, 24843, Note_on_c, 0, 41, 64
2, 24843, Note_on_c, 0, 61, 64
2, 24873, Note_off_c, 0, 61, 64
2, 24873, Note_on_c, 0, 63, 64
2, 24903, Note_off_c, 0, 63, 64
2, 24903, Note_on_c, 0, 65, 64
2, 24963, Note_off_c, 0, 65, 64
2, 24963, Note_off_c, 0, 41, 64
2, 24963, Note_on_c, 0, 58, 64
2, 24963, Note_on_c, 0, 42, 64
2, 25023, Note_off_c, 0, 68, 64
2, 25023, Note_on_c, 0, 61, 64
2, 25083, Note_off_c, 0, 61, 64
2, 25083, Note_on_c, 0, 63, 64
2, 25143, Note_off_c, 0, 63, 64
2, 25143, Note_on_c, 0, 65, 64
2, 25203, Note_off_c, 0, 65, 64
2, 25203, Note_off_c, 0, 42, 64
2, 25203, Note_off_c, 0, 58, 64
2, 25203, Note_on_c, 0, 66, 64
2, 25203, Note_on_c, 0, 51, 64
2, 25263, Note_off_c, 0, 66, 64
2, 25263, Note_on_c, 0, 68, 64
2, 25323, Note_off_c, 0, 68, 64
2, 25323, Note_on_c, 0, 70, 64
2, 25323, Note_on_c, 0, 63, 64
2, 25383, Note_off_c, 0, 70, 64
2, 25383, Note_on_c, 0, 66, 64
2, 25443, Note_off_c, 0, 66, 64
2, 25443, Note_off_c, 0, 51, 64
2, 25443, Note_on_c, 0, 63, 64
2, 25443, Note_on_c, 0, 58, 64
2, 25443, Note_on_c, 0, 54, 64
2, 25444, Note_off_c, 0, 63, 64
2, 25503, Note_off_c, 0, 63, 64
2, 25503, Note_on_c, 0, 65, 64
2, 25563, Note_off_c, 0, 65, 64
2, 25563, Note_off_c, 0, 58, 64
2, 25563, Note_on_c, 0, 66, 64
2, 25563, Note_on_c, 0, 63, 64
2, 25623, Note_off_c, 0, 66, 64
2, 25623, Note_on_c, 0, 68, 64
2, 25683, Note_off_c, 0, 68, 64
2, 25683, Note_off_c, 0, 63, 64
2, 25683, Note_off_c, 0, 54, 64
2, 25683, Note_on_c, 0, 51, 64
2, 25683, Note_on_c, 0, 70, 64
2, 25683, Note_on_c, 0, 54, 64
2, 25743, Note_off_c, 0, 70, 64
2, 25743, Note_on_c, 0, 72, 64
2, 25803, Note_off_c, 0, 72, 64
2, 25803, Note_off_c, 0, 54, 64
2, 25803, Note_on_c, 0, 66, 64
2, 25803, Note_on_c, 0, 73, 64
2, 25833, Note_off_c, 0, 73, 64
2, 25833, Note_on_c, 0, 72, 64
2, 25863, Note_off_c, 0, 72, 64
2, 25863, Note_on_c, 0, 70, 64
2, 25923, Note_off_c, 0, 70, 64
2, 25923, Note_off_c, 0, 51, 64
2, 25923, Note_on_c, 0, 72, 64
2, 25923, Note_on_c, 0, 56, 64
2, 25983, Note_off_c, 0, 66, 64
2, 25983, Note_on_c, 0, 68, 64
2, 26043, Note_off_c, 0, 68, 64
2, 26043, Note_off_c, 0, 72, 64
2, 26043, Note_on_c, 0, 75, 64
2, 26043, Note_on_c, 0, 66, 64
2, 26103, Note_off_c, 0, 66, 64
2, 26103, Note_off_c, 0, 75, 64
2, 26103, Note_on_c, 0, 73, 64
2, 26103, Note_on_c, 0, 64, 64
2, 26163, Note_off_c, 0, 64, 64
2, 26163, Note_off_c, 0, 73, 64
2, 26163, Note_on_c, 0, 72, 64
2, 26163, Note_on_c, 0, 63, 64
2, 26223, Note_off_c, 0, 63, 64
2, 26223, Note_on_c, 0, 61, 64
2, 26283, Note_off_c, 0, 61, 64
2, 26283, Note_off_c, 0, 72, 64
2, 26283, Note_on_c, 0, 75, 64
2, 26283, Note_on_c, 0, 60, 64
2, 26313, Note_off_c, 0, 60, 64
2, 26313, Note_on_c, 0, 61, 64
2, 26343, Note_off_c, 0, 61, 64
2, 26343, Note_on_c, 0, 63, 64
2, 26403, Note_off_c, 0, 63, 64
2, 26403, Note_off_c, 0, 75, 64
2, 26403, Note_on_c, 0, 68, 64
2, 26403, Note_on_c, 0, 64, 64
2, 26463, Note_off_c, 0, 64, 64
2, 26463, Note_on_c, 0, 66, 64
2, 26523, Note_off_c, 0, 66, 64
2, 26523, Note_off_c, 0, 68, 64
2, 26523, Note_on_c, 0, 73, 64
2, 26523, Note_on_c, 0, 64, 64
2, 26583, Note_off_c, 0, 64, 64
2, 26583, Note_on_c, 0, 63, 64
2, 26643, Note_off_c, 0, 63, 64
2, 26643, Note_off_c, 0, 73, 64
2, 26643, Note_on_c, 0, 76, 64
2, 26643, Note_on_c, 0, 61, 64
2, 26703, Note_off_c, 0, 61, 64
2, 26703, Note_on_c, 0, 60, 64
2, 26763, Note_off_c, 0, 60, 64
2, 26763, Note_off_c, 0, 76, 64
