2, 28260, Note_off_c, 0, 75, 49
2, 28260, Note_on_c, 0, 79, 64
2, 28320, Note_off_c, 0, 79, 55
2, 28320, Note_on_c, 0, 74, 64
2, 28380, Note_off_c, 0, 74, 62
2, 28380, Note_on_c, 0, 75, 64
2, 28440, Note_off_c, 0, 75, 49
2, 28440, Note_on_c, 0, 77, 64
2, 28500, Note_off_c, 0, 77, 72
2, 28500, Note_on_c, 0, 79, 64
2, 28560, Note_off_c, 0, 79, 70
2, 28560, Note_on_c, 0, 80, 64
2, 28620, Note_off_c, 0, 80, 77
2, 28620, Note_on_c, 0, 79, 64
2, 28680, Note_off_c, 0, 79, 63
2, 28680, Note_on_c, 0, 77, 64
2, 28740, Note_off_c, 0, 77, 59
2, 28740, Note_on_c, 0, 80, 64
2, 28800, Note_off_c, 0, 80, 72
2, 28800, Note_on_c, 0, 79, 64
2, 28980, Note_off_c, 0, 79, 54
2, 28980, Note_on_c, 0, 77, 64
2, 29040, Note_off_c, 0, 77, 69
2, 29040, Note_on_c, 0, 75, 64
2, 29100, Note_off_c, 0, 75, 52
2, 29100, Note_on_c, 0, 74, 64
2, 29160, Note_off_c, 0, 74, 61
2, 29160, Note_on_c, 0, 75, 64
2, 29220, Note_off_c, 0, 75, 52
2, 29220, Note_on_c, 0, 77, 64
2, 29280, Note_off_c, 0, 77, 61
2, 29280, Note_on_c, 0, 79, 64
2, 29400, Note_off_c, 0, 79, 63
2, 29400, Note_on_c, 0, 82, 64
2, 29640, Note_off_c, 0, 82, 68
2, 29640, Note_on_c, 0, 75, 64
2, 29760, Note_off_c, 0, 75, 48
2, 29760, Note_on_c, 0, 74, 64
2, 29880, Note_off_c, 0, 74, 65
2, 29880, Note_on_c, 0, 75, 64
2, 30000, Note_off_c, 0, 75, 69
2, 30000, Note_on_c, 0, 81, 64
2, 30120, Note_off_c, 0, 81, 66
2, 30120, Note_on_c, 0, 84, 64
2, 30360, Note_off_c, 0, 84, 66
2, 30360, Note_on_c, 0, 74, 64
2, 30420, Note_off_c, 0, 74, 58
2, 30420, Note_on_c, 0, 75, 64
2, 30480, Note_off_c, 0, 75, 49
2, 30480, Note_on_c, 0, 77, 64
2, 30600, Note_off_c, 0, 77, 73
2, 30600, Note_on_c, 0, 77, 64
2, 30720, Note_off_c, 0, 77, 66
2, 30720, Note_on_c, 0, 77, 64
2, 30840, Note_off_c, 0, 77, 57
2, 30840, Note_on_c, 0, 77, 64
2, 30960, Note_off_c, 0, 77, 69
2, 30960, Note_on_c, 0, 77, 64
2, 31020, Note_off_c, 0, 77, 73
2, 31020, Note_on_c, 0, 75, 64
2, 31080, Note_off_c, 0, 75, 54
2, 31080, Note_on_c, 0, 74, 64
2, 31140, Note_off_c, 0, 74, 54
2, 31140, Note_on_c, 0, 75, 64
2, 31200, Note_off_c, 0, 75, 57
2, 31200, Note_on_c, 0, 77, 64
2, 31320, Note_off_c, 0, 77, 52
2, 31320, Note_on_c, 0, 77, 64
2, 31440, Note_off_c, 0, 77, 74
2, 31440, Note_on_c, 0, 77, 64
2, 31560, Note_off_c, 0, 77, 66
2, 31560, Note_on_c, 0, 77, 64
2, 31680, Note_off_c, 0, 77, 63
2, 31680, Note_on_c, 0, 77, 64
2, 31800, Note_off_c, 0, 77, 62
2, 32040, Note_on_c, 0, 69, 64
2, 32100, Note_off_c, 0, 69, 48
2, 32100, Note_on_c, 0, 70, 64
2, 32160, Note_off_c, 0, 70, 57
2, 32160, Note_on_c, 0, 72, 64
2, 32220, Note_off_c, 0, 72, 73
2, 32220, Note_on_c, 0, 70, 64
2, 32280, Note_off_c, 0, 70, 58
2, 32280, Note_on_c, 0, 69, 64
2, 32340, Note_off_c, 0, 69, 46
2, 32340, Note_on_c, 0, 72, 64
2, 32400, Note_off_c, 0, 72, 65
2, 32400, Note_on_c, 0, 70, 64
2, 32520, Note_off_c, 0, 70, 53
2, 32760, Note_on_c, 0, 69, 64
2, 32820, Note_off_c, 0, 69, 59
2, 32820, Note_on_c, 0, 70, 64
2, 32880, Note_off_c, 0, 70, 66
2, 32880, Note_on_c, 0, 72, 64
2, 32940, Note_off_c, 0, 72, 73
2, 32940, Note_on_c, 0, 70, 64
2, 33000, Note_off_c, 0, 70, 65
2, 33000, Note_on_c, 0, 69, 64
2, 33060, Note_off_c, 0, 69, 47
2, 33060, Note_on_c, 0, 72, 64
2, 33120, Note_off_c, 0, 72, 80
2, 33120, Note_on_c, 0, 70, 64
2, 33240, Note_off_c, 0, 70, 61
2, 33240, Note_on_c, 0, 79, 64
2, 33360, Note_off_c, 0, 79, 61
2, 33360, Note_on_c, 0, 74, 64
2, 33600, Note_off_c, 0, 74, 63
2, 33600, Note_on_c, 0, 72, 64
2, 33840, Note_off_c, 0, 72, 70
2, 33840, Note_on_c, 0, 70, 64
2, 34560, Note_off_c, 0, 70, 76
2, 34560, End_track
3, 0, Start_track
3, 3000, Note_on_c, 1, 58, 64
3, 3120, Note_off_c, 1, 58, 68
3, 3120, Note_on_c, 1, 62, 64
3, 3240, Note_off_c, 1, 62, 50
3, 3240, Note_on_c, 1, 58, 64
3, 3360, Note_off_c, 1, 58, 61
3, 3360, Note_on_c, 1, 65, 64
3, 3480, Note_off_c, 1, 65, 1
3, 3480, Note_on_c, 1, 57, 64
3, 3600, Note_off_c, 1, 57, 47
3, 3600, Note_on_c, 1, 55, 64
3, 3720, Note_off_c, 1, 55, 33
3, 3720, Note_on_c, 1, 64, 64
3, 3780, Note_off_c, 1, 64, 53
3, 3780, Note_on_c, 1, 62, 64
3, 3840, Note_off_c, 1, 62, 52
3, 3840, Note_on_c, 1, 65, 64
3, 3900, Note_off_c, 1, 65, 54
3, 3900, Note_on_c, 1, 64, 64
3, 3960, Note_off_c, 1, 64, 49
3, 3960, Note_on_c, 1, 62, 64
3, 4020, Note_off_c, 1, 62, 52
3, 4020, Note_on_c, 1, 60, 64
3, 4080, Note_off_c, 1, 60, 33
3, 4080, Note_on_c, 1, 67, 64
3, 4200, Note_off_c, 1, 67, 58
3, 4200, Note_on_c, 1, 58, 64
3, 4320, Note_off_c, 1, 58, 54
3, 4320, Note_on_c, 1, 57, 64
3, 4440, Note_off_c, 1, 57, 30
3, 4440, Note_on_c, 1, 65, 64
3, 4500, Note_off_c, 1, 65, 63
3, 4500, Note_on_c, 1, 67, 64
3, 4560, Note_off_c, 1, 67, 48
3, 4560, Note_on_c, 1, 64, 64
3, 4620, Note_off_c, 1, 64, 46
3, 4620, Note_on_c, 1, 65, 64
3, 4680, Note_off_c, 1, 65, 59
3, 4680, Note_on_c, 1, 67, 64
3, 4740, Note_off_c, 1, 67, 51
3, 4740, Note_on_c, 1, 69, 64
3, 4800, Note_off_c, 1, 69, 59
3, 4800, Note_on_c, 1, 70, 64
3, 4860, Note_off_c, 1, 70, 73
3, 4860, Note_on_c, 1, 69, 64
3, 4920, Note_off_c, 1, 69, 66
3, 4920, Note_on_c, 1, 67, 64
3, 4980, Note_off_c, 1, 67, 46
3, 4980, Note_on_c, 1, 70, 64
3, 5040, Note_off_c, 1, 70, 68
3, 5040, Note_on_c, 1, 69, 64
3, 5100, Note_off_c, 1, 69, 72
3, 5100, Note_on_c, 1, 67, 64
3, 5160, Note_off_c, 1, 67, 52
3, 5160, Note_on_c, 1, 65, 64
3, 5220, Note_off_c, 1, 65, 28
3, 5220, Note_on_c, 1, 67, 64
3, 5280, Note_off_c, 1, 67, 45
3, 5280, Note_on_c, 1, 64, 64
3, 5340, Note_off_c, 1, 64, 21
3, 5340, Note_on_c, 1, 65, 64
3, 5400, Note_off_c, 1, 65, 58
3, 5400, Note_on_c, 1, 67, 64
3, 5460, Note_off_c, 1, 67, 57
3, 5460, Note_on_c, 1, 69, 64
3, 5520, Note_off_c, 1, 69, 77
3, 5520, Note_on_c, 1, 70, 64
3, 5580, Note_off_c, 1, 70, 72
3, 5580, Note_on_c, 1, 69, 64
3, 5640, Note_off_c, 1, 69, 70
3, 5640, Note_on_c, 1, 67, 64
3, 5700, Note_off_c, 1, 67, 43
3, 5700, Note_on_c, 1, 70, 64
3, 5760, Note_off_c, 1, 70, 55
3, 5760, Note_on_c, 1, 69, 64
3, 5940, Note_off_c, 1, 69, 68
3, 5940, Note_on_c, 1, 67, 64
3, 6000, Note_off_c, 1, 67, 43
3, 6000, Note_on_c, 1, 65, 64
3, 6060, Note_off_c, 1, 65, 62
3, 6060, Note_on_c, 1, 63, 64
3, 6120, Note_off_c, 1, 63, 47
3, 6120, Note_on_c, 1, 62, 64
3, 6180, Note_off_c, 1, 62, 40
3, 6180, Note_on_c, 1, 63, 64
3, 6240, Note_off_c, 1, 63, 49
3, 6240, Note_on_c, 1, 65, 64
3, 6360, Note_off_c, 1, 65, 54
3, 6360, Note_on_c, 1, 70, 64
3, 6600, Note_off_c, 1, 70, 72
3, 6600, Note_on_c, 1, 63, 64
3, 6720, Note_off_c, 1, 63, 47
3, 6720, Note_on_c, 1, 62, 64
3, 6840, Note_off_c, 1, 62, 49
3, 6840, Note_on_c, 1, 63, 64
3, 6960, Note_off_c, 1, 63, 55
3, 6960, Note_on_c, 1, 69, 64
3, 7080, Note_off_c, 1, 69, 72
3, 7080, Note_on_c, 1, 72, 64
3, 7320, Note_off_c, 1, 72, 82
3, 7320, Note_on_c, 1, 62, 64
3, 7380, Note_off_c, 1, 62, 47
3, 7380, Note_on_c, 1, 63, 64
3, 7440, Note_off_c, 1, 63, 48
3, 7440, Note_on_c, 1, 65, 64
3, 7560, Note_off_c, 1, 65, 72
3, 7560, Note_on_c, 1, 65, 64
3, 7680, Note_off_c, 1, 65, 58
3, 7680, Note_on_c, 1, 65, 64
3, 7800, Note_off_c, 1, 65, 63
3, 7800, Note_on_c, 1, 65, 64
3, 7920, Note_off_c, 1, 65, 66
3, 7920, Note_on_c, 1, 65, 64
3, 7980, Note_off_c, 1, 65, 73
3, 7980, Note_on_c, 1, 63, 64
3, 8040, Note_off_c, 1, 63, 51
3, 8040, Note_on_c, 1, 62, 64
3, 8100, Note_off_c, 1, 62, 40
3, 8100, Note_on_c, 1, 63, 64
3, 8160, Note_off_c, 1, 63, 46
3, 8160, Note_on_c, 1, 65, 64
3, 8280, Note_off_c, 1, 65, 66
3, 8280, Note_on_c, 1, 65, 64
3, 8400, Note_off_c, 1, 65, 70
3, 8400, Note_on_c, 1, 65, 64
3, 8520, Note_off_c, 1, 65, 66
3, 8520, Note_on_c, 1, 65, 64
3, 8640, Note_off_c, 1, 65, 63
3, 8640, Note_on_c, 1, 65, 64
3, 8880, Note_off_c, 1, 65, 68
3, 9180, Note_on_c, 1, 57, 64
3, 9240, Note_off_c, 1, 57, 49
3, 9300, Note_on_c, 1, 57, 64
3, 9360, Note_off_c, 1, 57, 40
3, 9360, Note_on_c, 1, 58, 64
3, 9480, Note_off_c, 1, 58, 59
3, 9900, Note_on_c, 1, 58, 64
3, 9960, Note_off_c, 1, 58, 62
3, 10020, Note_on_c, 1, 58, 64
3, 10080, Note_off_c, 1, 58, 53
3, 10080, Note_on_c, 1, 60, 64
3, 10200, Note_off_c, 1, 60, 58
3, 10440, Note_on_c, 1, 52, 64
3, 10500, Note_off_c, 1, 52, 55
3, 10500, Note_on_c, 1, 53, 64
3, 10560, Note_off_c, 1, 53, 62
3, 10560, Note_on_c, 1, 55, 64
3, 10620, Note_off_c, 1, 55, 69
3, 10620, Note_on_c, 1, 53, 64
3, 10680, Note_off_c, 1, 53, 55
3, 10680, Note_on_c, 1, 52, 64
3, 10740, Note_off_c, 1, 52, 49
3, 10740, Note_on_c, 1, 55, 64
3, 10800, Note_off_c, 1, 55, 55
3, 10800, Note_on_c, 1, 53, 64
3, 10920, Note_off_c, 1, 53, 52
3, 11160, Note_on_c, 1, 52, 64
3, 11220, Note_off_c, 1, 52, 44
3, 11220, Note_on_c, 1, 53, 64
3, 11280, Note_off_c, 1, 53, 54
3, 11280, Note_on_c, 1, 55, 64
3, 11340, Note_off_c, 1, 55, 55
3, 11340, Note_on_c, 1, 53, 64
3, 11400, Note_off_c, 1, 53, 48
3, 11400, Note_on_c, 1, 52, 64
3, 11460, Note_off_c, 1, 52, 43
3, 11460, Note_on_c, 1, 55, 64
3, 11520, Note_off_c, 1, 55, 65
3, 11520, Note_on_c, 1, 53, 64
3, 11580, Note_off_c, 1, 53, 42
3, 11580, Note_on_c, 1, 57, 64
3, 11640, Note_off_c, 1, 57, 45
3, 11640, Note_on_c, 1, 58, 64
3, 11700, Note_off_c, 1, 58, 63
3, 11700, Note_on_c, 1, 60, 64
3, 11760, Note_off_c, 1, 60, 55
3, 11760, Note_on_c, 1, 62, 64
3, 11880, Note_off_c, 1, 62, 53
3, 11880, Note_on_c, 1, 62, 64
3, 12000, Note_off_c, 1, 62, 57
3, 12000, Note_on_c, 1, 62, 64
3, 12120, Note_off_c, 1, 62, 45
3, 12120, Note_on_c, 1, 62, 64
3, 12240, Note_off_c, 1, 62, 52
3, 12240, Note_on_c, 1, 62, 64
3, 12300, Note_off_c, 1, 62, 50
3, 12300, Note_on_c, 1, 60, 64
3, 12360, Note_off_c, 1, 60, 62
3, 12360, Note_on_c, 1, 58, 64
3, 12420, Note_off_c, 1, 58, 55
3, 12420, Note_on_c, 1, 60, 64
3, 12480, Note_off_c, 1, 60, 53
3, 12480, Note_on_c, 1, 62, 64
3, 12600, Note_off_c, 1, 62, 68
3, 12600, Note_on_c, 1, 62, 64
3, 12720, Note_off_c, 1, 62, 57
3, 12720, Note_on_c, 1, 62, 64
3, 12840, Note_off_c, 1, 62, 37
3, 12840, Note_on_c, 1, 62, 64
3, 12960, Note_off_c, 1, 62, 50
3, 12960, Note_on_c, 1, 62, 64
3, 13080, Note_off_c, 1, 62, 51
3, 15240, Note_on_c, 1, 62, 64
3, 15360, Note_off_c, 1, 62, 52
3, 15360, Note_on_c, 1, 63, 64
3, 15480, Note_off_c, 1, 63, 50
3, 15480, Note_on_c, 1, 62, 64
3, 15600, Note_off_c, 1, 62, 47
3, 15600, Note_on_c, 1, 67, 64
3, 15720, Note_off_c, 1, 67, 51
3, 15720, Note_on_c, 1, 58, 64
3, 15840, Note_off_c, 1, 58, 61
3, 15840, Note_on_c, 1, 57, 64
3, 15960, Note_off_c, 1, 57, 44
3, 15960, Note_on_c, 1, 66, 64
3, 16020, Note_off_c, 1, 66, 13
3, 16020, Note_on_c, 1, 64, 64
3, 16080, Note_off_c, 1, 64, 47
3, 16080, Note_on_c, 1, 67, 64
3, 16140, Note_off_c, 1, 67, 53
3, 16140, Note_on_c, 1, 66, 64
3, 16200, Note_off_c, 1, 66, 70
3, 16200, Note_on_c, 1, 64, 64
3, 16260, Note_off_c, 1, 64, 46
3, 16260, Note_on_c, 1, 62, 64
3, 16320, Note_off_c, 1, 62, 43
3, 16320, Note_on_c, 1, 69, 64
3, 16440, Note_off_c, 1, 69, 63
3, 16440, Note_on_c, 1, 60, 64
3, 16560, Note_off_c, 1, 60, 43
3, 16560, Note_on_c, 1, 58, 64
3, 16680, Note_off_c, 1, 58, 53
3, 16680, Note_on_c, 1, 67, 64
3, 16740, Note_off_c, 1, 67, 46
3, 16740, Note_on_c, 1, 69, 64
3, 16800, Note_off_c, 1, 69, 65
3, 16800, Note_on_c, 1, 66, 64
3, 16860, Note_off_c, 1, 66, 72
3, 16860, Note_on_c, 1, 67, 64
3, 16920, Note_off_c, 1, 67, 46
3, 16920, Note_on_c, 1, 69, 64
3, 16980, Note_off_c, 1, 69, 62
3, 16980, Note_on_c, 1, 70, 64
3, 17040, Note_off_c, 1, 70, 77
3, 17040, Note_on_c, 1, 72, 64
3, 17100, Note_off_c, 1, 72, 69
3, 17100, Note_on_c, 1, 70, 64
3, 17160, Note_off_c, 1, 70, 66
3, 17160, Note_on_c, 1, 69, 64
3, 17220, Note_off_c, 1, 69, 59
3, 17220, Note_on_c, 1, 72, 64
3, 17280, Note_off_c, 1, 72, 73
3, 17280, Note_on_c, 1, 70, 64
3, 17340, Note_off_c, 1, 70, 69
3, 17340, Note_on_c, 1, 69, 64
3, 17400, Note_off_c, 1, 69, 65
3, 17400, Note_on_c, 1, 67, 64
3, 17460, Note_off_c, 1, 67, 30
3, 17460, Note_on_c, 1, 69, 64
3, 17520, Note_off_c, 1, 69, 66
3, 17520, Note_on_c, 1, 66, 64
3, 17580, Note_off_c, 1, 66, 59
3, 17580, Note_on_c, 1, 67, 64
3, 17640, Note_off_c, 1, 67, 48
3, 17640, Note_on_c, 1, 69, 64
3, 17700, Note_off_c, 1, 69, 66
3, 17700, Note_on_c, 1, 70, 64
3, 17760, Note_off_c, 1, 70, 72
3, 17760, Note_on_c, 1, 72, 64
3, 17820, Note_off_c, 1, 72, 72
3, 17820, Note_on_c, 1, 70, 64
3, 17880, Note_off_c, 1, 70, 69
3, 17880, Note_on_c, 1, 69, 64
3, 17940, Note_off_c, 1, 69, 59
3, 17940, Note_on_c, 1, 72, 64
3, 18000, Note_off_c, 1, 72, 68
3, 18000, Note_on_c, 1, 70, 64
3, 18060, Note_off_c, 1, 70, 66
3, 18060, Note_on_c, 1, 72, 64
3, 18120, Note_off_c, 1, 72, 72
3, 18120, Note_on_c, 1, 74, 64
3, 18180, Note_off_c, 1, 74, 73
3, 18180, Note_on_c, 1, 75, 64
3, 18240, Note_off_c, 1, 75, 51
3, 18240, Note_on_c, 1, 74, 64
3, 18300, Note_off_c, 1, 74, 72
3, 18300, Note_on_c, 1, 72, 64
3, 18360, Note_off_c, 1, 72, 73
3, 18360, Note_on_c, 1, 70, 64
3, 18420, Note_off_c, 1, 70, 63
3, 18420, Note_on_c, 1, 68, 64
3, 18480, Note_off_c, 1, 68, 63
3, 18480, Note_on_c, 1, 67, 64
3, 18600, Note_off_c, 1, 67, 40
3, 18600, Note_on_c, 1, 72, 64
3, 18840, Note_off_c, 1, 72, 79
3, 18840, Note_on_c, 1, 65, 64
3, 18960, Note_off_c, 1, 65, 40
3, 18960, Note_on_c, 1, 63, 64
3, 19080, Note_off_c, 1, 63, 49
3, 19080, Note_on_c, 1, 65, 64
3, 19200, Note_off_c, 1, 65, 45
3, 19200, Note_on_c, 1, 71, 64
3, 19320, Note_off_c, 1, 71, 76
3, 19320, Note_on_c, 1, 74, 64
3, 19560, Note_off_c, 1, 74, 70
3, 19560, Note_on_c, 1, 63, 64
3, 19620, Note_off_c, 1, 63, 46
3, 19620, Note_on_c, 1, 65, 64
3, 19680, Note_off_c, 1, 65, 50
3, 19680, Note_on_c, 1, 67, 64
3, 19800, Note_off_c, 1, 67, 50
3, 19800, Note_on_c, 1, 67, 64
3, 19920, Note_off_c, 1, 67, 51
3, 19920, Note_on_c, 1, 67, 64
3, 20040, Note_off_c, 1, 67, 42
3, 20040, Note_on_c, 1, 67, 64
3, 20160, Note_off_c, 1, 67, 49
3, 20160, Note_on_c, 1, 67, 64
3, 20220, Note_off_c, 1, 67, 51
3, 20220, Note_on_c, 1, 65, 64
3, 20280, Note_off_c, 1, 65, 69
3, 20280, Note_on_c, 1, 63, 64
3, 20340, Note_off_c, 1, 63, 48
3, 20340, Note_on_c, 1, 65, 64
3, 20400, Note_off_c, 1, 65, 69
3, 20400, Note_on_c, 1, 67, 64
3, 20520, Note_off_c, 1, 67, 50
3, 20520, Note_on_c, 1, 67, 64
3, 20640, Note_off_c, 1, 67, 35
3, 20640, Note_on_c, 1, 67, 64
3, 20760, Note_off_c, 1, 67, 37
3, 20760, Note_on_c, 1, 67, 64
3, 20880, Note_off_c, 1, 67, 35
3, 20880, Note_on_c, 1, 67, 64
3, 21000, Note_off_c, 1, 67, 52
3, 21480, Note_on_c, 1, 75, 64
3, 21600, Note_off_c, 1, 75, 43
3, 21600, Note_on_c, 1, 77, 64
3, 21720, Note_off_c, 1, 77, 77
3, 22200, Note_on_c, 1, 74, 64
3, 22320, Note_off_c, 1, 74, 76
3, 22320, Note_on_c, 1, 75, 64
3, 22440, Note_off_c, 1, 75, 57
3, 22920, Note_on_c, 1, 72, 64
3, 23040, Note_off_c, 1, 72, 72
3, 23040, Note_on_c, 1, 74, 64
3, 23160, Note_off_c, 1, 74, 76
3, 23160, Note_on_c, 1, 58, 64
3, 23280, Note_off_c, 1, 58, 69
3, 23280, Note_on_c, 1, 57, 64
3, 23400, Note_off_c, 1, 57, 48
3, 23400, Note_on_c, 1, 58, 64
3, 23520, Note_off_c, 1, 58, 70
3, 23520, Note_on_c, 1, 55, 64
3, 23640, Note_off_c, 1, 55, 50
3, 23640, Note_on_c, 1, 61, 64
3, 23760, Note_off_c, 1, 61, 59
3, 23760, Note_on_c, 1, 62, 64
3, 23880, Note_off_c, 1, 62, 63
3, 23880, Note_on_c, 1, 56, 64
3, 24000, Note_off_c, 1, 56, 51
3, 24000, Note_on_c, 1, 55, 64
3, 24120, Note_off_c, 1, 55, 54
3, 24120, Note_on_c, 1, 56, 64
3, 24240, Note_off_c, 1, 56, 50
3, 24240, Note_on_c, 1, 53, 64
3, 24360, Note_off_c, 1, 53, 45
3, 24360, Note_on_c, 1, 59, 64
3, 24480, Note_off_c, 1, 59, 55
3, 24480, Note_on_c, 1, 60, 64
3, 24600, Note_off_c, 1, 60, 68
3, 24600, Note_on_c, 1, 60, 64
3, 24720, Note_off_c, 1, 60, 57
3, 24720, Note_on_c, 1, 63, 64
3, 24840, Note_off_c, 1, 63, 65
3, 24840, Note_on_c, 1, 60, 64
3, 24960, Note_off_c, 1, 60, 57
3, 24960, Note_on_c, 1, 67, 64
3, 25080, Note_off_c, 1, 67, 54
3, 25080, Note_on_c, 1, 58, 64
3, 25200, Note_off_c, 1, 58, 55
3, 25200, Note_on_c, 1, 56, 64
3, 25320, Note_off_c, 1, 56, 61
3, 25320, Note_on_c, 1, 62, 64
3, 25380, Note_off_c, 1, 62, 55
3, 25380, Note_on_c, 1, 60, 64
3, 25440, Note_off_c, 1, 60, 52
3, 25440, Note_on_c, 1, 63, 64
3, 25500, Note_off_c, 1, 63, 57
3, 25500, Note_on_c, 1, 62, 64
3, 25560, Note_off_c, 1, 62, 54
3, 25560, Note_on_c, 1, 60, 64
3, 25620, Note_off_c, 1, 60, 65
3, 25620, Note_on_c, 1, 58, 64
3, 25680, Note_off_c, 1, 58, 57
3, 25680, Note_on_c, 1, 65, 64
3, 25800, Note_off_c, 1, 65, 57
3, 25800, Note_on_c, 1, 56, 64
3, 25920, Note_off_c, 1, 56, 51
3, 25920, Note_on_c, 1, 55, 64
3, 25980, Note_off_c, 1, 55, 42
3, 25980, Note_on_c, 1, 58, 64
3, 26040, Note_off_c, 1, 58, 63
3, 26040, Note_on_c, 1, 60, 64
3, 26100, Note_off_c, 1, 60, 61
3, 26100, Note_on_c, 1, 62, 64
3, 26160, Note_off_c, 1, 62, 66
3, 26160, Note_on_c, 1, 63, 64
3, 26220, Note_off_c, 1, 63, 57
3, 26220, Note_on_c, 1, 62, 64
3, 26280, Note_off_c, 1, 62, 43
3, 26280, Note_on_c, 1, 63, 64
3, 26340, Note_off_c, 1, 63, 55
3, 26340, Note_on_c, 1, 65, 64
3, 26400, Note_off_c, 1, 65, 61
3, 26400, Note_on_c, 1, 67, 64
3, 26520, Note_off_c, 1, 67, 51
3, 26520, Note_on_c, 1, 63, 64
3, 26760, Note_off_c, 1, 63, 51
3, 26760, Note_on_c, 1, 56, 64
3, 26880, Note_off_c, 1, 56, 54
3, 26880, Note_on_c, 1, 55, 64
3, 27000, Note_off_c, 1, 55, 47
3, 27000, Note_on_c, 1, 56, 64
3, 27120, Note_off_c, 1, 56, 68
3, 27120, Note_on_c, 1, 62, 64
3, 27240, Note_off_c, 1, 62, 52
3, 27240, Note_on_c, 1, 65, 64
3, 27480, Note_off_c, 1, 65, 72
3, 27480, Note_on_c, 1, 55, 64
3, 27540, Note_off_c, 1, 55, 54
3, 27540, Note_on_c, 1, 56, 64
3, 27600, Note_off_c, 1, 56, 53
3, 27600, Note_on_c, 1, 58, 64
3, 27720, Note_off_c, 1, 58, 73
3, 27720, Note_on_c, 1, 58, 64
3, 27840, Note_off_c, 1, 58, 55
3, 27840, Note_on_c, 1, 58, 64
3, 27960, Note_off_c, 1, 58, 58
3, 27960, Note_on_c, 1, 58, 64
3, 28080, Note_off_c, 1, 58, 55
3, 28080, Note_on_c, 1, 58, 64
3, 28140, Note_off_c, 1, 58, 63
3, 28140, Note_on_c, 1, 56, 64
3, 28200, Note_off_c, 1, 56, 43
3, 28200, Note_on_c, 1, 55, 64
3, 28260, Note_off_c, 1, 55, 46
3, 28260, Note_on_c, 1, 56, 64
3, 28320, Note_off_c, 1, 56, 48
3, 28320, Note_on_c, 1, 58, 64
3, 28440, Note_off_c, 1, 58, 46
3, 28440, Note_on_c, 1, 58, 64
3, 28560, Note_off_c, 1, 58, 43
3, 28560, Note_on_c, 1, 58, 64
3, 28680, Note_off_c, 1, 58, 63
3, 28680, Note_on_c, 1, 58, 64
3, 28800, Note_off_c, 1, 58, 57
3, 28800, Note_on_c, 1, 58, 64
3, 28920, Note_off_c, 1, 58, 65
3, 28920, Note_on_c, 1, 63, 64
3, 29040, Note_off_c, 1, 63, 55
3, 29040, Note_on_c, 1, 67, 64
3, 29160, Note_off_c, 1, 67, 47
3, 29160, Note_on_c, 1, 63, 64
3, 29280, Note_off_c, 1, 63, 63
3, 29280, Note_on_c, 1, 70, 64
3, 29400, Note_off_c, 1, 70, 77
3, 29400, Note_on_c, 1, 62, 64
3, 29520, Note_off_c, 1, 62, 49
3, 29520, Note_on_c, 1, 60, 64
3, 29640, Note_off_c, 1, 60, 35
3, 29640, Note_on_c, 1, 69, 64
3, 29700, Note_off_c, 1, 69, 68
3, 29700, Note_on_c, 1, 67, 64
3, 29760, Note_off_c, 1, 67, 46
3, 29760, Note_on_c, 1, 70, 64
3, 29820, Note_off_c, 1, 70, 66
3, 29820, Note_on_c, 1, 69, 64
3, 29880, Note_off_c, 1, 69, 62
3, 29880, Note_on_c, 1, 67, 64
3, 29940, Note_off_c, 1, 67, 48
3, 29940, Note_on_c, 1, 65, 64
3, 30000, Note_off_c, 1, 65, 46
3, 30000, Note_on_c, 1, 72, 64
3, 30120, Note_off_c, 1, 72, 69
3, 30120, Note_on_c, 1, 63, 64
3, 30240, Note_off_c, 1, 63, 49
3, 30240, Note_on_c, 1, 62, 64
3, 30360, Note_off_c, 1, 62, 48
3, 30360, Note_on_c, 1, 70, 64
3, 30420, Note_off_c, 1, 70, 55
3, 30420, Note_on_c, 1, 72, 64
3, 30480, Note_off_c, 1, 72, 73
3, 30480, Note_on_c, 1, 69, 64
3, 30540, Note_off_c, 1, 69, 57
3, 30540, Note_on_c, 1, 70, 64
3, 30600, Note_off_c, 1, 70, 61
3, 30600, Note_on_c, 1, 72, 64
3, 30660, Note_off_c, 1, 72, 77
3, 30660, Note_on_c, 1, 74, 64
3, 30720, Note_off_c, 1, 74, 73
3, 30720, Note_on_c, 1, 75, 64
3, 30780, Note_off_c, 1, 75, 58
3, 30780, Note_on_c, 1, 74, 64
3, 30840, Note_off_c, 1, 74, 62
3, 30840, Note_on_c, 1, 72, 64
3, 30900, Note_off_c, 1, 72, 62
3, 30900, Note_on_c, 1, 75, 64
3, 30960, Note_off_c, 1, 75, 55
3, 30960, Note_on_c, 1, 74, 64
3, 31020, Note_off_c, 1, 74, 68
3, 31020, Note_on_c, 1, 72, 64
3, 31080, Note_off_c, 1, 72, 74
3, 31080, Note_on_c, 1, 70, 64
3, 31140, Note_off_c, 1, 70, 65
3, 31140, Note_on_c, 1, 72, 64
3, 31200, Note_off_c, 1, 72, 65
3, 31200, Note_on_c, 1, 69, 64
3, 31260, Note_off_c, 1, 69, 54
3, 31260, Note_on_c, 1, 70, 64
3, 31320, Note_off_c, 1, 70, 53
3, 31320, Note_on_c, 1, 72, 64
3, 31380, Note_off_c, 1, 72, 69
