3, 11526, Note_on_c, 1, 69, 64
3, 11586, Note_off_c, 1, 69, 49
3, 11586, Note_on_c, 1, 68, 64
3, 11646, Note_off_c, 1, 68, 51
3, 11646, Note_on_c, 1, 69, 64
3, 11706, Note_off_c, 1, 69, 42
3, 11706, Note_on_c, 1, 71, 64
3, 11766, Note_off_c, 1, 71, 61
3, 11766, Note_on_c, 1, 68, 64
3, 11826, Note_off_c, 1, 68, 66
3, 11826, Note_on_c, 1, 66, 64
3, 11886, Note_off_c, 1, 66, 61
3, 11886, Note_on_c, 1, 68, 64
3, 11946, Note_off_c, 1, 68, 69
3, 11946, Note_on_c, 1, 69, 64
3, 12006, Note_off_c, 1, 69, 63
3, 12006, Note_on_c, 1, 71, 64
3, 12126, Note_off_c, 1, 71, 83
3, 12606, Note_on_c, 1, 60, 64
3, 12726, Note_off_c, 1, 60, 54
3, 12726, Note_on_c, 1, 62, 64
3, 12846, Note_off_c, 1, 62, 41
3, 12846, Note_on_c, 1, 64, 64
3, 12966, Note_off_c, 1, 64, 50
3, 12966, Note_on_c, 1, 65, 64
3, 13136, Note_off_c, 1, 65, 61
3, 13149, Note_on_c, 1, 67, 64
3, 13179, Note_off_c, 1, 67, 64
3, 13181, Note_on_c, 1, 65, 64
3, 13209, Note_on_c, 1, 64, 64
3, 13211, Note_off_c, 1, 65, 64
3, 13329, Note_off_c, 1, 64, 40
3, 13329, Note_on_c, 1, 69, 64
3, 13449, Note_off_c, 1, 69, 51
3, 13449, Note_on_c, 1, 62, 64
3, 13569, Note_off_c, 1, 62, 49
3, 13569, Note_on_c, 1, 67, 64
3, 13749, Note_off_c, 1, 67, 52
3, 13749, Note_on_c, 1, 69, 64
3, 13809, Note_off_c, 1, 69, 59
3, 13809, Note_on_c, 1, 67, 64
3, 13869, Note_off_c, 1, 67, 40
3, 13869, Note_on_c, 1, 65, 64
3, 13929, Note_off_c, 1, 65, 62
3, 13929, Note_on_c, 1, 64, 64
3, 14010, Note_off_c, 1, 64, 51
3, 14049, Note_on_c, 1, 64, 64
3, 14137, Note_off_c, 1, 64, 29
3, 14169, Note_on_c, 1, 66, 64
3, 14251, Note_off_c, 1, 66, 61
3, 14289, Note_on_c, 1, 67, 64
3, 14500, Note_off_c, 1, 67, 46
3, 14529, Note_on_c, 1, 66, 64
3, 14649, Note_off_c, 1, 66, 70
3, 14649, Note_on_c, 1, 68, 64
3, 14769, Note_off_c, 1, 68, 69
3, 14769, Note_on_c, 1, 69, 64
3, 14999, Note_off_c, 1, 69, 72
3, 15012, Note_on_c, 1, 67, 64
3, 15132, Note_off_c, 1, 67, 42
3, 15132, Note_on_c, 1, 69, 64
3, 15252, Note_off_c, 1, 69, 62
3, 15252, Note_on_c, 1, 71, 64
3, 15372, Note_off_c, 1, 71, 66
3, 15372, Note_on_c, 1, 72, 64
3, 15526, Note_off_c, 1, 72, 61
3, 15552, Note_on_c, 1, 74, 64
3, 15582, Note_off_c, 1, 74, 64
3, 15584, Note_on_c, 1, 72, 64
3, 15612, Note_on_c, 1, 71, 64
3, 15614, Note_off_c, 1, 72, 64
3, 15703, Note_off_c, 1, 71, 47
3, 15732, Note_on_c, 1, 76, 64
3, 15852, Note_off_c, 1, 76, 16
3, 15852, Note_on_c, 1, 69, 64
3, 15972, Note_off_c, 1, 69, 54
3, 15972, Note_on_c, 1, 74, 64
3, 16152, Note_off_c, 1, 74, 63
3, 16152, Note_on_c, 1, 76, 64
3, 16212, Note_off_c, 1, 76, 43
3, 16212, Note_on_c, 1, 74, 64
3, 16272, Note_off_c, 1, 74, 44
3, 16272, Note_on_c, 1, 72, 64
3, 16332, Note_off_c, 1, 72, 73
3, 16332, Note_on_c, 1, 71, 64
3, 16452, Note_off_c, 1, 71, 12
3, 16452, Note_on_c, 1, 79, 64
3, 16572, Note_off_c, 1, 79, 51
3, 16572, Note_on_c, 1, 73, 64
3, 16692, Note_off_c, 1, 73, 50
3, 16692, Note_on_c, 1, 74, 64
3, 16812, Note_off_c, 1, 74, 65
3, 16812, Note_on_c, 1, 76, 64
3, 16932, Note_off_c, 1, 76, 40
3, 16932, Note_on_c, 1, 73, 64
3, 17052, Note_off_c, 1, 73, 59
3, 17052, Note_on_c, 1, 74, 64
3, 17172, Note_off_c, 1, 74, 35
3, 17172, Note_on_c, 1, 76, 64
3, 17292, Note_off_c, 1, 76, 49
3, 17292, Note_on_c, 1, 69, 64
3, 17412, Note_off_c, 1, 69, 80
3, 17652, Note_on_c, 1, 64, 64
3, 17772, Note_off_c, 1, 64, 43
3, 17772, Note_on_c, 1, 66, 64
3, 17892, Note_off_c, 1, 66, 49
3, 17892, Note_on_c, 1, 67, 64
3, 18012, Note_off_c, 1, 67, 46
3, 18012, Note_on_c, 1, 69, 64
3, 18182, Note_off_c, 1, 69, 79
3, 18195, Note_on_c, 1, 71, 64
3, 18225, Note_off_c, 1, 71, 64
3, 18227, Note_on_c, 1, 69, 64
3, 18255, Note_on_c, 1, 67, 64
3, 18257, Note_off_c, 1, 69, 64
3, 18375, Note_off_c, 1, 67, 40
3, 18375, Note_on_c, 1, 72, 64
3, 18495, Note_off_c, 1, 72, 49
3, 18495, Note_on_c, 1, 66, 64
3, 18615, Note_off_c, 1, 66, 74
3, 18615, Note_on_c, 1, 71, 64
3, 18783, Note_off_c, 1, 71, 69
3, 18795, Note_on_c, 1, 72, 64
3, 18855, Note_off_c, 1, 72, 54
3, 18855, Note_on_c, 1, 71, 64
3, 18915, Note_off_c, 1, 71, 63
3, 18915, Note_on_c, 1, 69, 64
3, 18975, Note_off_c, 1, 69, 46
3, 18975, Note_on_c, 1, 67, 64
3, 19035, Note_off_c, 1, 67, 38
3, 19035, Note_on_c, 1, 66, 64
3, 19095, Note_off_c, 1, 66, 52
3, 19095, Note_on_c, 1, 64, 64
3, 19155, Note_off_c, 1, 64, 40
3, 19155, Note_on_c, 1, 62, 64
3, 19215, Note_off_c, 1, 62, 43
3, 19215, Note_on_c, 1, 64, 64
3, 19455, Note_off_c, 1, 64, 42
3, 19455, Note_on_c, 1, 62, 64
3, 19745, Note_off_c, 1, 62, 40
3, 19758, Note_on_c, 1, 69, 64
3, 19818, Note_off_c, 1, 69, 68
3, 19818, Note_on_c, 1, 67, 64
3, 19878, Note_off_c, 1, 67, 36
3, 19878, Note_on_c, 1, 65, 64
3, 19938, Note_off_c, 1, 65, 41
3, 19938, Note_on_c, 1, 64, 64
3, 19998, Note_off_c, 1, 64, 35
3, 19998, Note_on_c, 1, 67, 64
3, 20058, Note_off_c, 1, 67, 52
3, 20058, Note_on_c, 1, 65, 64
3, 20118, Note_off_c, 1, 65, 40
3, 20118, Note_on_c, 1, 69, 64
3, 20178, Note_off_c, 1, 69, 57
3, 20178, Note_on_c, 1, 67, 64
3, 20468, Note_off_c, 1, 67, 46
3, 20481, Note_on_c, 1, 69, 64
3, 20541, Note_off_c, 1, 69, 63
3, 20541, Note_on_c, 1, 70, 64
3, 20661, Note_off_c, 1, 70, 76
3, 20661, Note_on_c, 1, 72, 64
3, 20881, Note_off_c, 1, 72, 47
3, 20901, Note_on_c, 1, 74, 64
3, 21021, Note_off_c, 1, 74, 51
3, 21021, Note_on_c, 1, 67, 64
3, 21141, Note_off_c, 1, 67, 52
3, 21141, Note_on_c, 1, 67, 64
3, 21491, Note_off_c, 1, 67, 49
3, 21504, Note_on_c, 1, 65, 64
3, 21744, Note_off_c, 1, 65, 46
3, 21744, Note_on_c, 1, 64, 64
3, 21864, Note_off_c, 1, 64, 55
3, 21864, Note_on_c, 1, 62, 64
3, 22104, Note_off_c, 1, 62, 41
3, 22104, Note_on_c, 1, 64, 64
3, 22192, Note_off_c, 1, 64, 43
3, 22224, Note_on_c, 1, 69, 64
3, 22454, Note_off_c, 1, 69, 66
3, 22467, Note_on_c, 1, 67, 64
3, 22697, Note_off_c, 1, 67, 44
3, 22710, Note_on_c, 1, 65, 64
3, 22830, Note_off_c, 1, 65, 49
3, 22830, Note_on_c, 1, 67, 64
3, 22950, Note_off_c, 1, 67, 46
3, 22950, Note_on_c, 1, 69, 64
3, 23070, Note_off_c, 1, 69, 74
3, 23070, Note_on_c, 1, 70, 64
3, 23223, Note_off_c, 1, 70, 72
3, 23250, Note_on_c, 1, 72, 64
3, 23280, Note_off_c, 1, 72, 64
3, 23282, Note_on_c, 1, 70, 64
3, 23310, Note_on_c, 1, 69, 64
3, 23312, Note_off_c, 1, 70, 64
3, 23430, Note_off_c, 1, 69, 52
3, 23430, Note_on_c, 1, 74, 64
3, 23550, Note_off_c, 1, 74, 45
3, 23550, Note_on_c, 1, 67, 64
3, 23670, Note_off_c, 1, 67, 57
3, 23670, Note_on_c, 1, 72, 64
3, 23830, Note_off_c, 1, 72, 52
3, 23850, Note_on_c, 1, 74, 64
3, 23910, Note_off_c, 1, 74, 61
3, 23910, Note_on_c, 1, 72, 64
3, 23970, Note_off_c, 1, 72, 58
3, 23970, Note_on_c, 1, 70, 64
3, 24030, Note_off_c, 1, 70, 59
3, 24030, Note_on_c, 1, 69, 64
3, 24090, Note_off_c, 1, 69, 58
3, 24090, Note_on_c, 1, 70, 64
3, 24150, Note_off_c, 1, 70, 70
3, 24150, Note_on_c, 1, 69, 64
3, 24210, Note_off_c, 1, 69, 66
3, 24210, Note_on_c, 1, 67, 64
3, 24270, Note_off_c, 1, 67, 57
3, 24270, Note_on_c, 1, 65, 64
3, 24330, Note_off_c, 1, 65, 43
3, 24330, Note_on_c, 1, 67, 64
3, 24390, Note_off_c, 1, 67, 40
3, 24390, Note_on_c, 1, 65, 64
3, 24450, Note_off_c, 1, 65, 54
3, 24450, Note_on_c, 1, 64, 64
3, 24510, Note_off_c, 1, 64, 50
3, 24930, Note_on_c, 1, 67, 64
3, 24990, Note_off_c, 1, 67, 39
3, 24990, Note_on_c, 1, 69, 64
3, 25230, Note_off_c, 1, 69, 58
3, 25290, Note_on_c, 1, 77, 64
3, 25350, Note_off_c, 1, 77, 65
3, 25350, Note_on_c, 1, 74, 64
3, 25470, Note_off_c, 1, 74, 74
3, 25470, Note_on_c, 1, 79, 64
3, 25470, Note_on_c, 1, 76, 64
3, 25950, Note_off_c, 1, 76, 69
3, 25950, Note_off_c, 1, 79, 76
3, 25950, End_track
4, 0, Start_track
4, 0, Text_t, "3"
4, 3000, Note_on_c, 1, 55, 64
4, 3120, Note_off_c, 1, 55, 51
4, 3120, Note_on_c, 1, 57, 64
4, 3240, Note_off_c, 1, 57, 52
4, 3240, Note_on_c, 1, 59, 64
4, 3360, Note_off_c, 1, 59, 49
4, 3360, Note_on_c, 1, 60, 64
4, 3540, Note_off_c, 1, 60, 73
4, 3540, Note_on_c, 1, 62, 64
4, 3570, Note_off_c, 1, 62, 64
4, 3572, Note_on_c, 1, 60, 64
4, 3600, Note_on_c, 1, 59, 64
4, 3602, Note_off_c, 1, 60, 64
4, 3720, Note_off_c, 1, 59, 45
4, 3720, Note_on_c, 1, 64, 64
4, 3840, Note_off_c, 1, 64, 52
4, 3840, Note_on_c, 1, 57, 64
4, 3960, Note_off_c, 1, 57, 50
4, 3960, Note_on_c, 1, 62, 64
4, 4130, Note_off_c, 1, 62, 54
4, 4143, Note_on_c, 1, 64, 64
4, 4203, Note_off_c, 1, 64, 52
4, 4203, Note_on_c, 1, 62, 64
4, 4263, Note_off_c, 1, 62, 55
4, 4263, Note_on_c, 1, 60, 64
4, 4323, Note_off_c, 1, 60, 72
4, 4323, Note_on_c, 1, 59, 64
4, 4443, Note_off_c, 1, 59, 53
4, 4443, Note_on_c, 1, 60, 64
4, 4683, Note_off_c, 1, 60, 68
4, 4683, Note_on_c, 1, 58, 64
4, 4803, Note_off_c, 1, 58, 70
4, 4803, Note_on_c, 1, 57, 64
4, 4923, Note_off_c, 1, 57, 52
4, 4923, Note_on_c, 1, 62, 64
4, 5043, Note_off_c, 1, 62, 58
4, 5043, Note_on_c, 1, 55, 64
4, 5163, Note_off_c, 1, 55, 61
4, 5163, Note_on_c, 1, 60, 64
4, 5283, Note_off_c, 1, 60, 65
4, 5343, Note_on_c, 1, 57, 64
4, 5403, Note_off_c, 1, 57, 47
4, 5403, Note_on_c, 1, 59, 64
4, 5463, Note_off_c, 1, 59, 63
4, 5463, Note_on_c, 1, 60, 64
4, 5523, Note_off_c, 1, 60, 54
4, 5523, Note_on_c, 1, 62, 64
4, 5763, Note_off_c, 1, 62, 74
4, 5763, Note_on_c, 1, 55, 64
4, 6003, Note_off_c, 1, 55, 76
4, 6123, Note_on_c, 1, 55, 64
4, 6243, Note_off_c, 1, 55, 37
4, 6243, Note_on_c, 1, 57, 64
4, 6363, Note_off_c, 1, 57, 54
4, 6363, Note_on_c, 1, 59, 64
4, 6483, Note_off_c, 1, 59, 59
4, 6483, Note_on_c, 1, 60, 64
4, 6663, Note_off_c, 1, 60, 70
4, 6663, Note_on_c, 1, 62, 64
4, 6691, Note_on_c, 1, 60, 64
4, 6693, Note_off_c, 1, 62, 64
4, 6721, Note_off_c, 1, 60, 64
4, 6723, Note_on_c, 1, 59, 64
4, 6843, Note_off_c, 1, 59, 65
4, 6843, Note_on_c, 1, 64, 64
4, 6963, Note_off_c, 1, 64, 54
4, 6963, Note_on_c, 1, 57, 64
4, 7083, Note_off_c, 1, 57, 50
4, 7083, Note_on_c, 1, 62, 64
4, 7263, Note_off_c, 1, 62, 68
4, 7263, Note_on_c, 1, 64, 64
4, 7323, Note_off_c, 1, 64, 40
4, 7323, Note_on_c, 1, 62, 64
4, 7383, Note_off_c, 1, 62, 46
4, 7383, Note_on_c, 1, 60, 64
4, 7443, Note_off_c, 1, 60, 68
4, 7443, Note_on_c, 1, 59, 64
4, 7563, Note_off_c, 1, 59, 69
4, 7563, Note_on_c, 1, 64, 64
4, 7923, Note_off_c, 1, 64, 49
4, 7923, Note_on_c, 1, 62, 64
4, 8163, Note_off_c, 1, 62, 61
4, 8223, Note_on_c, 1, 59, 64
4, 8283, Note_off_c, 1, 59, 52
4, 8283, Note_on_c, 1, 60, 64
4, 8343, Note_off_c, 1, 60, 55
4, 8343, Note_on_c, 1, 57, 64
4, 8403, Note_off_c, 1, 57, 51
4, 8403, Note_on_c, 1, 64, 64
4, 8463, Note_off_c, 1, 64, 49
4, 8463, Note_on_c, 1, 62, 64
4, 8523, Note_off_c, 1, 62, 48
4, 8523, Note_on_c, 1, 60, 64
4, 8583, Note_off_c, 1, 60, 68
4, 8583, Note_on_c, 1, 59, 64
4, 8643, Note_off_c, 1, 59, 65
4, 8643, Note_on_c, 1, 60, 64
4, 8703, Note_off_c, 1, 60, 65
4, 8703, Note_on_c, 1, 57, 64
4, 8763, Note_off_c, 1, 57, 51
4, 8763, Note_on_c, 1, 59, 64
4, 8823, Note_off_c, 1, 59, 57
4, 8823, Note_on_c, 1, 60, 64
4, 8883, Note_off_c, 1, 60, 69
4, 8883, Note_on_c, 1, 62, 64
4, 8943, Note_off_c, 1, 62, 49
4, 8943, Note_on_c, 1, 60, 64
4, 9003, Note_off_c, 1, 60, 58
4, 9003, Note_on_c, 1, 59, 64
4, 9063, Note_off_c, 1, 59, 69
4, 9063, Note_on_c, 1, 57, 64
4, 9123, Note_off_c, 1, 57, 58
4, 9123, Note_on_c, 1, 55, 64
4, 9363, Note_off_c, 1, 55, 79
4, 10683, Note_on_c, 1, 52, 64
4, 10803, Note_off_c, 1, 52, 68
4, 10803, Note_on_c, 1, 54, 64
4, 10923, Note_off_c, 1, 54, 68
4, 10923, Note_on_c, 1, 56, 64
4, 11043, Note_off_c, 1, 56, 50
4, 11043, Note_on_c, 1, 57, 64
4, 11223, Note_off_c, 1, 57, 65
4, 11223, Note_on_c, 1, 59, 64
4, 11253, Note_off_c, 1, 59, 64
4, 11255, Note_on_c, 1, 57, 64
4, 11283, Note_on_c, 1, 55, 64
4, 11285, Note_off_c, 1, 57, 64
4, 11403, Note_off_c, 1, 55, 13
4, 11403, Note_on_c, 1, 60, 64
4, 11523, Note_off_c, 1, 60, 62
4, 11523, Note_on_c, 1, 54, 64
4, 11643, Note_off_c, 1, 54, 69
4, 11643, Note_on_c, 1, 59, 64
4, 11823, Note_off_c, 1, 59, 66
4, 11823, Note_on_c, 1, 60, 64
4, 11883, Note_off_c, 1, 60, 27
4, 11883, Note_on_c, 1, 59, 64
4, 11943, Note_off_c, 1, 59, 37
4, 11943, Note_on_c, 1, 57, 64
4, 12003, Note_off_c, 1, 57, 53
4, 12003, Note_on_c, 1, 56, 64
4, 12123, Note_on_c, 1, 57, 64
4, 12125, Note_off_c, 1, 56, 68
4, 12362, Note_off_c, 1, 57, 54
4, 12363, Note_on_c, 1, 56, 64
4, 12483, Note_off_c, 1, 56, 72
4, 12483, Note_on_c, 1, 57, 64
4, 12723, Note_off_c, 1, 57, 68
4, 12843, Note_on_c, 1, 55, 64
4, 12963, Note_off_c, 1, 55, 43
4, 12963, Note_on_c, 1, 57, 64
4, 13083, Note_off_c, 1, 57, 65
4, 13083, Note_on_c, 1, 59, 64
4, 13203, Note_off_c, 1, 59, 63
4, 13203, Note_on_c, 1, 60, 64
4, 13383, Note_off_c, 1, 60, 69
4, 13383, Note_on_c, 1, 62, 64
4, 13413, Note_off_c, 1, 62, 64
4, 13415, Note_on_c, 1, 60, 64
4, 13443, Note_on_c, 1, 59, 64
4, 13445, Note_off_c, 1, 60, 64
4, 13563, Note_off_c, 1, 59, 52
4, 13563, Note_on_c, 1, 64, 64
4, 13683, Note_off_c, 1, 64, 57
4, 13683, Note_on_c, 1, 57, 64
4, 13803, Note_off_c, 1, 57, 41
4, 13803, Note_on_c, 1, 62, 64
4, 14043, Note_off_c, 1, 62, 53
4, 14043, Note_on_c, 1, 55, 64
4, 14163, Note_off_c, 1, 55, 46
4, 14163, Note_on_c, 1, 62, 64
4, 14403, Note_off_c, 1, 62, 50
4, 14403, Note_on_c, 1, 60, 64
4, 14523, Note_off_c, 1, 60, 68
4, 14523, Note_on_c, 1, 57, 64
4, 14643, Note_off_c, 1, 57, 41
4, 14643, Note_on_c, 1, 64, 64
4, 14883, Note_off_c, 1, 64, 51
4, 14883, Note_on_c, 1, 62, 64
4, 15003, Note_off_c, 1, 62, 72
4, 15483, Note_on_c, 1, 57, 64
4, 15603, Note_off_c, 1, 57, 43
4, 15603, Note_on_c, 1, 59, 64
4, 15723, Note_off_c, 1, 59, 63
4, 15723, Note_on_c, 1, 61, 64
4, 15843, Note_off_c, 1, 61, 55
4, 15843, Note_on_c, 1, 62, 64
4, 16023, Note_off_c, 1, 62, 59
4, 16023, Note_on_c, 1, 64, 64
4, 16053, Note_off_c, 1, 64, 64
4, 16055, Note_on_c, 1, 62, 64
4, 16083, Note_on_c, 1, 60, 64
4, 16085, Note_off_c, 1, 62, 64
4, 16199, Note_off_c, 1, 60, 66
4, 16203, Note_on_c, 1, 65, 64
4, 16323, Note_off_c, 1, 65, 64
4, 16323, Note_on_c, 1, 59, 64
4, 16443, Note_off_c, 1, 59, 54
4, 16443, Note_on_c, 1, 64, 64
4, 16623, Note_off_c, 1, 64, 52
4, 16623, Note_on_c, 1, 65, 64
4, 16683, Note_off_c, 1, 65, 1
4, 16683, Note_on_c, 1, 64, 64
4, 16743, Note_off_c, 1, 64, 52
4, 16743, Note_on_c, 1, 62, 64
4, 16803, Note_off_c, 1, 62, 66
4, 16803, Note_on_c, 1, 61, 64
4, 16923, Note_off_c, 1, 61, 82
4, 17403, Note_on_c, 1, 57, 64
4, 17523, Note_off_c, 1, 57, 46
4, 17523, Note_on_c, 1, 59, 64
4, 17643, Note_off_c, 1, 59, 58
4, 17643, Note_on_c, 1, 61, 64
4, 17763, Note_off_c, 1, 61, 57
4, 17763, Note_on_c, 1, 62, 64
4, 17943, Note_off_c, 1, 62, 52
4, 17943, Note_on_c, 1, 64, 64
4, 17973, Note_off_c, 1, 64, 64
4, 17975, Note_on_c, 1, 62, 64
4, 18003, Note_on_c, 1, 60, 64
4, 18005, Note_off_c, 1, 62, 64
4, 18123, Note_off_c, 1, 60, 47
4, 18123, Note_on_c, 1, 66, 64
4, 18243, Note_off_c, 1, 66, 1
4, 18243, Note_on_c, 1, 59, 64
4, 18363, Note_off_c, 1, 59, 43
4, 18363, Note_on_c, 1, 64, 64
4, 18543, Note_off_c, 1, 64, 52
4, 18543, Note_on_c, 1, 66, 64
4, 18603, Note_off_c, 1, 66, 62
4, 18603, Note_on_c, 1, 64, 64
4, 18663, Note_off_c, 1, 64, 59
4, 18663, Note_on_c, 1, 62, 64
4, 18723, Note_off_c, 1, 62, 50
4, 18723, Note_on_c, 1, 60, 64
4, 19263, Note_off_c, 1, 60, 61
4, 19263, Note_on_c, 1, 62, 64
4, 19323, Note_off_c, 1, 62, 44
4, 19323, Note_on_c, 1, 60, 64
4, 19383, Note_off_c, 1, 60, 55
4, 19383, Note_on_c, 1, 59, 64
4, 19443, Note_off_c, 1, 59, 59
4, 19443, Note_on_c, 1, 57, 64
4, 19503, Note_off_c, 1, 57, 1
4, 19503, Note_on_c, 1, 55, 64
4, 19563, Note_off_c, 1, 55, 72
4, 19563, Note_on_c, 1, 57, 64
4, 19623, Note_off_c, 1, 57, 52
4, 19623, Note_on_c, 1, 54, 64
4, 19683, Note_off_c, 1, 54, 73
4, 19683, Note_on_c, 1, 55, 64
4, 19803, Note_on_c, 1, 59, 64
4, 19807, Note_off_c, 1, 55, 30
4, 19923, Note_on_c, 1, 60, 64
4, 19934, Note_off_c, 1, 59, 55
4, 20043, Note_on_c, 1, 62, 64
4, 20055, Note_off_c, 1, 60, 66
4, 20163, Note_off_c, 1, 62, 62
4, 20163, Note_on_c, 1, 64, 64
4, 20343, Note_off_c, 1, 64, 52
4, 20343, Note_on_c, 1, 65, 64
4, 20373, Note_off_c, 1, 65, 64
4, 20375, Note_on_c, 1, 64, 64
4, 20403, Note_on_c, 1, 62, 64
4, 20405, Note_off_c, 1, 64, 64
4, 20523, Note_off_c, 1, 62, 55
4, 20523, Note_on_c, 1, 67, 64
4, 20643, Note_off_c, 1, 67, 49
4, 20643, Note_on_c, 1, 60, 64
4, 20763, Note_off_c, 1, 60, 57
4, 20763, Note_on_c, 1, 65, 64
4, 20943, Note_off_c, 1, 65, 55
4, 20943, Note_on_c, 1, 67, 64
4, 21003, Note_off_c, 1, 67, 37
4, 21003, Note_on_c, 1, 65, 64
4, 21063, Note_off_c, 1, 65, 52
4, 21063, Note_on_c, 1, 64, 64
4, 21123, Note_off_c, 1, 64, 50
4, 21123, Note_on_c, 1, 62, 64
4, 21363, Note_off_c, 1, 62, 58
4, 21363, Note_on_c, 1, 64, 64
4, 21483, Note_off_c, 1, 64, 47
4, 21483, Note_on_c, 1, 62, 64
4, 21723, Note_off_c, 1, 62, 59
4, 21723, Note_on_c, 1, 55, 64
4, 21833, Note_off_c, 1, 55, 69
4, 21846, Note_on_c, 1, 55, 64
4, 22206, Note_off_c, 1, 55, 64
4, 22206, Note_on_c, 1, 48, 64
4, 22326, Note_off_c, 1, 48, 76
4, 22326, Note_on_c, 1, 50, 64
4, 22446, Note_off_c, 1, 50, 44
4, 22446, Note_on_c, 1, 52, 64
4, 22566, Note_off_c, 1, 52, 52
4, 22566, Note_on_c, 1, 53, 64
4, 22746, Note_off_c, 1, 53, 55
4, 22746, Note_on_c, 1, 55, 64
4, 22776, Note_off_c, 1, 55, 64
4, 22778, Note_on_c, 1, 53, 64
4, 22806, Note_on_c, 1, 52, 64
4, 22808, Note_off_c, 1, 53, 64
4, 22926, Note_off_c, 1, 52, 49
4, 22926, Note_on_c, 1, 57, 64
4, 23046, Note_off_c, 1, 57, 63
4, 23046, Note_on_c, 1, 50, 64
4, 23166, Note_off_c, 1, 50, 42
4, 23166, Note_on_c, 1, 55, 64
4, 23336, Note_off_c, 1, 55, 68
4, 23349, Note_on_c, 1, 57, 64
4, 23409, Note_off_c, 1, 57, 50
4, 23409, Note_on_c, 1, 55, 64
4, 23469, Note_off_c, 1, 55, 73
4, 23469, Note_on_c, 1, 53, 64
4, 23529, Note_off_c, 1, 53, 47
4, 23529, Note_on_c, 1, 52, 64
4, 23589, Note_off_c, 1, 52, 77
4, 23589, Note_on_c, 1, 50, 64
4, 23649, Note_off_c, 1, 50, 49
4, 23649, Note_on_c, 1, 52, 64
4, 23709, Note_off_c, 1, 52, 68
4, 23709, Note_on_c, 1, 53, 64
4, 23769, Note_off_c, 1, 53, 66
4, 23769, Note_on_c, 1, 55, 64
4, 23829, Note_off_c, 1, 55, 44
4, 23829, Note_on_c, 1, 57, 64
4, 23889, Note_off_c, 1, 57, 52
4, 23889, Note_on_c, 1, 58, 64
4, 23949, Note_off_c, 1, 58, 66
4, 23949, Note_on_c, 1, 55, 64
4, 24009, Note_off_c, 1, 55, 58
4, 24009, Note_on_c, 1, 57, 64
4, 24069, Note_off_c, 1, 57, 59
4, 24069, Note_on_c, 1, 52, 64
4, 24129, Note_off_c, 1, 52, 45
4, 24129, Note_on_c, 1, 53, 64
4, 24189, Note_off_c, 1, 53, 53
4, 24189, Note_on_c, 1, 55, 64
4, 24249, Note_off_c, 1, 55, 52
4, 24249, Note_on_c, 1, 57, 64
4, 24309, Note_off_c, 1, 57, 59
4, 24309, Note_on_c, 1, 59, 64
4, 24369, Note_off_c, 1, 59, 73
4, 24369, Note_on_c, 1, 60, 64
4, 24429, Note_off_c, 1, 60, 68
4, 24429, Note_on_c, 1, 57, 64
4, 24489, Note_off_c, 1, 57, 52
4, 24489, Note_on_c, 1, 62, 64
4, 24909, Note_off_c, 1, 62, 68
4, 24969, Note_on_c, 1, 60, 64
4, 25929, Note_off_c, 1, 60, 77
4, 25929, End_track
5, 0, Start_track
5, 0, Text_t, "4"
5, 4440, Note_on_c, 3, 48, 64
5, 4560, Note_off_c, 3, 48, 54
5, 4560, Note_on_c, 3, 50, 64
5, 4680, Note_off_c, 3, 50, 57
5, 4680, Note_on_c, 3, 52, 64
5, 4800, Note_off_c, 3, 52, 65
5, 4800, Note_on_c, 3, 53, 64
5, 4980, Note_off_c, 3, 53, 62
5, 4980, Note_on_c, 3, 55, 64
5, 5010, Note_off_c, 3, 55, 64
5, 5012, Note_on_c, 3, 53, 64
5, 5040, Note_on_c, 3, 52, 64
5, 5042, Note_off_c, 3, 53, 64
5, 5160, Note_off_c, 3, 52, 55
5, 5160, Note_on_c, 3, 57, 64
5, 5280, Note_off_c, 3, 57, 63
5, 5280, Note_on_c, 3, 50, 64
5, 5400, Note_off_c, 3, 50, 65
5, 5400, Note_on_c, 3, 55, 64
5, 5570, Note_off_c, 3, 55, 70
5, 5583, Note_on_c, 3, 57, 64
5, 5643, Note_off_c, 3, 57, 49
5, 5643, Note_on_c, 3, 55, 64
5, 5703, Note_off_c, 3, 55, 65
5, 5703, Note_on_c, 3, 53, 64
5, 5763, Note_off_c, 3, 53, 73
5, 5763, Note_on_c, 3, 52, 64
5, 5823, Note_off_c, 3, 52, 62
5, 5823, Note_on_c, 3, 53, 64
5, 5883, Note_off_c, 3, 53, 55
5, 5883, Note_on_c, 3, 52, 64
5, 5943, Note_off_c, 3, 52, 76
5, 5943, Note_on_c, 3, 50, 64
5, 6003, Note_off_c, 3, 50, 49
5, 6003, Note_on_c, 3, 48, 64
5, 6063, Note_off_c, 3, 48, 69
5, 6063, Note_on_c, 3, 50, 64
5, 6123, Note_off_c, 3, 50, 49
5, 6123, Note_on_c, 3, 48, 64
5, 6183, Note_off_c, 3, 48, 70
5, 6183, Note_on_c, 3, 47, 64
5, 6243, Note_off_c, 3, 47, 76
5, 6243, Note_on_c, 3, 45, 64
5, 6363, Note_off_c, 3, 45, 54
5, 6363, Note_on_c, 3, 50, 64
5, 6483, Note_off_c, 3, 50, 69
5, 6483, Note_on_c, 3, 57, 64
5, 6603, Note_off_c, 3, 57, 63
5, 6603, Note_on_c, 3, 54, 64
