3, 8880, Note_off_c, 1, 61, 70
3, 8880, Note_on_c, 1, 63, 64
3, 9000, Note_off_c, 1, 63, 47
3, 9000, Note_on_c, 1, 51, 64
3, 9120, Note_off_c, 1, 51, 43
3, 9120, Note_on_c, 1, 56, 64
3, 9180, Note_off_c, 1, 56, 53
3, 9180, Note_on_c, 1, 58, 64
3, 9240, Note_off_c, 1, 58, 65
3, 9240, Note_on_c, 1, 56, 64
3, 9300, Note_off_c, 1, 56, 52
3, 9300, Note_on_c, 1, 58, 64
3, 9360, Note_off_c, 1, 58, 69
3, 9360, Note_on_c, 1, 59, 64
3, 9420, Note_off_c, 1, 59, 55
3, 9420, Note_on_c, 1, 56, 64
3, 9480, Note_off_c, 1, 56, 53
3, 9480, Note_on_c, 1, 58, 64
3, 9540, Note_off_c, 1, 58, 70
3, 9540, Note_on_c, 1, 59, 64
3, 9600, Note_off_c, 1, 59, 61
3, 9600, Note_on_c, 1, 49, 64
3, 9720, Note_off_c, 1, 49, 57
3, 9720, Note_on_c, 1, 61, 64
3, 9780, Note_off_c, 1, 61, 53
3, 9780, Note_on_c, 1, 59, 64
3, 9840, Note_off_c, 1, 59, 52
3, 9840, Note_on_c, 1, 57, 64
3, 9960, Note_off_c, 1, 57, 57
3, 9960, Note_on_c, 1, 56, 64
3, 10080, Note_off_c, 1, 56, 61
3, 10080, Note_on_c, 1, 54, 64
3, 10140, Note_off_c, 1, 54, 59
3, 10140, Note_on_c, 1, 56, 64
3, 10200, Note_off_c, 1, 56, 58
3, 10200, Note_on_c, 1, 54, 64
3, 10260, Note_off_c, 1, 54, 58
3, 10260, Note_on_c, 1, 56, 64
3, 10320, Note_off_c, 1, 56, 61
3, 10320, Note_on_c, 1, 57, 64
3, 10380, Note_off_c, 1, 57, 51
3, 10380, Note_on_c, 1, 54, 64
3, 10440, Note_off_c, 1, 54, 58
3, 10440, Note_on_c, 1, 56, 64
3, 10500, Note_off_c, 1, 56, 59
3, 10500, Note_on_c, 1, 57, 64
3, 10560, Note_off_c, 1, 57, 37
3, 10560, Note_on_c, 1, 47, 64
3, 10680, Note_off_c, 1, 47, 47
3, 10680, Note_on_c, 1, 59, 64
3, 10740, Note_off_c, 1, 59, 50
3, 10740, Note_on_c, 1, 57, 64
3, 10800, Note_off_c, 1, 57, 59
3, 10800, Note_on_c, 1, 56, 64
3, 10920, Note_off_c, 1, 56, 72
3, 10920, Note_on_c, 1, 54, 64
3, 11040, Note_off_c, 1, 54, 59
3, 11040, Note_on_c, 1, 52, 64
3, 11100, Note_off_c, 1, 52, 57
3, 11100, Note_on_c, 1, 51, 64
3, 11160, Note_off_c, 1, 51, 62
3, 11160, Note_on_c, 1, 52, 64
3, 11220, Note_off_c, 1, 52, 68
3, 11220, Note_on_c, 1, 51, 64
3, 11280, Note_off_c, 1, 51, 70
3, 11280, Note_on_c, 1, 49, 64
3, 11340, Note_off_c, 1, 49, 66
3, 11340, Note_on_c, 1, 52, 64
3, 11400, Note_off_c, 1, 52, 79
3, 11400, Note_on_c, 1, 51, 64
3, 11460, Note_off_c, 1, 51, 58
3, 11460, Note_on_c, 1, 49, 64
3, 11520, Note_off_c, 1, 49, 62
3, 11520, Note_on_c, 1, 54, 64
3, 11760, Note_off_c, 1, 54, 51
3, 11760, Note_on_c, 1, 47, 64
3, 12000, Note_off_c, 1, 47, 37
3, 12000, Note_on_c, 1, 52, 64
3, 12060, Note_off_c, 1, 52, 46
3, 12060, Note_on_c, 1, 63, 64
3, 12120, Note_off_c, 1, 63, 52
3, 12120, Note_on_c, 1, 61, 64
3, 12180, Note_off_c, 1, 61, 58
3, 12180, Note_on_c, 1, 63, 64
3, 12240, Note_off_c, 1, 63, 59
3, 12240, Note_on_c, 1, 64, 64
3, 12300, Note_off_c, 1, 64, 48
3, 12300, Note_on_c, 1, 61, 64
3, 12360, Note_off_c, 1, 61, 52
3, 12360, Note_on_c, 1, 63, 64
3, 12420, Note_off_c, 1, 63, 50
3, 12420, Note_on_c, 1, 64, 64
3, 12480, Note_off_c, 1, 64, 62
3, 12480, Note_on_c, 1, 54, 64
3, 12540, Note_off_c, 1, 54, 44
3, 12540, Note_on_c, 1, 56, 64
3, 12600, Note_off_c, 1, 56, 54
3, 12600, Note_on_c, 1, 52, 64
3, 12660, Note_off_c, 1, 52, 49
3, 12660, Note_on_c, 1, 54, 64
3, 12720, Note_off_c, 1, 54, 59
3, 12720, Note_on_c, 1, 56, 64
3, 12780, Note_off_c, 1, 56, 66
3, 12780, Note_on_c, 1, 52, 64
3, 12840, Note_off_c, 1, 52, 50
3, 12840, Note_on_c, 1, 54, 64
3, 12900, Note_off_c, 1, 54, 57
3, 12900, Note_on_c, 1, 56, 64
3, 12960, Note_off_c, 1, 56, 52
3, 12960, Note_on_c, 1, 49, 64
3, 13200, Note_off_c, 1, 49, 46
3, 13200, Note_on_c, 1, 54, 64
3, 13440, Note_off_c, 1, 54, 52
3, 13440, Note_on_c, 1, 47, 64
3, 13980, Note_off_c, 1, 47, 51
3, 13980, Note_on_c, 1, 49, 64
3, 14040, Note_off_c, 1, 49, 59
3, 14040, Note_on_c, 1, 51, 64
3, 14100, Note_off_c, 1, 51, 70
3, 14100, Note_on_c, 1, 52, 64
3, 14160, Note_off_c, 1, 52, 50
3, 14160, Note_on_c, 1, 54, 64
3, 14220, Note_off_c, 1, 54, 49
3, 14220, Note_on_c, 1, 57, 64
3, 14280, Note_off_c, 1, 57, 48
3, 14280, Note_on_c, 1, 56, 64
3, 14340, Note_off_c, 1, 56, 61
3, 14340, Note_on_c, 1, 54, 64
3, 14400, Note_off_c, 1, 54, 52
3, 14400, Note_on_c, 1, 56, 64
3, 14400, Note_on_c, 1, 59, 64
3, 15360, Note_off_c, 1, 59, 44
3, 15360, Note_off_c, 1, 56, 68
3, 15360, Note_on_c, 1, 54, 64
3, 15420, Note_on_c, 1, 64, 64
3, 15480, Note_off_c, 1, 64, 48
3, 15480, Note_on_c, 1, 66, 64
3, 15540, Note_off_c, 1, 66, 66
3, 15540, Note_on_c, 1, 64, 64
3, 15600, Note_off_c, 1, 64, 52
3, 15600, Note_on_c, 1, 63, 64
3, 15660, Note_off_c, 1, 63, 51
3, 15660, Note_on_c, 1, 66, 64
3, 15720, Note_off_c, 1, 66, 3
3, 15720, Note_on_c, 1, 64, 64
3, 15780, Note_off_c, 1, 64, 55
3, 15780, Note_on_c, 1, 63, 64
3, 15840, Note_off_c, 1, 63, 55
3, 15900, Note_on_c, 1, 61, 64
3, 15960, Note_off_c, 1, 61, 68
3, 15960, Note_on_c, 1, 63, 64
3, 16020, Note_off_c, 1, 63, 58
3, 16020, Note_on_c, 1, 61, 64
3, 16080, Note_off_c, 1, 61, 61
3, 16080, Note_on_c, 1, 59, 64
3, 16140, Note_off_c, 1, 59, 55
3, 16140, Note_on_c, 1, 63, 64
3, 16200, Note_off_c, 1, 63, 55
3, 16200, Note_on_c, 1, 61, 64
3, 16260, Note_off_c, 1, 61, 65
3, 16260, Note_on_c, 1, 59, 64
3, 16320, Note_off_c, 1, 59, 47
3, 16320, Note_on_c, 1, 57, 64
3, 16370, Note_off_c, 1, 54, 69
3, 16383, Note_on_c, 1, 54, 64
3, 16443, Note_off_c, 1, 54, 66
3, 16443, Note_on_c, 1, 52, 64
3, 16503, Note_off_c, 1, 52, 54
3, 16503, Note_on_c, 1, 54, 64
3, 16563, Note_off_c, 1, 54, 53
3, 16563, Note_off_c, 1, 57, 50
3, 16563, Note_on_c, 1, 56, 64
3, 16563, Note_on_c, 1, 59, 64
3, 16623, Note_off_c, 1, 56, 66
3, 16623, Note_on_c, 1, 52, 64
3, 16683, Note_off_c, 1, 52, 63
3, 16683, Note_on_c, 1, 54, 64
3, 16743, Note_off_c, 1, 54, 59
3, 16743, Note_on_c, 1, 56, 64
3, 16803, Note_off_c, 1, 56, 48
3, 16803, Note_off_c, 1, 59, 55
3, 16803, Note_on_c, 1, 54, 64
3, 16803, Note_on_c, 1, 46, 64
3, 17043, Note_off_c, 1, 46, 58
3, 17043, Note_on_c, 1, 47, 64
3, 17283, Note_off_c, 1, 47, 66
3, 17283, Note_on_c, 1, 42, 64
3, 17343, Note_off_c, 1, 54, 57
3, 17343, Note_on_c, 1, 51, 64
3, 17403, Note_off_c, 1, 51, 63
3, 17403, Note_on_c, 1, 49, 64
3, 17463, Note_off_c, 1, 49, 66
3, 17463, Note_on_c, 1, 51, 64
3, 17523, Note_off_c, 1, 51, 49
3, 17523, Note_on_c, 1, 52, 64
3, 17583, Note_off_c, 1, 52, 54
3, 17583, Note_on_c, 1, 49, 64
3, 17643, Note_off_c, 1, 49, 62
3, 17643, Note_on_c, 1, 51, 64
3, 17703, Note_off_c, 1, 51, 61
3, 17703, Note_on_c, 1, 52, 64
3, 17763, Note_off_c, 1, 52, 66
3, 17763, Note_off_c, 1, 42, 69
3, 17763, Note_on_c, 1, 47, 64
3, 17763, Note_on_c, 1, 51, 64
3, 18243, Note_off_c, 1, 51, 73
3, 18243, Note_off_c, 1, 47, 66
3, 18243, End_track
0, 0, End_of_file
