2, 30192, Note_off_c, 0, 75, 49
2, 30192, Note_on_c, 0, 74, 64
2, 30252, Note_off_c, 0, 74, 55
2, 30252, Note_on_c, 0, 75, 64
2, 30302, Note_off_c, 0, 70, 72
2, 30315, Note_on_c, 0, 70, 64
2, 30375, Note_off_c, 0, 70, 61
2, 30375, Note_on_c, 0, 72, 64
2, 30435, Note_off_c, 0, 72, 77
2, 30435, Note_on_c, 0, 74, 64
2, 30495, Note_off_c, 0, 74, 65
2, 30495, Note_on_c, 0, 72, 64
2, 30555, Note_off_c, 0, 72, 70
2, 30555, Note_on_c, 0, 70, 64
2, 30615, Note_off_c, 0, 70, 73
2, 30615, Note_on_c, 0, 69, 64
2, 30675, Note_off_c, 0, 69, 55
2, 30675, Note_on_c, 0, 67, 64
2, 30735, Note_off_c, 0, 67, 44
2, 30735, Note_on_c, 0, 69, 64
2, 30785, Note_off_c, 0, 75, 49
2, 30798, Note_on_c, 0, 75, 64
2, 30858, Note_off_c, 0, 75, 44
2, 30858, Note_on_c, 0, 77, 64
2, 30918, Note_off_c, 0, 77, 74
2, 30918, Note_on_c, 0, 79, 64
2, 30978, Note_off_c, 0, 79, 72
2, 30978, Note_on_c, 0, 77, 64
2, 31038, Note_off_c, 0, 77, 68
2, 31038, Note_on_c, 0, 75, 64
2, 31098, Note_off_c, 0, 75, 59
2, 31098, Note_on_c, 0, 74, 64
2, 31158, Note_off_c, 0, 74, 57
2, 31158, Note_on_c, 0, 72, 64
2, 31218, Note_off_c, 0, 72, 51
2, 31218, Note_on_c, 0, 74, 64
2, 31338, Note_off_c, 0, 69, 77
2, 31338, Note_on_c, 0, 62, 64
2, 31458, Note_off_c, 0, 62, 45
2, 31458, Note_on_c, 0, 67, 64
2, 31578, Note_off_c, 0, 67, 51
2, 31578, Note_on_c, 0, 65, 64
2, 31698, Note_off_c, 0, 65, 55
2, 31698, Note_on_c, 0, 63, 64
2, 31938, Note_off_c, 0, 74, 61
2, 31938, Note_on_c, 0, 72, 64
2, 32178, Note_off_c, 0, 63, 55
2, 32178, Note_on_c, 0, 62, 64
2, 32298, Note_off_c, 0, 72, 49
2, 32298, Note_on_c, 0, 70, 64
2, 32418, Note_off_c, 0, 70, 62
2, 32418, Note_off_c, 0, 62, 49
2, 32418, Note_on_c, 0, 69, 64
2, 32418, Note_on_c, 0, 60, 64
2, 32658, Note_off_c, 0, 60, 39
2, 32658, Note_off_c, 0, 69, 69
2, 32658, Note_on_c, 0, 67, 64
2, 32658, Note_on_c, 0, 58, 64
2, 32898, Note_off_c, 0, 58, 61
2, 32898, Note_off_c, 0, 67, 46
2, 32898, Note_on_c, 0, 63, 64
2, 33138, Note_on_c, 0, 65, 64
2, 33378, Note_off_c, 0, 65, 23
2, 33378, Note_off_c, 0, 63, 50
2, 33378, Note_on_c, 0, 70, 64
2, 33378, Note_on_c, 0, 62, 64
2, 33618, Note_off_c, 0, 62, 55
2, 33618, Note_on_c, 0, 67, 64
2, 33858, Note_off_c, 0, 67, 52
2, 33858, Note_off_c, 0, 70, 57
2, 33858, Note_on_c, 0, 65, 64
2, 33858, Note_on_c, 0, 68, 64
2, 34098, Note_off_c, 0, 68, 53
2, 34098, Note_on_c, 0, 73, 64
2, 34148, Note_off_c, 0, 65, 62
2, 34161, Note_on_c, 0, 65, 64
2, 34221, Note_off_c, 0, 65, 48
2, 34221, Note_on_c, 0, 67, 64
2, 34281, Note_off_c, 0, 67, 38
2, 34281, Note_on_c, 0, 68, 64
2, 34341, Note_off_c, 0, 68, 65
2, 34341, Note_on_c, 0, 67, 64
2, 34401, Note_off_c, 0, 67, 43
2, 34401, Note_on_c, 0, 65, 64
2, 34461, Note_off_c, 0, 65, 50
2, 34461, Note_on_c, 0, 64, 64
2, 34521, Note_off_c, 0, 64, 46
2, 34521, Note_on_c, 0, 65, 64
2, 34581, Note_off_c, 0, 65, 57
2, 34581, Note_on_c, 0, 64, 64
2, 34641, Note_off_c, 0, 73, 62
2, 34641, Note_on_c, 0, 70, 64
2, 34701, Note_off_c, 0, 70, 63
2, 34701, Note_on_c, 0, 72, 64
2, 34761, Note_off_c, 0, 72, 69
2, 34761, Note_on_c, 0, 73, 64
2, 34821, Note_off_c, 0, 73, 61
2, 34821, Note_on_c, 0, 72, 64
2, 34881, Note_off_c, 0, 72, 73
2, 34881, Note_on_c, 0, 70, 64
2, 34941, Note_off_c, 0, 70, 63
2, 34941, Note_on_c, 0, 68, 64
2, 35001, Note_off_c, 0, 68, 66
2, 35001, Note_on_c, 0, 67, 64
2, 35061, Note_off_c, 0, 67, 51
2, 35061, Note_off_c, 0, 64, 41
2, 35061, Note_on_c, 0, 65, 64
2, 35121, Note_on_c, 0, 63, 64
2, 35181, Note_off_c, 0, 63, 49
2, 35181, Note_on_c, 0, 61, 64
2, 35241, Note_off_c, 0, 61, 55
2, 35241, Note_on_c, 0, 60, 64
2, 35301, Note_off_c, 0, 60, 45
2, 35301, Note_on_c, 0, 58, 64
2, 35591, Note_off_c, 0, 58, 63
2, 35604, Note_on_c, 0, 58, 64
2, 35664, Note_off_c, 0, 58, 58
2, 35664, Note_on_c, 0, 60, 64
2, 35724, Note_off_c, 0, 60, 63
2, 35724, Note_on_c, 0, 61, 64
2, 35784, Note_off_c, 0, 61, 62
2, 35784, Note_off_c, 0, 65, 51
2, 35784, Note_on_c, 0, 60, 64
2, 35784, Note_on_c, 0, 64, 64
2, 35844, Note_off_c, 0, 60, 59
2, 35844, Note_on_c, 0, 58, 64
2, 35904, Note_off_c, 0, 58, 59
2, 35904, Note_on_c, 0, 56, 64
2, 35964, Note_off_c, 0, 56, 52
2, 35964, Note_on_c, 0, 55, 64
2, 36024, Note_off_c, 0, 55, 49
2, 36024, Note_off_c, 0, 64, 44
2, 36024, Note_on_c, 0, 56, 64
2, 36024, Note_on_c, 0, 65, 64
2, 36264, Note_off_c, 0, 65, 65
2, 36264, Note_off_c, 0, 56, 58
2, 36264, Note_on_c, 0, 72, 64
2, 36564, Note_on_c, 0, 65, 64
2, 36624, Note_off_c, 0, 65, 46
2, 36624, Note_on_c, 0, 67, 64
2, 36684, Note_off_c, 0, 67, 46
2, 36684, Note_on_c, 0, 68, 64
2, 36744, Note_off_c, 0, 68, 72
2, 36744, Note_off_c, 0, 72, 38
2, 36744, Note_on_c, 0, 67, 64
2, 36744, Note_on_c, 0, 71, 64
2, 36804, Note_off_c, 0, 67, 46
2, 36804, Note_on_c, 0, 65, 64
2, 36864, Note_off_c, 0, 65, 55
2, 36864, Note_on_c, 0, 63, 64
2, 36924, Note_off_c, 0, 63, 49
2, 36924, Note_on_c, 0, 62, 64
2, 36984, Note_off_c, 0, 62, 58
2, 36984, Note_off_c, 0, 71, 58
2, 36984, Note_on_c, 0, 75, 64
2, 36984, Note_on_c, 0, 60, 64
2, 37044, Note_off_c, 0, 60, 49
2, 37044, Note_on_c, 0, 67, 64
2, 37104, Note_off_c, 0, 67, 54
2, 37104, Note_on_c, 0, 68, 64
2, 37164, Note_off_c, 0, 68, 72
2, 37164, Note_on_c, 0, 70, 64
2, 37224, Note_off_c, 0, 70, 73
2, 37224, Note_on_c, 0, 68, 64
2, 37284, Note_off_c, 0, 68, 73
2, 37284, Note_on_c, 0, 67, 64
2, 37344, Note_off_c, 0, 67, 43
2, 37344, Note_on_c, 0, 65, 64
2, 37404, Note_off_c, 0, 65, 53
2, 37404, Note_on_c, 0, 63, 64
2, 37464, Note_off_c, 0, 63, 45
2, 37464, Note_on_c, 0, 65, 64
2, 37514, Note_off_c, 0, 75, 43
2, 37527, Note_on_c, 0, 75, 64
2, 37587, Note_off_c, 0, 75, 53
2, 37587, Note_on_c, 0, 77, 64
2, 37647, Note_off_c, 0, 77, 74
2, 37647, Note_on_c, 0, 79, 64
2, 37707, Note_off_c, 0, 79, 61
2, 37707, Note_on_c, 0, 77, 64
2, 37767, Note_off_c, 0, 77, 69
2, 37767, Note_on_c, 0, 75, 64
2, 37827, Note_off_c, 0, 75, 53
2, 37827, Note_on_c, 0, 74, 64
2, 37887, Note_off_c, 0, 74, 69
2, 37887, Note_on_c, 0, 72, 64
2, 37947, Note_off_c, 0, 72, 59
2, 37947, Note_off_c, 0, 65, 66
2, 37947, Note_on_c, 0, 62, 64
2, 37947, Note_on_c, 0, 71, 64
2, 38007, Note_off_c, 0, 71, 59
2, 38007, Note_on_c, 0, 77, 64
2, 38067, Note_off_c, 0, 77, 65
2, 38067, Note_on_c, 0, 79, 64
2, 38127, Note_off_c, 0, 79, 63
2, 38127, Note_on_c, 0, 80, 64
2, 38187, Note_off_c, 0, 80, 73
2, 38187, Note_off_c, 0, 62, 44
2, 38187, Note_on_c, 0, 63, 64
2, 38187, Note_on_c, 0, 79, 64
2, 38247, Note_off_c, 0, 79, 63
2, 38247, Note_on_c, 0, 77, 64
2, 38307, Note_off_c, 0, 77, 74
2, 38307, Note_on_c, 0, 75, 64
2, 38367, Note_off_c, 0, 75, 55
2, 38367, Note_on_c, 0, 74, 64
2, 38427, Note_off_c, 0, 74, 74
2, 38427, Note_on_c, 0, 72, 64
2, 38487, Note_off_c, 0, 72, 73
2, 38487, Note_on_c, 0, 71, 64
2, 38547, Note_off_c, 0, 71, 59
2, 38547, Note_off_c, 0, 63, 53
2, 38547, Note_on_c, 0, 72, 64
2, 38547, Note_on_c, 0, 68, 64
2, 38607, Note_off_c, 0, 72, 59
2, 38607, Note_on_c, 0, 74, 64
2, 38667, Note_off_c, 0, 74, 61
2, 38667, Note_off_c, 0, 68, 44
2, 38667, Note_on_c, 0, 74, 64
2, 38667, Note_on_c, 0, 67, 64
2, 38787, Note_off_c, 0, 67, 53
2, 38787, Note_on_c, 0, 65, 64
2, 38847, Note_off_c, 0, 74, 55
2, 38847, Note_on_c, 0, 72, 64
2, 38907, Note_off_c, 0, 72, 72
2, 38907, Note_off_c, 0, 65, 57
2, 38907, Note_on_c, 0, 72, 64
2, 38907, Note_on_c, 0, 63, 64
2, 39147, Note_off_c, 0, 63, 45
2, 39147, Note_off_c, 0, 72, 68
2, 39147, Note_on_c, 0, 68, 64
2, 39447, Note_on_c, 0, 70, 64
2, 39507, Note_off_c, 0, 70, 58
2, 39507, Note_on_c, 0, 72, 64
2, 39567, Note_off_c, 0, 72, 76
2, 39567, Note_on_c, 0, 73, 64
2, 39627, Note_off_c, 0, 73, 49
2, 39627, Note_off_c, 0, 68, 52
2, 39627, Note_on_c, 0, 72, 64
2, 39627, Note_on_c, 0, 67, 64
2, 39687, Note_off_c, 0, 72, 72
2, 39687, Note_on_c, 0, 70, 64
2, 39747, Note_off_c, 0, 70, 65
2, 39747, Note_on_c, 0, 68, 64
2, 39807, Note_off_c, 0, 68, 59
2, 39807, Note_on_c, 0, 67, 64
2, 39867, Note_off_c, 0, 67, 44
2, 39867, Note_off_c, 0, 67, 47
2, 39867, Note_on_c, 0, 65, 64
2, 39867, Note_on_c, 0, 72, 64
2, 39987, Note_off_c, 0, 65, 43
2, 39987, Note_on_c, 0, 67, 64
2, 40047, Note_off_c, 0, 67, 37
2, 40047, Note_on_c, 0, 68, 64
2, 40107, Note_off_c, 0, 68, 68
2, 40107, Note_off_c, 0, 72, 53
2, 40107, Note_on_c, 0, 70, 64
2, 40167, Note_on_c, 0, 68, 64
2, 40227, Note_off_c, 0, 68, 73
2, 40227, Note_on_c, 0, 67, 64
2, 40287, Note_off_c, 0, 67, 49
2, 40287, Note_on_c, 0, 65, 64
2, 40347, Note_off_c, 0, 65, 51
2, 40347, Note_on_c, 0, 67, 64
2, 40587, Note_on_c, 0, 75, 64
2, 40697, Note_off_c, 0, 75, 51
2, 40710, Note_on_c, 0, 75, 64
2, 40820, Note_off_c, 0, 75, 49
2, 40833, Note_off_c, 0, 67, 57
2, 40833, Note_on_c, 0, 75, 64
2, 41073, Note_off_c, 0, 75, 47
2, 41073, Note_on_c, 0, 74, 64
2, 41313, Note_off_c, 0, 74, 57
2, 41313, Note_on_c, 0, 79, 64
2, 41853, Note_off_c, 0, 70, 63
2, 41853, Note_on_c, 0, 70, 64
2, 41913, Note_off_c, 0, 70, 65
2, 41913, Note_on_c, 0, 72, 64
2, 41973, Note_off_c, 0, 72, 83
2, 41973, Note_on_c, 0, 73, 64
2, 42033, Note_off_c, 0, 73, 69
2, 42033, Note_off_c, 0, 79, 48
2, 42033, Note_on_c, 0, 77, 64
2, 42033, Note_on_c, 0, 72, 64
2, 42093, Note_off_c, 0, 72, 82
2, 42093, Note_on_c, 0, 70, 64
2, 42153, Note_off_c, 0, 70, 74
2, 42153, Note_on_c, 0, 68, 64
2, 42213, Note_off_c, 0, 68, 66
2, 42213, Note_on_c, 0, 67, 64
2, 42273, Note_off_c, 0, 67, 58
2, 42273, Note_off_c, 0, 77, 66
2, 42273, Note_on_c, 0, 71, 64
2, 42273, Note_on_c, 0, 65, 64
2, 42513, Note_off_c, 0, 65, 44
2, 42513, Note_off_c, 0, 71, 52
2, 42513, Note_on_c, 0, 72, 64
2, 42513, Note_on_c, 0, 67, 64
2, 42633, Note_off_c, 0, 67, 40
2, 42633, Note_off_c, 0, 72, 63
2, 42633, Note_on_c, 0, 74, 64
2, 42633, Note_on_c, 0, 71, 64
2, 42753, Note_off_c, 0, 71, 69
2, 42753, Note_off_c, 0, 74, 69
2, 42753, Note_on_c, 0, 75, 64
2, 42753, Note_on_c, 0, 72, 64
2, 42873, Note_off_c, 0, 75, 43
2, 42873, Note_on_c, 0, 76, 64
2, 42993, Note_off_c, 0, 76, 58
2, 42993, Note_off_c, 0, 72, 63
2, 42993, Note_on_c, 0, 77, 64
2, 42993, Note_on_c, 0, 74, 64
2, 43113, Note_off_c, 0, 74, 62
2, 43113, Note_off_c, 0, 77, 72
2, 43113, Note_on_c, 0, 79, 64
2, 43113, Note_on_c, 0, 76, 64
2, 43233, Note_off_c, 0, 76, 53
2, 43233, Note_off_c, 0, 79, 52
2, 43233, Note_on_c, 0, 80, 64
2, 43233, Note_on_c, 0, 77, 64
2, 43293, Note_off_c, 0, 77, 72
2, 43293, Note_on_c, 0, 75, 64
2, 43353, Note_off_c, 0, 75, 54
2, 43353, Note_on_c, 0, 77, 64
2, 43413, Note_off_c, 0, 77, 73
2, 43413, Note_on_c, 0, 79, 64
2, 43473, Note_off_c, 0, 79, 62
2, 43473, Note_on_c, 0, 77, 64
2, 43533, Note_off_c, 0, 77, 68
2, 43533, Note_on_c, 0, 75, 64
2, 43593, Note_off_c, 0, 75, 59
2, 43593, Note_on_c, 0, 74, 64
2, 43653, Note_off_c, 0, 74, 54
2, 43653, Note_on_c, 0, 72, 64
2, 43713, Note_off_c, 0, 72, 52
2, 43713, Note_on_c, 0, 74, 64
2, 43763, Note_off_c, 0, 80, 72
2, 43776, Note_on_c, 0, 80, 64
2, 43836, Note_off_c, 0, 80, 65
2, 43836, Note_on_c, 0, 82, 64
2, 43896, Note_off_c, 0, 82, 61
2, 43896, Note_on_c, 0, 84, 64
2, 43956, Note_off_c, 0, 84, 57
2, 43956, Note_on_c, 0, 82, 64
2, 44016, Note_off_c, 0, 82, 66
2, 44016, Note_on_c, 0, 80, 64
2, 44076, Note_off_c, 0, 80, 69
2, 44076, Note_on_c, 0, 79, 64
2, 44136, Note_off_c, 0, 79, 57
2, 44136, Note_on_c, 0, 77, 64
2, 44196, Note_off_c, 0, 77, 59
2, 44196, Note_on_c, 0, 75, 64
2, 44256, Note_off_c, 0, 74, 69
2, 44256, Note_on_c, 0, 70, 64
2, 44316, Note_off_c, 0, 70, 53
2, 44316, Note_on_c, 0, 72, 64
2, 44376, Note_off_c, 0, 72, 82
2, 44376, Note_on_c, 0, 73, 64
2, 44436, Note_off_c, 0, 73, 66
2, 44436, Note_on_c, 0, 72, 64
2, 44496, Note_off_c, 0, 72, 79
2, 44496, Note_on_c, 0, 70, 64
2, 44556, Note_off_c, 0, 70, 69
2, 44556, Note_on_c, 0, 68, 64
2, 44616, Note_off_c, 0, 68, 70
2, 44616, Note_on_c, 0, 67, 64
2, 44676, Note_off_c, 0, 67, 59
2, 44676, Note_off_c, 0, 75, 57
2, 44676, Note_on_c, 0, 70, 64
2, 44676, Note_on_c, 0, 65, 64
2, 44796, Note_off_c, 0, 65, 36
2, 44796, Note_on_c, 0, 67, 64
2, 44856, Note_off_c, 0, 67, 38
2, 44856, Note_on_c, 0, 68, 64
2, 44916, Note_off_c, 0, 68, 70
2, 44916, Note_on_c, 0, 70, 64
2, 44976, Note_off_c, 0, 70, 65
2, 44976, Note_on_c, 0, 68, 64
2, 45036, Note_off_c, 0, 68, 74
2, 45036, Note_on_c, 0, 67, 64
2, 45096, Note_off_c, 0, 67, 46
2, 45096, Note_on_c, 0, 65, 64
2, 45156, Note_off_c, 0, 65, 38
2, 45156, Note_on_c, 0, 63, 64
2, 45216, Note_off_c, 0, 63, 49
2, 45216, Note_on_c, 0, 62, 64
2, 45276, Note_off_c, 0, 62, 43
2, 45276, Note_on_c, 0, 60, 64
2, 45336, Note_off_c, 0, 60, 44
2, 45336, Note_on_c, 0, 58, 64
2, 45396, Note_off_c, 0, 58, 44
2, 45396, Note_on_c, 0, 63, 64
2, 45456, Note_off_c, 0, 70, 68
2, 45456, Note_on_c, 0, 68, 64
2, 45506, Note_off_c, 0, 63, 54
2, 45519, Note_off_c, 0, 68, 55
2, 45519, Note_on_c, 0, 63, 64
2, 45519, Note_on_c, 0, 70, 64
2, 45579, Note_off_c, 0, 70, 62
2, 45579, Note_on_c, 0, 72, 64
2, 45629, Note_off_c, 0, 63, 48
2, 45642, Note_off_c, 0, 72, 69
2, 45642, Note_on_c, 0, 63, 64
2, 45642, Note_on_c, 0, 65, 64
2, 45882, Note_off_c, 0, 65, 42
2, 45882, Note_off_c, 0, 63, 48
2, 45882, Note_on_c, 0, 62, 64
2, 45882, Note_on_c, 0, 65, 64
2, 46122, Note_off_c, 0, 65, 39
2, 46122, Note_off_c, 0, 62, 47
2, 46122, Note_on_c, 0, 60, 64
2, 46122, Note_on_c, 0, 63, 64
2, 46602, Note_off_c, 0, 63, 49
2, 46602, Note_off_c, 0, 60, 54
2, 46602, Note_on_c, 0, 62, 64
2, 46662, Note_on_c, 0, 65, 64
2, 46722, Note_off_c, 0, 65, 44
2, 46722, Note_on_c, 0, 67, 64
2, 46782, Note_off_c, 0, 67, 52
2, 46782, Note_on_c, 0, 68, 64
2, 46842, Note_off_c, 0, 68, 72
2, 46842, Note_off_c, 0, 62, 49
2, 46842, Note_on_c, 0, 67, 64
2, 46902, Note_off_c, 0, 67, 41
2, 46902, Note_on_c, 0, 65, 64
2, 46962, Note_off_c, 0, 65, 51
2, 46962, Note_on_c, 0, 63, 64
2, 47022, Note_off_c, 0, 63, 46
2, 47022, Note_on_c, 0, 62, 64
2, 47082, Note_off_c, 0, 62, 54
2, 47082, Note_on_c, 0, 68, 64
2, 47082, Note_on_c, 0, 60, 64
2, 47202, Note_off_c, 0, 60, 39
2, 47202, Note_on_c, 0, 62, 64
2, 47262, Note_off_c, 0, 62, 38
2, 47262, Note_on_c, 0, 63, 64
2, 47322, Note_off_c, 0, 63, 47
2, 47322, Note_on_c, 0, 65, 64
2, 47382, Note_off_c, 0, 65, 54
2, 47382, Note_on_c, 0, 63, 64
2, 47442, Note_off_c, 0, 63, 48
2, 47442, Note_on_c, 0, 62, 64
2, 47502, Note_off_c, 0, 62, 36
2, 47502, Note_on_c, 0, 60, 64
2, 47562, Note_off_c, 0, 60, 49
2, 47622, Note_off_c, 0, 68, 57
2, 47622, Note_on_c, 0, 65, 64
2, 47682, Note_off_c, 0, 65, 40
2, 47682, Note_on_c, 0, 67, 64
2, 47742, Note_off_c, 0, 67, 49
2, 47742, Note_on_c, 0, 68, 64
2, 47802, Note_off_c, 0, 68, 70
2, 47802, Note_on_c, 0, 67, 64
2, 47862, Note_off_c, 0, 67, 43
2, 47862, Note_on_c, 0, 65, 64
2, 47922, Note_off_c, 0, 65, 46
2, 47922, Note_on_c, 0, 63, 64
2, 47982, Note_off_c, 0, 63, 38
2, 47982, Note_on_c, 0, 62, 64
2, 48042, Note_off_c, 0, 62, 43
2, 48042, Note_on_c, 0, 60, 64
2, 48332, Note_off_c, 0, 60, 41
2, 48345, Note_on_c, 0, 60, 64
2, 48405, Note_off_c, 0, 60, 45
2, 48405, Note_on_c, 0, 62, 64
2, 48465, Note_off_c, 0, 62, 52
2, 48465, Note_on_c, 0, 63, 64
2, 48525, Note_off_c, 0, 63, 43
2, 48525, Note_on_c, 0, 65, 64
2, 48825, Note_off_c, 0, 65, 48
2, 48825, Note_on_c, 0, 63, 64
2, 48885, Note_off_c, 0, 63, 48
2, 48885, Note_on_c, 0, 65, 64
2, 48945, Note_off_c, 0, 65, 52
2, 48945, Note_on_c, 0, 67, 64
2, 49005, Note_off_c, 0, 67, 50
2, 49005, Note_on_c, 0, 68, 64
2, 49125, Note_on_c, 0, 59, 64
2, 49245, Note_off_c, 0, 59, 37
2, 49245, Note_on_c, 0, 60, 64
2, 49365, Note_off_c, 0, 60, 48
2, 49365, Note_on_c, 0, 62, 64
2, 49485, Note_off_c, 0, 62, 49
2, 49485, Note_on_c, 0, 63, 64
2, 49605, Note_off_c, 0, 68, 63
2, 49605, Note_on_c, 0, 67, 64
2, 49725, Note_off_c, 0, 67, 43
2, 49725, Note_on_c, 0, 68, 64
2, 49845, Note_off_c, 0, 68, 61
2, 49845, Note_on_c, 0, 70, 64
2, 49965, Note_off_c, 0, 70, 68
2, 49965, Note_on_c, 0, 72, 64
2, 50015, Note_off_c, 0, 63, 50
2, 50028, Note_on_c, 0, 63, 64
2, 50088, Note_off_c, 0, 63, 48
2, 50088, Note_on_c, 0, 65, 64
2, 50148, Note_off_c, 0, 65, 55
2, 50148, Note_on_c, 0, 67, 64
2, 50208, Note_off_c, 0, 67, 36
2, 50208, Note_on_c, 0, 65, 64
2, 50268, Note_off_c, 0, 72, 63
2, 50268, Note_on_c, 0, 75, 64
2, 50328, Note_off_c, 0, 75, 54
2, 50328, Note_on_c, 0, 74, 64
2, 50388, Note_off_c, 0, 74, 72
2, 50388, Note_on_c, 0, 72, 64
2, 50448, Note_off_c, 0, 72, 69
2, 50448, Note_off_c, 0, 65, 52
2, 50448, Note_on_c, 0, 67, 64
2, 50448, Note_on_c, 0, 71, 64
2, 50568, Note_off_c, 0, 71, 50
2, 50568, Note_on_c, 0, 72, 64
2, 50628, Note_off_c, 0, 72, 61
2, 50628, Note_on_c, 0, 74, 64
2, 50688, Note_off_c, 0, 74, 70
2, 50688, Note_on_c, 0, 75, 64
2, 50748, Note_off_c, 0, 75, 55
2, 50748, Note_on_c, 0, 74, 64
2, 50808, Note_off_c, 0, 74, 69
2, 50808, Note_on_c, 0, 72, 64
2, 50868, Note_off_c, 0, 72, 76
2, 50868, Note_on_c, 0, 70, 64
2, 50928, Note_off_c, 0, 70, 69
2, 50928, Note_off_c, 0, 67, 53
2, 50928, Note_on_c, 0, 68, 64
2, 50988, Note_off_c, 0, 68, 68
2, 50988, Note_on_c, 0, 67, 64
2, 51048, Note_off_c, 0, 67, 47
2, 51048, Note_on_c, 0, 65, 64
2, 51108, Note_off_c, 0, 65, 43
2, 51108, Note_on_c, 0, 63, 64
2, 51168, Note_off_c, 0, 63, 43
2, 51168, Note_on_c, 0, 62, 64
2, 51228, Note_off_c, 0, 62, 45
2, 51228, Note_on_c, 0, 74, 64
2, 51288, Note_off_c, 0, 74, 58
2, 51288, Note_on_c, 0, 75, 64
2, 51348, Note_off_c, 0, 75, 48
2, 51348, Note_on_c, 0, 77, 64
2, 51408, Note_off_c, 0, 77, 61
2, 51408, Note_on_c, 0, 65, 64
2, 51408, Note_on_c, 0, 71, 64
2, 51528, Note_off_c, 0, 71, 54
2, 51528, Note_on_c, 0, 72, 64
2, 51588, Note_off_c, 0, 72, 59
2, 51588, Note_on_c, 0, 74, 64
2, 51648, Note_off_c, 0, 74, 52
2, 51648, Note_off_c, 0, 65, 53
2, 51648, Note_on_c, 0, 67, 64
2, 51648, Note_on_c, 0, 72, 64
2, 51708, Note_off_c, 0, 72, 57
2, 51708, Note_on_c, 0, 70, 64
2, 51768, Note_off_c, 0, 70, 62
2, 51768, Note_on_c, 0, 68, 64
2, 51828, Note_off_c, 0, 68, 68
2, 51828, Note_on_c, 0, 67, 64
2, 51888, Note_off_c, 0, 67, 49
2, 51888, Note_on_c, 0, 72, 64
2, 52128, Note_off_c, 0, 67, 52
2, 52128, Note_on_c, 0, 65, 64
2, 52368, Note_off_c, 0, 65, 55
2, 52368, Note_off_c, 0, 72, 74
2, 52368, Note_on_c, 0, 70, 64
2, 52488, Note_on_c, 0, 74, 64
2, 52608, Note_off_c, 0, 74, 66
2, 52608, Note_on_c, 0, 76, 64
2, 52848, Note_off_c, 0, 76, 55
2, 52848, Note_off_c, 0, 70, 65
2, 52848, Note_on_c, 0, 77, 64
2, 52908, Note_off_c, 0, 77, 72
2, 52908, Note_on_c, 0, 72, 64
2, 52968, Note_off_c, 0, 72, 50
2, 52968, Note_on_c, 0, 73, 64
2, 52968, Note_on_c, 0, 68, 64
2, 53028, Note_off_c, 0, 73, 61
2, 53028, Note_on_c, 0, 75, 64
2, 53088, Note_off_c, 0, 75, 53
2, 53088, Note_off_c, 0, 68, 65
2, 53088, Note_on_c, 0, 73, 64
2, 53148, Note_on_c, 0, 72, 64
2, 53208, Note_off_c, 0, 72, 52
2, 53208, Note_on_c, 0, 70, 64
2, 53268, Note_off_c, 0, 70, 69
2, 53268, Note_on_c, 0, 68, 64
2, 53328, Note_off_c, 0, 68, 63
2, 53328, Note_on_c, 0, 67, 64
2, 53568, Note_off_c, 0, 67, 43
2, 53568, Note_off_c, 0, 73, 65
2, 53568, Note_on_c, 0, 72, 64
2, 53808, Note_off_c, 0, 72, 79
2, 53808, Note_on_c, 0, 77, 64
2, 53868, Note_on_c, 0, 80, 64
2, 53928, Note_off_c, 0, 80, 63
2, 53928, Note_on_c, 0, 82, 64
2, 53988, Note_off_c, 0, 82, 66
2, 53988, Note_on_c, 0, 84, 64
2, 54048, Note_off_c, 0, 84, 55
2, 54048, Note_on_c, 0, 82, 64
2, 54108, Note_off_c, 0, 82, 65
2, 54108, Note_on_c, 0, 80, 64
2, 54168, Note_off_c, 0, 80, 73
2, 54168, Note_on_c, 0, 79, 64
2, 54228, Note_off_c, 0, 79, 52
2, 54228, Note_on_c, 0, 77, 64
2, 54288, Note_off_c, 0, 77, 54
2, 54288, Note_off_c, 0, 77, 70
2, 54288, Note_on_c, 0, 75, 64
2, 54288, Note_on_c, 0, 80, 64
2, 54348, Note_off_c, 0, 80, 74
2, 54348, Note_on_c, 0, 79, 64
2, 54408, Note_off_c, 0, 79, 49
2, 54408, Note_on_c, 0, 77, 64
2, 54468, Note_off_c, 0, 77, 43
2, 54468, Note_on_c, 0, 75, 64
2, 54528, Note_off_c, 0, 75, 51
2, 54528, Note_on_c, 0, 80, 64
2, 54578, Note_off_c, 0, 75, 57
2, 54591, Note_on_c, 0, 75, 64
2, 54651, Note_off_c, 0, 75, 46
2, 54651, Note_on_c, 0, 77, 64
2, 54711, Note_off_c, 0, 77, 72
2, 54711, Note_on_c, 0, 78, 64
2, 54771, Note_off_c, 0, 78, 66
2, 54771, Note_on_c, 0, 77, 64
2, 54831, Note_off_c, 0, 77, 76
2, 54831, Note_on_c, 0, 75, 64
2, 54891, Note_off_c, 0, 75, 57
2, 54891, Note_on_c, 0, 73, 64
2, 54951, Note_off_c, 0, 73, 59
2, 54951, Note_on_c, 0, 72, 64
2, 55011, Note_off_c, 0, 72, 53
2, 55011, Note_off_c, 0, 80, 80
2, 55011, Note_on_c, 0, 79, 64
2, 55011, Note_on_c, 0, 70, 64
2, 55251, Note_off_c, 0, 70, 52
2, 55251, Note_off_c, 0, 79, 52
