3, 33000, Note_on_c, 1, 60, 64
3, 33120, Note_off_c, 1, 60, 73
3, 33120, Note_on_c, 1, 59, 64
3, 34560, Note_off_c, 1, 59, 73
3, 34560, End_track
4, 0, Start_track
4, 0, Text_t, "LH B"
4, 0, Note_on_c, 2, 52, 64
4, 2520, Note_off_c, 2, 52, 68
4, 2520, Note_on_c, 2, 51, 64
4, 2880, Note_off_c, 2, 51, 76
4, 2880, Note_on_c, 2, 52, 64
4, 2880, Note_on_c, 2, 52, 64
4, 3000, Note_off_c, 2, 52, 42
4, 3000, Note_off_c, 2, 52, 30
4, 3000, Note_on_c, 2, 56, 64
4, 3120, Note_off_c, 2, 56, 21
4, 3120, Note_on_c, 2, 59, 64
4, 3240, Note_off_c, 2, 59, 65
4, 3240, Note_on_c, 2, 64, 64
4, 3360, Note_off_c, 2, 64, 52
4, 3360, Note_on_c, 2, 63, 64
4, 3480, Note_off_c, 2, 63, 66
4, 3480, Note_on_c, 2, 64, 64
4, 3600, Note_off_c, 2, 64, 62
4, 3600, Note_on_c, 2, 58, 64
4, 4320, Note_off_c, 2, 58, 74
4, 4320, Note_on_c, 2, 47, 64
4, 4440, Note_off_c, 2, 47, 49
4, 4440, Note_on_c, 2, 51, 64
4, 4560, Note_off_c, 2, 51, 46
4, 4560, Note_on_c, 2, 54, 64
4, 4680, Note_off_c, 2, 54, 72
4, 4680, Note_on_c, 2, 59, 64
4, 4800, Note_off_c, 2, 59, 55
4, 4800, Note_on_c, 2, 58, 64
4, 4920, Note_off_c, 2, 58, 70
4, 4920, Note_on_c, 2, 59, 64
4, 5040, Note_off_c, 2, 59, 69
4, 5040, Note_on_c, 2, 52, 64
4, 5760, Note_off_c, 2, 52, 54
4, 5760, Note_on_c, 2, 54, 64
4, 7800, Note_off_c, 2, 54, 59
4, 7800, Note_on_c, 2, 49, 64
4, 7920, Note_off_c, 2, 49, 80
4, 7920, Note_on_c, 2, 50, 64
4, 8400, Note_off_c, 2, 50, 62
4, 8400, Note_on_c, 2, 52, 64
4, 8520, Note_off_c, 2, 52, 69
4, 8520, Note_on_c, 2, 54, 64
4, 8640, Note_off_c, 2, 54, 57
4, 8640, Note_on_c, 2, 55, 64
4, 9360, Note_off_c, 2, 55, 76
4, 9360, Note_on_c, 2, 54, 64
4, 9840, Note_off_c, 2, 54, 66
4, 9840, Note_on_c, 2, 56, 64
4, 9960, Note_off_c, 2, 56, 55
4, 9960, Note_on_c, 2, 58, 64
4, 10080, Note_off_c, 2, 58, 17
4, 10320, Note_on_c, 2, 53, 64
4, 10440, Note_off_c, 2, 53, 62
4, 10440, Note_on_c, 2, 54, 64
4, 10800, Note_off_c, 2, 54, 66
4, 10800, Note_on_c, 2, 47, 64
4, 10920, Note_off_c, 2, 47, 49
4, 10920, Note_on_c, 2, 51, 64
4, 11040, Note_off_c, 2, 51, 57
4, 11040, Note_on_c, 2, 54, 64
4, 11160, Note_off_c, 2, 54, 66
4, 11160, Note_on_c, 2, 59, 64
4, 11280, Note_off_c, 2, 59, 51
4, 11280, Note_on_c, 2, 57, 64
4, 11400, Note_off_c, 2, 57, 62
4, 11400, Note_on_c, 2, 59, 64
4, 11520, Note_off_c, 2, 59, 62
4, 11520, Note_on_c, 2, 56, 64
4, 12000, Note_off_c, 2, 56, 70
4, 12000, Note_on_c, 2, 54, 64
4, 12120, Note_off_c, 2, 54, 69
4, 12120, Note_on_c, 2, 56, 64
4, 12240, Note_off_c, 2, 56, 70
4, 12240, Note_on_c, 2, 53, 64
4, 12960, Note_off_c, 2, 53, 72
4, 12960, Note_on_c, 2, 54, 64
4, 13320, Note_off_c, 2, 54, 63
4, 13320, Note_on_c, 2, 50, 64
4, 13680, Note_off_c, 2, 50, 55
4, 13680, Note_on_c, 2, 51, 64
4, 14040, Note_off_c, 2, 51, 70
4, 14040, Note_on_c, 2, 49, 64
4, 14400, Note_off_c, 2, 49, 68
4, 14400, Note_on_c, 2, 47, 64
4, 14520, Note_on_c, 2, 50, 64
4, 14640, Note_off_c, 2, 50, 49
4, 14640, Note_on_c, 2, 53, 64
4, 14760, Note_off_c, 2, 53, 53
4, 14760, Note_on_c, 2, 56, 64
4, 14880, Note_off_c, 2, 56, 63
4, 14880, Note_on_c, 2, 59, 64
4, 15000, Note_off_c, 2, 59, 52
4, 15000, Note_on_c, 2, 57, 64
4, 15120, Note_off_c, 2, 57, 61
4, 15120, Note_on_c, 2, 59, 64
4, 15240, Note_off_c, 2, 59, 59
4, 15240, Note_on_c, 2, 56, 64
4, 15360, Note_off_c, 2, 56, 68
4, 15360, Note_on_c, 2, 54, 64
4, 15480, Note_off_c, 2, 54, 50
4, 15480, Note_on_c, 2, 56, 64
4, 15540, Note_off_c, 2, 56, 64
4, 15540, Note_on_c, 2, 57, 64
4, 15600, Note_off_c, 2, 57, 64
4, 15600, Note_on_c, 2, 59, 64
4, 15720, Note_off_c, 2, 59, 64
4, 15720, Note_on_c, 2, 52, 64
4, 15840, Note_off_c, 2, 52, 69
4, 15840, Note_off_c, 2, 47, 76
4, 15840, Note_on_c, 2, 54, 64
4, 16200, Note_off_c, 2, 54, 65
4, 16200, Note_on_c, 2, 45, 64
4, 16560, Note_off_c, 2, 45, 73
4, 16560, Note_on_c, 2, 47, 64
4, 16920, Note_off_c, 2, 47, 58
4, 16920, Note_on_c, 2, 49, 64
4, 17280, Note_off_c, 2, 49, 82
4, 17280, Note_on_c, 2, 42, 64
4, 17400, Note_off_c, 2, 42, 66
4, 17400, Note_on_c, 2, 45, 64
4, 17520, Note_off_c, 2, 45, 66
4, 17520, Note_on_c, 2, 49, 64
4, 17640, Note_off_c, 2, 49, 77
4, 17640, Note_on_c, 2, 54, 64
4, 17760, Note_off_c, 2, 54, 52
4, 17760, Note_on_c, 2, 52, 64
4, 17880, Note_off_c, 2, 52, 66
4, 17880, Note_on_c, 2, 54, 64
4, 18000, Note_off_c, 2, 54, 59
4, 18000, Note_on_c, 2, 47, 64
4, 18120, Note_off_c, 2, 47, 65
4, 18120, Note_on_c, 2, 51, 64
4, 18240, Note_off_c, 2, 51, 33
4, 18240, Note_on_c, 2, 54, 64
4, 18360, Note_off_c, 2, 54, 69
4, 18360, Note_on_c, 2, 59, 64
4, 18480, Note_off_c, 2, 59, 47
4, 18480, Note_on_c, 2, 57, 64
4, 18600, Note_off_c, 2, 57, 58
4, 18600, Note_on_c, 2, 59, 64
4, 18720, Note_off_c, 2, 59, 66
4, 18720, Note_on_c, 2, 52, 64
4, 18720, Note_on_c, 2, 52, 64
4, 18840, Note_off_c, 2, 52, 52
4, 18840, Note_off_c, 2, 52, 46
4, 18840, Note_on_c, 2, 56, 64
4, 18960, Note_off_c, 2, 56, 52
4, 18960, Note_on_c, 2, 59, 64
4, 19080, Note_off_c, 2, 59, 55
4, 19080, Note_on_c, 2, 64, 64
4, 19200, Note_off_c, 2, 64, 46
4, 19200, Note_on_c, 2, 62, 64
4, 19320, Note_off_c, 2, 62, 52
4, 19320, Note_on_c, 2, 61, 64
4, 19440, Note_off_c, 2, 61, 73
4, 19440, Note_on_c, 2, 59, 64
4, 19680, Note_off_c, 2, 59, 69
4, 19680, Note_on_c, 2, 57, 64
4, 19800, Note_off_c, 2, 57, 24
4, 19800, Note_on_c, 2, 56, 64
4, 19860, Note_off_c, 2, 56, 63
4, 19860, Note_on_c, 2, 62, 64
4, 19920, Note_off_c, 2, 62, 34
4, 19920, Note_on_c, 2, 61, 64
4, 19980, Note_off_c, 2, 61, 1
4, 19980, Note_on_c, 2, 59, 64
4, 20040, Note_off_c, 2, 59, 61
4, 20040, Note_on_c, 2, 57, 64
4, 20100, Note_off_c, 2, 57, 49
4, 20100, Note_on_c, 2, 56, 64
4, 20160, Note_off_c, 2, 56, 65
4, 20160, Note_on_c, 2, 57, 64
4, 22680, Note_off_c, 2, 57, 63
4, 22680, Note_on_c, 2, 56, 64
4, 23040, Note_off_c, 2, 56, 70
4, 23040, Note_on_c, 2, 45, 64
4, 23160, Note_off_c, 2, 45, 29
4, 23160, Note_on_c, 2, 49, 64
4, 23280, Note_off_c, 2, 49, 62
4, 23280, Note_on_c, 2, 52, 64
4, 23400, Note_off_c, 2, 52, 74
4, 23400, Note_on_c, 2, 57, 64
4, 23520, Note_off_c, 2, 57, 47
4, 23520, Note_on_c, 2, 56, 64
4, 23640, Note_off_c, 2, 56, 69
4, 23640, Note_on_c, 2, 57, 64
4, 23760, Note_off_c, 2, 57, 51
4, 23760, Note_on_c, 2, 51, 64
4, 24480, Note_off_c, 2, 51, 66
4, 24480, Note_on_c, 2, 40, 64
4, 24600, Note_off_c, 2, 40, 61
4, 24600, Note_on_c, 2, 44, 64
4, 24720, Note_off_c, 2, 44, 74
4, 24720, Note_on_c, 2, 47, 64
4, 24840, Note_off_c, 2, 47, 36
4, 24840, Note_on_c, 2, 52, 64
4, 24960, Note_off_c, 2, 52, 57
4, 24960, Note_on_c, 2, 51, 64
4, 25080, Note_off_c, 2, 51, 69
4, 25080, Note_on_c, 2, 52, 64
4, 25200, Note_off_c, 2, 52, 74
4, 25200, Note_on_c, 2, 45, 64
4, 25920, Note_off_c, 2, 45, 74
4, 25920, Note_on_c, 2, 47, 64
4, 27960, Note_off_c, 2, 47, 72
4, 27960, Note_on_c, 2, 42, 64
4, 28080, Note_off_c, 2, 42, 74
4, 28080, Note_on_c, 2, 43, 64
4, 28560, Note_off_c, 2, 43, 66
4, 28560, Note_on_c, 2, 45, 64
4, 28680, Note_off_c, 2, 45, 72
4, 28680, Note_on_c, 2, 47, 64
4, 28800, Note_off_c, 2, 47, 53
4, 28800, Note_on_c, 2, 48, 64
4, 29520, Note_off_c, 2, 48, 73
4, 29520, Note_on_c, 2, 47, 64
4, 30000, Note_off_c, 2, 47, 58
4, 30000, Note_on_c, 2, 49, 64
4, 30120, Note_off_c, 2, 49, 69
4, 30120, Note_on_c, 2, 51, 64
4, 30240, Note_off_c, 2, 51, 74
4, 30480, Note_on_c, 2, 46, 64
4, 30600, Note_off_c, 2, 46, 80
4, 30600, Note_on_c, 2, 47, 64
4, 30960, Note_off_c, 2, 47, 70
4, 30960, Note_on_c, 2, 49, 64
4, 31680, Note_off_c, 2, 49, 82
4, 31680, Note_on_c, 2, 44, 64
4, 32400, Note_off_c, 2, 44, 77
4, 32400, Note_on_c, 2, 45, 64
4, 32520, Note_on_c, 2, 49, 64
4, 32640, Note_off_c, 2, 49, 54
4, 32640, Note_on_c, 2, 52, 64
4, 32760, Note_off_c, 2, 52, 77
4, 32760, Note_on_c, 2, 57, 64
4, 32880, Note_off_c, 2, 57, 43
4, 32880, Note_on_c, 2, 56, 64
4, 33000, Note_off_c, 2, 56, 49
4, 33000, Note_on_c, 2, 57, 64
4, 33120, Note_off_c, 2, 57, 66
4, 33120, Note_off_c, 2, 45, 68
4, 33120, Note_on_c, 2, 40, 64
4, 33120, Note_on_c, 2, 56, 64
4, 34560, Note_off_c, 2, 56, 76
4, 34560, Note_off_c, 2, 40, 69
4, 34560, End_track
0, 0, End_of_file
