2, 24987, Note_on_c, 0, 67, 64
2, 25047, Note_off_c, 0, 67, 46
2, 25047, Note_on_c, 0, 69, 64
2, 25107, Note_off_c, 0, 69, 65
2, 25107, Note_on_c, 0, 66, 64
2, 25167, Note_off_c, 0, 66, 69
2, 25167, Note_on_c, 0, 62, 64
2, 25227, Note_off_c, 0, 62, 41
2, 25227, Note_on_c, 0, 59, 64
2, 25287, Note_off_c, 0, 59, 33
2, 25287, Note_on_c, 0, 62, 64
2, 25347, Note_off_c, 0, 62, 46
2, 25347, Note_on_c, 0, 66, 64
2, 25407, Note_off_c, 0, 66, 58
2, 25407, Note_on_c, 0, 67, 64
2, 25467, Note_off_c, 0, 67, 50
2, 25467, Note_on_c, 0, 64, 64
2, 25527, Note_off_c, 0, 64, 52
2, 25527, Note_on_c, 0, 60, 64
2, 25587, Note_off_c, 0, 60, 53
2, 25587, Note_on_c, 0, 57, 64
2, 25647, Note_off_c, 0, 57, 42
2, 25647, Note_on_c, 0, 60, 64
2, 25707, Note_off_c, 0, 60, 59
2, 25707, Note_on_c, 0, 64, 64
2, 25767, Note_off_c, 0, 64, 40
2, 25767, Note_on_c, 0, 66, 64
2, 25827, Note_off_c, 0, 66, 54
2, 25827, Note_on_c, 0, 62, 64
2, 25887, Note_off_c, 0, 62, 43
2, 25887, Note_on_c, 0, 60, 64
2, 25947, Note_off_c, 0, 60, 52
2, 25947, Note_on_c, 0, 59, 64
2, 25947, Note_on_c, 0, 62, 64
2, 25947, Note_on_c, 0, 67, 64
2, 26667, Note_off_c, 0, 67, 48
2, 26667, Note_off_c, 0, 62, 50
2, 26667, Note_off_c, 0, 59, 46
2, 26667, End_track
