3, 4740, Note_off_c, 1, 63, 35
3, 4740, Note_on_c, 1, 65, 64
3, 4800, Note_off_c, 1, 65, 43
3, 4800, Note_on_c, 1, 67, 64
3, 4860, Note_off_c, 1, 67, 22
3, 4860, Note_on_c, 1, 69, 64
3, 4920, Note_off_c, 1, 69, 52
3, 4920, Note_on_c, 1, 70, 64
3, 5100, Note_on_c, 1, 63, 64
3, 5101, Note_off_c, 1, 70, 66
3, 5160, Note_off_c, 1, 63, 61
3, 5160, Note_on_c, 1, 65, 64
3, 5220, Note_off_c, 1, 65, 53
3, 5220, Note_on_c, 1, 67, 64
3, 5280, Note_off_c, 1, 67, 29
3, 5280, Note_on_c, 1, 68, 64
3, 5340, Note_off_c, 1, 68, 73
3, 5340, Note_on_c, 1, 67, 64
3, 5400, Note_off_c, 1, 67, 32
3, 5400, Note_on_c, 1, 65, 64
3, 5460, Note_off_c, 1, 65, 46
3, 5460, Note_on_c, 1, 63, 64
3, 5520, Note_off_c, 1, 63, 55
3, 5520, Note_on_c, 1, 62, 64
3, 5627, Note_off_c, 1, 62, 45
3, 5640, Note_on_c, 1, 72, 64
3, 5700, Note_off_c, 1, 72, 47
3, 5700, Note_on_c, 1, 71, 64
3, 5760, Note_off_c, 1, 71, 69
3, 5760, Note_on_c, 1, 72, 64
3, 5926, Note_off_c, 1, 72, 86
3, 6360, Note_on_c, 1, 75, 64
3, 6480, Note_off_c, 1, 75, 63
3, 6480, Note_on_c, 1, 74, 64
3, 6600, Note_off_c, 1, 74, 68
3, 6600, Note_on_c, 1, 72, 64
3, 6720, Note_off_c, 1, 72, 85
3, 6840, Note_on_c, 1, 68, 64
3, 6960, Note_off_c, 1, 68, 61
3, 6960, Note_on_c, 1, 67, 64
3, 7080, Note_off_c, 1, 67, 47
3, 7080, Note_on_c, 1, 65, 64
3, 7200, Note_off_c, 1, 65, 46
3, 7200, Note_on_c, 1, 67, 64
3, 7320, Note_off_c, 1, 67, 35
3, 7320, Note_on_c, 1, 65, 64
3, 7380, Note_off_c, 1, 65, 55
3, 7380, Note_on_c, 1, 63, 64
3, 7440, Note_off_c, 1, 63, 37
3, 7440, Note_on_c, 1, 65, 64
3, 7560, Note_off_c, 1, 65, 48
3, 7560, Note_on_c, 1, 62, 64
3, 7680, Note_off_c, 1, 62, 43
3, 7680, Note_on_c, 1, 67, 64
3, 7920, Note_off_c, 1, 67, 65
3, 8040, Note_on_c, 1, 71, 64
3, 8138, Note_off_c, 1, 71, 51
3, 8160, Note_on_c, 1, 72, 64
3, 8263, Note_off_c, 1, 72, 69
3, 8280, Note_on_c, 1, 72, 64
3, 8340, Note_off_c, 1, 72, 52
3, 8340, Note_on_c, 1, 71, 64
3, 8400, Note_off_c, 1, 71, 53
3, 8400, Note_on_c, 1, 72, 64
3, 8520, Note_off_c, 1, 72, 52
3, 8520, Note_on_c, 1, 67, 64
3, 8640, Note_off_c, 1, 67, 48
3, 8640, Note_on_c, 1, 68, 64
3, 8880, Note_off_c, 1, 68, 79
3, 9000, Note_on_c, 1, 69, 64
3, 9120, Note_off_c, 1, 69, 62
3, 9120, Note_on_c, 1, 70, 64
3, 9240, Note_off_c, 1, 70, 73
3, 9240, Note_on_c, 1, 70, 64
3, 9300, Note_off_c, 1, 70, 55
3, 9300, Note_on_c, 1, 68, 64
3, 9342, Note_off_c, 1, 68, 61
3, 9360, Note_on_c, 1, 70, 64
3, 9480, Note_off_c, 1, 70, 62
3, 9480, Note_on_c, 1, 65, 64
3, 9600, Note_off_c, 1, 65, 65
3, 9600, Note_on_c, 1, 67, 64
3, 9840, Note_off_c, 1, 67, 61
3, 9960, Note_on_c, 1, 67, 64
3, 10080, Note_off_c, 1, 67, 43
3, 10080, Note_on_c, 1, 68, 64
3, 10200, Note_off_c, 1, 68, 74
3, 10200, Note_on_c, 1, 68, 64
3, 10320, Note_off_c, 1, 68, 61
3, 10320, Note_on_c, 1, 67, 64
3, 10440, Note_off_c, 1, 67, 40
3, 10440, Note_on_c, 1, 65, 64
3, 10560, Note_off_c, 1, 65, 55
3, 10680, Note_on_c, 1, 56, 64
3, 10800, Note_off_c, 1, 56, 42
3, 10800, Note_on_c, 1, 58, 64
3, 10920, Note_off_c, 1, 58, 46
3, 10920, Note_on_c, 1, 60, 64
3, 11040, Note_off_c, 1, 60, 72
3, 11160, Note_on_c, 1, 56, 64
3, 11220, Note_off_c, 1, 56, 50
3, 11220, Note_on_c, 1, 55, 64
3, 11280, Note_off_c, 1, 55, 43
3, 11280, Note_on_c, 1, 56, 64
3, 11400, Note_off_c, 1, 56, 44
3, 11400, Note_on_c, 1, 53, 64
3, 11520, Note_off_c, 1, 53, 39
3, 11520, Note_on_c, 1, 58, 64
3, 11640, Note_off_c, 1, 58, 58
3, 11640, Note_on_c, 1, 60, 64
3, 11760, Note_off_c, 1, 60, 49
3, 11760, Note_on_c, 1, 58, 64
3, 11880, Note_off_c, 1, 58, 55
3, 11880, Note_on_c, 1, 56, 64
3, 12000, Note_off_c, 1, 56, 50
3, 12000, Note_on_c, 1, 58, 64
3, 12120, Note_off_c, 1, 58, 54
3, 12120, Note_on_c, 1, 55, 64
3, 12240, Note_off_c, 1, 55, 35
3, 12240, Note_on_c, 1, 53, 64
3, 12360, Note_off_c, 1, 53, 52
3, 12360, Note_on_c, 1, 51, 64
3, 12480, Note_off_c, 1, 51, 62
3, 12480, Note_on_c, 1, 53, 64
3, 12600, Note_off_c, 1, 53, 49
3, 12600, Note_on_c, 1, 61, 64
3, 12720, Note_off_c, 1, 61, 45
3, 12720, Note_on_c, 1, 60, 64
3, 12840, Note_off_c, 1, 60, 28
3, 12840, Note_on_c, 1, 58, 64
3, 12960, Note_off_c, 1, 58, 46
3, 12960, Note_on_c, 1, 60, 64
3, 13080, Note_off_c, 1, 60, 42
3, 13080, Note_on_c, 1, 56, 64
3, 13200, Note_off_c, 1, 56, 31
3, 13200, Note_on_c, 1, 55, 64
3, 13320, Note_off_c, 1, 55, 34
3, 13320, Note_on_c, 1, 53, 64
3, 13440, Note_off_c, 1, 53, 62
3, 13440, Note_on_c, 1, 55, 64
3, 13560, Note_off_c, 1, 55, 41
3, 13560, Note_on_c, 1, 67, 64
3, 13620, Note_off_c, 1, 67, 37
3, 13620, Note_on_c, 1, 66, 64
3, 13680, Note_off_c, 1, 66, 49
3, 13680, Note_on_c, 1, 67, 64
3, 13800, Note_off_c, 1, 67, 38
3, 13800, Note_on_c, 1, 60, 64
3, 13920, Note_off_c, 1, 60, 48
3, 13920, Note_on_c, 1, 63, 64
3, 14040, Note_off_c, 1, 63, 37
3, 14040, Note_on_c, 1, 67, 64
3, 14100, Note_off_c, 1, 67, 2
3, 14100, Note_on_c, 1, 66, 64
3, 14160, Note_off_c, 1, 66, 62
3, 14160, Note_on_c, 1, 67, 64
3, 14280, Note_off_c, 1, 67, 36
3, 14280, Note_on_c, 1, 69, 64
3, 14400, Note_off_c, 1, 69, 51
3, 14400, Note_on_c, 1, 62, 64
3, 14520, Note_off_c, 1, 62, 30
3, 14520, Note_on_c, 1, 67, 64
3, 14580, Note_off_c, 1, 67, 34
3, 14580, Note_on_c, 1, 66, 64
3, 14640, Note_off_c, 1, 66, 57
3, 14640, Note_on_c, 1, 67, 64
3, 14741, Note_off_c, 1, 67, 37
3, 14760, Note_on_c, 1, 69, 64
3, 14869, Note_off_c, 1, 69, 47
3, 14880, Note_on_c, 1, 60, 64
3, 14940, Note_off_c, 1, 60, 47
3, 14940, Note_on_c, 1, 62, 64
3, 15000, Note_off_c, 1, 62, 47
3, 15000, Note_on_c, 1, 63, 64
3, 15240, Note_off_c, 1, 63, 52
3, 15240, Note_on_c, 1, 62, 64
3, 15300, Note_off_c, 1, 62, 39
3, 15300, Note_on_c, 1, 60, 64
3, 15336, Note_off_c, 1, 60, 49
3, 15360, Note_on_c, 1, 58, 64
3, 15453, Note_off_c, 1, 58, 79
3, 15660, Note_on_c, 1, 62, 64
3, 15720, Note_off_c, 1, 62, 49
3, 15720, Note_on_c, 1, 64, 64
3, 15780, Note_off_c, 1, 64, 37
3, 15780, Note_on_c, 1, 66, 64
3, 15840, Note_off_c, 1, 66, 74
3, 15840, Note_on_c, 1, 67, 64
3, 15900, Note_off_c, 1, 67, 34
3, 15900, Note_on_c, 1, 69, 64
3, 15960, Note_off_c, 1, 69, 52
3, 15960, Note_on_c, 1, 70, 64
3, 16126, Note_off_c, 1, 70, 53
3, 16140, Note_on_c, 1, 64, 64
3, 16200, Note_off_c, 1, 64, 47
3, 16200, Note_on_c, 1, 65, 64
3, 16260, Note_off_c, 1, 65, 46
3, 16260, Note_on_c, 1, 67, 64
3, 16320, Note_off_c, 1, 67, 43
3, 16320, Note_on_c, 1, 69, 64
3, 16380, Note_off_c, 1, 69, 77
3, 16380, Note_on_c, 1, 70, 64
3, 16440, Note_off_c, 1, 70, 48
3, 16440, Note_on_c, 1, 72, 64
3, 16610, Note_off_c, 1, 72, 72
3, 16623, Note_on_c, 1, 66, 64
3, 16683, Note_off_c, 1, 66, 68
3, 16683, Note_on_c, 1, 67, 64
3, 16743, Note_off_c, 1, 67, 24
3, 16743, Note_on_c, 1, 69, 64
3, 16803, Note_off_c, 1, 69, 41
3, 16803, Note_on_c, 1, 70, 64
3, 16910, Note_off_c, 1, 70, 59
3, 16923, Note_on_c, 1, 63, 64
3, 16983, Note_off_c, 1, 63, 59
3, 16983, Note_on_c, 1, 62, 64
3, 17043, Note_off_c, 1, 62, 55
3, 17043, Note_on_c, 1, 63, 64
3, 17163, Note_off_c, 1, 63, 46
3, 17163, Note_on_c, 1, 55, 64
3, 17283, Note_off_c, 1, 55, 31
3, 17283, Note_on_c, 1, 56, 64
3, 17403, Note_off_c, 1, 56, 47
3, 17403, Note_on_c, 1, 65, 64
3, 17463, Note_off_c, 1, 65, 45
3, 17463, Note_on_c, 1, 63, 64
3, 17523, Note_off_c, 1, 63, 23
3, 17523, Note_on_c, 1, 65, 64
3, 17643, Note_off_c, 1, 65, 42
3, 17643, Note_on_c, 1, 57, 64
3, 17763, Note_off_c, 1, 57, 35
3, 17763, Note_on_c, 1, 58, 64
3, 17883, Note_off_c, 1, 58, 33
3, 17883, Note_on_c, 1, 67, 64
3, 17943, Note_off_c, 1, 67, 42
3, 17943, Note_on_c, 1, 65, 64
3, 18003, Note_off_c, 1, 65, 43
3, 18003, Note_on_c, 1, 67, 64
3, 18123, Note_off_c, 1, 67, 13
3, 18123, Note_on_c, 1, 59, 64
3, 18243, Note_off_c, 1, 59, 33
3, 18243, Note_on_c, 1, 60, 64
3, 18303, Note_off_c, 1, 60, 55
3, 18303, Note_on_c, 1, 65, 64
3, 18363, Note_off_c, 1, 65, 49
3, 18363, Note_on_c, 1, 63, 64
3, 18423, Note_off_c, 1, 63, 50
3, 18423, Note_on_c, 1, 62, 64
3, 18483, Note_off_c, 1, 62, 52
3, 18483, Note_on_c, 1, 60, 64
3, 18543, Note_off_c, 1, 60, 70
3, 18543, Note_on_c, 1, 58, 64
3, 18603, Note_off_c, 1, 58, 53
3, 18603, Note_on_c, 1, 56, 64
3, 18663, Note_off_c, 1, 56, 49
3, 18663, Note_on_c, 1, 55, 64
3, 18723, Note_off_c, 1, 55, 69
3, 18723, Note_on_c, 1, 53, 64
3, 18843, Note_off_c, 1, 53, 69
3, 18843, Note_on_c, 1, 68, 64
3, 18963, Note_off_c, 1, 68, 74
3, 18963, Note_on_c, 1, 67, 64
3, 19083, Note_off_c, 1, 67, 48
3, 19083, Note_on_c, 1, 65, 64
3, 19203, Note_off_c, 1, 65, 44
3, 19203, Note_on_c, 1, 63, 64
3, 19323, Note_off_c, 1, 63, 45
3, 19323, Note_on_c, 1, 62, 64
3, 19443, Note_off_c, 1, 62, 42
3, 19443, Note_on_c, 1, 63, 64
3, 19563, Note_off_c, 1, 63, 35
3, 19563, Note_on_c, 1, 65, 64
3, 19683, Note_off_c, 1, 65, 51
3, 19683, Note_on_c, 1, 59, 64
3, 19803, Note_off_c, 1, 59, 48
3, 19803, Note_on_c, 1, 60, 64
3, 19923, Note_off_c, 1, 60, 44
3, 19923, Note_on_c, 1, 62, 64
3, 20043, Note_off_c, 1, 62, 46
3, 20043, Note_on_c, 1, 59, 64
3, 20163, Note_off_c, 1, 59, 37
3, 20163, Note_on_c, 1, 60, 64
3, 20403, Note_off_c, 1, 60, 72
3, 20523, Note_on_c, 1, 64, 64
3, 20643, Note_off_c, 1, 64, 52
3, 20643, Note_on_c, 1, 65, 64
3, 20753, Note_off_c, 1, 65, 62
3, 20766, Note_on_c, 1, 65, 64
3, 20826, Note_off_c, 1, 65, 46
3, 20826, Note_on_c, 1, 64, 64
3, 20886, Note_off_c, 1, 64, 35
3, 20886, Note_on_c, 1, 65, 64
3, 21006, Note_off_c, 1, 65, 40
3, 21006, Note_on_c, 1, 60, 64
3, 21126, Note_off_c, 1, 60, 47
3, 21126, Note_on_c, 1, 62, 64
3, 21366, Note_off_c, 1, 62, 73
3, 21486, Note_on_c, 1, 62, 64
3, 21606, Note_off_c, 1, 62, 55
3, 21606, Note_on_c, 1, 63, 64
3, 21716, Note_off_c, 1, 63, 59
3, 21729, Note_on_c, 1, 63, 64
3, 21789, Note_off_c, 1, 63, 43
3, 21789, Note_on_c, 1, 62, 64
3, 21849, Note_off_c, 1, 62, 45
3, 21849, Note_on_c, 1, 63, 64
3, 21969, Note_off_c, 1, 63, 49
3, 21969, Note_on_c, 1, 58, 64
3, 22089, Note_off_c, 1, 58, 52
3, 22089, Note_on_c, 1, 60, 64
3, 22689, Note_off_c, 1, 60, 65
3, 22689, Note_on_c, 1, 62, 64
3, 22749, Note_off_c, 1, 62, 40
3, 22749, Note_on_c, 1, 63, 64
3, 22809, Note_off_c, 1, 63, 48
3, 22809, Note_on_c, 1, 65, 64
3, 22869, Note_off_c, 1, 65, 5
3, 22869, Note_on_c, 1, 63, 64
3, 22929, Note_off_c, 1, 63, 52
3, 22929, Note_on_c, 1, 65, 64
3, 22989, Note_off_c, 1, 65, 44
3, 22989, Note_on_c, 1, 62, 64
3, 23049, Note_off_c, 1, 62, 51
3, 23049, Note_on_c, 1, 59, 64
3, 23169, Note_off_c, 1, 59, 70
3, 23409, Note_on_c, 1, 59, 64
3, 23529, Note_off_c, 1, 59, 68
3, 23529, Note_on_c, 1, 60, 64
3, 23649, Note_off_c, 1, 60, 76
3, 23889, Note_on_c, 1, 63, 64
3, 24009, Note_off_c, 1, 63, 49
3, 24009, Note_on_c, 1, 62, 64
3, 24129, Note_off_c, 1, 62, 70
3, 24369, Note_on_c, 1, 65, 64
3, 24609, Note_off_c, 1, 65, 79
3, 24849, Note_on_c, 1, 65, 64
3, 24969, Note_off_c, 1, 65, 47
3, 24969, Note_on_c, 1, 63, 64
3, 25089, Note_off_c, 1, 63, 47
3, 25089, Note_on_c, 1, 68, 64
3, 25209, Note_off_c, 1, 68, 72
3, 25209, Note_on_c, 1, 67, 64
3, 25329, Note_off_c, 1, 67, 47
3, 25329, Note_on_c, 1, 65, 64
3, 25449, Note_off_c, 1, 65, 54
3, 25449, Note_on_c, 1, 63, 64
3, 25569, Note_off_c, 1, 63, 55
3, 25569, Note_on_c, 1, 62, 64
3, 25689, Note_off_c, 1, 62, 41
3, 25689, Note_on_c, 1, 63, 64
3, 25809, Note_off_c, 1, 63, 43
3, 25809, Note_on_c, 1, 65, 64
3, 25929, Note_off_c, 1, 65, 52
3, 25929, Note_on_c, 1, 59, 64
3, 26049, Note_off_c, 1, 59, 46
3, 26049, Note_on_c, 1, 60, 64
3, 26169, Note_off_c, 1, 60, 52
3, 26169, Note_on_c, 1, 62, 64
3, 26289, Note_off_c, 1, 62, 46
3, 26289, Note_on_c, 1, 59, 64
3, 26409, Note_off_c, 1, 59, 58
3, 26409, Note_on_c, 1, 59, 64
3, 26529, Note_off_c, 1, 59, 23
3, 26529, Note_on_c, 1, 60, 64
3, 26649, Note_off_c, 1, 60, 63
3, 26769, Note_on_c, 1, 60, 64
3, 26889, Note_off_c, 1, 60, 45
3, 26889, Note_on_c, 1, 65, 64
3, 26949, Note_off_c, 1, 65, 45
3, 26949, Note_on_c, 1, 62, 64
3, 27009, Note_off_c, 1, 62, 35
3, 27009, Note_on_c, 1, 63, 64
3, 27069, Note_off_c, 1, 63, 40
3, 27069, Note_on_c, 1, 60, 64
3, 27249, Note_off_c, 1, 60, 46
3, 27249, Note_on_c, 1, 59, 64
3, 27369, Note_off_c, 1, 59, 40
3, 27369, Note_on_c, 1, 60, 64
3, 27609, Note_off_c, 1, 60, 74
3, 27729, Note_on_c, 1, 64, 64
3, 27849, Note_off_c, 1, 64, 30
3, 27849, Note_on_c, 1, 65, 64
3, 27979, Note_off_c, 1, 65, 80
3, 28209, Note_on_c, 1, 65, 64
3, 28319, Note_off_c, 1, 65, 58
3, 28332, Note_on_c, 1, 65, 64
3, 28452, Note_off_c, 1, 65, 65
3, 28452, Note_on_c, 1, 63, 64
3, 28512, Note_off_c, 1, 63, 36
3, 28512, Note_on_c, 1, 62, 64
3, 28572, Note_off_c, 1, 62, 46
3, 28572, Note_on_c, 1, 63, 64
3, 28692, Note_off_c, 1, 63, 48
3, 28692, Note_on_c, 1, 68, 64
3, 28692, Note_on_c, 1, 65, 64
3, 28812, Note_off_c, 1, 65, 62
3, 28812, Note_off_c, 1, 68, 55
3, 28812, Note_on_c, 1, 62, 64
3, 28812, Note_on_c, 1, 59, 64
3, 28932, Note_off_c, 1, 59, 58
3, 28932, Note_off_c, 1, 62, 66
3, 29052, Note_on_c, 1, 59, 64
3, 29052, Note_on_c, 1, 62, 64
3, 29172, Note_off_c, 1, 62, 68
3, 29172, Note_off_c, 1, 59, 52
3, 29292, Note_on_c, 1, 55, 64
3, 29292, Note_on_c, 1, 60, 64
3, 29772, Note_off_c, 1, 60, 77
3, 29772, Note_off_c, 1, 55, 82
3, 29772, End_track
4, 0, Start_track
4, 0, Text_t, "LH L"
4, 5880, Note_on_c, 2, 60, 64
4, 5940, Note_off_c, 2, 60, 57
4, 5940, Note_on_c, 2, 59, 64
4, 6000, Note_off_c, 2, 59, 52
4, 6000, Note_on_c, 2, 60, 64
4, 6120, Note_off_c, 2, 60, 65
4, 6120, Note_on_c, 2, 55, 64
4, 6240, Note_off_c, 2, 55, 51
4, 6240, Note_on_c, 2, 56, 64
4, 6360, Note_off_c, 2, 56, 72
4, 6360, Note_on_c, 2, 60, 64
4, 6420, Note_off_c, 2, 60, 61
4, 6420, Note_on_c, 2, 59, 64
4, 6480, Note_off_c, 2, 59, 68
4, 6480, Note_on_c, 2, 60, 64
4, 6600, Note_off_c, 2, 60, 61
4, 6600, Note_on_c, 2, 62, 64
4, 6720, Note_off_c, 2, 62, 54
4, 6720, Note_on_c, 2, 55, 64
4, 6840, Note_off_c, 2, 55, 48
4, 6840, Note_on_c, 2, 60, 64
4, 6900, Note_off_c, 2, 60, 61
4, 6900, Note_on_c, 2, 59, 64
4, 6960, Note_on_c, 2, 60, 64
4, 6963, Note_off_c, 2, 59, 54
4, 7080, Note_off_c, 2, 60, 72
4, 7080, Note_on_c, 2, 62, 64
4, 7200, Note_off_c, 2, 62, 63
4, 7200, Note_on_c, 2, 53, 64
4, 7260, Note_off_c, 2, 53, 45
4, 7260, Note_on_c, 2, 55, 64
4, 7320, Note_off_c, 2, 55, 65
4, 7320, Note_on_c, 2, 56, 64
4, 7560, Note_off_c, 2, 56, 68
4, 7560, Note_on_c, 2, 55, 64
4, 7620, Note_off_c, 2, 55, 76
4, 7620, Note_on_c, 2, 53, 64
4, 7680, Note_off_c, 2, 53, 52
4, 7680, Note_on_c, 2, 51, 64
4, 7740, Note_off_c, 2, 51, 74
4, 7740, Note_on_c, 2, 60, 64
4, 7800, Note_off_c, 2, 60, 53
4, 7800, Note_on_c, 2, 59, 64
4, 7860, Note_off_c, 2, 59, 49
4, 7860, Note_on_c, 2, 57, 64
4, 7920, Note_off_c, 2, 57, 57
4, 7920, Note_on_c, 2, 55, 64
4, 7980, Note_off_c, 2, 55, 76
4, 7980, Note_on_c, 2, 53, 64
4, 8040, Note_off_c, 2, 53, 61
4, 8040, Note_on_c, 2, 51, 64
4, 8100, Note_off_c, 2, 51, 73
4, 8100, Note_on_c, 2, 50, 64
4, 8160, Note_off_c, 2, 50, 55
4, 8160, Note_on_c, 2, 48, 64
4, 8220, Note_off_c, 2, 48, 73
4, 8220, Note_on_c, 2, 50, 64
4, 8280, Note_off_c, 2, 50, 66
4, 8280, Note_on_c, 2, 51, 64
4, 8340, Note_off_c, 2, 51, 69
4, 8340, Note_on_c, 2, 50, 64
4, 8400, Note_off_c, 2, 50, 39
4, 8400, Note_on_c, 2, 48, 64
4, 8460, Note_off_c, 2, 48, 66
4, 8460, Note_on_c, 2, 46, 64
4, 8520, Note_off_c, 2, 46, 51
4, 8520, Note_on_c, 2, 44, 64
4, 8580, Note_off_c, 2, 44, 73
4, 8580, Note_on_c, 2, 43, 64
4, 8640, Note_off_c, 2, 43, 54
4, 8640, Note_on_c, 2, 41, 64
4, 8700, Note_off_c, 2, 41, 69
4, 8700, Note_on_c, 2, 58, 64
4, 8760, Note_off_c, 2, 58, 57
4, 8760, Note_on_c, 2, 56, 64
4, 8820, Note_off_c, 2, 56, 62
4, 8820, Note_on_c, 2, 55, 64
4, 8880, Note_off_c, 2, 55, 73
4, 8880, Note_on_c, 2, 53, 64
4, 8940, Note_off_c, 2, 53, 54
4, 8940, Note_on_c, 2, 51, 64
4, 9000, Note_off_c, 2, 51, 76
4, 9000, Note_on_c, 2, 50, 64
4, 9060, Note_off_c, 2, 50, 74
4, 9060, Note_on_c, 2, 48, 64
4, 9120, Note_off_c, 2, 48, 53
4, 9120, Note_on_c, 2, 46, 64
4, 9180, Note_off_c, 2, 46, 74
4, 9180, Note_on_c, 2, 48, 64
4, 9240, Note_off_c, 2, 48, 54
4, 9240, Note_on_c, 2, 50, 64
4, 9300, Note_off_c, 2, 50, 74
4, 9300, Note_on_c, 2, 48, 64
4, 9360, Note_off_c, 2, 48, 57
4, 9360, Note_on_c, 2, 46, 64
4, 9420, Note_off_c, 2, 46, 47
4, 9420, Note_on_c, 2, 44, 64
4, 9480, Note_off_c, 2, 44, 62
4, 9480, Note_on_c, 2, 43, 64
4, 9540, Note_off_c, 2, 43, 8
4, 9540, Note_on_c, 2, 41, 64
4, 9600, Note_off_c, 2, 41, 70
4, 9600, Note_on_c, 2, 39, 64
4, 9660, Note_off_c, 2, 39, 74
4, 9660, Note_on_c, 2, 56, 64
4, 9720, Note_off_c, 2, 56, 51
4, 9720, Note_on_c, 2, 55, 64
4, 9780, Note_off_c, 2, 55, 74
4, 9780, Note_on_c, 2, 53, 64
4, 9840, Note_off_c, 2, 53, 55
4, 9840, Note_on_c, 2, 51, 64
4, 9900, Note_off_c, 2, 51, 69
4, 9900, Note_on_c, 2, 49, 64
4, 9960, Note_off_c, 2, 49, 76
4, 9960, Note_on_c, 2, 48, 64
4, 10020, Note_off_c, 2, 48, 58
4, 10020, Note_on_c, 2, 46, 64
4, 10080, Note_off_c, 2, 46, 69
4, 10080, Note_on_c, 2, 44, 64
4, 10200, Note_off_c, 2, 44, 77
4, 10200, Note_on_c, 2, 60, 64
4, 10320, Note_off_c, 2, 60, 59
4, 10320, Note_on_c, 2, 58, 64
4, 10440, Note_off_c, 2, 58, 69
4, 10440, Note_on_c, 2, 56, 64
4, 10560, Note_off_c, 2, 56, 70
4, 10560, Note_on_c, 2, 55, 64
4, 10680, Note_off_c, 2, 55, 66
4, 10680, Note_on_c, 2, 53, 64
4, 10800, Note_off_c, 2, 53, 58
4, 10800, Note_on_c, 2, 55, 64
4, 10920, Note_off_c, 2, 55, 70
4, 10920, Note_on_c, 2, 56, 64
4, 11040, Note_off_c, 2, 56, 68
4, 11040, Note_on_c, 2, 50, 64
4, 11160, Note_off_c, 2, 50, 72
4, 11160, Note_on_c, 2, 51, 64
4, 11280, Note_off_c, 2, 51, 74
4, 11280, Note_on_c, 2, 53, 64
4, 11400, Note_off_c, 2, 53, 70
4, 11400, Note_on_c, 2, 50, 64
4, 11520, Note_off_c, 2, 50, 46
4, 11520, Note_on_c, 2, 51, 64
4, 11640, Note_off_c, 2, 51, 69
4, 11640, Note_on_c, 2, 56, 64
4, 11760, Note_off_c, 2, 56, 62
4, 11760, Note_on_c, 2, 55, 64
4, 11880, Note_off_c, 2, 55, 74
4, 11880, Note_on_c, 2, 53, 64
4, 12000, Note_off_c, 2, 53, 61
4, 12000, Note_on_c, 2, 55, 64
4, 12120, Note_off_c, 2, 55, 74
4, 12120, Note_on_c, 2, 51, 64
4, 12240, Note_off_c, 2, 51, 72
4, 12240, Note_on_c, 2, 50, 64
4, 12360, Note_off_c, 2, 50, 55
4, 12360, Note_on_c, 2, 48, 64
4, 12480, Note_off_c, 2, 48, 48
4, 12480, Note_on_c, 2, 50, 64
4, 12600, Note_off_c, 2, 50, 68
4, 12600, Note_on_c, 2, 58, 64
4, 12720, Note_off_c, 2, 58, 74
4, 12720, Note_on_c, 2, 56, 64
4, 12840, Note_off_c, 2, 56, 65
4, 12840, Note_on_c, 2, 55, 64
4, 12960, Note_off_c, 2, 55, 63
4, 12960, Note_on_c, 2, 56, 64
4, 13080, Note_off_c, 2, 56, 70
4, 13080, Note_on_c, 2, 53, 64
4, 13200, Note_off_c, 2, 53, 63
4, 13200, Note_on_c, 2, 51, 64
4, 13320, Note_off_c, 2, 51, 73
4, 13320, Note_on_c, 2, 50, 64
4, 13440, Note_off_c, 2, 50, 73
4, 13440, Note_on_c, 2, 51, 64
4, 13560, Note_off_c, 2, 51, 79
4, 14040, Note_on_c, 2, 48, 64
4, 14160, Note_off_c, 2, 48, 43
4, 14160, Note_on_c, 2, 46, 64
4, 14280, Note_off_c, 2, 46, 73
4, 14280, Note_on_c, 2, 45, 64
4, 14400, Note_off_c, 2, 45, 73
4, 14520, Note_on_c, 2, 51, 64
4, 14640, Note_off_c, 2, 51, 76
4, 14640, Note_on_c, 2, 50, 64
4, 14760, Note_off_c, 2, 50, 59
4, 14760, Note_on_c, 2, 48, 64
4, 14880, Note_off_c, 2, 48, 73
4, 14880, Note_on_c, 2, 50, 64
4, 15000, Note_off_c, 2, 50, 58
4, 15000, Note_on_c, 2, 48, 64
4, 15060, Note_off_c, 2, 48, 63
4, 15060, Note_on_c, 2, 46, 64
4, 15120, Note_off_c, 2, 46, 73
4, 15120, Note_on_c, 2, 48, 64
4, 15240, Note_off_c, 2, 48, 73
4, 15240, Note_on_c, 2, 50, 64
4, 15360, Note_off_c, 2, 50, 61
4, 15360, Note_on_c, 2, 43, 64
4, 15480, Note_off_c, 2, 43, 68
4, 15480, Note_on_c, 2, 58, 64
4, 15540, Note_off_c, 2, 58, 59
4, 15540, Note_on_c, 2, 57, 64
4, 15600, Note_off_c, 2, 57, 63
4, 15600, Note_on_c, 2, 58, 64
4, 15720, Note_off_c, 2, 58, 68
4, 15720, Note_on_c, 2, 50, 64
4, 15840, Note_off_c, 2, 50, 72
4, 15840, Note_on_c, 2, 51, 64
4, 15960, Note_off_c, 2, 51, 77
4, 15960, Note_on_c, 2, 60, 64
4, 16020, Note_off_c, 2, 60, 65
4, 16020, Note_on_c, 2, 58, 64
4, 16080, Note_off_c, 2, 58, 70
4, 16080, Note_on_c, 2, 60, 64
4, 16200, Note_off_c, 2, 60, 70
4, 16200, Note_on_c, 2, 52, 64
4, 16320, Note_off_c, 2, 52, 79
4, 16320, Note_on_c, 2, 53, 64
4, 16440, Note_off_c, 2, 53, 72
4, 16440, Note_on_c, 2, 62, 64
4, 16500, Note_off_c, 2, 62, 38
4, 16500, Note_on_c, 2, 60, 64
4, 16560, Note_off_c, 2, 60, 72
4, 16560, Note_on_c, 2, 62, 64
