2, 16830, Note_on_c, 0, 70, 41
2, 16833, Note_off_c, 0, 72, 72
2, 16860, Note_on_c, 0, 72, 41
2, 16863, Note_off_c, 0, 70, 59
2, 16890, Note_on_c, 0, 70, 42
2, 16893, Note_off_c, 0, 72, 63
2, 16920, Note_on_c, 0, 72, 42
2, 16923, Note_off_c, 0, 70, 53
2, 16950, Note_on_c, 0, 70, 42
2, 16953, Note_off_c, 0, 72, 52
2, 16980, Note_on_c, 0, 72, 43
2, 16983, Note_off_c, 0, 70, 55
2, 17010, Note_on_c, 0, 70, 43
2, 17013, Note_off_c, 0, 72, 74
2, 17040, Note_on_c, 0, 72, 43
2, 17043, Note_off_c, 0, 70, 62
2, 17070, Note_on_c, 0, 70, 44
2, 17073, Note_off_c, 0, 72, 69
2, 17100, Note_on_c, 0, 72, 44
2, 17103, Note_off_c, 0, 70, 66
2, 17130, Note_on_c, 0, 70, 44
2, 17133, Note_off_c, 0, 72, 55
2, 17160, Note_on_c, 0, 72, 44
2, 17163, Note_off_c, 0, 70, 66
2, 17190, Note_on_c, 0, 70, 45
2, 17193, Note_off_c, 0, 72, 73
2, 17220, Note_on_c, 0, 72, 45
2, 17223, Note_off_c, 0, 70, 66
2, 17250, Note_on_c, 0, 70, 45
2, 17253, Note_off_c, 0, 72, 68
2, 17280, Note_on_c, 0, 64, 70
2, 17280, Note_on_c, 0, 72, 46
2, 17283, Note_off_c, 0, 70, 68
2, 17310, Note_on_c, 0, 70, 46
2, 17313, Note_off_c, 0, 72, 68
2, 17340, Note_on_c, 0, 72, 46
2, 17343, Note_off_c, 0, 70, 69
2, 17370, Note_on_c, 0, 70, 46
2, 17373, Note_off_c, 0, 72, 79
2, 17400, Note_on_c, 0, 72, 47
2, 17403, Note_off_c, 0, 70, 69
2, 17430, Note_on_c, 0, 70, 47
2, 17433, Note_off_c, 0, 72, 68
2, 17460, Note_on_c, 0, 72, 47
2, 17463, Note_off_c, 0, 70, 70
2, 17490, Note_on_c, 0, 70, 48
2, 17493, Note_off_c, 0, 72, 73
2, 17520, Note_on_c, 0, 72, 48
2, 17523, Note_off_c, 0, 70, 72
2, 17550, Note_on_c, 0, 70, 48
2, 17553, Note_off_c, 0, 72, 72
2, 17580, Note_on_c, 0, 72, 49
2, 17583, Note_off_c, 0, 70, 72
2, 17610, Note_on_c, 0, 70, 49
2, 17613, Note_off_c, 0, 72, 63
2, 17640, Note_on_c, 0, 72, 49
2, 17643, Note_off_c, 0, 70, 72
2, 17670, Note_on_c, 0, 70, 49
2, 17673, Note_off_c, 0, 72, 73
2, 17700, Note_on_c, 0, 72, 50
2, 17703, Note_off_c, 0, 70, 66
2, 17730, Note_on_c, 0, 70, 50
2, 17733, Note_off_c, 0, 72, 65
2, 17760, Note_on_c, 0, 72, 50
2, 17763, Note_off_c, 0, 70, 66
2, 17790, Note_on_c, 0, 70, 51
2, 17793, Note_off_c, 0, 72, 59
2, 17820, Note_on_c, 0, 72, 51
2, 17823, Note_off_c, 0, 70, 69
2, 17850, Note_on_c, 0, 70, 51
2, 17853, Note_off_c, 0, 72, 68
2, 17880, Note_on_c, 0, 72, 60
2, 17883, Note_off_c, 0, 70, 53
2, 17910, Note_on_c, 0, 70, 63
2, 17913, Note_off_c, 0, 72, 54
2, 17940, Note_off_c, 0, 70, 48
2, 17940, Note_on_c, 0, 72, 70
2, 17970, Note_off_c, 0, 72, 43
2, 17970, Note_on_c, 0, 70, 64
2, 18000, Note_off_c, 0, 70, 48
2, 18000, Note_off_c, 0, 64, 65
2, 18000, Note_on_c, 0, 69, 72
2, 18000, Note_on_c, 0, 65, 72
2, 18030, Note_off_c, 0, 65, 1
2, 18030, Note_on_c, 0, 63, 68
2, 18060, Note_off_c, 0, 63, 61
2, 18060, Note_on_c, 0, 62, 68
2, 18090, Note_off_c, 0, 62, 57
2, 18090, Note_on_c, 0, 63, 40
2, 18120, Note_on_c, 0, 65, 41
2, 18123, Note_off_c, 0, 63, 51
2, 18150, Note_on_c, 0, 63, 41
2, 18153, Note_off_c, 0, 65, 57
2, 18180, Note_on_c, 0, 65, 42
2, 18183, Note_off_c, 0, 63, 66
2, 18210, Note_on_c, 0, 63, 43
2, 18213, Note_off_c, 0, 65, 69
2, 18240, Note_on_c, 0, 65, 43
2, 18243, Note_off_c, 0, 63, 69
2, 18270, Note_on_c, 0, 63, 44
2, 18273, Note_off_c, 0, 65, 76
2, 18300, Note_on_c, 0, 65, 44
2, 18303, Note_off_c, 0, 63, 68
2, 18330, Note_on_c, 0, 63, 45
2, 18333, Note_off_c, 0, 65, 77
2, 18360, Note_on_c, 0, 65, 46
2, 18363, Note_off_c, 0, 63, 68
2, 18390, Note_on_c, 0, 63, 46
2, 18393, Note_off_c, 0, 65, 79
2, 18420, Note_on_c, 0, 65, 47
2, 18423, Note_off_c, 0, 63, 66
2, 18450, Note_on_c, 0, 63, 48
2, 18453, Note_off_c, 0, 65, 73
2, 18480, Note_on_c, 0, 65, 48
2, 18483, Note_off_c, 0, 63, 66
2, 18510, Note_on_c, 0, 63, 49
2, 18513, Note_off_c, 0, 65, 72
2, 18540, Note_on_c, 0, 65, 49
2, 18543, Note_off_c, 0, 63, 65
2, 18570, Note_on_c, 0, 63, 50
2, 18573, Note_off_c, 0, 65, 66
2, 18600, Note_on_c, 0, 65, 51
2, 18603, Note_off_c, 0, 63, 66
2, 18630, Note_on_c, 0, 63, 51
2, 18633, Note_off_c, 0, 65, 74
2, 18660, Note_on_c, 0, 65, 69
2, 18663, Note_off_c, 0, 63, 62
2, 18690, Note_off_c, 0, 65, 73
2, 18690, Note_on_c, 0, 63, 64
2, 18720, Note_off_c, 0, 63, 57
2, 18720, Note_on_c, 0, 62, 62
2, 18770, Note_off_c, 0, 69, 72
2, 18783, Note_on_c, 0, 69, 64
2, 18843, Note_off_c, 0, 69, 69
2, 18843, Note_off_c, 0, 62, 37
2, 18843, Note_on_c, 0, 65, 64
2, 18903, Note_off_c, 0, 65, 58
2, 18903, Note_on_c, 0, 64, 64
2, 18963, Note_off_c, 0, 64, 38
2, 18963, Note_on_c, 0, 65, 64
2, 19023, Note_off_c, 0, 65, 55
2, 19023, Note_on_c, 0, 69, 64
2, 19083, Note_off_c, 0, 69, 76
2, 19083, Note_on_c, 0, 62, 64
2, 19143, Note_off_c, 0, 62, 49
2, 19143, Note_on_c, 0, 65, 64
2, 19203, Note_off_c, 0, 65, 65
2, 19203, Note_on_c, 0, 69, 64
2, 19263, Note_off_c, 0, 69, 69
2, 19263, Note_on_c, 0, 72, 64
2, 19323, Note_off_c, 0, 72, 72
2, 19323, Note_on_c, 0, 70, 64
2, 19383, Note_off_c, 0, 70, 74
2, 19383, Note_on_c, 0, 69, 64
2, 19443, Note_off_c, 0, 69, 66
2, 19443, Note_on_c, 0, 67, 64
2, 19503, Note_off_c, 0, 67, 46
2, 19503, Note_on_c, 0, 74, 64
2, 19563, Note_off_c, 0, 74, 66
2, 19563, Note_on_c, 0, 70, 64
2, 19623, Note_off_c, 0, 70, 72
2, 19623, Note_on_c, 0, 69, 64
2, 19683, Note_off_c, 0, 69, 62
2, 19683, Note_on_c, 0, 70, 64
2, 19743, Note_off_c, 0, 70, 74
2, 19743, Note_on_c, 0, 74, 64
2, 19803, Note_off_c, 0, 74, 58
2, 19803, Note_on_c, 0, 67, 64
2, 19863, Note_off_c, 0, 67, 46
2, 19863, Note_on_c, 0, 70, 64
2, 19923, Note_off_c, 0, 70, 59
2, 19923, Note_on_c, 0, 74, 64
2, 19983, Note_off_c, 0, 74, 73
2, 19983, Note_on_c, 0, 77, 64
2, 20043, Note_off_c, 0, 77, 76
2, 20043, Note_on_c, 0, 76, 64
2, 20103, Note_off_c, 0, 76, 55
2, 20103, Note_on_c, 0, 74, 64
2, 20163, Note_off_c, 0, 74, 70
2, 20163, Note_on_c, 0, 76, 64
2, 20223, Note_off_c, 0, 76, 59
2, 20223, Note_on_c, 0, 79, 64
2, 20283, Note_off_c, 0, 79, 55
2, 20283, Note_on_c, 0, 76, 64
2, 20343, Note_off_c, 0, 76, 58
2, 20343, Note_on_c, 0, 74, 64
2, 20403, Note_off_c, 0, 74, 62
2, 20403, Note_on_c, 0, 76, 64
2, 20463, Note_off_c, 0, 76, 57
2, 20463, Note_on_c, 0, 79, 64
2, 20523, Note_off_c, 0, 79, 61
2, 20523, Note_on_c, 0, 72, 64
2, 20583, Note_off_c, 0, 72, 54
2, 20583, Note_on_c, 0, 76, 64
2, 20643, Note_off_c, 0, 76, 49
2, 20643, Note_on_c, 0, 79, 64
2, 20703, Note_off_c, 0, 79, 70
2, 20703, Note_on_c, 0, 82, 64
2, 20763, Note_off_c, 0, 82, 69
2, 20763, Note_on_c, 0, 81, 64
2, 20823, Note_off_c, 0, 81, 63
2, 20823, Note_on_c, 0, 79, 64
2, 20883, Note_off_c, 0, 79, 72
2, 20883, Note_on_c, 0, 84, 64
2, 20943, Note_off_c, 0, 84, 59
2, 20943, Note_on_c, 0, 81, 64
2, 21003, Note_off_c, 0, 81, 54
2, 21003, Note_on_c, 0, 77, 64
2, 21063, Note_off_c, 0, 77, 63
2, 21063, Note_on_c, 0, 76, 64
2, 21123, Note_off_c, 0, 76, 35
2, 21123, Note_on_c, 0, 77, 64
2, 21183, Note_off_c, 0, 77, 58
2, 21183, Note_on_c, 0, 81, 64
2, 21243, Note_off_c, 0, 81, 57
2, 21243, Note_on_c, 0, 74, 64
2, 21303, Note_off_c, 0, 74, 58
2, 21303, Note_on_c, 0, 77, 64
2, 21363, Note_off_c, 0, 77, 69
2, 21363, Note_on_c, 0, 81, 64
2, 21423, Note_off_c, 0, 81, 66
2, 21423, Note_on_c, 0, 84, 64
2, 21483, Note_off_c, 0, 84, 57
2, 21483, Note_on_c, 0, 82, 64
2, 21543, Note_off_c, 0, 82, 69
2, 21543, Note_on_c, 0, 81, 64
2, 21603, Note_off_c, 0, 81, 62
2, 21603, Note_on_c, 0, 82, 64
2, 21663, Note_off_c, 0, 82, 66
2, 21663, Note_on_c, 0, 79, 64
2, 21723, Note_off_c, 0, 79, 68
2, 21723, Note_on_c, 0, 76, 64
2, 21783, Note_off_c, 0, 76, 61
2, 21783, Note_on_c, 0, 74, 64
2, 21843, Note_off_c, 0, 74, 72
2, 21843, Note_on_c, 0, 76, 64
2, 21903, Note_off_c, 0, 76, 45
2, 21903, Note_on_c, 0, 79, 64
2, 21963, Note_off_c, 0, 79, 59
2, 21963, Note_on_c, 0, 72, 64
2, 22023, Note_off_c, 0, 72, 63
2, 22023, Note_on_c, 0, 76, 64
2, 22083, Note_off_c, 0, 76, 38
2, 22083, Note_on_c, 0, 79, 64
2, 22143, Note_off_c, 0, 79, 66
2, 22143, Note_on_c, 0, 82, 64
2, 22203, Note_off_c, 0, 82, 73
2, 22203, Note_on_c, 0, 81, 64
2, 22263, Note_off_c, 0, 81, 63
2, 22263, Note_on_c, 0, 79, 64
2, 22323, Note_off_c, 0, 79, 54
2, 22323, Note_on_c, 0, 81, 64
2, 22383, Note_off_c, 0, 81, 58
2, 22383, Note_on_c, 0, 77, 64
2, 22443, Note_off_c, 0, 77, 61
2, 22443, Note_on_c, 0, 72, 64
2, 22503, Note_off_c, 0, 72, 79
2, 22503, Note_on_c, 0, 70, 64
2, 22563, Note_off_c, 0, 70, 39
2, 22563, Note_on_c, 0, 72, 64
2, 22623, Note_off_c, 0, 72, 53
2, 22623, Note_on_c, 0, 77, 64
2, 22683, Note_off_c, 0, 77, 74
2, 22683, Note_on_c, 0, 69, 64
2, 22743, Note_off_c, 0, 69, 65
2, 22743, Note_on_c, 0, 72, 64
2, 22803, Note_off_c, 0, 72, 70
2, 22803, Note_on_c, 0, 75, 64
2, 22863, Note_off_c, 0, 75, 47
2, 22863, Note_on_c, 0, 79, 64
2, 22923, Note_off_c, 0, 79, 63
2, 22923, Note_on_c, 0, 77, 64
2, 22983, Note_off_c, 0, 77, 55
2, 22983, Note_on_c, 0, 75, 64
2, 23043, Note_off_c, 0, 75, 59
2, 23043, Note_on_c, 0, 75, 74
2, 23073, Note_off_c, 0, 75, 45
2, 23073, Note_on_c, 0, 74, 76
2, 23103, Note_off_c, 0, 74, 54
2, 23103, Note_on_c, 0, 75, 47
2, 23133, Note_off_c, 0, 75, 49
2, 23133, Note_on_c, 0, 74, 54
2, 23163, Note_off_c, 0, 74, 59
2, 23163, Note_on_c, 0, 75, 62
2, 23193, Note_off_c, 0, 75, 39
2, 23193, Note_on_c, 0, 74, 64
2, 23463, Note_off_c, 0, 74, 70
2, 23463, Note_on_c, 0, 72, 64
2, 23523, Note_off_c, 0, 72, 79
2, 23523, Note_on_c, 0, 70, 64
2, 23583, Note_off_c, 0, 70, 68
2, 23583, Note_on_c, 0, 69, 64
2, 23643, Note_off_c, 0, 69, 65
2, 23643, Note_on_c, 0, 67, 64
2, 23703, Note_off_c, 0, 67, 46
2, 23703, Note_on_c, 0, 65, 64
2, 23763, Note_off_c, 0, 65, 46
2, 23763, Note_on_c, 0, 70, 64
2, 23883, Note_off_c, 0, 70, 65
2, 23883, Note_on_c, 0, 79, 64
2, 24003, Note_off_c, 0, 79, 65
2, 24003, Note_on_c, 0, 76, 64
2, 24123, Note_off_c, 0, 76, 59
2, 24123, Note_on_c, 0, 72, 64
2, 24243, Note_off_c, 0, 72, 80
2, 24243, Note_on_c, 0, 70, 64
2, 24363, Note_off_c, 0, 70, 58
2, 24363, Note_on_c, 0, 79, 64
2, 24483, Note_off_c, 0, 79, 73
2, 24483, Note_on_c, 0, 69, 64
2, 24543, Note_off_c, 0, 69, 68
2, 24543, Note_on_c, 0, 67, 64
2, 24603, Note_off_c, 0, 67, 36
2, 24603, Note_on_c, 0, 65, 64
2, 24663, Note_off_c, 0, 65, 52
2, 24663, Note_on_c, 0, 64, 64
2, 24723, Note_off_c, 0, 64, 52
2, 24723, Note_on_c, 0, 65, 64
2, 24783, Note_off_c, 0, 65, 52
2, 24783, Note_on_c, 0, 69, 64
2, 24843, Note_off_c, 0, 69, 74
2, 24843, Note_on_c, 0, 62, 64
2, 24903, Note_off_c, 0, 62, 46
2, 24903, Note_on_c, 0, 65, 64
2, 24963, Note_off_c, 0, 65, 70
2, 24963, Note_on_c, 0, 62, 64
2, 25023, Note_off_c, 0, 62, 62
2, 25023, Note_on_c, 0, 58, 64
2, 25083, Note_off_c, 0, 58, 69
2, 25083, Note_on_c, 0, 55, 64
2, 25143, Note_off_c, 0, 55, 53
2, 25143, Note_on_c, 0, 64, 64
2, 25203, Note_off_c, 0, 64, 58
2, 25203, Note_on_c, 0, 65, 64
2, 25263, Note_off_c, 0, 65, 57
2, 25263, Note_on_c, 0, 58, 64
2, 25323, Note_off_c, 0, 58, 66
2, 25323, Note_on_c, 0, 57, 64
2, 25383, Note_off_c, 0, 57, 42
2, 25383, Note_on_c, 0, 55, 64
2, 25443, Note_off_c, 0, 55, 55
2, 25443, Note_on_c, 0, 57, 64
2, 25503, Note_off_c, 0, 57, 53
2, 25503, Note_on_c, 0, 60, 64
2, 25563, Note_off_c, 0, 60, 65
2, 25563, Note_on_c, 0, 53, 64
2, 25803, Note_off_c, 0, 53, 58
2, 25803, End_track
3, 0, Start_track
3, 0, Text_t, "LH"
3, 0, Note_on_c, 1, 53, 64
3, 120, Note_off_c, 1, 53, 51
3, 120, Note_on_c, 1, 57, 64
3, 240, Note_off_c, 1, 57, 51
3, 240, Note_on_c, 1, 60, 64
3, 360, Note_off_c, 1, 60, 61
3, 360, Note_on_c, 1, 57, 64
3, 480, Note_off_c, 1, 57, 59
3, 480, Note_on_c, 1, 53, 64
3, 600, Note_off_c, 1, 53, 50
3, 600, Note_on_c, 1, 57, 64
3, 720, Note_off_c, 1, 57, 65
3, 720, Note_on_c, 1, 58, 64
3, 840, Note_off_c, 1, 58, 66
3, 840, Note_on_c, 1, 62, 64
3, 960, Note_off_c, 1, 62, 48
3, 960, Note_on_c, 1, 58, 64
3, 1080, Note_off_c, 1, 58, 62
3, 1080, Note_on_c, 1, 41, 64
3, 1320, Note_off_c, 1, 41, 49
3, 1440, Note_on_c, 1, 53, 64
3, 1560, Note_off_c, 1, 53, 35
3, 1560, Note_on_c, 1, 55, 64
3, 1680, Note_off_c, 1, 55, 50
3, 1680, Note_on_c, 1, 58, 64
3, 1800, Note_off_c, 1, 58, 61
3, 1800, Note_on_c, 1, 55, 64
3, 1920, Note_off_c, 1, 55, 52
3, 1920, Note_on_c, 1, 52, 64
3, 2040, Note_off_c, 1, 52, 62
3, 2040, Note_on_c, 1, 48, 64
3, 2160, Note_off_c, 1, 48, 61
3, 2160, Note_on_c, 1, 53, 64
3, 2280, Note_off_c, 1, 53, 45
3, 2280, Note_on_c, 1, 57, 64
3, 2400, Note_off_c, 1, 57, 62
3, 2400, Note_on_c, 1, 53, 64
3, 2520, Note_off_c, 1, 53, 57
3, 2520, Note_on_c, 1, 41, 64
3, 2760, Note_off_c, 1, 41, 48
3, 2880, Note_on_c, 1, 53, 64
3, 2940, Note_off_c, 1, 53, 50
3, 2940, Note_on_c, 1, 50, 64
3, 3000, Note_off_c, 1, 50, 65
3, 3000, Note_on_c, 1, 47, 64
3, 3060, Note_off_c, 1, 47, 53
3, 3060, Note_on_c, 1, 45, 64
3, 3120, Note_off_c, 1, 45, 48
3, 3120, Note_on_c, 1, 47, 64
3, 3180, Note_off_c, 1, 47, 55
3, 3180, Note_on_c, 1, 50, 64
3, 3240, Note_off_c, 1, 50, 68
3, 3240, Note_on_c, 1, 43, 64
3, 3300, Note_off_c, 1, 43, 30
3, 3300, Note_on_c, 1, 47, 64
3, 3360, Note_off_c, 1, 47, 52
3, 3360, Note_on_c, 1, 50, 64
3, 3420, Note_off_c, 1, 50, 55
3, 3420, Note_on_c, 1, 53, 64
3, 3480, Note_off_c, 1, 53, 50
3, 3480, Note_on_c, 1, 52, 64
3, 3540, Note_off_c, 1, 52, 54
3, 3540, Note_on_c, 1, 50, 64
3, 3580, Note_off_c, 1, 50, 57
3, 3600, Note_on_c, 1, 50, 72
3, 3630, Note_on_c, 1, 52, 60
3, 3633, Note_off_c, 1, 50, 29
3, 3660, Note_on_c, 1, 53, 72
3, 3663, Note_off_c, 1, 52, 46
3, 3690, Note_on_c, 1, 52, 40
3, 3693, Note_off_c, 1, 53, 50
3, 3720, Note_on_c, 1, 53, 41
3, 3723, Note_off_c, 1, 52, 50
3, 3750, Note_on_c, 1, 52, 41
3, 3753, Note_off_c, 1, 53, 44
3, 3780, Note_on_c, 1, 53, 42
3, 3783, Note_off_c, 1, 52, 50
3, 3810, Note_on_c, 1, 52, 42
3, 3813, Note_off_c, 1, 53, 45
3, 3840, Note_on_c, 1, 53, 43
3, 3843, Note_off_c, 1, 52, 52
3, 3870, Note_on_c, 1, 52, 44
3, 3873, Note_off_c, 1, 53, 50
3, 3900, Note_on_c, 1, 53, 44
3, 3903, Note_off_c, 1, 52, 49
3, 3930, Note_on_c, 1, 52, 45
3, 3933, Note_off_c, 1, 53, 50
3, 3960, Note_on_c, 1, 53, 46
3, 3963, Note_off_c, 1, 52, 49
3, 3990, Note_on_c, 1, 52, 46
3, 3993, Note_off_c, 1, 53, 48
3, 4020, Note_on_c, 1, 53, 47
3, 4023, Note_off_c, 1, 52, 50
3, 4050, Note_on_c, 1, 52, 48
3, 4053, Note_off_c, 1, 53, 50
3, 4080, Note_on_c, 1, 53, 48
3, 4083, Note_off_c, 1, 52, 46
3, 4110, Note_on_c, 1, 52, 49
3, 4113, Note_off_c, 1, 53, 46
3, 4140, Note_on_c, 1, 53, 49
3, 4143, Note_off_c, 1, 52, 46
3, 4170, Note_on_c, 1, 52, 50
3, 4173, Note_off_c, 1, 53, 43
3, 4200, Note_on_c, 1, 53, 51
3, 4203, Note_off_c, 1, 52, 39
3, 4230, Note_on_c, 1, 52, 51
3, 4233, Note_off_c, 1, 53, 44
3, 4260, Note_on_c, 1, 50, 62
3, 4263, Note_off_c, 1, 52, 37
3, 4290, Note_on_c, 1, 52, 68
3, 4293, Note_off_c, 1, 50, 40
3, 4320, Note_off_c, 1, 52, 46
3, 4320, Note_on_c, 1, 55, 64
3, 4380, Note_off_c, 1, 55, 52
3, 4380, Note_on_c, 1, 52, 64
3, 4440, Note_off_c, 1, 52, 63
3, 4440, Note_on_c, 1, 49, 64
3, 4500, Note_off_c, 1, 49, 61
3, 4500, Note_on_c, 1, 47, 64
3, 4560, Note_off_c, 1, 47, 36
3, 4560, Note_on_c, 1, 49, 64
3, 4620, Note_off_c, 1, 49, 61
3, 4620, Note_on_c, 1, 52, 64
3, 4680, Note_off_c, 1, 52, 69
3, 4680, Note_on_c, 1, 45, 64
3, 4740, Note_off_c, 1, 45, 49
3, 4740, Note_on_c, 1, 49, 64
3, 4800, Note_off_c, 1, 49, 69
3, 4800, Note_on_c, 1, 52, 64
3, 4860, Note_off_c, 1, 52, 66
3, 4860, Note_on_c, 1, 55, 64
3, 4920, Note_off_c, 1, 55, 62
3, 4920, Note_on_c, 1, 53, 64
3, 4980, Note_off_c, 1, 53, 57
3, 4980, Note_on_c, 1, 52, 64
3, 5020, Note_off_c, 1, 52, 62
3, 5040, Note_on_c, 1, 52, 77
3, 5070, Note_off_c, 1, 52, 41
3, 5070, Note_on_c, 1, 53, 69
3, 5100, Note_off_c, 1, 53, 46
3, 5100, Note_on_c, 1, 55, 40
3, 5130, Note_on_c, 1, 53, 40
3, 5133, Note_off_c, 1, 55, 61
3, 5160, Note_on_c, 1, 55, 40
3, 5163, Note_off_c, 1, 53, 58
3, 5190, Note_on_c, 1, 53, 41
3, 5193, Note_off_c, 1, 55, 70
3, 5220, Note_on_c, 1, 55, 42
3, 5223, Note_off_c, 1, 53, 62
3, 5250, Note_on_c, 1, 53, 42
3, 5253, Note_off_c, 1, 55, 61
3, 5280, Note_on_c, 1, 55, 43
3, 5283, Note_off_c, 1, 53, 59
3, 5310, Note_on_c, 1, 53, 43
3, 5313, Note_off_c, 1, 55, 65
3, 5340, Note_on_c, 1, 55, 44
3, 5343, Note_off_c, 1, 53, 57
3, 5370, Note_on_c, 1, 53, 45
3, 5373, Note_off_c, 1, 55, 61
3, 5400, Note_on_c, 1, 55, 45
3, 5403, Note_off_c, 1, 53, 59
3, 5430, Note_on_c, 1, 53, 46
3, 5433, Note_off_c, 1, 55, 61
3, 5460, Note_on_c, 1, 55, 47
3, 5463, Note_off_c, 1, 53, 62
3, 5490, Note_on_c, 1, 53, 47
3, 5493, Note_off_c, 1, 55, 63
3, 5520, Note_on_c, 1, 55, 48
3, 5523, Note_off_c, 1, 53, 65
3, 5550, Note_on_c, 1, 53, 49
3, 5553, Note_off_c, 1, 55, 58
3, 5580, Note_on_c, 1, 55, 49
3, 5583, Note_off_c, 1, 53, 55
3, 5610, Note_on_c, 1, 53, 50
3, 5613, Note_off_c, 1, 55, 57
3, 5640, Note_on_c, 1, 55, 50
3, 5643, Note_off_c, 1, 53, 52
3, 5670, Note_on_c, 1, 53, 51
3, 5673, Note_off_c, 1, 55, 57
3, 5700, Note_on_c, 1, 55, 56
3, 5703, Note_off_c, 1, 53, 45
3, 5730, Note_on_c, 1, 53, 60
3, 5733, Note_off_c, 1, 55, 47
3, 5760, Note_off_c, 1, 53, 50
3, 5760, Note_on_c, 1, 55, 64
3, 5763, Note_off_c, 1, 53, 50
3, 5880, Note_off_c, 1, 55, 52
3, 5880, Note_on_c, 1, 58, 64
3, 6000, Note_off_c, 1, 58, 66
3, 6000, Note_on_c, 1, 55, 64
3, 6120, Note_off_c, 1, 55, 58
3, 6120, Note_on_c, 1, 52, 64
3, 6240, Note_off_c, 1, 52, 63
3, 6240, Note_on_c, 1, 48, 64
3, 6360, Note_off_c, 1, 48, 40
3, 6360, Note_on_c, 1, 52, 64
3, 6480, Note_off_c, 1, 52, 62
3, 6480, Note_on_c, 1, 53, 64
3, 6600, Note_off_c, 1, 53, 48
3, 6600, Note_on_c, 1, 57, 64
3, 6720, Note_off_c, 1, 57, 59
3, 6720, Note_on_c, 1, 53, 64
3, 6840, Note_off_c, 1, 53, 57
3, 6840, Note_on_c, 1, 50, 64
3, 6960, Note_off_c, 1, 50, 43
3, 6960, Note_on_c, 1, 46, 64
3, 7080, Note_off_c, 1, 46, 61
3, 7080, Note_on_c, 1, 50, 64
3, 7200, Note_off_c, 1, 50, 52
3, 7200, Note_on_c, 1, 52, 64
3, 7320, Note_off_c, 1, 52, 58
3, 7320, Note_on_c, 1, 55, 64
3, 7440, Note_off_c, 1, 55, 69
3, 7440, Note_on_c, 1, 52, 64
3, 7560, Note_off_c, 1, 52, 70
3, 7560, Note_on_c, 1, 49, 64
3, 7680, Note_off_c, 1, 49, 53
3, 7680, Note_on_c, 1, 45, 64
3, 7800, Note_off_c, 1, 45, 36
3, 7800, Note_on_c, 1, 49, 64
3, 7920, Note_off_c, 1, 49, 69
3, 7920, Note_on_c, 1, 50, 64
3, 7980, Note_off_c, 1, 50, 74
3, 7980, Note_on_c, 1, 45, 64
3, 8040, Note_off_c, 1, 45, 50
3, 8040, Note_on_c, 1, 41, 64
3, 8100, Note_off_c, 1, 41, 43
3, 8100, Note_on_c, 1, 40, 64
3, 8160, Note_off_c, 1, 40, 50
3, 8160, Note_on_c, 1, 41, 64
3, 8220, Note_off_c, 1, 41, 44
3, 8220, Note_on_c, 1, 45, 64
3, 8280, Note_off_c, 1, 45, 59
3, 8280, Note_on_c, 1, 38, 64
3, 8340, Note_off_c, 1, 38, 59
3, 8340, Note_on_c, 1, 41, 64
3, 8400, Note_off_c, 1, 41, 34
3, 8400, Note_on_c, 1, 45, 64
3, 8460, Note_off_c, 1, 45, 43
3, 8460, Note_on_c, 1, 48, 64
3, 8520, Note_off_c, 1, 48, 49
3, 8520, Note_on_c, 1, 46, 64
3, 8580, Note_off_c, 1, 46, 61
3, 8580, Note_on_c, 1, 45, 64
3, 8640, Note_off_c, 1, 45, 54
3, 8640, Note_on_c, 1, 50, 64
3, 8700, Note_off_c, 1, 50, 20
3, 8700, Note_on_c, 1, 46, 64
3, 8760, Note_off_c, 1, 46, 62
3, 8760, Note_on_c, 1, 43, 64
3, 8820, Note_off_c, 1, 43, 41
3, 8820, Note_on_c, 1, 42, 64
3, 8880, Note_off_c, 1, 42, 63
3, 8880, Note_on_c, 1, 43, 64
3, 8940, Note_off_c, 1, 43, 38
3, 8940, Note_on_c, 1, 46, 64
3, 9000, Note_off_c, 1, 46, 54
3, 9000, Note_on_c, 1, 38, 64
3, 9060, Note_off_c, 1, 38, 49
3, 9060, Note_on_c, 1, 43, 64
3, 9120, Note_off_c, 1, 43, 45
3, 9120, Note_on_c, 1, 46, 64
3, 9180, Note_off_c, 1, 46, 57
3, 9180, Note_on_c, 1, 50, 64
3, 9240, Note_off_c, 1, 50, 49
3, 9240, Note_on_c, 1, 49, 64
3, 9300, Note_off_c, 1, 49, 63
3, 9300, Note_on_c, 1, 47, 64
3, 9360, Note_off_c, 1, 47, 46
3, 9360, Note_on_c, 1, 49, 64
3, 9420, Note_off_c, 1, 49, 58
3, 9420, Note_on_c, 1, 46, 64
3, 9480, Note_off_c, 1, 46, 54
3, 9480, Note_on_c, 1, 43, 64
3, 9540, Note_off_c, 1, 43, 50
3, 9540, Note_on_c, 1, 42, 64
3, 9600, Note_off_c, 1, 42, 44
3, 9600, Note_on_c, 1, 43, 64
3, 9660, Note_off_c, 1, 43, 50
3, 9660, Note_on_c, 1, 46, 64
3, 9720, Note_off_c, 1, 46, 53
3, 9720, Note_on_c, 1, 38, 64
3, 9780, Note_off_c, 1, 38, 32
3, 9780, Note_on_c, 1, 43, 64
3, 9840, Note_off_c, 1, 43, 52
3, 9840, Note_on_c, 1, 49, 64
3, 9900, Note_off_c, 1, 49, 62
3, 9900, Note_on_c, 1, 52, 64
