2, 57600, Note_off_c, 0, 70, 69
2, 57600, Note_on_c, 0, 68, 64
2, 57840, Note_off_c, 0, 68, 62
2, 57840, Note_on_c, 0, 66, 64
2, 58080, Note_off_c, 0, 66, 54
2, 58080, Note_on_c, 0, 65, 64
2, 58320, Note_off_c, 0, 65, 34
2, 58440, Note_on_c, 0, 72, 64
2, 58560, Note_off_c, 0, 72, 80
2, 58560, Note_on_c, 0, 74, 64
2, 58680, Note_off_c, 0, 74, 69
2, 58680, Note_on_c, 0, 75, 64
2, 58800, Note_off_c, 0, 75, 47
2, 58800, Note_on_c, 0, 77, 64
2, 59160, Note_off_c, 0, 77, 55
2, 59160, Note_on_c, 0, 75, 64
2, 59280, Note_off_c, 0, 75, 52
2, 59280, Note_on_c, 0, 73, 64
2, 59340, Note_off_c, 0, 73, 61
2, 59340, Note_on_c, 0, 71, 64
2, 59400, Note_off_c, 0, 71, 49
2, 59400, Note_on_c, 0, 73, 64
2, 59460, Note_off_c, 0, 73, 55
2, 59460, Note_on_c, 0, 79, 64
2, 59520, Note_off_c, 0, 79, 48
2, 59520, Note_on_c, 0, 80, 64
2, 59580, Note_off_c, 0, 80, 52
2, 59580, Note_on_c, 0, 82, 64
2, 59640, Note_off_c, 0, 82, 41
2, 59640, Note_on_c, 0, 83, 64
2, 59880, Note_off_c, 0, 83, 58
2, 59880, Note_on_c, 0, 82, 64
2, 59940, Note_off_c, 0, 82, 59
2, 59940, Note_on_c, 0, 80, 64
2, 60000, Note_off_c, 0, 80, 57
2, 60000, Note_on_c, 0, 82, 64
2, 60120, Note_off_c, 0, 82, 68
2, 60120, Note_on_c, 0, 75, 64
2, 60240, Note_off_c, 0, 75, 17
2, 60240, Note_on_c, 0, 77, 64
2, 60360, Note_off_c, 0, 77, 50
2, 60360, Note_on_c, 0, 79, 64
2, 60480, Note_off_c, 0, 79, 13
2, 60480, Note_on_c, 0, 80, 64
2, 60720, Note_off_c, 0, 80, 69
2, 60960, Note_on_c, 0, 82, 64
2, 61200, Note_off_c, 0, 82, 47
2, 61200, Note_on_c, 0, 75, 64
2, 61560, Note_off_c, 0, 75, 52
2, 61560, Note_on_c, 0, 72, 64
2, 61680, Note_off_c, 0, 72, 58
2, 61680, Note_on_c, 0, 73, 64
2, 61800, Note_off_c, 0, 73, 55
2, 61800, Note_on_c, 0, 75, 64
2, 61920, Note_off_c, 0, 75, 45
2, 61920, Note_on_c, 0, 76, 64
2, 62040, Note_off_c, 0, 76, 48
2, 62040, Note_on_c, 0, 75, 64
2, 62160, Note_off_c, 0, 75, 51
2, 62160, Note_on_c, 0, 73, 64
2, 62400, Note_off_c, 0, 73, 57
2, 62400, Note_on_c, 0, 80, 64
2, 62640, Note_off_c, 0, 80, 74
2, 62640, Note_on_c, 0, 75, 64
2, 63000, Note_off_c, 0, 75, 32
2, 63000, Note_on_c, 0, 77, 64
2, 63120, Note_off_c, 0, 77, 52
2, 63120, Note_on_c, 0, 79, 64
2, 63360, Note_off_c, 0, 79, 43
2, 63360, Note_on_c, 0, 80, 64
2, 63480, Note_off_c, 0, 80, 62
2, 63480, Note_on_c, 0, 82, 64
2, 63600, Note_off_c, 0, 82, 57
2, 63600, Note_on_c, 0, 80, 64
2, 63720, Note_off_c, 0, 80, 77
2, 63720, Note_on_c, 0, 78, 64
2, 63840, Note_off_c, 0, 78, 63
2, 63840, Note_on_c, 0, 77, 64
2, 63960, Note_off_c, 0, 77, 72
2, 63960, Note_on_c, 0, 78, 64
2, 64080, Note_off_c, 0, 78, 58
2, 64080, Note_on_c, 0, 80, 64
2, 64440, Note_off_c, 0, 80, 53
2, 64440, Note_on_c, 0, 78, 64
2, 64560, Note_off_c, 0, 78, 61
2, 64560, Note_on_c, 0, 77, 64
2, 64680, Note_off_c, 0, 77, 54
2, 64680, Note_on_c, 0, 78, 64
2, 64740, Note_off_c, 0, 78, 49
2, 64740, Note_on_c, 0, 80, 64
2, 64800, Note_off_c, 0, 80, 55
2, 64800, Note_on_c, 0, 82, 64
2, 64860, Note_off_c, 0, 82, 58
2, 64860, Note_on_c, 0, 80, 64
2, 64920, Note_off_c, 0, 80, 68
2, 64920, Note_on_c, 0, 82, 64
2, 65160, Note_off_c, 0, 82, 59
2, 65160, Note_on_c, 0, 80, 64
2, 65220, Note_off_c, 0, 80, 66
2, 65220, Note_on_c, 0, 78, 64
2, 65280, Note_off_c, 0, 78, 59
2, 65280, Note_on_c, 0, 77, 64
2, 65400, Note_off_c, 0, 77, 36
2, 65400, Note_on_c, 0, 78, 64
2, 65640, Note_off_c, 0, 78, 63
2, 65640, Note_on_c, 0, 77, 64
2, 65760, Note_off_c, 0, 77, 53
2, 65760, Note_on_c, 0, 78, 64
2, 65880, Note_off_c, 0, 78, 69
2, 65880, Note_on_c, 0, 73, 64
2, 66000, Note_off_c, 0, 73, 27
2, 66000, Note_on_c, 0, 78, 64
2, 66360, Note_off_c, 0, 78, 57
2, 66360, Note_on_c, 0, 80, 64
2, 66480, Note_off_c, 0, 80, 61
2, 66480, Note_on_c, 0, 78, 64
2, 66600, Note_off_c, 0, 78, 52
2, 66600, Note_on_c, 0, 76, 64
2, 66720, Note_off_c, 0, 76, 35
2, 66720, Note_on_c, 0, 75, 64
2, 66840, Note_off_c, 0, 75, 27
2, 66840, Note_on_c, 0, 76, 64
2, 66960, Note_off_c, 0, 76, 41
2, 66960, Note_on_c, 0, 78, 64
2, 67200, Note_off_c, 0, 78, 49
2, 67440, Note_on_c, 0, 76, 64
2, 67800, Note_off_c, 0, 76, 29
2, 67800, Note_on_c, 0, 75, 64
2, 67920, Note_off_c, 0, 75, 46
2, 67920, Note_on_c, 0, 73, 64
2, 68160, Note_off_c, 0, 73, 57
2, 68160, Note_on_c, 0, 71, 64
2, 68400, Note_off_c, 0, 71, 57
2, 68400, Note_on_c, 0, 76, 64
2, 68760, Note_off_c, 0, 76, 52
2, 68760, Note_on_c, 0, 74, 64
2, 68880, Note_off_c, 0, 74, 55
2, 68880, Note_on_c, 0, 75, 64
2, 69360, Note_off_c, 0, 75, 49
2, 69360, Note_on_c, 0, 80, 64
2, 69720, Note_off_c, 0, 80, 72
2, 69720, Note_on_c, 0, 80, 64
2, 69840, Note_off_c, 0, 80, 62
2, 69840, Note_on_c, 0, 79, 64
2, 69960, Note_off_c, 0, 79, 62
2, 69960, Note_on_c, 0, 78, 64
2, 70200, Note_off_c, 0, 78, 61
2, 70200, Note_on_c, 0, 78, 64
2, 70320, Note_off_c, 0, 78, 45
2, 70320, Note_on_c, 0, 77, 64
2, 70440, Note_off_c, 0, 77, 59
2, 70440, Note_on_c, 0, 76, 64
2, 70560, Note_off_c, 0, 76, 47
2, 70560, Note_on_c, 0, 75, 64
2, 70800, Note_off_c, 0, 75, 39
2, 70800, Note_on_c, 0, 73, 64
2, 71040, Note_off_c, 0, 73, 58
2, 71040, Note_on_c, 0, 71, 64
2, 71400, Note_off_c, 0, 71, 62
2, 71400, Note_on_c, 0, 71, 64
2, 71520, Note_off_c, 0, 71, 43
2, 71520, Note_on_c, 0, 70, 64
2, 71880, Note_off_c, 0, 70, 55
2, 71880, Note_on_c, 0, 78, 64
2, 72000, Note_off_c, 0, 78, 54
2, 72000, Note_on_c, 0, 68, 64
2, 72600, Note_off_c, 0, 68, 44
2, 72600, Note_on_c, 0, 66, 64
2, 72660, Note_off_c, 0, 66, 52
2, 72660, Note_on_c, 0, 65, 64
2, 72720, Note_off_c, 0, 65, 35
2, 72720, Note_on_c, 0, 66, 64
2, 72840, Note_off_c, 0, 66, 66
2, 72840, Note_on_c, 0, 68, 64
2, 72960, Note_off_c, 0, 68, 61
2, 72960, Note_on_c, 0, 70, 64
2, 73200, Note_off_c, 0, 70, 49
2, 73440, Note_on_c, 0, 77, 64
2, 73920, Note_off_c, 0, 77, 23
2, 73920, Note_on_c, 0, 82, 64
2, 74640, Note_off_c, 0, 82, 53
2, 74640, Note_on_c, 0, 83, 64
2, 74880, Note_off_c, 0, 83, 48
2, 74880, Note_on_c, 0, 82, 64
2, 75120, Note_off_c, 0, 82, 55
2, 75120, Note_on_c, 0, 80, 64
2, 75360, Note_off_c, 0, 80, 73
2, 75360, Note_on_c, 0, 78, 64
2, 75600, Note_off_c, 0, 78, 43
2, 75600, Note_on_c, 0, 80, 64
2, 75840, Note_off_c, 0, 80, 59
2, 75840, Note_on_c, 0, 82, 64
2, 76320, Note_off_c, 0, 82, 63
2, 76320, Note_on_c, 0, 75, 64
2, 76800, Note_off_c, 0, 75, 40
2, 76800, Note_on_c, 0, 80, 64
2, 77520, Note_off_c, 0, 80, 68
2, 77520, Note_on_c, 0, 78, 64
2, 77760, Note_off_c, 0, 78, 62
2, 77760, Note_on_c, 0, 76, 64
2, 78240, Note_off_c, 0, 76, 50
2, 78240, Note_on_c, 0, 75, 64
2, 78720, Note_off_c, 0, 75, 52
2, 78840, Note_on_c, 0, 71, 64
2, 78960, Note_off_c, 0, 71, 73
2, 78960, Note_on_c, 0, 68, 64
2, 79320, Note_off_c, 0, 68, 61
2, 79320, Note_on_c, 0, 70, 64
2, 79440, Note_off_c, 0, 70, 50
2, 79440, Note_on_c, 0, 71, 64
2, 79800, Note_off_c, 0, 71, 72
2, 79800, Note_on_c, 0, 68, 64
2, 79920, Note_off_c, 0, 68, 58
2, 79920, Note_on_c, 0, 65, 64
2, 80280, Note_off_c, 0, 65, 48
2, 80280, Note_on_c, 0, 66, 64
2, 80400, Note_off_c, 0, 66, 65
2, 80400, Note_on_c, 0, 68, 64
2, 80760, Note_off_c, 0, 68, 66
2, 80760, Note_on_c, 0, 65, 64
2, 80880, Note_off_c, 0, 65, 49
2, 80880, Note_on_c, 0, 62, 64
2, 81240, Note_off_c, 0, 62, 41
2, 81240, Note_on_c, 0, 62, 64
2, 81360, Note_off_c, 0, 62, 23
2, 81360, Note_on_c, 0, 63, 64
2, 81480, Note_off_c, 0, 63, 46
2, 81480, Note_on_c, 0, 65, 64
2, 81600, Note_off_c, 0, 65, 40
2, 81600, Note_on_c, 0, 66, 64
2, 81720, Note_off_c, 0, 66, 72
2, 81720, Note_on_c, 0, 67, 64
2, 81840, Note_off_c, 0, 67, 49
2, 81840, Note_on_c, 0, 68, 64
2, 81960, Note_off_c, 0, 68, 62
2, 81960, Note_on_c, 0, 70, 64
2, 82080, Note_off_c, 0, 70, 77
2, 82080, Note_on_c, 0, 71, 64
2, 82200, Note_off_c, 0, 71, 79
2, 82200, Note_on_c, 0, 72, 64
2, 82320, Note_off_c, 0, 72, 72
2, 82320, Note_on_c, 0, 74, 64
2, 82440, Note_off_c, 0, 74, 73
2, 82440, Note_on_c, 0, 75, 64
2, 82560, Note_off_c, 0, 75, 44
2, 82560, Note_on_c, 0, 75, 64
2, 82800, Note_off_c, 0, 75, 49
2, 82800, Note_on_c, 0, 74, 64
2, 83040, Note_off_c, 0, 74, 68
2, 83040, Note_on_c, 0, 75, 64
2, 83520, Note_off_c, 0, 75, 68
2, 83520, End_track
3, 0, Start_track
3, 0, Text_t, "RH L /LH H\000\221?"
3, 64, Note_off_c, 1, 112, 129
3, 127, Note_off_c, 1, 34, 0
3, 2373, Note_off_c, 1, 64, 130
3, 2477, Note_off_c, 1, 70, 70
3, 2477, Note_on_c, 1, 71, 64
3, 2597, Note_off_c, 1, 71, 74
3, 2597, Note_on_c, 1, 70, 64
3, 2717, Note_off_c, 1, 70, 61
3, 2717, Note_on_c, 1, 68, 64
3, 2837, Note_off_c, 1, 68, 77
3, 2837, Note_on_c, 1, 66, 64
3, 2957, Note_off_c, 1, 66, 63
3, 2957, Note_on_c, 1, 68, 64
3, 3077, Note_off_c, 1, 68, 72
3, 3077, Note_on_c, 1, 70, 64
3, 3317, Note_off_c, 1, 70, 43
3, 3317, Note_on_c, 1, 63, 64
3, 3557, Note_off_c, 1, 63, 42
3, 3557, Note_on_c, 1, 68, 64
3, 3917, Note_off_c, 1, 68, 49
3, 3917, Note_on_c, 1, 66, 64
3, 4037, Note_off_c, 1, 66, 58
3, 4037, Note_on_c, 1, 65, 64
3, 4277, Note_off_c, 1, 65, 43
3, 4277, Note_on_c, 1, 63, 64
3, 4637, Note_off_c, 1, 63, 43
3, 4637, Note_on_c, 1, 65, 64
3, 4757, Note_off_c, 1, 65, 1
3, 4757, Note_on_c, 1, 66, 64
3, 4997, Note_off_c, 1, 66, 62
3, 4997, Note_on_c, 1, 68, 64
3, 5237, Note_off_c, 1, 68, 61
3, 5237, Note_on_c, 1, 70, 64
3, 5597, Note_off_c, 1, 70, 65
3, 5597, Note_on_c, 1, 68, 64
3, 5717, Note_off_c, 1, 68, 63
3, 5717, Note_on_c, 1, 66, 64
3, 5837, Note_off_c, 1, 66, 63
3, 5837, Note_on_c, 1, 65, 64
3, 5957, Note_off_c, 1, 65, 52
3, 5957, Note_on_c, 1, 66, 64
3, 6077, Note_off_c, 1, 66, 52
3, 6077, Note_on_c, 1, 65, 64
3, 6137, Note_off_c, 1, 65, 63
3, 6137, Note_on_c, 1, 63, 64
3, 6197, Note_off_c, 1, 63, 46
3, 6197, Note_on_c, 1, 65, 64
3, 6317, Note_off_c, 1, 65, 49
3, 6317, Note_on_c, 1, 70, 64
3, 6557, Note_off_c, 1, 70, 65
3, 6557, Note_on_c, 1, 69, 64
3, 6677, Note_off_c, 1, 69, 72
3, 6677, Note_on_c, 1, 70, 64
3, 7037, Note_off_c, 1, 70, 58
3, 7037, Note_on_c, 1, 68, 64
3, 7157, Note_off_c, 1, 68, 62
3, 7157, Note_on_c, 1, 67, 64
3, 7277, Note_off_c, 1, 67, 27
3, 7277, Note_on_c, 1, 63, 64
3, 7397, Note_off_c, 1, 63, 40
3, 7397, Note_on_c, 1, 68, 64
3, 7757, Note_off_c, 1, 68, 62
3, 7757, Note_on_c, 1, 66, 64
3, 7877, Note_off_c, 1, 66, 61
3, 7877, Note_on_c, 1, 65, 64
3, 7997, Note_off_c, 1, 65, 54
3, 7997, Note_on_c, 1, 63, 64
3, 8117, Note_off_c, 1, 63, 47
3, 8117, Note_on_c, 1, 65, 64
3, 8357, Note_off_c, 1, 65, 52
3, 8357, Note_on_c, 1, 66, 64
3, 8477, Note_off_c, 1, 66, 72
3, 8477, Note_on_c, 1, 68, 64
3, 8597, Note_off_c, 1, 68, 83
3, 8597, Note_on_c, 1, 70, 64
3, 8717, Note_off_c, 1, 70, 55
3, 8717, Note_on_c, 1, 72, 64
3, 8837, Note_off_c, 1, 72, 82
3, 8837, Note_on_c, 1, 74, 64
3, 8957, Note_off_c, 1, 74, 63
3, 8957, Note_on_c, 1, 75, 64
3, 9077, Note_off_c, 1, 75, 47
3, 9077, Note_on_c, 1, 77, 64
3, 9197, Note_off_c, 1, 77, 55
3, 9197, Note_on_c, 1, 74, 64
3, 9317, Note_off_c, 1, 74, 70
3, 9317, Note_on_c, 1, 75, 64
3, 9437, Note_off_c, 1, 75, 51
3, 9437, Note_on_c, 1, 77, 64
3, 9557, Note_off_c, 1, 77, 54
3, 9557, Note_on_c, 1, 78, 64
3, 9677, Note_off_c, 1, 78, 55
3, 9677, Note_on_c, 1, 77, 64
3, 9797, Note_off_c, 1, 77, 72
3, 9797, Note_on_c, 1, 75, 64
3, 9917, Note_off_c, 1, 75, 47
3, 9917, Note_on_c, 1, 74, 64
3, 10037, Note_off_c, 1, 74, 61
3, 10037, Note_on_c, 1, 75, 64
3, 10157, Note_off_c, 1, 75, 47
3, 10157, Note_on_c, 1, 73, 64
3, 10277, Note_off_c, 1, 73, 59
3, 10277, Note_on_c, 1, 71, 64
3, 10517, Note_off_c, 1, 71, 72
3, 10517, Note_on_c, 1, 70, 64
3, 10757, Note_off_c, 1, 70, 74
3, 10757, Note_on_c, 1, 68, 64
3, 10997, Note_off_c, 1, 68, 72
3, 10997, Note_on_c, 1, 66, 64
3, 11237, Note_off_c, 1, 66, 66
3, 11237, Note_on_c, 1, 68, 64
3, 11357, Note_off_c, 1, 68, 70
3, 11357, Note_on_c, 1, 66, 64
3, 11477, Note_off_c, 1, 66, 49
3, 11477, Note_on_c, 1, 65, 64
3, 11837, Note_off_c, 1, 65, 28
3, 11837, Note_on_c, 1, 63, 64
3, 11897, Note_off_c, 1, 63, 50
3, 11897, Note_on_c, 1, 65, 64
3, 11957, Note_off_c, 1, 65, 61
3, 11957, Note_on_c, 1, 66, 64
3, 12077, Note_off_c, 1, 66, 73
3, 12077, Note_on_c, 1, 68, 64
3, 12137, Note_off_c, 1, 68, 73
3, 12137, Note_on_c, 1, 70, 64
3, 12197, Note_off_c, 1, 70, 57
3, 12197, Note_on_c, 1, 68, 64
3, 12377, Note_off_c, 1, 68, 62
3, 12377, Note_on_c, 1, 66, 64
3, 12407, Note_off_c, 1, 66, 62
3, 12407, Note_on_c, 1, 68, 64
3, 12437, Note_off_c, 1, 68, 65
3, 12437, Note_on_c, 1, 70, 64
3, 12557, Note_off_c, 1, 70, 76
3, 12557, Note_on_c, 1, 68, 64
3, 12677, Note_off_c, 1, 68, 69
3, 12677, Note_on_c, 1, 66, 64
3, 12797, Note_off_c, 1, 66, 51
3, 12797, Note_on_c, 1, 65, 64
3, 12917, Note_off_c, 1, 65, 49
3, 12917, Note_on_c, 1, 63, 64
3, 13157, Note_off_c, 1, 63, 46
3, 13157, Note_on_c, 1, 62, 64
3, 13277, Note_off_c, 1, 62, 30
3, 13277, Note_on_c, 1, 63, 64
3, 13397, Note_off_c, 1, 63, 48
3, 13517, Note_on_c, 1, 63, 64
3, 13637, Note_off_c, 1, 63, 55
3, 13637, Note_on_c, 1, 62, 64
3, 13757, Note_off_c, 1, 62, 47
3, 13757, Note_on_c, 1, 60, 64
3, 13877, Note_off_c, 1, 60, 34
3, 13877, Note_on_c, 1, 62, 64
3, 14117, Note_off_c, 1, 62, 49
3, 14117, Note_on_c, 1, 63, 64
3, 14237, Note_off_c, 1, 63, 43
3, 14237, Note_on_c, 1, 65, 64
3, 14357, Note_off_c, 1, 65, 27
3, 14357, Note_on_c, 1, 66, 64
3, 14597, Note_off_c, 1, 66, 69
3, 14597, Note_on_c, 1, 68, 64
3, 14717, Note_off_c, 1, 68, 72
3, 14717, Note_on_c, 1, 66, 64
3, 14837, Note_off_c, 1, 66, 68
3, 14837, Note_on_c, 1, 65, 64
3, 14957, Note_off_c, 1, 65, 58
3, 14957, Note_on_c, 1, 61, 64
3, 15077, Note_off_c, 1, 61, 65
3, 15077, Note_on_c, 1, 66, 64
3, 15557, Note_off_c, 1, 66, 66
3, 15557, Note_on_c, 1, 65, 64
3, 16037, Note_off_c, 1, 65, 55
3, 16037, Note_on_c, 1, 63, 64
3, 16277, Note_off_c, 1, 63, 46
3, 16277, Note_on_c, 1, 61, 64
3, 16397, Note_off_c, 1, 61, 46
3, 16397, Note_on_c, 1, 65, 64
3, 16517, Note_off_c, 1, 65, 47
3, 16517, Note_on_c, 1, 66, 64
3, 16637, Note_off_c, 1, 66, 63
3, 16637, Note_on_c, 1, 68, 64
3, 16757, Note_off_c, 1, 68, 77
3, 16757, Note_on_c, 1, 70, 64
3, 16877, Note_off_c, 1, 70, 62
3, 16877, Note_on_c, 1, 71, 64
3, 16997, Note_off_c, 1, 71, 69
3, 16997, Note_on_c, 1, 73, 64
3, 17117, Note_off_c, 1, 73, 49
3, 17117, Note_on_c, 1, 71, 64
3, 17237, Note_off_c, 1, 71, 77
3, 17237, Note_on_c, 1, 70, 64
3, 17357, Note_off_c, 1, 70, 72
3, 17357, Note_on_c, 1, 68, 64
3, 17477, Note_off_c, 1, 68, 58
3, 17477, Note_on_c, 1, 66, 64
3, 17597, Note_off_c, 1, 66, 69
3, 17597, Note_on_c, 1, 65, 64
3, 17717, Note_off_c, 1, 65, 52
3, 17717, Note_on_c, 1, 63, 64
3, 17837, Note_off_c, 1, 63, 37
3, 17837, Note_on_c, 1, 65, 64
3, 17957, Note_off_c, 1, 65, 48
3, 17957, Note_on_c, 1, 66, 64
3, 18077, Note_off_c, 1, 66, 52
3, 18077, Note_on_c, 1, 70, 64
3, 18197, Note_off_c, 1, 70, 69
3, 18197, Note_on_c, 1, 75, 64
3, 18317, Note_off_c, 1, 75, 52
3, 18317, Note_on_c, 1, 73, 64
3, 18437, Note_off_c, 1, 73, 65
3, 18437, Note_on_c, 1, 72, 64
3, 18917, Note_off_c, 1, 72, 63
3, 18917, Note_on_c, 1, 70, 64
3, 19397, Note_off_c, 1, 70, 51
3, 19397, Note_on_c, 1, 69, 64
3, 19637, Note_off_c, 1, 69, 35
3, 19637, Note_on_c, 1, 58, 64
3, 19877, Note_off_c, 1, 58, 37
3, 19877, Note_on_c, 1, 65, 64
3, 20237, Note_off_c, 1, 65, 47
3, 20237, Note_on_c, 1, 66, 64
3, 20357, Note_off_c, 1, 66, 66
3, 20357, Note_on_c, 1, 65, 64
3, 20477, Note_off_c, 1, 65, 53
3, 20477, Note_on_c, 1, 63, 64
3, 20597, Note_off_c, 1, 63, 52
3, 20597, Note_on_c, 1, 61, 64
3, 20717, Note_off_c, 1, 61, 58
3, 20717, Note_on_c, 1, 63, 64
3, 20837, Note_off_c, 1, 63, 47
3, 20837, Note_on_c, 1, 65, 64
3, 21077, Note_off_c, 1, 65, 58
3, 21077, Note_on_c, 1, 58, 64
3, 21317, Note_off_c, 1, 58, 40
3, 21437, Note_on_c, 1, 63, 64
3, 21677, Note_off_c, 1, 63, 48
3, 21677, Note_on_c, 1, 61, 64
3, 21797, Note_off_c, 1, 61, 51
3, 21797, Note_on_c, 1, 60, 64
3, 22037, Note_off_c, 1, 60, 42
3, 22037, Note_on_c, 1, 58, 64
3, 22277, Note_off_c, 1, 58, 54
3, 22397, Note_on_c, 1, 68, 64
3, 22637, Note_off_c, 1, 68, 2
3, 22637, Note_on_c, 1, 66, 64
3, 22757, Note_off_c, 1, 66, 52
3, 22757, Note_on_c, 1, 65, 64
3, 22997, Note_off_c, 1, 65, 42
3, 22997, Note_on_c, 1, 63, 64
3, 23237, Note_off_c, 1, 63, 33
3, 23357, Note_on_c, 1, 61, 64
3, 23477, Note_off_c, 1, 61, 68
3, 23477, Note_on_c, 1, 70, 64
3, 23597, Note_off_c, 1, 70, 69
3, 23597, Note_on_c, 1, 69, 64
3, 23717, Note_off_c, 1, 69, 66
3, 23717, Note_on_c, 1, 70, 64
3, 23957, Note_off_c, 1, 70, 66
3, 23957, Note_on_c, 1, 69, 64
3, 24197, Note_off_c, 1, 69, 74
3, 24197, Note_on_c, 1, 70, 64
3, 24437, Note_off_c, 1, 70, 53
3, 24437, Note_on_c, 1, 75, 64
3, 24797, Note_off_c, 1, 75, 38
3, 24797, Note_on_c, 1, 77, 64
3, 24917, Note_off_c, 1, 77, 45
3, 24917, Note_on_c, 1, 75, 64
3, 25277, Note_off_c, 1, 75, 43
3, 25277, Note_on_c, 1, 73, 64
3, 25397, Note_off_c, 1, 73, 58
3, 25397, Note_on_c, 1, 72, 64
3, 25757, Note_off_c, 1, 72, 65
3, 25757, Note_on_c, 1, 73, 64
3, 25877, Note_off_c, 1, 73, 50
3, 25877, Note_on_c, 1, 75, 64
3, 26117, Note_off_c, 1, 75, 50
3, 26117, Note_on_c, 1, 68, 64
3, 26357, Note_off_c, 1, 68, 24
3, 26357, Note_on_c, 1, 73, 64
3, 26837, Note_off_c, 1, 73, 43
3, 26837, Note_on_c, 1, 72, 64
3, 27077, Note_off_c, 1, 72, 72
3, 27317, Note_on_c, 1, 68, 64
3, 27557, Note_off_c, 1, 68, 43
3, 27557, Note_on_c, 1, 73, 64
3, 27917, Note_off_c, 1, 73, 54
3, 27917, Note_on_c, 1, 75, 64
3, 28037, Note_off_c, 1, 75, 51
3, 28037, Note_on_c, 1, 73, 64
3, 28157, Note_off_c, 1, 73, 54
3, 28157, Note_on_c, 1, 71, 64
3, 28277, Note_off_c, 1, 71, 59
3, 28277, Note_on_c, 1, 70, 64
3, 28397, Note_off_c, 1, 70, 46
3, 28397, Note_on_c, 1, 71, 64
3, 28517, Note_off_c, 1, 71, 61
3, 28517, Note_on_c, 1, 73, 64
3, 28757, Note_off_c, 1, 73, 59
3, 28757, Note_on_c, 1, 66, 64
3, 28997, Note_off_c, 1, 66, 40
3, 28997, Note_on_c, 1, 71, 64
3, 29357, Note_off_c, 1, 71, 59
3, 29357, Note_on_c, 1, 70, 64
3, 29477, Note_off_c, 1, 70, 65
3, 29477, Note_on_c, 1, 68, 64
3, 29717, Note_off_c, 1, 68, 59
3, 29717, Note_on_c, 1, 66, 64
3, 29837, Note_off_c, 1, 66, 55
3, 29837, Note_on_c, 1, 65, 64
3, 29957, Note_off_c, 1, 65, 33
3, 29957, Note_on_c, 1, 66, 64
3, 30077, Note_off_c, 1, 66, 68
3, 30077, Note_on_c, 1, 68, 64
3, 30197, Note_off_c, 1, 68, 73
3, 30197, Note_on_c, 1, 70, 64
3, 30317, Note_off_c, 1, 70, 70
3, 30317, Note_on_c, 1, 68, 64
3, 30437, Note_off_c, 1, 68, 62
3, 30437, Note_on_c, 1, 70, 64
3, 30557, Note_off_c, 1, 70, 54
3, 30557, Note_on_c, 1, 72, 64
3, 30677, Note_off_c, 1, 72, 83
3, 30677, Note_on_c, 1, 73, 64
3, 30797, Note_off_c, 1, 73, 57
3, 30797, Note_on_c, 1, 71, 64
3, 31037, Note_off_c, 1, 71, 77
3, 31037, Note_on_c, 1, 70, 64
3, 31157, Note_off_c, 1, 70, 59
3, 31157, Note_on_c, 1, 71, 64
3, 31277, Note_off_c, 1, 71, 14
3, 31277, Note_on_c, 1, 70, 64
3, 31397, Note_off_c, 1, 70, 51
3, 31397, Note_on_c, 1, 68, 64
3, 31517, Note_off_c, 1, 68, 55
3, 31517, Note_on_c, 1, 71, 64
3, 31637, Note_off_c, 1, 71, 49
3, 31637, Note_on_c, 1, 70, 64
3, 32117, Note_off_c, 1, 70, 38
3, 32237, Note_on_c, 1, 72, 64
3, 32357, Note_off_c, 1, 72, 36
3, 32357, Note_on_c, 1, 73, 64
3, 32477, Note_off_c, 1, 73, 54
3, 32477, Note_on_c, 1, 75, 64
3, 32597, Note_off_c, 1, 75, 40
3, 32597, Note_on_c, 1, 68, 64
3, 32837, Note_off_c, 1, 68, 40
3, 32837, Note_on_c, 1, 70, 64
3, 33197, Note_off_c, 1, 70, 66
3, 33197, Note_on_c, 1, 68, 64
3, 33317, Note_off_c, 1, 68, 61
3, 33317, Note_on_c, 1, 66, 64
3, 33437, Note_off_c, 1, 66, 55
3, 33437, Note_on_c, 1, 65, 64
3, 33557, Note_off_c, 1, 65, 13
3, 33557, Note_on_c, 1, 63, 64
3, 33677, Note_off_c, 1, 63, 41
3, 33677, Note_on_c, 1, 66, 64
3, 33797, Note_off_c, 1, 66, 65
3, 33797, Note_on_c, 1, 71, 64
3, 34157, Note_off_c, 1, 71, 57
3, 34157, Note_on_c, 1, 70, 64
3, 34277, Note_off_c, 1, 70, 63
3, 34277, Note_on_c, 1, 68, 64
3, 34397, Note_off_c, 1, 68, 70
3, 34397, Note_on_c, 1, 67, 64
3, 34517, Note_off_c, 1, 67, 14
3, 34517, Note_on_c, 1, 68, 64
3, 35237, Note_off_c, 1, 68, 63
3, 35237, Note_on_c, 1, 67, 64
3, 35477, Note_off_c, 1, 67, 38
3, 35477, Note_on_c, 1, 68, 64
3, 35717, Note_off_c, 1, 68, 55
3, 35717, Note_on_c, 1, 63, 64
3, 36077, Note_off_c, 1, 63, 29
3, 36077, Note_on_c, 1, 62, 64
3, 36197, Note_off_c, 1, 62, 19
3, 36197, Note_on_c, 1, 63, 64
3, 36317, Note_off_c, 1, 63, 49
3, 36317, Note_on_c, 1, 65, 64
3, 36437, Note_off_c, 1, 65, 32
3, 36437, Note_on_c, 1, 66, 64
3, 36557, Note_off_c, 1, 66, 53
3, 36557, Note_on_c, 1, 65, 64
