2, 28206, Note_on_c, 0, 74, 53
2, 28226, Note_off_c, 0, 74, 49
2, 28226, Note_on_c, 0, 72, 55
2, 28246, Note_off_c, 0, 72, 70
2, 28246, Note_on_c, 0, 74, 57
2, 28266, Note_off_c, 0, 74, 51
2, 28266, Note_on_c, 0, 72, 59
2, 28286, Note_off_c, 0, 72, 72
2, 28286, Note_on_c, 0, 74, 61
2, 28306, Note_off_c, 0, 74, 51
2, 28306, Note_on_c, 0, 72, 63
2, 28326, Note_off_c, 0, 72, 68
2, 28326, Note_on_c, 0, 70, 64
2, 28446, Note_off_c, 0, 70, 76
2, 28446, Note_on_c, 0, 77, 64
2, 28566, Note_off_c, 0, 77, 74
2, 28566, Note_on_c, 0, 74, 64
2, 28686, Note_off_c, 0, 74, 73
2, 28686, Note_on_c, 0, 70, 64
2, 28806, Note_off_c, 0, 70, 80
2, 28806, Note_on_c, 0, 82, 64
2, 29406, Note_off_c, 0, 82, 68
2, 29406, Note_on_c, 0, 75, 64
2, 29526, Note_off_c, 0, 75, 69
2, 29526, Note_on_c, 0, 72, 64
2, 29646, Note_off_c, 0, 72, 46
2, 29646, Note_on_c, 0, 68, 64
2, 29766, Note_off_c, 0, 68, 80
2, 29766, Note_on_c, 0, 80, 64
2, 30366, Note_off_c, 0, 80, 80
2, 30366, Note_on_c, 0, 74, 64
2, 30486, Note_off_c, 0, 74, 66
2, 30486, Note_on_c, 0, 70, 64
2, 30606, Note_off_c, 0, 70, 80
2, 30606, Note_on_c, 0, 67, 64
2, 30726, Note_off_c, 0, 67, 52
2, 30726, Note_on_c, 0, 79, 64
2, 31026, Note_off_c, 0, 79, 59
2, 31026, Note_on_c, 0, 72, 64
2, 31086, Note_off_c, 0, 72, 66
2, 31086, Note_on_c, 0, 74, 64
2, 31146, Note_off_c, 0, 74, 49
2, 31146, Note_on_c, 0, 75, 64
2, 31206, Note_off_c, 0, 75, 34
2, 31206, Note_on_c, 0, 77, 64
2, 31266, Note_off_c, 0, 77, 62
2, 31266, Note_on_c, 0, 75, 64
2, 31326, Note_off_c, 0, 75, 61
2, 31326, Note_on_c, 0, 74, 64
2, 31386, Note_off_c, 0, 74, 73
2, 31386, Note_on_c, 0, 72, 64
2, 31446, Note_off_c, 0, 72, 55
2, 31446, Note_on_c, 0, 70, 64
2, 31506, Note_off_c, 0, 70, 65
2, 31506, Note_on_c, 0, 68, 64
2, 31566, Note_off_c, 0, 68, 62
2, 31566, Note_on_c, 0, 70, 64
2, 31626, Note_off_c, 0, 70, 48
2, 31626, Note_on_c, 0, 72, 64
2, 31686, Note_off_c, 0, 72, 83
2, 31686, Note_on_c, 0, 65, 64
2, 31926, Note_off_c, 0, 65, 57
2, 32046, Note_on_c, 0, 65, 64
2, 32166, Note_off_c, 0, 65, 46
2, 32166, Note_on_c, 0, 75, 64
2, 32286, Note_off_c, 0, 75, 69
2, 32286, Note_on_c, 0, 74, 64
2, 32406, Note_off_c, 0, 74, 77
2, 32646, Note_on_c, 0, 77, 64
2, 32766, Note_off_c, 0, 77, 73
2, 32766, Note_on_c, 0, 75, 64
2, 33006, Note_off_c, 0, 75, 40
2, 33006, Note_on_c, 0, 74, 64
2, 33126, Note_off_c, 0, 74, 37
2, 33126, Note_on_c, 0, 75, 64
2, 33186, Note_off_c, 0, 75, 43
2, 33186, Note_on_c, 0, 79, 64
2, 33246, Note_off_c, 0, 79, 42
2, 33246, Note_on_c, 0, 75, 64
2, 33306, Note_off_c, 0, 75, 52
2, 33306, Note_on_c, 0, 72, 64
2, 33354, Note_off_c, 0, 72, 49
2, 33366, Note_on_c, 0, 68, 64
2, 33666, Note_off_c, 0, 68, 40
2, 33666, Note_on_c, 0, 77, 64
2, 33726, Note_off_c, 0, 77, 49
2, 33726, Note_on_c, 0, 74, 64
2, 33786, Note_off_c, 0, 74, 43
2, 33786, Note_on_c, 0, 70, 64
2, 33846, Note_off_c, 0, 70, 51
2, 33846, Note_on_c, 0, 67, 64
2, 33966, Note_off_c, 0, 67, 43
2, 33966, Note_on_c, 0, 75, 64
2, 34086, Note_off_c, 0, 75, 43
2, 34086, Note_on_c, 0, 67, 64
2, 34326, Note_off_c, 0, 67, 45
2, 34326, Note_on_c, 0, 65, 64
2, 34566, Note_off_c, 0, 65, 53
2, 34566, Note_on_c, 0, 63, 64
2, 34626, Note_on_c, 0, 61, 64
2, 34806, Note_off_c, 0, 61, 51
2, 34806, Note_on_c, 0, 60, 64
2, 34986, Note_off_c, 0, 60, 66
2, 34986, Note_on_c, 0, 59, 64
2, 35046, Note_off_c, 0, 59, 51
2, 35046, Note_on_c, 0, 58, 64
2, 35526, Note_off_c, 0, 58, 63
2, 35526, Note_off_c, 0, 63, 69
2, 35526, End_track
3, 0, Start_track
3, 0, Text_t, "RH L/LH H"
3, 1920, Note_on_c, 1, 63, 64
3, 1980, Note_off_c, 1, 63, 59
3, 1980, Note_on_c, 1, 62, 64
3, 2040, Note_off_c, 1, 62, 69
3, 2040, Note_on_c, 1, 60, 64
3, 2100, Note_off_c, 1, 60, 55
3, 2100, Note_on_c, 1, 62, 64
3, 2160, Note_off_c, 1, 62, 58
3, 2160, Note_on_c, 1, 58, 64
3, 2220, Note_off_c, 1, 58, 48
3, 2220, Note_on_c, 1, 63, 64
3, 2280, Note_off_c, 1, 63, 53
3, 2280, Note_on_c, 1, 62, 64
3, 2340, Note_off_c, 1, 62, 25
3, 2340, Note_on_c, 1, 63, 64
3, 2400, Note_off_c, 1, 63, 58
3, 2400, Note_on_c, 1, 67, 64
3, 2520, Note_off_c, 1, 67, 47
3, 2520, Note_on_c, 1, 65, 64
3, 2640, Note_off_c, 1, 65, 73
3, 2760, Note_on_c, 1, 62, 64
3, 2820, Note_off_c, 1, 62, 52
3, 2820, Note_on_c, 1, 58, 64
3, 2880, Note_off_c, 1, 58, 72
3, 2880, Note_on_c, 1, 68, 64
3, 3000, Note_off_c, 1, 68, 88
3, 3000, Note_on_c, 1, 67, 64
3, 3115, Note_off_c, 1, 67, 44
3, 3120, Note_on_c, 1, 67, 74
3, 3140, Note_off_c, 1, 67, 35
3, 3140, Note_on_c, 1, 65, 42
3, 3160, Note_on_c, 1, 67, 44
3, 3162, Note_off_c, 1, 65, 1
3, 3180, Note_on_c, 1, 65, 46
3, 3182, Note_off_c, 1, 67, 51
3, 3200, Note_on_c, 1, 67, 48
3, 3202, Note_off_c, 1, 65, 1
3, 3220, Note_on_c, 1, 65, 51
3, 3222, Note_off_c, 1, 67, 48
3, 3240, Note_on_c, 1, 67, 53
3, 3242, Note_off_c, 1, 65, 50
3, 3260, Note_on_c, 1, 65, 55
3, 3262, Note_off_c, 1, 67, 50
3, 3280, Note_on_c, 1, 67, 57
3, 3282, Note_off_c, 1, 65, 51
3, 3300, Note_on_c, 1, 65, 59
3, 3302, Note_off_c, 1, 67, 54
3, 3320, Note_on_c, 1, 67, 61
3, 3322, Note_off_c, 1, 65, 46
3, 3340, Note_on_c, 1, 65, 63
3, 3342, Note_off_c, 1, 67, 50
3, 3360, Note_on_c, 1, 63, 64
3, 3362, Note_off_c, 1, 65, 66
3, 3420, Note_off_c, 1, 63, 49
3, 3420, Note_on_c, 1, 70, 64
3, 3480, Note_off_c, 1, 70, 80
3, 3480, Note_on_c, 1, 67, 64
3, 3540, Note_off_c, 1, 67, 53
3, 3540, Note_on_c, 1, 65, 64
3, 3600, Note_off_c, 1, 65, 77
3, 3600, Note_on_c, 1, 63, 64
3, 3660, Note_off_c, 1, 63, 43
3, 3660, Note_on_c, 1, 72, 64
3, 3720, Note_off_c, 1, 72, 76
3, 3720, Note_on_c, 1, 69, 64
3, 3780, Note_off_c, 1, 69, 69
3, 3780, Note_on_c, 1, 65, 64
3, 3840, Note_off_c, 1, 65, 54
3, 3840, Note_on_c, 1, 62, 64
3, 3900, Note_off_c, 1, 62, 63
3, 3900, Note_on_c, 1, 69, 64
3, 3960, Note_off_c, 1, 69, 76
3, 3960, Note_on_c, 1, 65, 64
3, 4020, Note_off_c, 1, 65, 76
3, 4020, Note_on_c, 1, 63, 64
3, 4080, Note_off_c, 1, 63, 52
3, 4080, Note_on_c, 1, 61, 64
3, 4140, Note_off_c, 1, 61, 46
3, 4140, Note_on_c, 1, 70, 64
3, 4200, Note_off_c, 1, 70, 80
3, 4200, Note_on_c, 1, 67, 64
3, 4260, Note_off_c, 1, 67, 27
3, 4260, Note_on_c, 1, 63, 64
3, 4320, Note_off_c, 1, 63, 33
3, 4320, Note_on_c, 1, 60, 64
3, 4380, Note_off_c, 1, 60, 65
3, 4380, Note_on_c, 1, 67, 64
3, 4440, Note_off_c, 1, 67, 57
3, 4440, Note_on_c, 1, 63, 64
3, 4500, Note_off_c, 1, 63, 55
3, 4500, Note_on_c, 1, 60, 64
3, 4560, Note_off_c, 1, 60, 70
3, 4560, Note_on_c, 1, 62, 64
3, 4620, Note_off_c, 1, 62, 68
3, 4620, Note_on_c, 1, 70, 64
3, 4680, Note_off_c, 1, 70, 73
3, 4680, Note_on_c, 1, 63, 64
3, 4740, Note_off_c, 1, 63, 66
3, 4740, Note_on_c, 1, 72, 64
3, 4800, Note_off_c, 1, 72, 72
3, 4800, Note_on_c, 1, 74, 64
3, 4920, Note_off_c, 1, 74, 70
3, 4920, Note_on_c, 1, 73, 64
3, 5040, Note_off_c, 1, 73, 83
3, 5040, Note_on_c, 1, 72, 64
3, 5160, Note_off_c, 1, 72, 86
3, 5160, Note_on_c, 1, 70, 64
3, 5280, Note_off_c, 1, 70, 74
3, 5280, Note_on_c, 1, 68, 64
3, 5340, Note_off_c, 1, 68, 83
3, 5340, Note_on_c, 1, 67, 64
3, 5400, Note_off_c, 1, 67, 51
3, 5400, Note_on_c, 1, 68, 64
3, 5460, Note_off_c, 1, 68, 74
3, 5460, Note_on_c, 1, 70, 64
3, 5520, Note_off_c, 1, 70, 66
3, 5520, Note_on_c, 1, 72, 64
3, 5820, Note_off_c, 1, 72, 73
3, 5820, Note_on_c, 1, 70, 64
3, 5880, Note_off_c, 1, 70, 73
3, 5880, Note_on_c, 1, 72, 64
3, 5940, Note_off_c, 1, 72, 62
3, 5940, Note_on_c, 1, 74, 64
3, 6000, Note_off_c, 1, 74, 61
3, 6000, Note_on_c, 1, 75, 64
3, 6060, Note_off_c, 1, 75, 65
3, 6060, Note_on_c, 1, 72, 64
3, 6120, Note_off_c, 1, 72, 83
3, 6120, Note_on_c, 1, 65, 64
3, 6180, Note_off_c, 1, 65, 47
3, 6180, Note_on_c, 1, 75, 64
3, 6240, Note_off_c, 1, 75, 73
3, 6240, Note_on_c, 1, 74, 64
3, 6360, Note_off_c, 1, 74, 76
3, 6360, Note_on_c, 1, 77, 64
3, 6480, Note_off_c, 1, 77, 69
3, 6480, Note_on_c, 1, 74, 64
3, 6600, Note_off_c, 1, 74, 77
3, 6600, Note_on_c, 1, 70, 64
3, 6720, Note_off_c, 1, 70, 77
3, 6720, Note_on_c, 1, 75, 64
3, 6840, Note_off_c, 1, 75, 73
3, 7440, Note_on_c, 1, 72, 64
3, 7560, Note_off_c, 1, 72, 83
3, 7560, Note_on_c, 1, 68, 64
3, 7680, Note_off_c, 1, 68, 85
3, 7680, Note_on_c, 1, 74, 64
3, 7800, Note_off_c, 1, 74, 79
3, 8400, Note_on_c, 1, 70, 64
3, 8520, Note_off_c, 1, 70, 77
3, 8520, Note_on_c, 1, 67, 64
3, 8640, Note_off_c, 1, 67, 62
3, 8640, Note_on_c, 1, 72, 64
3, 8760, Note_off_c, 1, 72, 79
3, 8760, Note_on_c, 1, 70, 64
3, 8880, Note_off_c, 1, 70, 79
3, 8880, Note_on_c, 1, 68, 64
3, 9180, Note_off_c, 1, 68, 83
3, 9180, Note_on_c, 1, 72, 64
3, 9240, Note_off_c, 1, 72, 79
3, 9240, Note_on_c, 1, 70, 64
3, 9300, Note_off_c, 1, 70, 74
3, 9300, Note_on_c, 1, 68, 64
3, 9360, Note_off_c, 1, 68, 83
3, 9360, Note_on_c, 1, 67, 64
3, 9600, Note_off_c, 1, 67, 68
3, 9600, Note_on_c, 1, 65, 64
3, 9840, Note_off_c, 1, 65, 76
3, 9840, Note_on_c, 1, 70, 64
3, 10200, Note_off_c, 1, 70, 80
3, 10200, Note_on_c, 1, 68, 64
3, 10260, Note_off_c, 1, 68, 79
3, 10260, Note_on_c, 1, 67, 64
3, 10320, Note_off_c, 1, 67, 62
3, 10320, Note_on_c, 1, 68, 64
3, 10440, Note_off_c, 1, 68, 83
3, 10440, Note_on_c, 1, 65, 64
3, 10560, Note_off_c, 1, 65, 9
3, 10560, Note_on_c, 1, 62, 64
3, 10680, Note_off_c, 1, 62, 53
3, 10680, Note_on_c, 1, 75, 64
3, 10920, Note_on_c, 1, 74, 64
3, 10926, Note_off_c, 1, 75, 53
3, 11040, Note_off_c, 1, 74, 52
3, 11040, Note_on_c, 1, 75, 64
3, 11160, Note_off_c, 1, 75, 72
3, 11280, Note_on_c, 1, 63, 64
3, 11558, Note_off_c, 1, 63, 28
3, 11580, Note_on_c, 1, 63, 64
3, 11640, Note_off_c, 1, 63, 51
3, 11640, Note_on_c, 1, 60, 64
3, 11700, Note_off_c, 1, 60, 66
3, 11700, Note_on_c, 1, 56, 64
3, 11760, Note_off_c, 1, 56, 76
3, 11760, Note_on_c, 1, 55, 64
3, 11820, Note_off_c, 1, 55, 53
3, 11820, Note_on_c, 1, 63, 64
3, 11880, Note_off_c, 1, 63, 53
3, 11880, Note_on_c, 1, 60, 64
3, 11940, Note_off_c, 1, 60, 70
3, 11940, Note_on_c, 1, 55, 64
3, 12000, Note_off_c, 1, 55, 63
3, 12000, Note_on_c, 1, 53, 64
3, 12120, Note_off_c, 1, 53, 52
3, 12120, Note_on_c, 1, 56, 64
3, 12240, Note_off_c, 1, 56, 70
3, 12240, Note_on_c, 1, 62, 64
3, 12530, Note_off_c, 1, 62, 63
3, 12543, Note_on_c, 1, 62, 64
3, 12603, Note_off_c, 1, 62, 57
3, 12603, Note_on_c, 1, 59, 64
3, 12663, Note_off_c, 1, 59, 58
3, 12663, Note_on_c, 1, 55, 64
3, 12723, Note_off_c, 1, 55, 74
3, 12723, Note_on_c, 1, 53, 64
3, 12783, Note_off_c, 1, 53, 61
3, 12783, Note_on_c, 1, 62, 64
3, 12843, Note_off_c, 1, 62, 57
3, 12843, Note_on_c, 1, 59, 64
3, 12903, Note_off_c, 1, 59, 59
3, 12903, Note_on_c, 1, 53, 64
3, 12963, Note_off_c, 1, 53, 68
3, 12963, Note_on_c, 1, 52, 64
3, 13083, Note_off_c, 1, 52, 70
3, 13083, Note_on_c, 1, 55, 64
3, 13203, Note_off_c, 1, 55, 74
3, 13203, Note_on_c, 1, 60, 64
3, 13683, Note_on_c, 1, 59, 64
3, 13689, Note_off_c, 1, 60, 69
3, 13803, Note_off_c, 1, 59, 66
3, 13803, Note_on_c, 1, 60, 64
3, 13923, Note_off_c, 1, 60, 61
3, 13923, Note_on_c, 1, 62, 64
3, 14043, Note_off_c, 1, 62, 73
3, 15843, Note_on_c, 1, 60, 64
3, 15903, Note_off_c, 1, 60, 66
3, 15903, Note_on_c, 1, 58, 64
3, 15963, Note_off_c, 1, 58, 66
3, 15963, Note_on_c, 1, 56, 64
3, 16023, Note_off_c, 1, 56, 54
3, 16023, Note_on_c, 1, 58, 64
3, 16083, Note_off_c, 1, 58, 77
3, 16083, Note_on_c, 1, 55, 64
3, 16143, Note_off_c, 1, 55, 58
3, 16143, Note_on_c, 1, 60, 64
3, 16203, Note_off_c, 1, 60, 53
3, 16203, Note_on_c, 1, 59, 64
3, 16263, Note_off_c, 1, 59, 57
3, 16263, Note_on_c, 1, 60, 64
3, 16323, Note_off_c, 1, 60, 72
3, 16323, Note_on_c, 1, 63, 64
3, 16443, Note_off_c, 1, 63, 69
3, 16443, Note_on_c, 1, 62, 64
3, 16563, Note_off_c, 1, 62, 59
3, 16683, Note_on_c, 1, 59, 64
3, 16743, Note_off_c, 1, 59, 54
3, 16743, Note_on_c, 1, 55, 64
3, 16803, Note_off_c, 1, 55, 57
3, 16803, Note_on_c, 1, 65, 64
3, 16923, Note_off_c, 1, 65, 68
3, 16923, Note_on_c, 1, 63, 64
3, 17038, Note_off_c, 1, 63, 57
3, 17043, Note_on_c, 1, 63, 74
3, 17063, Note_on_c, 1, 62, 42
3, 17065, Note_off_c, 1, 63, 47
3, 17083, Note_on_c, 1, 63, 44
3, 17085, Note_off_c, 1, 62, 17
3, 17103, Note_on_c, 1, 62, 46
3, 17105, Note_off_c, 1, 63, 51
3, 17123, Note_on_c, 1, 63, 48
3, 17125, Note_off_c, 1, 62, 39
3, 17143, Note_on_c, 1, 62, 51
3, 17145, Note_off_c, 1, 63, 51
3, 17163, Note_on_c, 1, 63, 53
3, 17165, Note_off_c, 1, 62, 44
3, 17183, Note_on_c, 1, 62, 55
3, 17185, Note_off_c, 1, 63, 46
3, 17203, Note_on_c, 1, 63, 57
3, 17205, Note_off_c, 1, 62, 44
3, 17223, Note_on_c, 1, 62, 59
3, 17225, Note_off_c, 1, 63, 41
3, 17243, Note_on_c, 1, 63, 61
3, 17245, Note_off_c, 1, 62, 35
3, 17263, Note_on_c, 1, 62, 63
3, 17265, Note_off_c, 1, 63, 49
3, 17283, Note_on_c, 1, 60, 64
3, 17285, Note_off_c, 1, 62, 27
3, 17343, Note_off_c, 1, 60, 62
3, 17343, Note_on_c, 1, 59, 64
3, 17403, Note_off_c, 1, 59, 69
3, 17403, Note_on_c, 1, 60, 64
3, 17463, Note_off_c, 1, 60, 38
3, 17463, Note_on_c, 1, 63, 64
3, 17523, Note_off_c, 1, 63, 66
3, 17523, Note_on_c, 1, 68, 64
3, 17883, Note_off_c, 1, 68, 76
3, 17883, Note_on_c, 1, 58, 64
3, 17943, Note_off_c, 1, 58, 52
3, 17943, Note_on_c, 1, 62, 64
3, 18003, Note_off_c, 1, 62, 62
3, 18003, Note_on_c, 1, 67, 64
3, 18363, Note_off_c, 1, 67, 54
3, 18363, Note_on_c, 1, 56, 64
3, 18423, Note_off_c, 1, 56, 62
3, 18423, Note_on_c, 1, 60, 64
3, 18483, Note_off_c, 1, 60, 62
3, 18483, Note_on_c, 1, 65, 64
3, 18783, Note_off_c, 1, 65, 51
3, 18783, Note_on_c, 1, 67, 64
3, 18843, Note_off_c, 1, 67, 66
3, 18843, Note_on_c, 1, 68, 64
3, 19083, Note_off_c, 1, 68, 83
3, 19083, Note_on_c, 1, 67, 64
3, 19203, Note_off_c, 1, 67, 66
3, 19203, Note_on_c, 1, 65, 64
3, 19263, Note_off_c, 1, 65, 43
3, 19263, Note_on_c, 1, 63, 64
3, 19323, Note_off_c, 1, 63, 62
3, 19323, Note_on_c, 1, 65, 64
3, 19383, Note_off_c, 1, 65, 43
3, 19383, Note_on_c, 1, 67, 64
3, 19443, Note_off_c, 1, 67, 52
3, 19443, Note_on_c, 1, 69, 64
3, 19743, Note_off_c, 1, 69, 80
3, 19743, Note_on_c, 1, 67, 64
3, 19803, Note_off_c, 1, 67, 46
3, 19803, Note_on_c, 1, 69, 64
3, 19863, Note_off_c, 1, 69, 72
3, 19863, Note_on_c, 1, 70, 64
3, 19923, Note_off_c, 1, 70, 57
3, 19923, Note_on_c, 1, 72, 64
3, 19983, Note_off_c, 1, 72, 76
3, 19983, Note_on_c, 1, 69, 64
3, 20043, Note_off_c, 1, 69, 66
3, 20043, Note_on_c, 1, 62, 64
3, 20103, Note_off_c, 1, 62, 39
3, 20103, Note_on_c, 1, 72, 64
3, 20163, Note_off_c, 1, 72, 72
3, 20163, Note_on_c, 1, 70, 64
3, 20393, Note_off_c, 1, 70, 68
3, 20406, Note_on_c, 1, 70, 64
3, 20706, Note_off_c, 1, 70, 52
3, 20706, Note_on_c, 1, 73, 64
3, 20766, Note_off_c, 1, 73, 83
3, 20766, Note_on_c, 1, 72, 64
3, 20826, Note_off_c, 1, 72, 80
3, 20826, Note_on_c, 1, 70, 64
3, 20886, Note_off_c, 1, 70, 76
3, 20886, Note_on_c, 1, 68, 64
3, 20946, Note_off_c, 1, 68, 89
3, 20946, Note_on_c, 1, 67, 64
3, 21006, Note_off_c, 1, 67, 66
3, 21006, Note_on_c, 1, 65, 64
3, 21066, Note_off_c, 1, 65, 54
3, 21066, Note_on_c, 1, 67, 64
3, 21126, Note_off_c, 1, 67, 43
3, 21126, Note_on_c, 1, 68, 64
3, 21356, Note_off_c, 1, 68, 70
3, 21369, Note_on_c, 1, 68, 64
3, 21669, Note_off_c, 1, 68, 83
3, 21669, Note_on_c, 1, 72, 64
3, 21729, Note_off_c, 1, 72, 82
3, 21729, Note_on_c, 1, 70, 64
3, 21789, Note_off_c, 1, 70, 69
3, 21789, Note_on_c, 1, 68, 64
3, 21849, Note_off_c, 1, 68, 79
3, 21849, Note_on_c, 1, 67, 64
3, 21909, Note_off_c, 1, 67, 44
3, 21909, Note_on_c, 1, 65, 64
3, 21969, Note_off_c, 1, 65, 76
3, 21969, Note_on_c, 1, 63, 64
3, 22029, Note_off_c, 1, 63, 45
3, 22029, Note_on_c, 1, 65, 64
3, 22089, Note_off_c, 1, 65, 70
3, 22089, Note_on_c, 1, 67, 64
3, 22329, Note_off_c, 1, 67, 66
3, 22389, Note_on_c, 1, 70, 64
3, 22449, Note_off_c, 1, 70, 46
3, 22449, Note_on_c, 1, 67, 64
3, 22509, Note_off_c, 1, 67, 59
3, 22509, Note_on_c, 1, 63, 64
3, 22569, Note_off_c, 1, 63, 63
3, 22869, Note_on_c, 1, 72, 64
3, 22929, Note_off_c, 1, 72, 73
3, 22929, Note_on_c, 1, 69, 64
3, 22989, Note_off_c, 1, 69, 69
3, 22989, Note_on_c, 1, 65, 64
3, 23049, Note_off_c, 1, 65, 68
3, 23349, Note_on_c, 1, 74, 64
3, 23409, Note_off_c, 1, 74, 52
3, 23409, Note_on_c, 1, 71, 64
3, 23469, Note_off_c, 1, 71, 51
3, 23469, Note_on_c, 1, 67, 64
3, 23529, Note_off_c, 1, 67, 55
3, 24129, Note_on_c, 1, 77, 64
3, 24249, Note_off_c, 1, 77, 69
3, 24249, Note_on_c, 1, 75, 64
3, 24369, Note_off_c, 1, 75, 65
3, 24369, Note_on_c, 1, 68, 64
3, 24489, Note_off_c, 1, 68, 76
3, 24489, Note_on_c, 1, 70, 64
3, 24609, Note_off_c, 1, 70, 70
3, 24609, Note_on_c, 1, 68, 64
3, 24669, Note_off_c, 1, 68, 77
3, 24669, Note_on_c, 1, 67, 64
3, 24729, Note_off_c, 1, 67, 37
3, 24729, Note_on_c, 1, 68, 64
3, 24789, Note_off_c, 1, 68, 79
3, 24789, Note_on_c, 1, 74, 64
3, 24849, Note_off_c, 1, 74, 68
3, 24849, Note_on_c, 1, 70, 64
3, 24909, Note_off_c, 1, 70, 72
3, 24909, Note_on_c, 1, 65, 64
3, 24969, Note_off_c, 1, 65, 5
3, 24969, Note_on_c, 1, 62, 64
3, 25089, Note_off_c, 1, 62, 57
3, 25089, Note_on_c, 1, 63, 64
3, 25329, Note_off_c, 1, 63, 62
3, 25329, Note_on_c, 1, 62, 64
3, 25449, Note_off_c, 1, 62, 62
3, 25449, Note_on_c, 1, 63, 64
3, 25569, Note_off_c, 1, 63, 70
3, 25749, Note_on_c, 1, 70, 64
3, 25809, Note_off_c, 1, 70, 73
3, 25809, Note_on_c, 1, 67, 64
3, 25869, Note_off_c, 1, 67, 59
3, 25869, Note_on_c, 1, 63, 64
3, 25929, Note_off_c, 1, 63, 57
3, 25929, Note_on_c, 1, 56, 64
3, 26049, Note_off_c, 1, 56, 72
3, 26229, Note_on_c, 1, 72, 64
3, 26289, Note_off_c, 1, 72, 50
3, 26289, Note_on_c, 1, 69, 64
3, 26349, Note_off_c, 1, 69, 76
3, 26349, Note_on_c, 1, 65, 64
3, 26409, Note_off_c, 1, 65, 69
3, 26409, Note_on_c, 1, 58, 64
3, 26529, Note_off_c, 1, 58, 79
3, 26709, Note_on_c, 1, 65, 64
3, 26769, Note_on_c, 1, 62, 64
3, 26773, Note_off_c, 1, 65, 72
3, 26829, Note_on_c, 1, 58, 64
3, 26830, Note_off_c, 1, 62, 58
3, 26889, Note_off_c, 1, 58, 68
3, 27009, Note_on_c, 1, 61, 64
3, 27129, Note_off_c, 1, 61, 76
3, 27129, Note_on_c, 1, 60, 64
3, 27249, Note_off_c, 1, 60, 70
3, 27249, Note_on_c, 1, 58, 64
3, 27369, Note_off_c, 1, 58, 55
3, 27369, Note_on_c, 1, 56, 64
3, 27429, Note_off_c, 1, 56, 69
3, 27429, Note_on_c, 1, 55, 64
3, 27489, Note_off_c, 1, 55, 43
3, 27489, Note_on_c, 1, 56, 64
3, 27549, Note_off_c, 1, 56, 61
3, 27549, Note_on_c, 1, 58, 64
3, 27609, Note_off_c, 1, 58, 62
3, 27609, Note_on_c, 1, 60, 64
3, 27909, Note_on_c, 1, 58, 64
3, 27915, Note_off_c, 1, 60, 51
3, 27969, Note_off_c, 1, 58, 76
3, 27969, Note_on_c, 1, 60, 64
3, 28029, Note_off_c, 1, 60, 50
3, 28029, Note_on_c, 1, 62, 64
3, 28089, Note_off_c, 1, 62, 57
3, 28089, Note_on_c, 1, 63, 64
3, 28149, Note_off_c, 1, 63, 45
3, 28149, Note_on_c, 1, 60, 64
3, 28209, Note_off_c, 1, 60, 51
3, 28269, Note_on_c, 1, 63, 64
3, 28329, Note_off_c, 1, 63, 65
3, 28329, Note_on_c, 1, 62, 64
3, 28449, Note_off_c, 1, 62, 70
3, 28869, Note_on_c, 1, 70, 64
3, 28929, Note_off_c, 1, 70, 55
3, 28929, Note_on_c, 1, 75, 64
3, 28989, Note_off_c, 1, 75, 54
3, 28989, Note_on_c, 1, 79, 64
3, 29049, Note_off_c, 1, 79, 62
3, 29049, Note_on_c, 1, 73, 64
3, 29109, Note_off_c, 1, 73, 72
3, 29109, Note_on_c, 1, 70, 64
3, 29169, Note_off_c, 1, 70, 52
3, 29169, Note_on_c, 1, 73, 64
3, 29229, Note_off_c, 1, 73, 68
3, 29229, Note_on_c, 1, 79, 64
3, 29289, Note_off_c, 1, 79, 66
3, 29289, Note_on_c, 1, 72, 64
3, 29409, Note_off_c, 1, 72, 86
3, 29829, Note_on_c, 1, 68, 64
3, 29889, Note_off_c, 1, 68, 53
3, 29889, Note_on_c, 1, 74, 64
3, 29949, Note_off_c, 1, 74, 66
3, 29949, Note_on_c, 1, 77, 64
3, 30009, Note_off_c, 1, 77, 63
3, 30009, Note_on_c, 1, 72, 64
3, 30069, Note_off_c, 1, 72, 80
3, 30069, Note_on_c, 1, 68, 64
3, 30129, Note_off_c, 1, 68, 73
3, 30129, Note_on_c, 1, 72, 64
3, 30189, Note_off_c, 1, 72, 74
3, 30189, Note_on_c, 1, 77, 64
3, 30249, Note_off_c, 1, 77, 63
3, 30249, Note_on_c, 1, 70, 64
3, 30369, Note_off_c, 1, 70, 85
3, 30849, Note_on_c, 1, 70, 64
3, 30969, Note_off_c, 1, 70, 77
3, 30969, Note_on_c, 1, 68, 64
3, 31449, Note_off_c, 1, 68, 82
3, 31449, Note_on_c, 1, 67, 64
3, 31569, Note_off_c, 1, 67, 65
3, 31569, Note_on_c, 1, 63, 64
3, 31749, Note_off_c, 1, 63, 52
3, 31749, Note_on_c, 1, 62, 64
3, 31809, Note_off_c, 1, 62, 53
3, 31809, Note_on_c, 1, 60, 64
3, 31869, Note_off_c, 1, 60, 69
3, 31869, Note_on_c, 1, 62, 64
3, 31929, Note_off_c, 1, 62, 59
3, 31929, Note_on_c, 1, 58, 64
3, 31989, Note_off_c, 1, 58, 52
3, 31989, Note_on_c, 1, 63, 64
3, 32049, Note_off_c, 1, 63, 51
3, 32049, Note_on_c, 1, 62, 64
3, 32109, Note_off_c, 1, 62, 58
