2, 18600, Note_on_c, 0, 69, 64
2, 18660, Note_off_c, 0, 69, 59
2, 18660, Note_on_c, 0, 67, 64
2, 18720, Note_off_c, 0, 67, 40
2, 18720, Note_on_c, 0, 74, 64
2, 18780, Note_off_c, 0, 74, 53
2, 18780, Note_on_c, 0, 67, 64
2, 18840, Note_off_c, 0, 67, 40
2, 18840, Note_on_c, 0, 69, 64
2, 18900, Note_off_c, 0, 69, 72
2, 18900, Note_on_c, 0, 71, 64
2, 18960, Note_off_c, 0, 71, 70
2, 18960, Note_on_c, 0, 62, 64
2, 19020, Note_off_c, 0, 62, 55
2, 19020, Note_on_c, 0, 71, 64
2, 19080, Note_off_c, 0, 71, 61
2, 19080, Note_on_c, 0, 69, 64
2, 19140, Note_off_c, 0, 69, 69
2, 19140, Note_on_c, 0, 67, 64
2, 19200, Note_off_c, 0, 67, 37
2, 19200, Note_on_c, 0, 72, 64
2, 19260, Note_off_c, 0, 72, 69
2, 19260, Note_on_c, 0, 69, 64
2, 19320, Note_off_c, 0, 69, 53
2, 19320, Note_on_c, 0, 71, 64
2, 19380, Note_off_c, 0, 71, 35
2, 19380, Note_on_c, 0, 72, 64
2, 19440, Note_off_c, 0, 72, 76
2, 19440, Note_on_c, 0, 64, 64
2, 19500, Note_off_c, 0, 64, 41
2, 19500, Note_on_c, 0, 67, 64
2, 19560, Note_off_c, 0, 67, 43
2, 19560, Note_on_c, 0, 66, 64
2, 19620, Note_off_c, 0, 66, 61
2, 19620, Note_on_c, 0, 64, 64
2, 19680, Note_off_c, 0, 64, 37
2, 19680, Note_on_c, 0, 66, 64
2, 19740, Note_off_c, 0, 66, 68
2, 19740, Note_on_c, 0, 69, 64
2, 19800, Note_off_c, 0, 69, 54
2, 19800, Note_on_c, 0, 71, 64
2, 19860, Note_off_c, 0, 71, 68
2, 19860, Note_on_c, 0, 72, 64
2, 19920, Note_off_c, 0, 72, 63
2, 19920, Note_on_c, 0, 62, 64
2, 19980, Note_off_c, 0, 62, 55
2, 19980, Note_on_c, 0, 72, 64
2, 20040, Note_off_c, 0, 72, 42
2, 20040, Note_on_c, 0, 71, 64
2, 20100, Note_off_c, 0, 71, 77
2, 20100, Note_on_c, 0, 69, 64
2, 20160, Note_off_c, 0, 69, 62
2, 20160, Note_on_c, 0, 71, 64
2, 20220, Note_off_c, 0, 71, 59
2, 20220, Note_on_c, 0, 67, 64
2, 20280, Note_off_c, 0, 67, 38
2, 20280, Note_on_c, 0, 69, 64
2, 20340, Note_off_c, 0, 69, 58
2, 20340, Note_on_c, 0, 71, 64
2, 20400, Note_off_c, 0, 71, 69
2, 20400, Note_on_c, 0, 62, 64
2, 20460, Note_off_c, 0, 62, 49
2, 20460, Note_on_c, 0, 66, 64
2, 20520, Note_off_c, 0, 66, 54
2, 20520, Note_on_c, 0, 64, 64
2, 20580, Note_off_c, 0, 64, 57
2, 20580, Note_on_c, 0, 62, 64
2, 20640, Note_off_c, 0, 62, 25
2, 20640, Note_on_c, 0, 64, 64
2, 20700, Note_off_c, 0, 64, 49
2, 20700, Note_on_c, 0, 67, 64
2, 20760, Note_off_c, 0, 67, 26
2, 20760, Note_on_c, 0, 69, 64
2, 20820, Note_off_c, 0, 69, 52
2, 20820, Note_on_c, 0, 71, 64
2, 20880, Note_off_c, 0, 71, 74
2, 20880, Note_on_c, 0, 64, 64
2, 20940, Note_off_c, 0, 64, 40
2, 20940, Note_on_c, 0, 74, 64
2, 21000, Note_off_c, 0, 74, 52
2, 21000, Note_on_c, 0, 73, 64
2, 21060, Note_off_c, 0, 73, 69
2, 21060, Note_on_c, 0, 71, 64
2, 21120, Note_off_c, 0, 71, 45
2, 21120, Note_on_c, 0, 73, 64
2, 21180, Note_off_c, 0, 73, 49
2, 21180, Note_on_c, 0, 69, 64
2, 21240, Note_off_c, 0, 69, 52
2, 21240, Note_on_c, 0, 71, 64
2, 21300, Note_off_c, 0, 71, 74
2, 21300, Note_on_c, 0, 73, 64
2, 21360, Note_off_c, 0, 73, 59
2, 21360, Note_on_c, 0, 64, 64
2, 21420, Note_off_c, 0, 64, 41
2, 21420, Note_on_c, 0, 67, 64
2, 21480, Note_off_c, 0, 67, 47
2, 21480, Note_on_c, 0, 66, 64
2, 21540, Note_off_c, 0, 66, 72
2, 21540, Note_on_c, 0, 64, 64
2, 21600, Note_off_c, 0, 64, 55
2, 21600, Note_on_c, 0, 62, 64
2, 21660, Note_off_c, 0, 62, 32
2, 21660, Note_on_c, 0, 66, 64
2, 21720, Note_off_c, 0, 66, 69
2, 21720, Note_on_c, 0, 67, 64
2, 21780, Note_off_c, 0, 67, 37
2, 21780, Note_on_c, 0, 69, 64
2, 21840, Note_off_c, 0, 69, 77
2, 21840, Note_on_c, 0, 59, 64
2, 21900, Note_off_c, 0, 59, 31
2, 21900, Note_on_c, 0, 69, 64
2, 21960, Note_off_c, 0, 69, 48
2, 21960, Note_on_c, 0, 67, 64
2, 22020, Note_off_c, 0, 67, 49
2, 22020, Note_on_c, 0, 66, 64
2, 22080, Note_off_c, 0, 66, 49
2, 22080, Note_on_c, 0, 67, 64
2, 22140, Note_off_c, 0, 67, 51
2, 22140, Note_on_c, 0, 64, 64
2, 22200, Note_off_c, 0, 64, 41
2, 22200, Note_on_c, 0, 66, 64
2, 22260, Note_off_c, 0, 66, 57
2, 22260, Note_on_c, 0, 67, 64
2, 22320, Note_off_c, 0, 67, 55
2, 22320, Note_on_c, 0, 59, 64
2, 22380, Note_off_c, 0, 59, 44
2, 22380, Note_on_c, 0, 62, 64
2, 22440, Note_off_c, 0, 62, 48
2, 22440, Note_on_c, 0, 61, 64
2, 22500, Note_off_c, 0, 61, 66
2, 22500, Note_on_c, 0, 59, 64
2, 22560, Note_off_c, 0, 59, 20
2, 22560, Note_on_c, 0, 61, 64
2, 22620, Note_off_c, 0, 61, 49
2, 22620, Note_on_c, 0, 64, 64
2, 22680, Note_off_c, 0, 64, 43
2, 22680, Note_on_c, 0, 66, 64
2, 22740, Note_off_c, 0, 66, 61
2, 22740, Note_on_c, 0, 67, 64
2, 22800, Note_off_c, 0, 67, 44
2, 22800, Note_on_c, 0, 57, 64
2, 22860, Note_off_c, 0, 57, 32
2, 22860, Note_on_c, 0, 67, 64
2, 22920, Note_off_c, 0, 67, 30
2, 22920, Note_on_c, 0, 66, 64
2, 22980, Note_off_c, 0, 66, 35
2, 22980, Note_on_c, 0, 64, 64
2, 23040, Note_off_c, 0, 64, 14
2, 23040, Note_on_c, 0, 66, 64
2, 23100, Note_off_c, 0, 66, 72
2, 23100, Note_on_c, 0, 62, 64
2, 23160, Note_off_c, 0, 62, 46
2, 23160, Note_on_c, 0, 64, 64
2, 23220, Note_off_c, 0, 64, 15
2, 23220, Note_on_c, 0, 66, 64
2, 23280, Note_off_c, 0, 66, 59
2, 23280, Note_on_c, 0, 57, 64
2, 23340, Note_off_c, 0, 57, 48
2, 23340, Note_on_c, 0, 66, 64
2, 23400, Note_off_c, 0, 66, 6
2, 23400, Note_on_c, 0, 64, 64
2, 23460, Note_off_c, 0, 64, 49
2, 23460, Note_on_c, 0, 62, 64
2, 23520, Note_off_c, 0, 62, 54
2, 23520, Note_on_c, 0, 69, 64
2, 23580, Note_off_c, 0, 69, 69
2, 23580, Note_on_c, 0, 66, 64
2, 23640, Note_off_c, 0, 66, 36
2, 23640, Note_on_c, 0, 67, 64
2, 23700, Note_off_c, 0, 67, 40
2, 23700, Note_on_c, 0, 69, 64
2, 23760, Note_off_c, 0, 69, 72
2, 23760, Note_on_c, 0, 62, 64
2, 23820, Note_off_c, 0, 62, 36
2, 23820, Note_on_c, 0, 72, 64
2, 23880, Note_off_c, 0, 72, 69
2, 23880, Note_on_c, 0, 71, 64
2, 23940, Note_off_c, 0, 71, 69
2, 23940, Note_on_c, 0, 69, 64
2, 24000, Note_off_c, 0, 69, 41
2, 24000, Note_on_c, 0, 71, 64
2, 24060, Note_off_c, 0, 71, 70
2, 24060, Note_on_c, 0, 67, 64
2, 24120, Note_off_c, 0, 67, 49
2, 24120, Note_on_c, 0, 69, 64
2, 24180, Note_off_c, 0, 69, 53
2, 24180, Note_on_c, 0, 71, 64
2, 24240, Note_off_c, 0, 71, 65
2, 24240, Note_on_c, 0, 62, 64
2, 24300, Note_off_c, 0, 62, 46
2, 24300, Note_on_c, 0, 71, 64
2, 24360, Note_off_c, 0, 71, 46
2, 24360, Note_on_c, 0, 69, 64
2, 24420, Note_off_c, 0, 69, 68
2, 24420, Note_on_c, 0, 67, 64
2, 24480, Note_off_c, 0, 67, 49
2, 24480, Note_on_c, 0, 74, 64
2, 24540, Note_off_c, 0, 74, 70
2, 24540, Note_on_c, 0, 71, 64
2, 24600, Note_off_c, 0, 71, 58
2, 24600, Note_on_c, 0, 72, 64
2, 24660, Note_off_c, 0, 72, 63
2, 24660, Note_on_c, 0, 74, 64
2, 24720, Note_off_c, 0, 74, 76
2, 24720, Note_on_c, 0, 68, 64
2, 24780, Note_off_c, 0, 68, 72
2, 24780, Note_on_c, 0, 77, 64
2, 24840, Note_off_c, 0, 77, 48
2, 24840, Note_on_c, 0, 76, 64
2, 24900, Note_off_c, 0, 76, 39
2, 24900, Note_on_c, 0, 74, 64
2, 24960, Note_off_c, 0, 74, 48
2, 24960, Note_on_c, 0, 73, 64
2, 25020, Note_off_c, 0, 73, 59
2, 25020, Note_on_c, 0, 69, 64
2, 25080, Note_off_c, 0, 69, 34
2, 25080, Note_on_c, 0, 71, 64
2, 25140, Note_off_c, 0, 71, 59
2, 25140, Note_on_c, 0, 73, 64
2, 25200, Note_off_c, 0, 73, 58
2, 25200, Note_on_c, 0, 64, 64
2, 25260, Note_off_c, 0, 64, 42
2, 25260, Note_on_c, 0, 67, 64
2, 25320, Note_off_c, 0, 67, 45
2, 25320, Note_on_c, 0, 66, 64
2, 25380, Note_off_c, 0, 66, 77
2, 25380, Note_on_c, 0, 64, 64
2, 25440, Note_off_c, 0, 64, 20
2, 25440, Note_on_c, 0, 69, 64
2, 25500, Note_off_c, 0, 69, 55
2, 25500, Note_on_c, 0, 74, 64
2, 25560, Note_off_c, 0, 74, 59
2, 25560, Note_on_c, 0, 76, 64
2, 25620, Note_off_c, 0, 76, 43
2, 25620, Note_on_c, 0, 78, 64
2, 25680, Note_off_c, 0, 78, 74
2, 25680, Note_on_c, 0, 71, 64
2, 25740, Note_off_c, 0, 71, 61
2, 25740, Note_on_c, 0, 81, 64
2, 25800, Note_off_c, 0, 81, 46
2, 25800, Note_on_c, 0, 79, 64
2, 25860, Note_off_c, 0, 79, 65
2, 25860, Note_on_c, 0, 78, 64
2, 25920, Note_off_c, 0, 78, 13
2, 25920, Note_on_c, 0, 79, 64
2, 25980, Note_off_c, 0, 79, 50
2, 25980, Note_on_c, 0, 73, 64
2, 26040, Note_off_c, 0, 73, 63
2, 26040, Note_on_c, 0, 74, 64
2, 26100, Note_off_c, 0, 74, 45
2, 26100, Note_on_c, 0, 76, 64
2, 26160, Note_off_c, 0, 76, 63
2, 26160, Note_on_c, 0, 69, 64
2, 26220, Note_off_c, 0, 69, 62
2, 26220, Note_on_c, 0, 79, 64
2, 26280, Note_off_c, 0, 79, 47
2, 26280, Note_on_c, 0, 78, 64
2, 26340, Note_off_c, 0, 78, 61
2, 26340, Note_on_c, 0, 76, 64
2, 26400, Note_off_c, 0, 76, 38
2, 26400, Note_on_c, 0, 78, 64
2, 26460, Note_off_c, 0, 78, 54
2, 26460, Note_on_c, 0, 71, 64
2, 26520, Note_off_c, 0, 71, 50
2, 26520, Note_on_c, 0, 73, 64
2, 26580, Note_off_c, 0, 73, 69
2, 26580, Note_on_c, 0, 74, 64
2, 26640, Note_off_c, 0, 74, 69
2, 26640, Note_on_c, 0, 68, 64
2, 26700, Note_off_c, 0, 68, 57
2, 26700, Note_on_c, 0, 78, 64
2, 26760, Note_off_c, 0, 78, 62
2, 26760, Note_on_c, 0, 76, 64
2, 26820, Note_off_c, 0, 76, 49
2, 26820, Note_on_c, 0, 74, 64
2, 26880, Note_off_c, 0, 74, 54
2, 26880, Note_on_c, 0, 73, 64
2, 26940, Note_off_c, 0, 73, 62
2, 26940, Note_on_c, 0, 67, 64
2, 27000, Note_off_c, 0, 67, 33
2, 27000, Note_on_c, 0, 69, 64
2, 27060, Note_off_c, 0, 69, 69
2, 27060, Note_on_c, 0, 70, 64
2, 27120, Note_off_c, 0, 70, 65
2, 27120, Note_on_c, 0, 64, 64
2, 27180, Note_off_c, 0, 64, 49
2, 27180, Note_on_c, 0, 67, 64
2, 27240, Note_off_c, 0, 67, 47
2, 27240, Note_on_c, 0, 65, 64
2, 27300, Note_off_c, 0, 65, 1
2, 27300, Note_on_c, 0, 64, 64
2, 27360, Note_off_c, 0, 64, 40
2, 27360, Note_on_c, 0, 65, 64
2, 27420, Note_off_c, 0, 65, 1
2, 27420, Note_on_c, 0, 74, 64
2, 27480, Note_off_c, 0, 74, 77
2, 27480, Note_on_c, 0, 76, 64
2, 27540, Note_off_c, 0, 76, 54
2, 27540, Note_on_c, 0, 77, 64
2, 27600, Note_off_c, 0, 77, 65
2, 27600, Note_on_c, 0, 73, 64
2, 27660, Note_off_c, 0, 73, 73
2, 27660, Note_on_c, 0, 76, 64
2, 27720, Note_off_c, 0, 76, 50
2, 27720, Note_on_c, 0, 74, 64
2, 27780, Note_off_c, 0, 74, 57
2, 27780, Note_on_c, 0, 73, 64
2, 27840, Note_off_c, 0, 73, 68
2, 27840, Note_on_c, 0, 74, 64
2, 27900, Note_off_c, 0, 74, 76
2, 27900, Note_on_c, 0, 82, 64
2, 27960, Note_off_c, 0, 82, 79
2, 27960, Note_on_c, 0, 81, 64
2, 28020, Note_off_c, 0, 81, 55
2, 28020, Note_on_c, 0, 79, 64
2, 28080, Note_off_c, 0, 79, 58
2, 28080, Note_on_c, 0, 77, 64
2, 28140, Note_off_c, 0, 77, 72
2, 28140, Note_on_c, 0, 76, 64
2, 28200, Note_off_c, 0, 76, 32
2, 28200, Note_on_c, 0, 74, 64
2, 28260, Note_off_c, 0, 74, 62
2, 28260, Note_on_c, 0, 73, 64
2, 28320, Note_off_c, 0, 73, 72
2, 28320, Note_on_c, 0, 74, 64
2, 28380, Note_off_c, 0, 74, 45
2, 28380, Note_on_c, 0, 77, 64
2, 28440, Note_off_c, 0, 77, 62
2, 28440, Note_on_c, 0, 76, 64
2, 28500, Note_off_c, 0, 76, 50
2, 28500, Note_on_c, 0, 74, 64
2, 28560, Note_off_c, 0, 74, 59
2, 28560, Note_on_c, 0, 83, 64
2, 28620, Note_off_c, 0, 83, 66
2, 28620, Note_on_c, 0, 80, 64
2, 28680, Note_off_c, 0, 80, 65
2, 28680, Note_on_c, 0, 81, 64
2, 28740, Note_off_c, 0, 81, 51
2, 28740, Note_on_c, 0, 83, 64
2, 28800, Note_off_c, 0, 83, 68
2, 28800, Note_on_c, 0, 77, 64
2, 28860, Note_off_c, 0, 77, 63
2, 28860, Note_on_c, 0, 74, 64
2, 28920, Note_off_c, 0, 74, 52
2, 28920, Note_on_c, 0, 76, 64
2, 28980, Note_off_c, 0, 76, 49
2, 28980, Note_on_c, 0, 77, 64
2, 29040, Note_off_c, 0, 77, 72
2, 29040, Note_on_c, 0, 71, 64
2, 29100, Note_off_c, 0, 71, 59
2, 29100, Note_on_c, 0, 68, 64
2, 29160, Note_off_c, 0, 68, 73
2, 29160, Note_on_c, 0, 69, 64
2, 29220, Note_off_c, 0, 69, 49
2, 29220, Note_on_c, 0, 71, 64
2, 29280, Note_off_c, 0, 71, 61
2, 29280, Note_on_c, 0, 64, 64
2, 29340, Note_off_c, 0, 64, 39
2, 29340, Note_on_c, 0, 66, 64
2, 29400, Note_off_c, 0, 66, 58
2, 29400, Note_on_c, 0, 68, 64
2, 29460, Note_off_c, 0, 68, 43
2, 29460, Note_on_c, 0, 69, 64
2, 29520, Note_off_c, 0, 69, 57
2, 29520, Note_on_c, 0, 71, 64
2, 29580, Note_off_c, 0, 71, 85
2, 29580, Note_on_c, 0, 73, 64
2, 29640, Note_off_c, 0, 73, 76
2, 29640, Note_on_c, 0, 74, 64
2, 29700, Note_off_c, 0, 74, 52
2, 29700, Note_on_c, 0, 76, 64
2, 29760, Note_off_c, 0, 76, 61
2, 29760, Note_on_c, 0, 77, 64
2, 29820, Note_on_c, 0, 72, 64
2, 29880, Note_off_c, 0, 72, 52
2, 29880, Note_on_c, 0, 74, 64
2, 29940, Note_off_c, 0, 74, 65
2, 29940, Note_on_c, 0, 69, 64
2, 30000, Note_off_c, 0, 69, 35
2, 30000, Note_on_c, 0, 70, 64
2, 30060, Note_off_c, 0, 70, 46
2, 30060, Note_on_c, 0, 67, 64
2, 30120, Note_off_c, 0, 67, 1
2, 30120, Note_off_c, 0, 77, 58
2, 30120, Note_on_c, 0, 76, 64
2, 30180, Note_on_c, 0, 67, 64
2, 30240, Note_off_c, 0, 67, 5
2, 30240, Note_on_c, 0, 69, 64
2, 30300, Note_off_c, 0, 69, 52
2, 30300, Note_on_c, 0, 65, 64
2, 30360, Note_off_c, 0, 65, 1
2, 30360, Note_off_c, 0, 76, 43
2, 30360, Note_on_c, 0, 74, 64
2, 30420, Note_on_c, 0, 65, 64
2, 30480, Note_off_c, 0, 65, 29
2, 30480, Note_on_c, 0, 67, 64
2, 30540, Note_off_c, 0, 67, 29
2, 30540, Note_on_c, 0, 64, 64
2, 30600, Note_off_c, 0, 64, 19
2, 30600, Note_off_c, 0, 74, 49
2, 30600, Note_on_c, 0, 73, 64
2, 30660, Note_on_c, 0, 64, 64
2, 30720, Note_off_c, 0, 64, 15
2, 30720, Note_off_c, 0, 73, 58
2, 30763, Note_on_c, 0, 62, 64
2, 30770, Note_on_c, 0, 65, 64
2, 30776, Note_on_c, 0, 68, 64
2, 30780, Note_on_c, 0, 71, 64
2, 30785, Note_on_c, 0, 74, 64
2, 30960, Note_off_c, 0, 71, 72
2, 30960, Note_off_c, 0, 68, 79
2, 30960, Note_off_c, 0, 65, 1
2, 30960, Note_off_c, 0, 62, 57
2, 30990, Note_off_c, 0, 74, 76
2, 30990, Note_on_c, 0, 73, 64
2, 31020, Note_off_c, 0, 73, 49
2, 31020, Note_on_c, 0, 71, 64
2, 31050, Note_off_c, 0, 71, 72
2, 31050, Note_on_c, 0, 69, 63
2, 31080, Note_off_c, 0, 69, 39
2, 31080, Note_on_c, 0, 68, 61
2, 31110, Note_off_c, 0, 68, 77
2, 31110, Note_on_c, 0, 66, 59
2, 31140, Note_off_c, 0, 66, 40
2, 31140, Note_on_c, 0, 64, 57
2, 31170, Note_off_c, 0, 64, 28
2, 31170, Note_on_c, 0, 66, 56
2, 31200, Note_off_c, 0, 66, 59
2, 31200, Note_on_c, 0, 68, 58
2, 31230, Note_off_c, 0, 68, 68
2, 31230, Note_on_c, 0, 69, 60
2, 31260, Note_off_c, 0, 69, 45
2, 31260, Note_on_c, 0, 71, 62
2, 31290, Note_off_c, 0, 71, 52
2, 31290, Note_on_c, 0, 73, 63
2, 31320, Note_off_c, 0, 73, 58
2, 31320, Note_on_c, 0, 74, 65
2, 31350, Note_off_c, 0, 74, 62
2, 31350, Note_on_c, 0, 76, 67
2, 31380, Note_off_c, 0, 76, 30
2, 31380, Note_on_c, 0, 77, 69
2, 31410, Note_off_c, 0, 77, 54
2, 31410, Note_on_c, 0, 76, 68
2, 31440, Note_off_c, 0, 76, 6
2, 31440, Note_on_c, 0, 74, 67
2, 31470, Note_off_c, 0, 74, 51
2, 31470, Note_on_c, 0, 73, 66
2, 31500, Note_off_c, 0, 73, 58
2, 31500, Note_on_c, 0, 71, 65
2, 31530, Note_off_c, 0, 71, 58
2, 31530, Note_on_c, 0, 69, 64
2, 31560, Note_off_c, 0, 69, 8
2, 31560, Note_on_c, 0, 68, 63
2, 31590, Note_off_c, 0, 68, 43
2, 31590, Note_on_c, 0, 66, 63
2, 31620, Note_off_c, 0, 66, 44
2, 31620, Note_on_c, 0, 64, 62
2, 31650, Note_off_c, 0, 64, 39
2, 31650, Note_on_c, 0, 62, 61
2, 31680, Note_off_c, 0, 62, 40
2, 31716, Note_on_c, 0, 73, 74
2, 31722, Note_on_c, 0, 76, 65
2, 31726, Note_on_c, 0, 79, 68
2, 31730, Note_on_c, 0, 82, 83
2, 31800, Note_off_c, 0, 82, 47
2, 31800, Note_off_c, 0, 79, 49
2, 31800, Note_off_c, 0, 76, 52
2, 31800, Note_off_c, 0, 73, 49
2, 31920, Note_on_c, 0, 80, 76
2, 31920, Note_on_c, 0, 74, 48
2, 31920, Note_on_c, 0, 77, 51
2, 31920, Note_on_c, 0, 83, 76
2, 32040, Note_off_c, 0, 83, 49
2, 32040, Note_off_c, 0, 77, 52
2, 32040, Note_off_c, 0, 74, 46
2, 32040, Note_off_c, 0, 80, 62
2, 32160, Note_on_c, 0, 64, 74
2, 32160, Note_on_c, 0, 69, 77
2, 32160, Note_on_c, 0, 74, 71
2, 32400, Note_off_c, 0, 74, 52
2, 32400, Note_on_c, 0, 73, 79
2, 32630, Note_off_c, 0, 73, 77
2, 32630, Note_off_c, 0, 69, 82
2, 32630, Note_off_c, 0, 64, 62
2, 32643, Note_on_c, 0, 69, 63
2, 32643, Note_on_c, 0, 66, 68
2, 32643, Note_on_c, 0, 74, 59
2, 33603, Note_off_c, 0, 74, 76
2, 33603, Note_off_c, 0, 66, 1
2, 33603, Note_off_c, 0, 69, 80
2, 33603, End_track
3, 0, Start_track
3, 0, Text_t, "LH B"
3, 0, Note_on_c, 1, 50, 64
3, 120, Note_off_c, 1, 50, 57
3, 240, Note_on_c, 1, 62, 64
3, 360, Note_off_c, 1, 62, 43
3, 480, Note_on_c, 1, 54, 64
3, 600, Note_off_c, 1, 54, 59
3, 720, Note_on_c, 1, 62, 64
3, 840, Note_off_c, 1, 62, 47
3, 960, Note_on_c, 1, 52, 64
3, 1080, Note_off_c, 1, 52, 50
3, 1200, Note_on_c, 1, 62, 64
3, 1320, Note_off_c, 1, 62, 52
3, 1440, Note_on_c, 1, 57, 64
3, 1560, Note_off_c, 1, 57, 58
3, 1680, Note_on_c, 1, 61, 64
3, 1800, Note_off_c, 1, 61, 66
3, 1920, Note_on_c, 1, 50, 64
3, 2040, Note_off_c, 1, 50, 53
3, 2160, Note_on_c, 1, 62, 64
3, 2280, Note_off_c, 1, 62, 49
3, 2400, Note_on_c, 1, 50, 64
3, 2520, Note_off_c, 1, 50, 57
3, 2640, Note_on_c, 1, 62, 64
3, 2760, Note_off_c, 1, 62, 47
3, 2880, Note_on_c, 1, 50, 64
3, 3000, Note_off_c, 1, 50, 50
3, 3120, Note_on_c, 1, 56, 64
3, 3240, Note_off_c, 1, 56, 59
3, 3360, Note_on_c, 1, 49, 64
3, 3480, Note_off_c, 1, 49, 52
3, 3600, Note_on_c, 1, 57, 64
3, 3720, Note_off_c, 1, 57, 51
3, 3840, Note_on_c, 1, 47, 64
3, 3960, Note_off_c, 1, 47, 52
3, 4080, Note_on_c, 1, 57, 64
3, 4200, Note_off_c, 1, 57, 63
3, 4320, Note_on_c, 1, 52, 64
3, 4440, Note_off_c, 1, 52, 79
3, 4560, Note_on_c, 1, 56, 64
3, 4680, Note_off_c, 1, 56, 74
3, 4800, Note_on_c, 1, 45, 64
3, 4920, Note_off_c, 1, 45, 74
3, 5040, Note_on_c, 1, 57, 64
3, 5160, Note_off_c, 1, 57, 68
3, 5280, Note_on_c, 1, 45, 64
3, 5400, Note_off_c, 1, 45, 74
3, 5520, Note_on_c, 1, 57, 64
3, 5640, Note_off_c, 1, 57, 69
3, 5760, Note_on_c, 1, 45, 64
3, 5880, Note_off_c, 1, 45, 74
3, 6000, Note_on_c, 1, 51, 64
3, 6120, Note_off_c, 1, 51, 79
3, 6240, Note_on_c, 1, 43, 64
3, 6360, Note_off_c, 1, 43, 70
3, 6480, Note_on_c, 1, 52, 64
3, 6600, Note_off_c, 1, 52, 80
3, 6720, Note_on_c, 1, 42, 64
3, 6840, Note_off_c, 1, 42, 76
3, 6960, Note_on_c, 1, 54, 64
3, 7080, Note_off_c, 1, 54, 68
3, 7200, Note_on_c, 1, 42, 64
3, 7320, Note_off_c, 1, 42, 77
3, 7440, Note_on_c, 1, 54, 64
3, 7560, Note_off_c, 1, 54, 73
3, 7680, Note_on_c, 1, 42, 64
3, 7800, Note_off_c, 1, 42, 76
3, 7920, Note_on_c, 1, 54, 64
3, 8040, Note_off_c, 1, 54, 72
3, 8160, Note_on_c, 1, 42, 64
3, 8280, Note_off_c, 1, 42, 77
3, 8400, Note_on_c, 1, 54, 64
3, 8520, Note_off_c, 1, 54, 69
3, 8640, Note_on_c, 1, 42, 64
3, 8760, Note_off_c, 1, 42, 77
3, 8880, Note_on_c, 1, 54, 64
3, 9000, Note_off_c, 1, 54, 69
3, 9120, Note_on_c, 1, 47, 64
3, 9240, Note_off_c, 1, 47, 76
3, 9360, Note_on_c, 1, 51, 64
3, 9480, Note_off_c, 1, 51, 72
3, 9600, Note_on_c, 1, 40, 64
3, 9720, Note_off_c, 1, 40, 53
3, 9840, Note_on_c, 1, 52, 64
3, 9960, Note_off_c, 1, 52, 77
3, 10080, Note_on_c, 1, 40, 64
3, 10200, Note_off_c, 1, 40, 62
3, 10320, Note_on_c, 1, 51, 64
3, 10440, Note_off_c, 1, 51, 65
3, 10560, Note_on_c, 1, 40, 64
3, 10680, Note_off_c, 1, 40, 48
3, 10800, Note_on_c, 1, 52, 64
3, 10920, Note_off_c, 1, 52, 66
3, 11040, Note_on_c, 1, 45, 64
3, 11160, Note_off_c, 1, 45, 73
3, 11280, Note_on_c, 1, 49, 64
3, 11400, Note_off_c, 1, 49, 63
3, 11520, Note_on_c, 1, 38, 64
3, 11640, Note_off_c, 1, 38, 53
3, 11760, Note_on_c, 1, 50, 64
3, 11880, Note_off_c, 1, 50, 65
3, 12000, Note_on_c, 1, 38, 64
3, 12120, Note_off_c, 1, 38, 53
3, 12240, Note_on_c, 1, 50, 64
3, 12360, Note_off_c, 1, 50, 66
3, 12480, Note_on_c, 1, 38, 64
3, 12600, Note_off_c, 1, 38, 66
3, 12720, Note_on_c, 1, 50, 64
3, 12840, Note_off_c, 1, 50, 77
3, 12960, Note_on_c, 1, 38, 64
3, 13080, Note_off_c, 1, 38, 63
3, 13200, Note_on_c, 1, 50, 64
3, 13320, Note_off_c, 1, 50, 74
3, 13440, Note_on_c, 1, 38, 64
3, 13560, Note_off_c, 1, 38, 65
3, 13680, Note_on_c, 1, 56, 64
3, 13800, Note_off_c, 1, 56, 58
3, 13920, Note_on_c, 1, 48, 64
3, 14040, Note_off_c, 1, 48, 73
3, 14160, Note_on_c, 1, 54, 64
3, 14280, Note_off_c, 1, 54, 52
3, 14400, Note_on_c, 1, 47, 64
3, 14520, Note_off_c, 1, 47, 69
3, 14640, Note_on_c, 1, 51, 64
3, 14760, Note_off_c, 1, 51, 53
3, 14880, Note_on_c, 1, 52, 64
3, 15000, Note_off_c, 1, 52, 52
3, 15120, Note_on_c, 1, 55, 64
3, 15240, Note_off_c, 1, 55, 69
3, 15360, Note_on_c, 1, 47, 64
3, 15480, Note_off_c, 1, 47, 68
3, 15600, Note_on_c, 1, 52, 64
3, 15720, Note_off_c, 1, 52, 39
3, 15840, Note_on_c, 1, 55, 64
3, 15960, Note_off_c, 1, 55, 52
3, 16080, Note_on_c, 1, 58, 64
3, 16200, Note_off_c, 1, 58, 55
3, 16320, Note_on_c, 1, 47, 64
3, 16440, Note_off_c, 1, 47, 51
3, 16560, Note_on_c, 1, 59, 64
3, 16680, Note_off_c, 1, 59, 46
3, 16800, Note_on_c, 1, 52, 64
3, 16920, Note_off_c, 1, 52, 79
3, 17040, Note_on_c, 1, 56, 64
3, 17160, Note_off_c, 1, 56, 53
3, 17280, Note_on_c, 1, 45, 64
