2, 18360, Note_off_c, 0, 60, 59
2, 18360, Note_on_c, 0, 59, 64
2, 18420, Note_off_c, 0, 59, 49
2, 18420, Note_on_c, 0, 60, 64
2, 18480, Note_off_c, 0, 60, 62
2, 18480, Note_on_c, 0, 63, 64
2, 18540, Note_off_c, 0, 63, 40
2, 18540, Note_on_c, 0, 60, 64
2, 18600, Note_off_c, 0, 60, 54
2, 18600, Note_on_c, 0, 59, 64
2, 18660, Note_off_c, 0, 59, 55
2, 18660, Note_on_c, 0, 60, 64
2, 18720, Note_off_c, 0, 60, 55
2, 18720, Note_on_c, 0, 54, 64
2, 18780, Note_off_c, 0, 54, 70
2, 18780, Note_on_c, 0, 60, 64
2, 18840, Note_off_c, 0, 60, 72
2, 18840, Note_on_c, 0, 59, 64
2, 18900, Note_off_c, 0, 59, 46
2, 18900, Note_on_c, 0, 60, 64
2, 18960, Note_off_c, 0, 60, 63
2, 18960, Note_on_c, 0, 63, 64
2, 19020, Note_off_c, 0, 63, 54
2, 19020, Note_on_c, 0, 60, 64
2, 19080, Note_off_c, 0, 60, 66
2, 19080, Note_on_c, 0, 59, 64
2, 19140, Note_off_c, 0, 59, 48
2, 19140, Note_on_c, 0, 60, 64
2, 19200, Note_off_c, 0, 60, 63
2, 19200, Note_on_c, 0, 63, 64
2, 19260, Note_off_c, 0, 63, 37
2, 19260, Note_on_c, 0, 60, 64
2, 19320, Note_off_c, 0, 60, 59
2, 19320, Note_on_c, 0, 59, 64
2, 19380, Note_off_c, 0, 59, 52
2, 19380, Note_on_c, 0, 60, 64
2, 19440, Note_off_c, 0, 60, 68
2, 19440, Note_on_c, 0, 55, 64
2, 19500, Note_off_c, 0, 55, 63
2, 19500, Note_on_c, 0, 60, 64
2, 19560, Note_off_c, 0, 60, 63
2, 19560, Note_on_c, 0, 59, 64
2, 19620, Note_off_c, 0, 59, 43
2, 19620, Note_on_c, 0, 60, 64
2, 19680, Note_off_c, 0, 60, 73
2, 19680, Note_on_c, 0, 63, 64
2, 19740, Note_off_c, 0, 63, 50
2, 19740, Note_on_c, 0, 60, 64
2, 19800, Note_off_c, 0, 60, 65
2, 19800, Note_on_c, 0, 59, 64
2, 19860, Note_off_c, 0, 59, 47
2, 19860, Note_on_c, 0, 60, 64
2, 19920, Note_off_c, 0, 60, 69
2, 19920, Note_on_c, 0, 55, 64
2, 19980, Note_off_c, 0, 55, 73
2, 19980, Note_on_c, 0, 60, 64
2, 20040, Note_off_c, 0, 60, 63
2, 20040, Note_on_c, 0, 59, 64
2, 20100, Note_off_c, 0, 59, 29
2, 20100, Note_on_c, 0, 60, 64
2, 20160, Note_off_c, 0, 60, 70
2, 20160, Note_on_c, 0, 66, 64
2, 20220, Note_off_c, 0, 66, 41
2, 20220, Note_on_c, 0, 60, 64
2, 20280, Note_off_c, 0, 60, 61
2, 20280, Note_on_c, 0, 59, 64
2, 20340, Note_off_c, 0, 59, 50
2, 20340, Note_on_c, 0, 60, 64
2, 20400, Note_off_c, 0, 60, 63
2, 20400, Note_on_c, 0, 57, 64
2, 20460, Note_off_c, 0, 57, 53
2, 20460, Note_on_c, 0, 60, 64
2, 20520, Note_off_c, 0, 60, 68
2, 20520, Note_on_c, 0, 59, 64
2, 20580, Note_off_c, 0, 59, 43
2, 20580, Note_on_c, 0, 60, 64
2, 20640, Note_off_c, 0, 60, 69
2, 20640, Note_on_c, 0, 66, 64
2, 20700, Note_off_c, 0, 66, 57
2, 20700, Note_on_c, 0, 60, 64
2, 20760, Note_off_c, 0, 60, 65
2, 20760, Note_on_c, 0, 59, 64
2, 20820, Note_off_c, 0, 59, 49
2, 20820, Note_on_c, 0, 60, 64
2, 20880, Note_off_c, 0, 60, 66
2, 20880, Note_on_c, 0, 57, 64
2, 20940, Note_off_c, 0, 57, 49
2, 20940, Note_on_c, 0, 60, 64
2, 21000, Note_off_c, 0, 60, 65
2, 21000, Note_on_c, 0, 59, 64
2, 21060, Note_off_c, 0, 59, 24
2, 21060, Note_on_c, 0, 60, 64
2, 21120, Note_off_c, 0, 60, 65
2, 21120, Note_on_c, 0, 67, 64
2, 21180, Note_off_c, 0, 67, 49
2, 21180, Note_on_c, 0, 60, 64
2, 21240, Note_off_c, 0, 60, 68
2, 21240, Note_on_c, 0, 59, 64
2, 21300, Note_off_c, 0, 59, 40
2, 21300, Note_on_c, 0, 60, 64
2, 21360, Note_off_c, 0, 60, 62
2, 21360, Note_on_c, 0, 62, 64
2, 21420, Note_off_c, 0, 62, 48
2, 21420, Note_on_c, 0, 60, 64
2, 21480, Note_off_c, 0, 60, 66
2, 21480, Note_on_c, 0, 59, 64
2, 21540, Note_off_c, 0, 59, 29
2, 21540, Note_on_c, 0, 60, 64
2, 21600, Note_off_c, 0, 60, 68
2, 21600, Note_on_c, 0, 67, 64
2, 21660, Note_off_c, 0, 67, 45
2, 21660, Note_on_c, 0, 60, 64
2, 21720, Note_off_c, 0, 60, 65
2, 21720, Note_on_c, 0, 59, 64
2, 21780, Note_off_c, 0, 59, 36
2, 21780, Note_on_c, 0, 60, 64
2, 21840, Note_off_c, 0, 60, 53
2, 21840, Note_on_c, 0, 62, 64
2, 21900, Note_off_c, 0, 62, 42
2, 21900, Note_on_c, 0, 60, 64
2, 21960, Note_off_c, 0, 60, 69
2, 21960, Note_on_c, 0, 59, 64
2, 22020, Note_off_c, 0, 59, 34
2, 22020, Note_on_c, 0, 60, 64
2, 22080, Note_off_c, 0, 60, 54
2, 22080, Note_on_c, 0, 68, 64
2, 22140, Note_off_c, 0, 68, 76
2, 22140, Note_on_c, 0, 60, 64
2, 22200, Note_off_c, 0, 60, 65
2, 22200, Note_on_c, 0, 59, 64
2, 22260, Note_off_c, 0, 59, 52
2, 22260, Note_on_c, 0, 60, 64
2, 22320, Note_off_c, 0, 60, 70
2, 22320, Note_on_c, 0, 62, 64
2, 22380, Note_off_c, 0, 62, 46
2, 22380, Note_on_c, 0, 60, 64
2, 22440, Note_off_c, 0, 60, 68
2, 22440, Note_on_c, 0, 59, 64
2, 22500, Note_off_c, 0, 59, 42
2, 22500, Note_on_c, 0, 60, 64
2, 22560, Note_off_c, 0, 60, 66
2, 22560, Note_on_c, 0, 68, 64
2, 22620, Note_off_c, 0, 68, 49
2, 22620, Note_on_c, 0, 60, 64
2, 22680, Note_off_c, 0, 60, 59
2, 22680, Note_on_c, 0, 59, 64
2, 22740, Note_off_c, 0, 59, 46
2, 22740, Note_on_c, 0, 60, 64
2, 22800, Note_off_c, 0, 60, 61
2, 22800, Note_on_c, 0, 62, 64
2, 22860, Note_off_c, 0, 62, 46
2, 22860, Note_on_c, 0, 60, 64
2, 22920, Note_off_c, 0, 60, 53
2, 22920, Note_on_c, 0, 59, 64
2, 22980, Note_off_c, 0, 59, 52
2, 22980, Note_on_c, 0, 60, 64
2, 23040, Note_off_c, 0, 60, 70
2, 23220, Note_on_c, 0, 53, 64
2, 23280, Note_off_c, 0, 53, 29
2, 23280, Note_on_c, 0, 56, 64
2, 23340, Note_off_c, 0, 56, 52
2, 23340, Note_on_c, 0, 53, 64
2, 23400, Note_off_c, 0, 53, 73
2, 23400, Note_on_c, 0, 52, 64
2, 23460, Note_off_c, 0, 52, 35
2, 23460, Note_on_c, 0, 53, 64
2, 23520, Note_off_c, 0, 53, 61
2, 23520, Note_on_c, 0, 59, 64
2, 23580, Note_off_c, 0, 59, 68
2, 23580, Note_on_c, 0, 53, 64
2, 23640, Note_off_c, 0, 53, 68
2, 23640, Note_on_c, 0, 62, 64
2, 23700, Note_off_c, 0, 62, 57
2, 23700, Note_on_c, 0, 59, 64
2, 23760, Note_off_c, 0, 59, 49
2, 23760, Note_on_c, 0, 56, 64
2, 23820, Note_off_c, 0, 56, 69
2, 23820, Note_on_c, 0, 53, 64
2, 23880, Note_off_c, 0, 53, 52
2, 23880, Note_on_c, 0, 52, 64
2, 23940, Note_off_c, 0, 52, 79
2, 23940, Note_on_c, 0, 53, 64
2, 24000, Note_off_c, 0, 53, 73
2, 24180, Note_on_c, 0, 55, 64
2, 24240, Note_off_c, 0, 55, 44
2, 24240, Note_on_c, 0, 60, 64
2, 24300, Note_off_c, 0, 60, 52
2, 24300, Note_on_c, 0, 55, 64
2, 24360, Note_off_c, 0, 55, 52
2, 24360, Note_on_c, 0, 54, 64
2, 24420, Note_off_c, 0, 54, 69
2, 24420, Note_on_c, 0, 55, 64
2, 24480, Note_off_c, 0, 55, 20
2, 24480, Note_on_c, 0, 63, 64
2, 24540, Note_off_c, 0, 63, 55
2, 24540, Note_on_c, 0, 60, 64
2, 24600, Note_off_c, 0, 60, 57
2, 24600, Note_on_c, 0, 67, 64
2, 24660, Note_off_c, 0, 67, 48
2, 24660, Note_on_c, 0, 63, 64
2, 24720, Note_off_c, 0, 63, 49
2, 24720, Note_on_c, 0, 60, 64
2, 24780, Note_off_c, 0, 60, 62
2, 24780, Note_on_c, 0, 56, 64
2, 24840, Note_off_c, 0, 56, 74
2, 24840, Note_on_c, 0, 55, 64
2, 24900, Note_off_c, 0, 55, 52
2, 24900, Note_on_c, 0, 56, 64
2, 24960, Note_off_c, 0, 56, 73
2, 25140, Note_on_c, 0, 60, 64
2, 25200, Note_off_c, 0, 60, 58
2, 25200, Note_on_c, 0, 63, 64
2, 25260, Note_off_c, 0, 63, 54
2, 25260, Note_on_c, 0, 60, 64
2, 25320, Note_off_c, 0, 60, 51
2, 25320, Note_on_c, 0, 59, 64
2, 25380, Note_off_c, 0, 59, 65
2, 25380, Note_on_c, 0, 60, 64
2, 25440, Note_off_c, 0, 60, 51
2, 25440, Note_on_c, 0, 66, 64
2, 25500, Note_off_c, 0, 66, 53
2, 25500, Note_on_c, 0, 60, 64
2, 25560, Note_off_c, 0, 60, 37
2, 25560, Note_on_c, 0, 69, 64
2, 25620, Note_off_c, 0, 69, 70
2, 25620, Note_on_c, 0, 66, 64
2, 25680, Note_off_c, 0, 66, 52
2, 25680, Note_on_c, 0, 63, 64
2, 25740, Note_off_c, 0, 63, 50
2, 25740, Note_on_c, 0, 60, 64
2, 25800, Note_off_c, 0, 60, 57
2, 25800, Note_on_c, 0, 59, 64
2, 25860, Note_off_c, 0, 59, 69
2, 25860, Note_on_c, 0, 60, 64
2, 25920, Note_off_c, 0, 60, 70
2, 25980, Note_on_c, 0, 74, 64
2, 26040, Note_off_c, 0, 74, 74
2, 26040, Note_on_c, 0, 72, 64
2, 26100, Note_off_c, 0, 72, 58
2, 26100, Note_on_c, 0, 74, 64
2, 26160, Note_off_c, 0, 74, 76
2, 26160, Note_on_c, 0, 75, 64
2, 26220, Note_off_c, 0, 75, 74
2, 26220, Note_on_c, 0, 72, 64
2, 26280, Note_off_c, 0, 72, 82
2, 26280, Note_on_c, 0, 71, 64
2, 26340, Note_off_c, 0, 71, 70
2, 26340, Note_on_c, 0, 72, 64
2, 26400, Note_off_c, 0, 72, 82
2, 26400, Note_on_c, 0, 69, 64
2, 26460, Note_off_c, 0, 69, 54
2, 26460, Note_on_c, 0, 72, 64
2, 26520, Note_off_c, 0, 72, 70
2, 26520, Note_on_c, 0, 71, 64
2, 26580, Note_off_c, 0, 71, 70
2, 26580, Note_on_c, 0, 72, 64
2, 26640, Note_off_c, 0, 72, 77
2, 26640, Note_on_c, 0, 74, 64
2, 26700, Note_off_c, 0, 74, 76
2, 26700, Note_on_c, 0, 71, 64
2, 26760, Note_off_c, 0, 71, 73
2, 26760, Note_on_c, 0, 69, 64
2, 26820, Note_off_c, 0, 69, 77
2, 26820, Note_on_c, 0, 71, 64
2, 26880, Note_off_c, 0, 71, 74
2, 26880, Note_on_c, 0, 67, 64
2, 26940, Note_off_c, 0, 67, 47
2, 26940, Note_on_c, 0, 71, 64
2, 27000, Note_off_c, 0, 71, 54
2, 27000, Note_on_c, 0, 69, 64
2, 27060, Note_off_c, 0, 69, 62
2, 27060, Note_on_c, 0, 71, 64
2, 27120, Note_off_c, 0, 71, 69
2, 27120, Note_on_c, 0, 72, 64
2, 27180, Note_off_c, 0, 72, 72
2, 27180, Note_on_c, 0, 69, 64
2, 27240, Note_off_c, 0, 69, 63
2, 27240, Note_on_c, 0, 67, 64
2, 27300, Note_off_c, 0, 67, 43
2, 27300, Note_on_c, 0, 69, 64
2, 27360, Note_off_c, 0, 69, 61
2, 27360, Note_on_c, 0, 66, 64
2, 27420, Note_off_c, 0, 66, 65
2, 27420, Note_on_c, 0, 69, 64
2, 27480, Note_off_c, 0, 69, 73
2, 27480, Note_on_c, 0, 67, 64
2, 27540, Note_off_c, 0, 67, 44
2, 27540, Note_on_c, 0, 69, 64
2, 27600, Note_off_c, 0, 69, 76
2, 27600, Note_on_c, 0, 71, 64
2, 27660, Note_off_c, 0, 71, 73
2, 27660, Note_on_c, 0, 67, 64
2, 27720, Note_off_c, 0, 67, 65
2, 27720, Note_on_c, 0, 66, 64
2, 27780, Note_off_c, 0, 66, 83
2, 27780, Note_on_c, 0, 67, 64
2, 27840, Note_off_c, 0, 67, 62
2, 27840, Note_on_c, 0, 62, 64
2, 27900, Note_off_c, 0, 62, 70
2, 27900, Note_on_c, 0, 79, 64
2, 27960, Note_off_c, 0, 79, 52
2, 27960, Note_on_c, 0, 77, 64
2, 28020, Note_off_c, 0, 77, 70
2, 28020, Note_on_c, 0, 79, 64
2, 28080, Note_off_c, 0, 79, 72
2, 28080, Note_on_c, 0, 80, 64
2, 28140, Note_off_c, 0, 80, 80
2, 28140, Note_on_c, 0, 77, 64
2, 28200, Note_off_c, 0, 77, 74
2, 28200, Note_on_c, 0, 75, 64
2, 28260, Note_off_c, 0, 75, 88
2, 28260, Note_on_c, 0, 77, 64
2, 28320, Note_off_c, 0, 77, 70
2, 28320, Note_on_c, 0, 74, 64
2, 28380, Note_off_c, 0, 74, 45
2, 28380, Note_on_c, 0, 77, 64
2, 28440, Note_off_c, 0, 77, 58
2, 28440, Note_on_c, 0, 75, 64
2, 28500, Note_off_c, 0, 75, 59
2, 28500, Note_on_c, 0, 77, 64
2, 28560, Note_off_c, 0, 77, 66
2, 28560, Note_on_c, 0, 79, 64
2, 28620, Note_off_c, 0, 79, 66
2, 28620, Note_on_c, 0, 75, 64
2, 28680, Note_off_c, 0, 75, 80
2, 28680, Note_on_c, 0, 74, 64
2, 28740, Note_off_c, 0, 74, 73
2, 28740, Note_on_c, 0, 75, 64
2, 28800, Note_off_c, 0, 75, 82
2, 28800, Note_on_c, 0, 72, 64
2, 28860, Note_off_c, 0, 72, 63
2, 28860, Note_on_c, 0, 75, 64
2, 28920, Note_off_c, 0, 75, 69
2, 28920, Note_on_c, 0, 74, 64
2, 28980, Note_off_c, 0, 74, 69
2, 28980, Note_on_c, 0, 75, 64
2, 29040, Note_off_c, 0, 75, 72
2, 29040, Note_on_c, 0, 77, 64
2, 29100, Note_off_c, 0, 77, 63
2, 29100, Note_on_c, 0, 74, 64
2, 29160, Note_off_c, 0, 74, 73
2, 29160, Note_on_c, 0, 72, 64
2, 29220, Note_off_c, 0, 72, 70
2, 29220, Note_on_c, 0, 74, 64
2, 29280, Note_off_c, 0, 74, 68
2, 29280, Note_on_c, 0, 71, 64
2, 29340, Note_off_c, 0, 71, 52
2, 29340, Note_on_c, 0, 74, 64
2, 29400, Note_off_c, 0, 74, 72
2, 29400, Note_on_c, 0, 72, 64
2, 29460, Note_off_c, 0, 72, 48
2, 29460, Note_on_c, 0, 74, 64
2, 29520, Note_off_c, 0, 74, 72
2, 29520, Note_on_c, 0, 75, 64
2, 29580, Note_off_c, 0, 75, 77
2, 29580, Note_on_c, 0, 72, 64
2, 29640, Note_off_c, 0, 72, 35
2, 29640, Note_on_c, 0, 70, 64
2, 29700, Note_off_c, 0, 70, 76
2, 29700, Note_on_c, 0, 72, 64
2, 29760, Note_off_c, 0, 72, 76
2, 29760, Note_on_c, 0, 67, 64
2, 29820, Note_off_c, 0, 67, 31
2, 29820, Note_on_c, 0, 72, 64
2, 29880, Note_off_c, 0, 72, 66
2, 29880, Note_on_c, 0, 71, 64
2, 29940, Note_off_c, 0, 71, 82
2, 29940, Note_on_c, 0, 72, 64
2, 30000, Note_off_c, 0, 72, 77
2, 30000, Note_on_c, 0, 68, 64
2, 30060, Note_off_c, 0, 68, 74
2, 30060, Note_on_c, 0, 77, 64
2, 30120, Note_off_c, 0, 77, 58
2, 30120, Note_on_c, 0, 75, 64
2, 30180, Note_off_c, 0, 75, 74
2, 30180, Note_on_c, 0, 77, 64
2, 30240, Note_off_c, 0, 77, 55
2, 30240, Note_on_c, 0, 67, 64
2, 30300, Note_off_c, 0, 67, 1
2, 30300, Note_on_c, 0, 75, 64
2, 30360, Note_off_c, 0, 75, 46
2, 30360, Note_on_c, 0, 74, 64
2, 30420, Note_off_c, 0, 74, 61
2, 30420, Note_on_c, 0, 75, 64
2, 30480, Note_off_c, 0, 75, 77
2, 30480, Note_on_c, 0, 65, 64
2, 30540, Note_off_c, 0, 65, 53
2, 30540, Note_on_c, 0, 74, 64
2, 30600, Note_off_c, 0, 74, 68
2, 30600, Note_on_c, 0, 72, 64
2, 30660, Note_off_c, 0, 72, 68
2, 30660, Note_on_c, 0, 74, 64
2, 30720, Note_off_c, 0, 74, 55
2, 30720, Note_on_c, 0, 63, 64
2, 30780, Note_off_c, 0, 63, 39
2, 30780, Note_on_c, 0, 72, 64
2, 30840, Note_off_c, 0, 72, 50
2, 30840, Note_on_c, 0, 71, 64
2, 30900, Note_off_c, 0, 71, 80
2, 30900, Note_on_c, 0, 72, 64
2, 30960, Note_off_c, 0, 72, 62
2, 30960, Note_on_c, 0, 68, 64
2, 31020, Note_off_c, 0, 68, 82
2, 31020, Note_on_c, 0, 65, 64
2, 31080, Note_off_c, 0, 65, 29
2, 31080, Note_on_c, 0, 63, 64
2, 31140, Note_off_c, 0, 63, 49
2, 31140, Note_on_c, 0, 65, 64
2, 31200, Note_off_c, 0, 65, 62
2, 31200, Note_on_c, 0, 67, 64
2, 31260, Note_off_c, 0, 67, 48
2, 31260, Note_on_c, 0, 63, 64
2, 31320, Note_off_c, 0, 63, 48
2, 31320, Note_on_c, 0, 62, 64
2, 31380, Note_off_c, 0, 62, 33
2, 31380, Note_on_c, 0, 63, 64
2, 31440, Note_off_c, 0, 63, 59
2, 31440, Note_on_c, 0, 65, 64
2, 31500, Note_off_c, 0, 65, 52
2, 31500, Note_on_c, 0, 62, 64
2, 31560, Note_off_c, 0, 62, 52
2, 31560, Note_on_c, 0, 60, 64
2, 31620, Note_off_c, 0, 60, 62
2, 31620, Note_on_c, 0, 62, 64
2, 31680, Note_off_c, 0, 62, 70
2, 31695, Note_on_c, 0, 60, 64
2, 31700, Note_on_c, 0, 64, 64
2, 31830, Note_off_c, 0, 64, 64
2, 31830, Note_on_c, 0, 60, 64
2, 31860, Note_off_c, 0, 60, 64
2, 31860, Note_on_c, 0, 62, 64
2, 31890, Note_off_c, 0, 62, 64
2, 31890, Note_on_c, 0, 64, 64
2, 31920, Note_off_c, 0, 64, 64
2, 31920, Note_off_c, 0, 60, 64
2, 31920, Note_on_c, 0, 65, 60
2, 31935, Note_off_c, 0, 65, 64
2, 31936, Note_on_c, 0, 67, 61
2, 31950, Note_on_c, 0, 68, 62
2, 31951, Note_off_c, 0, 67, 64
2, 31965, Note_off_c, 0, 68, 64
2, 31966, Note_on_c, 0, 70, 63
2, 31980, Note_on_c, 0, 72, 64
2, 31981, Note_off_c, 0, 70, 64
2, 31995, Note_off_c, 0, 72, 64
2, 31996, Note_on_c, 0, 70, 66
2, 32010, Note_on_c, 0, 68, 67
2, 32011, Note_off_c, 0, 70, 64
2, 32025, Note_off_c, 0, 68, 64
2, 32026, Note_on_c, 0, 67, 64
2, 32040, Note_on_c, 0, 65, 64
2, 32041, Note_off_c, 0, 67, 64
2, 32100, Note_off_c, 0, 65, 64
2, 32100, Note_on_c, 0, 67, 64
2, 32130, Note_off_c, 0, 67, 64
2, 32130, Note_on_c, 0, 64, 64
2, 32160, Note_off_c, 0, 64, 64
2, 32160, Note_on_c, 0, 65, 70
2, 32173, Note_off_c, 0, 65, 64
2, 32173, Note_on_c, 0, 64, 64
2, 32178, Note_on_c, 0, 60, 64
2, 32183, Note_off_c, 0, 64, 64
2, 32183, Note_on_c, 0, 65, 64
2, 32313, Note_off_c, 0, 65, 64
2, 32313, Note_on_c, 0, 67, 64
2, 32343, Note_off_c, 0, 67, 49
2, 32343, Note_on_c, 0, 65, 64
2, 32373, Note_off_c, 0, 65, 1
2, 32373, Note_on_c, 0, 64, 64
2, 32403, Note_off_c, 0, 64, 42
2, 32403, Note_off_c, 0, 60, 64
2, 32403, Note_on_c, 0, 65, 64
2, 32433, Note_off_c, 0, 65, 1
2, 32433, Note_on_c, 0, 67, 64
2, 32463, Note_off_c, 0, 67, 36
2, 32463, Note_on_c, 0, 68, 64
2, 32493, Note_off_c, 0, 68, 52
2, 32493, Note_on_c, 0, 67, 64
2, 32523, Note_off_c, 0, 67, 40
2, 32523, Note_on_c, 0, 65, 64
2, 32538, Note_off_c, 0, 65, 1
2, 32538, Note_on_c, 0, 63, 64
2, 32553, Note_off_c, 0, 63, 38
2, 32553, Note_on_c, 0, 62, 61
2, 32568, Note_off_c, 0, 62, 50
2, 32568, Note_on_c, 0, 63, 62
2, 32583, Note_off_c, 0, 63, 63
2, 32583, Note_on_c, 0, 65, 64
2, 32598, Note_off_c, 0, 65, 1
2, 32598, Note_on_c, 0, 62, 66
2, 32613, Note_off_c, 0, 62, 53
2, 32613, Note_on_c, 0, 63, 67
2, 32628, Note_off_c, 0, 63, 51
2, 32628, Note_on_c, 0, 65, 69
2, 32643, Note_off_c, 0, 65, 1
2, 32643, Note_on_c, 0, 59, 64
2, 32823, Note_off_c, 0, 59, 61
2, 32823, Note_on_c, 0, 50, 64
2, 32883, Note_off_c, 0, 50, 68
2, 32883, Note_on_c, 0, 53, 64
2, 32943, Note_off_c, 0, 53, 52
2, 32943, Note_on_c, 0, 56, 64
2, 33003, Note_off_c, 0, 56, 42
2, 33003, Note_on_c, 0, 55, 64
2, 33063, Note_off_c, 0, 55, 58
2, 33063, Note_on_c, 0, 53, 64
2, 33123, Note_off_c, 0, 53, 41
2, 33123, Note_on_c, 0, 59, 64
2, 33183, Note_off_c, 0, 59, 62
2, 33183, Note_on_c, 0, 53, 64
2, 33243, Note_off_c, 0, 53, 51
2, 33243, Note_on_c, 0, 62, 64
2, 33303, Note_off_c, 0, 62, 51
2, 33303, Note_on_c, 0, 53, 64
2, 33363, Note_off_c, 0, 53, 38
2, 33363, Note_on_c, 0, 59, 64
2, 33423, Note_off_c, 0, 59, 52
2, 33423, Note_on_c, 0, 56, 64
2, 33483, Note_off_c, 0, 56, 41
2, 33483, Note_on_c, 0, 55, 64
2, 33543, Note_off_c, 0, 55, 43
2, 33543, Note_on_c, 0, 53, 64
2, 33603, Note_off_c, 0, 53, 48
2, 33603, Note_on_c, 0, 52, 64
2, 33663, Note_off_c, 0, 52, 46
2, 33663, Note_on_c, 0, 61, 64
2, 33723, Note_off_c, 0, 61, 65
2, 33723, Note_on_c, 0, 58, 64
2, 33783, Note_off_c, 0, 58, 62
2, 33783, Note_on_c, 0, 55, 64
2, 33843, Note_off_c, 0, 55, 49
2, 33843, Note_on_c, 0, 60, 64
2, 33903, Note_off_c, 0, 60, 73
2, 33903, Note_on_c, 0, 56, 64
2, 33963, Note_off_c, 0, 56, 49
2, 33963, Note_on_c, 0, 53, 64
2, 34023, Note_off_c, 0, 53, 42
2, 34023, Note_on_c, 0, 56, 64
2, 34083, Note_off_c, 0, 56, 59
2, 34083, Note_on_c, 0, 55, 64
2, 34143, Note_off_c, 0, 55, 53
2, 34143, Note_on_c, 0, 58, 64
2, 34203, Note_off_c, 0, 58, 58
2, 34203, Note_on_c, 0, 55, 64
2, 34263, Note_off_c, 0, 55, 55
2, 34263, Note_on_c, 0, 52, 64
2, 34323, Note_off_c, 0, 52, 51
2, 34323, Note_on_c, 0, 56, 64
2, 34383, Note_off_c, 0, 56, 52
2, 34383, Note_on_c, 0, 53, 64
2, 34443, Note_off_c, 0, 53, 53
2, 34443, Note_on_c, 0, 50, 64
2, 34503, Note_off_c, 0, 50, 45
2, 34503, Note_on_c, 0, 53, 64
2, 34563, Note_off_c, 0, 53, 52
2, 34563, Note_on_c, 0, 52, 64
2, 34623, Note_off_c, 0, 52, 57
2, 34623, Note_on_c, 0, 55, 64
2, 34683, Note_off_c, 0, 55, 53
2, 34683, Note_on_c, 0, 52, 64
2, 34743, Note_off_c, 0, 52, 59
2, 34743, Note_on_c, 0, 48, 64
2, 34803, Note_off_c, 0, 48, 39
2, 34803, Note_on_c, 0, 53, 64
2, 34863, Note_off_c, 0, 53, 53
2, 34863, Note_on_c, 0, 50, 64
2, 34923, Note_off_c, 0, 50, 45
2, 34923, Note_on_c, 0, 47, 64
2, 34983, Note_off_c, 0, 47, 51
2, 34983, Note_on_c, 0, 50, 64
2, 35043, Note_off_c, 0, 50, 61
2, 35223, Note_on_c, 0, 50, 64
2, 35283, Note_off_c, 0, 50, 55
2, 35283, Note_on_c, 0, 52, 64
2, 35343, Note_off_c, 0, 52, 50
2, 35343, Note_on_c, 0, 55, 64
2, 35403, Note_off_c, 0, 55, 55
2, 35403, Note_on_c, 0, 58, 64
2, 35463, Note_off_c, 0, 58, 57
2, 35463, Note_on_c, 0, 55, 64
2, 35523, Note_off_c, 0, 55, 48
2, 35523, Note_on_c, 0, 56, 64
2, 35583, Note_off_c, 0, 56, 48
2, 35583, Note_on_c, 0, 60, 64
2, 35643, Note_off_c, 0, 60, 73
2, 35643, Note_on_c, 0, 65, 64
2, 35703, Note_off_c, 0, 65, 1
2, 35703, Note_on_c, 0, 62, 64
2, 35763, Note_off_c, 0, 62, 61
2, 35763, Note_on_c, 0, 65, 64
2, 35823, Note_off_c, 0, 65, 57
2, 35823, Note_on_c, 0, 68, 64
2, 35883, Note_off_c, 0, 68, 63
2, 35883, Note_on_c, 0, 72, 64
2, 35943, Note_off_c, 0, 72, 82
2, 35943, Note_on_c, 0, 71, 64
2, 36003, Note_off_c, 0, 71, 83
2, 36003, Note_on_c, 0, 72, 64
2, 36063, Note_off_c, 0, 72, 83
2, 36063, Note_on_c, 0, 67, 64
2, 36123, Note_off_c, 0, 67, 61
2, 36123, Note_on_c, 0, 65, 64
2, 36183, Note_off_c, 0, 65, 68
2, 36183, Note_on_c, 0, 62, 64
2, 36243, Note_off_c, 0, 62, 66
2, 36243, Note_on_c, 0, 64, 64
2, 36271, Note_on_c, 0, 62, 64
2, 36273, Note_off_c, 0, 64, 64
2, 36299, Note_on_c, 0, 64, 64
2, 36301, Note_off_c, 0, 62, 64
2, 36969, Note_off_c, 0, 64, 64
2, 36969, End_track
3, 0, Start_track
3, 0, Text_t, "LH B"
3, 0, Note_on_c, 1, 48, 64
3, 60, Note_off_c, 1, 48, 45
3, 60, Note_on_c, 1, 55, 64
3, 120, Note_off_c, 1, 55, 57
3, 120, Note_on_c, 1, 53, 64
3, 180, Note_off_c, 1, 53, 46
3, 180, Note_on_c, 1, 55, 64
3, 240, Note_off_c, 1, 55, 65
3, 240, Note_on_c, 1, 51, 64
3, 300, Note_off_c, 1, 51, 55
3, 300, Note_on_c, 1, 55, 64
3, 360, Note_off_c, 1, 55, 58
3, 360, Note_on_c, 1, 53, 64
3, 420, Note_off_c, 1, 53, 55
3, 420, Note_on_c, 1, 55, 64
3, 480, Note_off_c, 1, 55, 55
3, 480, Note_on_c, 1, 48, 64
3, 540, Note_off_c, 1, 48, 52
3, 540, Note_on_c, 1, 55, 64
3, 600, Note_off_c, 1, 55, 59
3, 600, Note_on_c, 1, 53, 64
3, 660, Note_off_c, 1, 53, 49
3, 660, Note_on_c, 1, 55, 64
3, 720, Note_off_c, 1, 55, 59
