3, 11643, Note_off_c, 1, 71, 79
3, 11643, Note_on_c, 1, 70, 64
3, 11703, Note_off_c, 1, 70, 73
3, 11703, Note_on_c, 1, 68, 64
3, 11763, Note_off_c, 1, 68, 69
3, 11763, Note_on_c, 1, 70, 64
3, 12123, Note_off_c, 1, 70, 74
3, 12123, Note_on_c, 1, 68, 64
3, 12183, Note_off_c, 1, 68, 65
3, 12183, Note_on_c, 1, 67, 64
3, 12243, Note_off_c, 1, 67, 53
3, 12243, Note_on_c, 1, 68, 64
3, 12363, Note_off_c, 1, 68, 76
3, 12363, Note_on_c, 1, 70, 64
3, 12483, Note_off_c, 1, 70, 70
3, 12483, Note_on_c, 1, 67, 64
3, 12723, Note_off_c, 1, 67, 59
3, 12723, Note_on_c, 1, 68, 64
3, 12843, Note_off_c, 1, 68, 76
3, 12843, Note_on_c, 1, 70, 64
3, 12963, Note_off_c, 1, 70, 72
3, 12963, Note_on_c, 1, 71, 64
3, 13023, Note_off_c, 1, 71, 80
3, 13023, Note_on_c, 1, 70, 64
3, 13083, Note_off_c, 1, 70, 77
3, 13083, Note_on_c, 1, 71, 64
3, 13143, Note_off_c, 1, 71, 82
3, 13143, Note_on_c, 1, 73, 64
3, 13203, Note_off_c, 1, 73, 74
3, 13203, Note_on_c, 1, 71, 64
3, 13263, Note_off_c, 1, 71, 79
3, 13263, Note_on_c, 1, 70, 64
3, 13323, Note_off_c, 1, 70, 69
3, 13323, Note_on_c, 1, 68, 64
3, 13383, Note_off_c, 1, 68, 72
3, 13383, Note_on_c, 1, 66, 64
3, 13443, Note_off_c, 1, 66, 66
3, 13443, Note_on_c, 1, 65, 64
3, 13683, Note_off_c, 1, 65, 1
3, 13683, Note_on_c, 1, 66, 64
3, 13803, Note_off_c, 1, 66, 79
3, 13803, Note_on_c, 1, 68, 64
3, 13923, Note_off_c, 1, 68, 73
3, 13923, Note_on_c, 1, 70, 64
3, 14043, Note_off_c, 1, 70, 53
3, 14043, Note_on_c, 1, 61, 64
3, 14163, Note_off_c, 1, 61, 40
3, 14163, Note_on_c, 1, 63, 64
3, 14283, Note_off_c, 1, 63, 59
3, 14283, Note_on_c, 1, 64, 64
3, 14403, Note_off_c, 1, 64, 52
3, 14403, Note_on_c, 1, 66, 64
3, 14523, Note_off_c, 1, 66, 82
3, 14523, Note_on_c, 1, 66, 64
3, 14643, Note_off_c, 1, 66, 83
3, 14643, Note_on_c, 1, 65, 64
3, 14763, Note_off_c, 1, 65, 1
3, 14763, Note_on_c, 1, 66, 64
3, 14883, Note_off_c, 1, 66, 80
3, 14883, Note_on_c, 1, 68, 64
3, 15123, Note_off_c, 1, 68, 77
3, 15123, Note_on_c, 1, 61, 64
3, 15243, Note_off_c, 1, 61, 66
3, 15243, Note_on_c, 1, 63, 64
3, 15303, Note_off_c, 1, 63, 68
3, 15303, Note_on_c, 1, 65, 64
3, 15363, Note_off_c, 1, 65, 74
3, 15363, Note_on_c, 1, 66, 64
3, 15483, Note_off_c, 1, 66, 79
3, 15483, Note_on_c, 1, 68, 64
3, 15543, Note_off_c, 1, 68, 73
3, 15543, Note_on_c, 1, 70, 64
3, 15603, Note_off_c, 1, 70, 83
3, 15603, Note_on_c, 1, 71, 64
3, 15723, Note_off_c, 1, 71, 83
3, 15723, Note_on_c, 1, 70, 64
3, 15843, Note_off_c, 1, 70, 79
3, 15843, Note_on_c, 1, 68, 64
3, 16143, Note_off_c, 1, 68, 76
3, 16143, Note_on_c, 1, 70, 64
3, 16203, Note_off_c, 1, 70, 69
3, 16203, Note_on_c, 1, 71, 64
3, 16323, Note_off_c, 1, 71, 76
3, 16323, Note_on_c, 1, 70, 64
3, 16563, Note_off_c, 1, 70, 70
3, 16563, Note_on_c, 1, 72, 64
3, 16683, Note_off_c, 1, 72, 77
3, 16683, Note_on_c, 1, 75, 64
3, 16923, Note_off_c, 1, 75, 48
3, 16923, Note_on_c, 1, 73, 64
3, 17043, Note_off_c, 1, 73, 74
3, 17343, Note_on_c, 1, 63, 64
3, 17403, Note_off_c, 1, 63, 53
3, 17403, Note_on_c, 1, 64, 64
3, 17463, Note_off_c, 1, 64, 49
3, 17463, Note_on_c, 1, 66, 64
3, 17523, Note_off_c, 1, 66, 79
3, 17523, Note_on_c, 1, 68, 64
3, 17583, Note_off_c, 1, 68, 79
3, 17583, Note_on_c, 1, 66, 64
3, 17643, Note_off_c, 1, 66, 82
3, 17643, Note_on_c, 1, 64, 64
3, 17703, Note_off_c, 1, 64, 59
3, 17703, Note_on_c, 1, 63, 64
3, 17763, Note_off_c, 1, 63, 59
3, 17763, Note_on_c, 1, 61, 64
3, 18003, Note_off_c, 1, 61, 73
3, 18003, Note_on_c, 1, 73, 64
3, 18363, Note_off_c, 1, 73, 74
3, 18363, Note_on_c, 1, 71, 64
3, 18483, Note_off_c, 1, 71, 69
3, 18483, Note_on_c, 1, 75, 64
3, 18603, Note_off_c, 1, 75, 58
3, 18603, Note_on_c, 1, 73, 64
3, 18723, Note_off_c, 1, 73, 69
3, 18723, Note_on_c, 1, 71, 64
3, 18963, Note_off_c, 1, 71, 73
3, 18963, Note_on_c, 1, 78, 64
3, 19083, Note_off_c, 1, 78, 51
3, 19083, Note_on_c, 1, 77, 64
3, 19143, Note_off_c, 1, 77, 69
3, 19143, Note_on_c, 1, 75, 64
3, 19203, Note_off_c, 1, 75, 63
3, 19203, Note_on_c, 1, 73, 64
3, 19323, Note_off_c, 1, 73, 72
3, 19323, Note_on_c, 1, 71, 64
3, 19383, Note_off_c, 1, 71, 82
3, 19383, Note_on_c, 1, 70, 64
3, 19443, Note_off_c, 1, 70, 76
3, 19443, Note_on_c, 1, 68, 64
3, 19563, Note_off_c, 1, 68, 79
3, 19563, Note_on_c, 1, 70, 64
3, 19683, Note_off_c, 1, 70, 74
3, 19683, Note_on_c, 1, 71, 64
3, 20403, Note_off_c, 1, 71, 82
3, 20403, Note_on_c, 1, 70, 64
3, 20523, Note_off_c, 1, 70, 72
3, 20523, Note_on_c, 1, 73, 64
3, 20703, Note_off_c, 1, 73, 69
3, 20703, Note_on_c, 1, 73, 64
3, 20763, Note_off_c, 1, 73, 74
3, 20763, Note_on_c, 1, 71, 64
3, 20823, Note_off_c, 1, 71, 83
3, 20823, Note_on_c, 1, 70, 64
3, 20883, Note_off_c, 1, 70, 73
3, 20883, Note_on_c, 1, 68, 64
3, 21003, Note_off_c, 1, 68, 77
3, 21003, Note_on_c, 1, 66, 64
3, 21123, Note_off_c, 1, 66, 69
3, 21123, Note_on_c, 1, 64, 64
3, 21543, Note_off_c, 1, 64, 59
3, 21543, Note_on_c, 1, 66, 64
3, 21603, Note_off_c, 1, 66, 74
3, 21603, Note_on_c, 1, 68, 64
3, 21663, Note_off_c, 1, 68, 80
3, 21663, Note_on_c, 1, 70, 64
3, 21723, Note_off_c, 1, 70, 76
3, 21723, Note_on_c, 1, 71, 64
3, 21963, Note_off_c, 1, 71, 80
3, 21963, Note_on_c, 1, 73, 64
3, 22023, Note_off_c, 1, 73, 73
3, 22023, Note_on_c, 1, 75, 64
3, 22083, Note_off_c, 1, 75, 55
3, 22083, Note_on_c, 1, 76, 64
3, 22203, Note_off_c, 1, 76, 62
3, 24303, Note_on_c, 1, 61, 64
3, 24363, Note_off_c, 1, 61, 68
3, 24363, Note_on_c, 1, 59, 64
3, 24423, Note_off_c, 1, 59, 53
3, 24423, Note_on_c, 1, 57, 64
3, 24483, Note_off_c, 1, 57, 16
3, 24483, Note_on_c, 1, 56, 64
3, 24723, Note_off_c, 1, 56, 58
3, 24723, Note_on_c, 1, 57, 64
3, 24843, Note_off_c, 1, 57, 58
3, 24843, Note_on_c, 1, 63, 64
3, 24963, Note_off_c, 1, 63, 43
3, 24963, Note_on_c, 1, 61, 64
3, 25563, Note_off_c, 1, 61, 65
3, 25563, Note_on_c, 1, 54, 64
3, 25683, Note_off_c, 1, 54, 65
3, 25683, Note_on_c, 1, 56, 64
3, 25803, Note_off_c, 1, 56, 63
3, 25803, Note_on_c, 1, 57, 64
3, 25923, Note_off_c, 1, 57, 66
3, 25923, Note_on_c, 1, 59, 64
3, 26043, Note_off_c, 1, 59, 68
3, 26043, Note_on_c, 1, 59, 64
3, 26163, Note_off_c, 1, 59, 69
3, 26163, Note_on_c, 1, 61, 64
3, 26283, Note_off_c, 1, 61, 77
3, 26283, Note_on_c, 1, 63, 64
3, 26403, Note_off_c, 1, 63, 68
3, 26403, Note_on_c, 1, 64, 64
3, 26463, Note_off_c, 1, 64, 61
3, 26463, Note_on_c, 1, 71, 64
3, 26523, Note_off_c, 1, 71, 61
3, 26523, Note_on_c, 1, 70, 64
3, 26583, Note_off_c, 1, 70, 69
3, 26583, Note_on_c, 1, 68, 64
3, 26643, Note_off_c, 1, 68, 82
3, 26643, Note_on_c, 1, 66, 64
3, 26703, Note_off_c, 1, 66, 66
3, 26703, Note_on_c, 1, 64, 64
3, 26763, Note_off_c, 1, 64, 46
3, 26763, Note_on_c, 1, 63, 64
3, 26823, Note_off_c, 1, 63, 65
3, 26823, Note_on_c, 1, 61, 64
3, 26883, Note_off_c, 1, 61, 63
3, 26883, Note_on_c, 1, 63, 64
3, 27003, Note_off_c, 1, 63, 68
3, 27003, Note_on_c, 1, 71, 64
3, 27123, Note_off_c, 1, 71, 79
3, 27123, Note_on_c, 1, 70, 64
3, 27243, Note_off_c, 1, 70, 82
3, 27243, Note_on_c, 1, 71, 64
3, 27363, Note_off_c, 1, 71, 76
3, 27363, Note_on_c, 1, 73, 64
3, 27603, Note_off_c, 1, 73, 69
3, 27603, Note_on_c, 1, 66, 64
3, 27723, Note_off_c, 1, 66, 69
3, 27723, Note_on_c, 1, 68, 64
3, 27783, Note_off_c, 1, 68, 77
3, 27783, Note_on_c, 1, 70, 64
3, 27843, Note_off_c, 1, 70, 76
3, 27843, Note_on_c, 1, 71, 64
3, 27963, Note_off_c, 1, 71, 83
3, 27963, Note_on_c, 1, 73, 64
3, 28023, Note_off_c, 1, 73, 72
3, 28023, Note_on_c, 1, 75, 64
3, 28083, Note_off_c, 1, 75, 54
3, 28083, Note_on_c, 1, 76, 64
3, 28203, Note_off_c, 1, 76, 65
3, 28203, Note_on_c, 1, 75, 64
3, 28323, Note_off_c, 1, 75, 58
3, 28323, Note_on_c, 1, 73, 64
3, 28923, Note_off_c, 1, 73, 73
3, 28923, Note_on_c, 1, 71, 64
3, 28983, Note_off_c, 1, 71, 80
3, 28983, Note_on_c, 1, 70, 64
3, 29043, Note_off_c, 1, 70, 70
3, 29043, Note_on_c, 1, 71, 64
3, 29163, Note_off_c, 1, 71, 79
3, 29163, Note_on_c, 1, 73, 64
3, 29223, Note_off_c, 1, 73, 61
3, 29223, Note_on_c, 1, 71, 64
3, 29283, Note_off_c, 1, 71, 79
3, 29283, Note_on_c, 1, 70, 64
3, 29343, Note_off_c, 1, 70, 80
3, 29343, Note_on_c, 1, 68, 64
3, 29403, Note_off_c, 1, 68, 73
3, 29403, Note_on_c, 1, 66, 64
3, 29463, Note_off_c, 1, 66, 62
3, 29463, Note_on_c, 1, 64, 64
3, 29523, Note_off_c, 1, 64, 51
3, 29523, Note_on_c, 1, 63, 64
3, 29643, Note_off_c, 1, 63, 46
3, 29643, Note_on_c, 1, 71, 64
3, 29763, Note_off_c, 1, 71, 58
3, 29763, Note_on_c, 1, 70, 64
3, 29883, Note_off_c, 1, 70, 66
3, 29883, Note_on_c, 1, 71, 64
3, 29943, Note_off_c, 1, 71, 80
3, 29943, Note_on_c, 1, 73, 64
3, 30003, Note_off_c, 1, 73, 62
3, 30003, Note_on_c, 1, 75, 64
3, 30063, Note_off_c, 1, 75, 57
3, 30063, Note_on_c, 1, 77, 64
3, 30123, Note_off_c, 1, 77, 73
3, 30123, Note_on_c, 1, 78, 64
3, 30363, Note_off_c, 1, 78, 62
3, 30363, Note_on_c, 1, 76, 64
3, 30423, Note_off_c, 1, 76, 57
3, 30423, Note_on_c, 1, 75, 64
3, 30483, Note_off_c, 1, 75, 55
3, 30483, Note_on_c, 1, 76, 64
3, 30843, Note_off_c, 1, 76, 58
3, 30843, Note_on_c, 1, 75, 64
3, 30903, Note_off_c, 1, 75, 58
3, 30903, Note_on_c, 1, 73, 64
3, 30963, Note_off_c, 1, 73, 73
3, 30963, Note_on_c, 1, 71, 64
3, 31443, Note_off_c, 1, 71, 73
3, 31443, Note_on_c, 1, 70, 64
3, 31683, Note_off_c, 1, 70, 72
3, 31683, Note_on_c, 1, 71, 64
3, 32643, Note_off_c, 1, 71, 80
3, 32643, End_track
4, 0, Start_track
4, 0, Text_t, "3"
4, 120, Note_on_c, 2, 59, 64
4, 240, Note_off_c, 2, 59, 64
4, 240, Note_on_c, 2, 58, 64
4, 360, Note_off_c, 2, 58, 64
4, 360, Note_on_c, 2, 59, 64
4, 480, Note_off_c, 2, 59, 64
4, 480, Note_on_c, 2, 61, 64
4, 720, Note_off_c, 2, 61, 64
4, 720, Note_on_c, 2, 54, 64
4, 840, Note_off_c, 2, 54, 64
4, 840, Note_on_c, 2, 56, 64
4, 900, Note_off_c, 2, 56, 64
4, 900, Note_on_c, 2, 58, 64
4, 960, Note_off_c, 2, 58, 64
4, 960, Note_on_c, 2, 59, 64
4, 1080, Note_off_c, 2, 59, 64
4, 1080, Note_on_c, 2, 61, 64
4, 1140, Note_off_c, 2, 61, 64
4, 1140, Note_on_c, 2, 63, 64
4, 1200, Note_off_c, 2, 63, 64
4, 1200, Note_on_c, 2, 64, 64
4, 1320, Note_off_c, 2, 64, 64
4, 1320, Note_on_c, 2, 63, 64
4, 1430, Note_off_c, 2, 63, 64
4, 1443, Note_on_c, 2, 63, 70
4, 1463, Note_off_c, 2, 63, 62
4, 1463, Note_on_c, 2, 61, 46
4, 1483, Note_on_c, 2, 63, 47
4, 1486, Note_off_c, 2, 61, 65
4, 1503, Note_on_c, 2, 61, 48
4, 1506, Note_off_c, 2, 63, 59
4, 1523, Note_on_c, 2, 63, 49
4, 1526, Note_off_c, 2, 61, 69
4, 1543, Note_on_c, 2, 61, 50
4, 1546, Note_off_c, 2, 63, 63
4, 1563, Note_on_c, 2, 63, 51
4, 1566, Note_off_c, 2, 61, 65
4, 1583, Note_on_c, 2, 61, 52
4, 1586, Note_off_c, 2, 63, 53
4, 1603, Note_on_c, 2, 63, 53
4, 1606, Note_off_c, 2, 61, 66
4, 1623, Note_on_c, 2, 61, 54
4, 1626, Note_off_c, 2, 63, 52
4, 1643, Note_on_c, 2, 63, 55
4, 1646, Note_off_c, 2, 61, 68
4, 1663, Note_on_c, 2, 61, 56
4, 1666, Note_off_c, 2, 63, 61
4, 1683, Note_on_c, 2, 63, 57
4, 1686, Note_off_c, 2, 61, 63
4, 1703, Note_on_c, 2, 61, 58
4, 1706, Note_off_c, 2, 63, 49
4, 1723, Note_on_c, 2, 63, 59
4, 1726, Note_off_c, 2, 61, 62
4, 1743, Note_on_c, 2, 61, 60
4, 1746, Note_off_c, 2, 63, 52
4, 1763, Note_on_c, 2, 63, 61
4, 1766, Note_off_c, 2, 61, 49
4, 1783, Note_on_c, 2, 61, 62
4, 1786, Note_off_c, 2, 63, 50
4, 1803, Note_on_c, 2, 63, 63
4, 1806, Note_off_c, 2, 61, 52
4, 1823, Note_on_c, 2, 61, 64
4, 1826, Note_off_c, 2, 63, 48
4, 1843, Note_on_c, 2, 63, 65
4, 1846, Note_off_c, 2, 61, 61
4, 1863, Note_on_c, 2, 61, 66
4, 1866, Note_off_c, 2, 63, 54
4, 1883, Note_on_c, 2, 63, 67
4, 1886, Note_off_c, 2, 61, 55
4, 1903, Note_on_c, 2, 61, 62
4, 1906, Note_off_c, 2, 63, 48
4, 1923, Note_off_c, 2, 61, 48
4, 1923, Note_on_c, 2, 59, 64
4, 2283, Note_off_c, 2, 59, 64
4, 2283, Note_on_c, 2, 61, 64
4, 2343, Note_off_c, 2, 61, 64
4, 2343, Note_on_c, 2, 59, 64
4, 2403, Note_off_c, 2, 59, 64
4, 2403, Note_on_c, 2, 58, 64
4, 2463, Note_off_c, 2, 58, 64
4, 2463, Note_on_c, 2, 56, 64
4, 2523, Note_off_c, 2, 56, 64
4, 2523, Note_on_c, 2, 54, 64
4, 2583, Note_off_c, 2, 54, 64
4, 2583, Note_on_c, 2, 52, 64
4, 2643, Note_off_c, 2, 52, 64
4, 2643, Note_on_c, 2, 51, 64
4, 2763, Note_off_c, 2, 51, 64
4, 2763, Note_on_c, 2, 59, 64
4, 2883, Note_off_c, 2, 59, 64
4, 2883, Note_on_c, 2, 58, 64
4, 3003, Note_off_c, 2, 58, 64
4, 3003, Note_on_c, 2, 59, 64
4, 3063, Note_off_c, 2, 59, 64
4, 3063, Note_on_c, 2, 61, 64
4, 3123, Note_off_c, 2, 61, 64
4, 3123, Note_on_c, 2, 63, 64
4, 3183, Note_off_c, 2, 63, 64
4, 3183, Note_on_c, 2, 65, 64
4, 3243, Note_off_c, 2, 65, 64
4, 3243, Note_on_c, 2, 66, 64
4, 3483, Note_off_c, 2, 66, 64
4, 3483, Note_on_c, 2, 64, 64
4, 3543, Note_off_c, 2, 64, 64
4, 3543, Note_on_c, 2, 63, 64
4, 3603, Note_off_c, 2, 63, 64
4, 3603, Note_on_c, 2, 64, 64
4, 3663, Note_off_c, 2, 64, 64
4, 3663, Note_on_c, 2, 59, 64
4, 3723, Note_off_c, 2, 59, 64
4, 3723, Note_on_c, 2, 64, 64
4, 3963, Note_off_c, 2, 64, 64
4, 3963, Note_on_c, 2, 63, 64
4, 4083, Note_off_c, 2, 63, 64
4, 4083, Note_on_c, 2, 61, 64
4, 4203, Note_off_c, 2, 61, 64
4, 4203, Note_on_c, 2, 59, 64
4, 4443, Note_off_c, 2, 59, 64
4, 4443, Note_on_c, 2, 58, 64
4, 4503, Note_off_c, 2, 58, 64
4, 4503, Note_on_c, 2, 56, 64
4, 4563, Note_off_c, 2, 56, 64
4, 4683, Note_on_c, 2, 63, 64
4, 4803, Note_off_c, 2, 63, 64
4, 4803, Note_on_c, 2, 56, 64
4, 5043, Note_off_c, 2, 56, 64
4, 5163, Note_on_c, 2, 68, 64
4, 5223, Note_off_c, 2, 68, 74
4, 5223, Note_on_c, 2, 66, 64
4, 5283, Note_off_c, 2, 66, 73
4, 5283, Note_on_c, 2, 64, 64
4, 5403, Note_off_c, 2, 64, 49
4, 5403, Note_on_c, 2, 61, 64
4, 5523, Note_off_c, 2, 61, 66
4, 5643, Note_on_c, 2, 66, 64
4, 5703, Note_off_c, 2, 66, 70
4, 5703, Note_on_c, 2, 64, 64
4, 5763, Note_off_c, 2, 64, 49
4, 5763, Note_on_c, 2, 63, 64
4, 5883, Note_off_c, 2, 63, 62
4, 5883, Note_on_c, 2, 61, 64
4, 6003, Note_off_c, 2, 61, 66
4, 6003, Note_on_c, 2, 59, 64
4, 6123, Note_off_c, 2, 59, 68
4, 6123, Note_on_c, 2, 56, 64
4, 6243, Note_off_c, 2, 56, 53
4, 10203, Note_on_c, 2, 59, 64
4, 10323, Note_off_c, 2, 59, 64
4, 10323, Note_on_c, 2, 58, 64
4, 10443, Note_off_c, 2, 58, 64
4, 10443, Note_on_c, 2, 59, 64
4, 10563, Note_off_c, 2, 59, 64
4, 10563, Note_on_c, 2, 61, 64
4, 10803, Note_off_c, 2, 61, 64
4, 10803, Note_on_c, 2, 54, 64
4, 10923, Note_off_c, 2, 54, 64
4, 10923, Note_on_c, 2, 56, 64
4, 10983, Note_off_c, 2, 56, 64
4, 10983, Note_on_c, 2, 58, 64
4, 11043, Note_off_c, 2, 58, 64
4, 11043, Note_on_c, 2, 59, 64
4, 11163, Note_off_c, 2, 59, 64
4, 11163, Note_on_c, 2, 61, 64
4, 11223, Note_off_c, 2, 61, 64
4, 11223, Note_on_c, 2, 63, 64
4, 11283, Note_off_c, 2, 63, 64
4, 11283, Note_on_c, 2, 64, 64
4, 11403, Note_off_c, 2, 64, 64
4, 11403, Note_on_c, 2, 63, 64
4, 11523, Note_off_c, 2, 63, 64
4, 11523, Note_on_c, 2, 61, 64
4, 12003, Note_off_c, 2, 61, 64
4, 12003, Note_on_c, 2, 59, 64
4, 12123, Note_off_c, 2, 59, 64
4, 12603, Note_on_c, 2, 63, 64
4, 12663, Note_off_c, 2, 63, 64
4, 12663, Note_on_c, 2, 64, 64
4, 12723, Note_off_c, 2, 64, 64
4, 12723, Note_on_c, 2, 63, 64
4, 12783, Note_off_c, 2, 63, 64
4, 12783, Note_on_c, 2, 61, 64
4, 12843, Note_off_c, 2, 61, 64
4, 12843, Note_on_c, 2, 59, 64
4, 12903, Note_off_c, 2, 59, 64
4, 12903, Note_on_c, 2, 58, 64
4, 12963, Note_off_c, 2, 58, 64
4, 12963, Note_on_c, 2, 56, 64
4, 13203, Note_off_c, 2, 56, 64
4, 13563, Note_on_c, 2, 61, 64
4, 13623, Note_off_c, 2, 61, 64
4, 13623, Note_on_c, 2, 63, 64
4, 13683, Note_off_c, 2, 63, 64
4, 13683, Note_on_c, 2, 61, 64
4, 13743, Note_off_c, 2, 61, 64
4, 13743, Note_on_c, 2, 59, 64
4, 13803, Note_off_c, 2, 59, 64
4, 13803, Note_on_c, 2, 58, 64
4, 13863, Note_off_c, 2, 58, 64
4, 13863, Note_on_c, 2, 56, 64
4, 13923, Note_off_c, 2, 56, 64
4, 13923, Note_on_c, 2, 54, 64
4, 13983, Note_off_c, 2, 54, 64
4, 13983, Note_on_c, 2, 52, 64
4, 14043, Note_off_c, 2, 52, 64
4, 14043, Note_on_c, 2, 54, 64
4, 14103, Note_off_c, 2, 54, 64
4, 14103, Note_on_c, 2, 56, 64
4, 14163, Note_off_c, 2, 56, 64
4, 14163, Note_on_c, 2, 54, 64
4, 14223, Note_off_c, 2, 54, 64
4, 14223, Note_on_c, 2, 52, 64
4, 14283, Note_off_c, 2, 52, 64
4, 14283, Note_on_c, 2, 51, 64
4, 14343, Note_off_c, 2, 51, 64
4, 14343, Note_on_c, 2, 49, 64
4, 14403, Note_off_c, 2, 49, 64
4, 14403, Note_on_c, 2, 47, 64
4, 14643, Note_off_c, 2, 47, 64
4, 15003, Note_on_c, 2, 59, 64
4, 15123, Note_off_c, 2, 59, 64
4, 15123, Note_on_c, 2, 58, 64
4, 15243, Note_off_c, 2, 58, 64
4, 15243, Note_on_c, 2, 56, 64
4, 15363, Note_off_c, 2, 56, 64
4, 15363, Note_on_c, 2, 54, 64
4, 15663, Note_off_c, 2, 54, 64
4, 15663, Note_on_c, 2, 56, 64
4, 15723, Note_off_c, 2, 56, 64
4, 15723, Note_on_c, 2, 54, 64
4, 15783, Note_off_c, 2, 54, 64
4, 15783, Note_on_c, 2, 53, 64
4, 15843, Note_off_c, 2, 53, 64
4, 15843, Note_on_c, 2, 51, 64
4, 15903, Note_off_c, 2, 51, 64
4, 15903, Note_on_c, 2, 49, 64
4, 15963, Note_off_c, 2, 49, 64
4, 15963, Note_on_c, 2, 51, 64
4, 16023, Note_off_c, 2, 51, 64
4, 16023, Note_on_c, 2, 47, 64
4, 16083, Note_off_c, 2, 47, 64
4, 16083, Note_on_c, 2, 49, 64
4, 16443, Note_off_c, 2, 49, 64
4, 16443, Note_on_c, 2, 54, 64
4, 16503, Note_off_c, 2, 54, 64
4, 16503, Note_on_c, 2, 52, 64
4, 16563, Note_off_c, 2, 52, 64
4, 16563, Note_on_c, 2, 54, 64
4, 16623, Note_off_c, 2, 54, 64
4, 16623, Note_on_c, 2, 56, 64
4, 16683, Note_off_c, 2, 56, 64
4, 16683, Note_on_c, 2, 58, 64
4, 16743, Note_off_c, 2, 58, 64
4, 16743, Note_on_c, 2, 60, 64
4, 16803, Note_off_c, 2, 60, 64
4, 16803, Note_on_c, 2, 61, 64
4, 16923, Note_off_c, 2, 61, 64
4, 16923, Note_on_c, 2, 59, 64
4, 16983, Note_off_c, 2, 59, 64
4, 16983, Note_on_c, 2, 58, 64
4, 17043, Note_off_c, 2, 58, 64
4, 17043, Note_on_c, 2, 56, 64
4, 17103, Note_off_c, 2, 56, 64
4, 17103, Note_on_c, 2, 54, 64
4, 17163, Note_off_c, 2, 54, 64
4, 17163, Note_on_c, 2, 56, 64
4, 17223, Note_off_c, 2, 56, 64
4, 17223, Note_on_c, 2, 58, 64
4, 17283, Note_off_c, 2, 58, 64
4, 17283, Note_on_c, 2, 59, 64
4, 17813, Note_off_c, 2, 59, 64
4, 17826, Note_on_c, 2, 59, 64
4, 17886, Note_off_c, 2, 59, 64
4, 17886, Note_on_c, 2, 58, 64
4, 17946, Note_off_c, 2, 58, 64
4, 17946, Note_on_c, 2, 56, 64
4, 18006, Note_off_c, 2, 56, 64
4, 18006, Note_on_c, 2, 54, 64
4, 18066, Note_off_c, 2, 54, 64
4, 18066, Note_on_c, 2, 52, 64
4, 18126, Note_off_c, 2, 52, 64
4, 18126, Note_on_c, 2, 51, 64
4, 18186, Note_off_c, 2, 51, 64
4, 18186, Note_on_c, 2, 49, 64
4, 18246, Note_off_c, 2, 49, 64
4, 18246, Note_on_c, 2, 47, 64
4, 18306, Note_off_c, 2, 47, 64
4, 18306, Note_on_c, 2, 49, 64
4, 18366, Note_off_c, 2, 49, 64
4, 18366, Note_on_c, 2, 51, 64
4, 18426, Note_off_c, 2, 51, 64
4, 18426, Note_on_c, 2, 52, 64
4, 18486, Note_off_c, 2, 52, 64
4, 18486, Note_on_c, 2, 54, 64
4, 18546, Note_off_c, 2, 54, 64
4, 18546, Note_on_c, 2, 56, 64
4, 18606, Note_off_c, 2, 56, 64
4, 18606, Note_on_c, 2, 58, 64
4, 18666, Note_off_c, 2, 58, 64
4, 18666, Note_on_c, 2, 54, 64
4, 18726, Note_off_c, 2, 54, 64
4, 18726, Note_on_c, 2, 56, 64
4, 18786, Note_off_c, 2, 56, 64
4, 18786, Note_on_c, 2, 49, 64
4, 18846, Note_off_c, 2, 49, 64
4, 18846, Note_on_c, 2, 51, 64
4, 18906, Note_off_c, 2, 51, 64
4, 18906, Note_on_c, 2, 53, 64
4, 18966, Note_off_c, 2, 53, 64
4, 18966, Note_on_c, 2, 54, 64
4, 19026, Note_off_c, 2, 54, 64
4, 19026, Note_on_c, 2, 47, 64
4, 19086, Note_off_c, 2, 47, 64
4, 19086, Note_on_c, 2, 59, 64
4, 19266, Note_off_c, 2, 59, 64
4, 19266, Note_on_c, 2, 58, 64
4, 19326, Note_off_c, 2, 58, 64
4, 19326, Note_on_c, 2, 59, 64
4, 19386, Note_off_c, 2, 59, 64
4, 19386, Note_on_c, 2, 61, 64
4, 19446, Note_off_c, 2, 61, 64
4, 19446, Note_on_c, 2, 63, 64
4, 19506, Note_off_c, 2, 63, 64
4, 19506, Note_on_c, 2, 61, 64
4, 19566, Note_off_c, 2, 61, 64
4, 19566, Note_on_c, 2, 59, 64
4, 19626, Note_off_c, 2, 59, 64
4, 19626, Note_on_c, 2, 58, 64
4, 19686, Note_off_c, 2, 58, 64
4, 19686, Note_on_c, 2, 56, 64
4, 20286, Note_off_c, 2, 56, 64
4, 20286, Note_on_c, 2, 54, 64
4, 20346, Note_off_c, 2, 54, 64
4, 20346, Note_on_c, 2, 52, 64
4, 20406, Note_off_c, 2, 52, 64
4, 20406, Note_on_c, 2, 54, 64
4, 20886, Note_off_c, 2, 54, 64
4, 22206, Note_on_c, 2, 64, 64
4, 22326, Note_off_c, 2, 64, 64
4, 22326, Note_on_c, 2, 63, 64
4, 22446, Note_off_c, 2, 63, 64
4, 22446, Note_on_c, 2, 64, 64
4, 22566, Note_off_c, 2, 64, 64
4, 22566, Note_on_c, 2, 66, 64
4, 22806, Note_off_c, 2, 66, 64
4, 22806, Note_on_c, 2, 60, 64
4, 22926, Note_off_c, 2, 60, 64
4, 22926, Note_on_c, 2, 61, 64
4, 22986, Note_off_c, 2, 61, 64
