3, 16332, Note_off_c, 1, 64, 42
3, 16332, Note_on_c, 1, 65, 64
3, 16392, Note_off_c, 1, 65, 58
3, 16392, Note_on_c, 1, 63, 64
3, 16452, Note_off_c, 1, 63, 48
3, 16452, Note_on_c, 1, 62, 64
3, 16512, Note_off_c, 1, 62, 30
3, 16512, Note_on_c, 1, 65, 64
3, 16572, Note_off_c, 1, 65, 69
3, 16572, Note_on_c, 1, 59, 64
3, 16812, Note_off_c, 1, 59, 39
3, 16872, Note_on_c, 1, 60, 64
3, 16932, Note_off_c, 1, 60, 65
3, 16932, Note_on_c, 1, 58, 64
3, 16992, Note_off_c, 1, 58, 65
3, 16992, Note_on_c, 1, 61, 64
3, 17052, Note_off_c, 1, 61, 59
3, 17052, Note_on_c, 1, 55, 64
3, 17112, Note_off_c, 1, 55, 55
3, 17112, Note_on_c, 1, 61, 64
3, 17172, Note_off_c, 1, 61, 50
3, 17172, Note_on_c, 1, 60, 64
3, 17232, Note_off_c, 1, 60, 65
3, 17232, Note_on_c, 1, 58, 64
3, 17292, Note_off_c, 1, 58, 68
3, 17292, Note_on_c, 1, 56, 46
3, 17532, Note_off_c, 1, 56, 65
3, 17532, Note_on_c, 1, 58, 48
3, 17772, Note_off_c, 1, 58, 76
3, 17772, Note_on_c, 1, 60, 51
3, 18012, Note_off_c, 1, 60, 74
3, 18012, Note_on_c, 1, 56, 53
3, 18252, Note_off_c, 1, 56, 61
3, 18252, Note_on_c, 1, 58, 56
3, 18492, Note_off_c, 1, 58, 68
3, 18492, Note_on_c, 1, 55, 58
3, 18732, Note_off_c, 1, 55, 62
3, 19272, Note_on_c, 1, 60, 64
3, 19332, Note_off_c, 1, 60, 70
3, 19332, Note_on_c, 1, 55, 64
3, 19392, Note_off_c, 1, 55, 49
3, 19392, Note_on_c, 1, 58, 64
3, 19452, Note_off_c, 1, 58, 57
3, 19452, Note_on_c, 1, 56, 64
3, 19692, Note_off_c, 1, 56, 62
3, 19692, Note_on_c, 1, 55, 64
3, 19812, Note_off_c, 1, 55, 44
3, 19812, Note_on_c, 1, 53, 64
3, 19932, Note_off_c, 1, 53, 49
3, 19932, Note_on_c, 1, 55, 64
3, 19992, Note_on_c, 1, 58, 64
3, 20052, Note_on_c, 1, 60, 64
3, 20172, Note_off_c, 1, 60, 69
3, 20172, Note_off_c, 1, 58, 62
3, 20172, Note_off_c, 1, 55, 54
3, 20172, Note_on_c, 1, 60, 60
3, 20172, Note_on_c, 1, 57, 60
3, 21132, Note_off_c, 1, 57, 52
3, 21132, Note_off_c, 1, 60, 74
3, 21132, End_track
4, 0, Start_track
4, 0, Text_t, "LH H"
4, 0, Note_on_c, 2, 56, 64
4, 240, Note_off_c, 2, 56, 57
4, 240, Note_on_c, 2, 58, 64
4, 480, Note_off_c, 2, 58, 62
4, 480, Note_on_c, 2, 60, 64
4, 720, Note_off_c, 2, 60, 58
4, 720, Note_on_c, 2, 56, 64
4, 960, Note_off_c, 2, 56, 58
4, 960, Note_on_c, 2, 58, 64
4, 1200, Note_off_c, 2, 58, 52
4, 1200, Note_on_c, 2, 55, 64
4, 1440, Note_off_c, 2, 55, 51
4, 1500, Note_on_c, 2, 56, 64
4, 1560, Note_off_c, 2, 56, 26
4, 1560, Note_on_c, 2, 60, 64
4, 1620, Note_off_c, 2, 60, 66
4, 1620, Note_on_c, 2, 65, 64
4, 1680, Note_off_c, 2, 65, 1
4, 1740, Note_on_c, 2, 65, 64
4, 1800, Note_off_c, 2, 65, 53
4, 1800, Note_on_c, 2, 64, 64
4, 1860, Note_off_c, 2, 64, 42
4, 1860, Note_on_c, 2, 67, 64
4, 1920, Note_off_c, 2, 67, 53
4, 2460, Note_on_c, 2, 52, 64
4, 2520, Note_off_c, 2, 52, 42
4, 2520, Note_on_c, 2, 55, 64
4, 2580, Note_off_c, 2, 55, 52
4, 2580, Note_on_c, 2, 60, 64
4, 2640, Note_off_c, 2, 60, 45
4, 2700, Note_on_c, 2, 60, 64
4, 2760, Note_off_c, 2, 60, 47
4, 2760, Note_on_c, 2, 58, 64
4, 2820, Note_off_c, 2, 58, 62
4, 2820, Note_on_c, 2, 61, 64
4, 2880, Note_off_c, 2, 61, 51
4, 3000, Note_on_c, 2, 55, 64
4, 3120, Note_off_c, 2, 55, 51
4, 3120, Note_on_c, 2, 60, 64
4, 3360, Note_off_c, 2, 60, 42
4, 3420, Note_on_c, 2, 45, 64
4, 3480, Note_off_c, 2, 45, 35
4, 3480, Note_on_c, 2, 48, 64
4, 3540, Note_off_c, 2, 48, 50
4, 3540, Note_on_c, 2, 53, 64
4, 3600, Note_off_c, 2, 53, 46
4, 3660, Note_on_c, 2, 53, 64
4, 3720, Note_off_c, 2, 53, 55
4, 3720, Note_on_c, 2, 51, 64
4, 3780, Note_off_c, 2, 51, 61
4, 3780, Note_on_c, 2, 54, 64
4, 3840, Note_off_c, 2, 54, 40
4, 3960, Note_on_c, 2, 48, 64
4, 4080, Note_off_c, 2, 48, 49
4, 4080, Note_on_c, 2, 45, 64
4, 4320, Note_off_c, 2, 45, 35
4, 5040, Note_on_c, 2, 55, 64
4, 5160, Note_off_c, 2, 55, 48
4, 5340, Note_on_c, 2, 48, 64
4, 5400, Note_off_c, 2, 48, 40
4, 5400, Note_on_c, 2, 51, 64
4, 5460, Note_off_c, 2, 51, 52
4, 5460, Note_on_c, 2, 56, 64
4, 5520, Note_off_c, 2, 56, 53
4, 5580, Note_on_c, 2, 56, 64
4, 5640, Note_off_c, 2, 56, 51
4, 5640, Note_on_c, 2, 55, 64
4, 5700, Note_off_c, 2, 55, 54
4, 5700, Note_on_c, 2, 58, 64
4, 5760, Note_off_c, 2, 58, 65
4, 5820, Note_on_c, 2, 51, 64
4, 5880, Note_off_c, 2, 51, 41
4, 5880, Note_on_c, 2, 56, 64
4, 5940, Note_off_c, 2, 56, 54
4, 5940, Note_on_c, 2, 60, 64
4, 6000, Note_off_c, 2, 60, 52
4, 6060, Note_on_c, 2, 60, 64
4, 6120, Note_off_c, 2, 60, 43
4, 6120, Note_on_c, 2, 58, 64
4, 6180, Note_off_c, 2, 58, 52
4, 6180, Note_on_c, 2, 61, 64
4, 6240, Note_off_c, 2, 61, 54
4, 6300, Note_on_c, 2, 55, 64
4, 6360, Note_off_c, 2, 55, 43
4, 6360, Note_on_c, 2, 58, 64
4, 6420, Note_off_c, 2, 58, 52
4, 6420, Note_on_c, 2, 63, 64
4, 6480, Note_off_c, 2, 63, 49
4, 6540, Note_on_c, 2, 63, 64
4, 6600, Note_off_c, 2, 63, 42
4, 6600, Note_on_c, 2, 61, 64
4, 6660, Note_off_c, 2, 61, 55
4, 6660, Note_on_c, 2, 65, 64
4, 6720, Note_off_c, 2, 65, 1
4, 6780, Note_on_c, 2, 65, 64
4, 6840, Note_off_c, 2, 65, 52
4, 6840, Note_on_c, 2, 63, 64
4, 6900, Note_off_c, 2, 63, 49
4, 6900, Note_on_c, 2, 61, 64
4, 6960, Note_off_c, 2, 61, 61
4, 6960, Note_on_c, 2, 60, 64
4, 7430, Note_off_c, 2, 60, 65
4, 7443, Note_on_c, 2, 60, 74
4, 7465, Note_off_c, 2, 60, 49
4, 7465, Note_on_c, 2, 58, 47
4, 7487, Note_on_c, 2, 60, 51
4, 7488, Note_off_c, 2, 58, 53
4, 7509, Note_on_c, 2, 58, 55
4, 7510, Note_off_c, 2, 60, 50
4, 7531, Note_on_c, 2, 60, 68
4, 7532, Note_off_c, 2, 58, 51
4, 7553, Note_off_c, 2, 60, 43
4, 7553, Note_on_c, 2, 58, 64
4, 7683, Note_off_c, 2, 58, 62
4, 7683, Note_on_c, 2, 56, 64
4, 7923, Note_off_c, 2, 56, 54
4, 8223, Note_on_c, 2, 55, 64
4, 8283, Note_off_c, 2, 55, 46
4, 8283, Note_on_c, 2, 58, 64
4, 8343, Note_off_c, 2, 58, 53
4, 8343, Note_on_c, 2, 61, 64
4, 8403, Note_off_c, 2, 61, 58
4, 8463, Note_on_c, 2, 53, 64
4, 8523, Note_off_c, 2, 53, 59
4, 8523, Note_on_c, 2, 52, 64
4, 8583, Note_off_c, 2, 52, 53
4, 8583, Note_on_c, 2, 55, 64
4, 8643, Note_off_c, 2, 55, 63
4, 8643, Note_on_c, 2, 56, 64
4, 9123, Note_off_c, 2, 56, 62
4, 9183, Note_on_c, 2, 59, 64
4, 9243, Note_off_c, 2, 59, 40
4, 9243, Note_on_c, 2, 62, 64
4, 9303, Note_off_c, 2, 62, 52
4, 9303, Note_on_c, 2, 67, 64
4, 9363, Note_off_c, 2, 67, 49
4, 9423, Note_on_c, 2, 67, 64
4, 9483, Note_off_c, 2, 67, 37
4, 9483, Note_on_c, 2, 65, 64
4, 9543, Note_off_c, 2, 65, 63
4, 9543, Note_on_c, 2, 68, 64
4, 9603, Note_off_c, 2, 68, 72
4, 9723, Note_on_c, 2, 62, 64
4, 9843, Note_off_c, 2, 62, 47
4, 9843, Note_on_c, 2, 67, 64
4, 10083, Note_off_c, 2, 67, 52
4, 10083, Note_on_c, 2, 60, 64
4, 10923, Note_off_c, 2, 60, 52
4, 10923, Note_on_c, 2, 59, 64
4, 11043, Note_off_c, 2, 59, 46
4, 11043, Note_on_c, 2, 60, 64
4, 11163, Note_off_c, 2, 60, 57
4, 11163, Note_on_c, 2, 55, 64
4, 11343, Note_off_c, 2, 55, 49
4, 11343, Note_on_c, 2, 53, 64
4, 11403, Note_off_c, 2, 53, 37
4, 11403, Note_on_c, 2, 52, 64
4, 11463, Note_off_c, 2, 52, 52
4, 11463, Note_on_c, 2, 55, 64
4, 11523, Note_off_c, 2, 55, 72
4, 11643, Note_on_c, 2, 53, 64
4, 11883, Note_off_c, 2, 53, 59
4, 11883, Note_on_c, 2, 53, 64
4, 12003, Note_off_c, 2, 53, 61
4, 12063, Note_on_c, 2, 49, 64
4, 12123, Note_off_c, 2, 49, 52
4, 12123, Note_on_c, 2, 53, 64
4, 12183, Note_off_c, 2, 53, 57
4, 12183, Note_on_c, 2, 58, 64
4, 12303, Note_off_c, 2, 58, 65
4, 12303, Note_on_c, 2, 58, 64
4, 12363, Note_off_c, 2, 58, 49
4, 12363, Note_on_c, 2, 56, 64
4, 12423, Note_off_c, 2, 56, 48
4, 12423, Note_on_c, 2, 60, 64
4, 12483, Note_off_c, 2, 60, 65
4, 12483, Note_on_c, 2, 53, 64
4, 12603, Note_off_c, 2, 53, 33
4, 12603, Note_on_c, 2, 55, 64
4, 12723, Note_off_c, 2, 55, 52
4, 12723, Note_on_c, 2, 56, 64
4, 12963, Note_off_c, 2, 56, 63
4, 12963, Note_on_c, 2, 55, 64
4, 13443, Note_off_c, 2, 55, 54
4, 13443, Note_on_c, 2, 53, 64
4, 13563, Note_off_c, 2, 53, 52
4, 13923, Note_on_c, 2, 58, 64
4, 14163, Note_off_c, 2, 58, 55
4, 14163, Note_on_c, 2, 55, 64
4, 14403, Note_off_c, 2, 55, 65
4, 14463, Note_on_c, 2, 55, 64
4, 14523, Note_off_c, 2, 55, 39
4, 14523, Note_on_c, 2, 56, 64
4, 14583, Note_off_c, 2, 56, 53
4, 14583, Note_on_c, 2, 59, 64
4, 14643, Note_off_c, 2, 59, 44
4, 14643, Note_on_c, 2, 60, 64
4, 15123, Note_off_c, 2, 60, 68
4, 15123, Note_on_c, 2, 58, 64
4, 15363, Note_off_c, 2, 58, 63
4, 15363, Note_on_c, 2, 60, 46
4, 15603, Note_off_c, 2, 60, 72
4, 15603, Note_on_c, 2, 56, 47
4, 15843, Note_off_c, 2, 56, 66
4, 15843, Note_on_c, 2, 58, 47
4, 16083, Note_off_c, 2, 58, 69
4, 16083, Note_on_c, 2, 55, 48
4, 16323, Note_off_c, 2, 55, 68
4, 16323, Note_on_c, 2, 56, 49
4, 16563, Note_off_c, 2, 56, 66
4, 16563, Note_on_c, 2, 53, 50
4, 16803, Note_off_c, 2, 53, 41
4, 16803, Note_on_c, 2, 55, 51
4, 17043, Note_off_c, 2, 55, 70
4, 17043, Note_on_c, 2, 52, 52
4, 17283, Note_off_c, 2, 52, 46
4, 17283, Note_on_c, 2, 53, 53
4, 17523, Note_off_c, 2, 53, 59
4, 17523, Note_on_c, 2, 55, 53
4, 17763, Note_off_c, 2, 55, 58
4, 17763, Note_on_c, 2, 56, 54
4, 18003, Note_off_c, 2, 56, 58
4, 18003, Note_on_c, 2, 53, 55
4, 18243, Note_off_c, 2, 53, 50
4, 18243, Note_on_c, 2, 55, 56
4, 18483, Note_off_c, 2, 55, 66
4, 18483, Note_on_c, 2, 52, 57
4, 18723, Note_off_c, 2, 52, 49
4, 18723, Note_on_c, 2, 60, 58
4, 18723, Note_on_c, 2, 53, 58
4, 18963, Note_off_c, 2, 60, 58
4, 18963, Note_on_c, 2, 59, 58
4, 19203, Note_off_c, 2, 59, 45
4, 19203, Note_off_c, 2, 53, 65
4, 19203, Note_on_c, 2, 55, 59
4, 19443, Note_off_c, 2, 55, 70
4, 20163, Note_on_c, 2, 53, 60
4, 21123, Note_off_c, 2, 53, 65
4, 21123, End_track
5, 0, Start_track
5, 0, Text_t, "LH L"
5, 0, Note_on_c, 3, 53, 64
5, 1440, Note_off_c, 3, 53, 68
5, 1440, Note_on_c, 3, 53, 64
5, 1680, Note_off_c, 3, 53, 62
5, 1680, Note_on_c, 3, 55, 64
5, 1920, Note_off_c, 3, 55, 59
5, 1920, Note_on_c, 3, 56, 64
5, 2160, Note_off_c, 3, 56, 55
5, 2160, Note_on_c, 3, 58, 64
5, 2400, Note_off_c, 3, 58, 68
5, 2400, Note_on_c, 3, 48, 64
5, 2640, Note_off_c, 3, 48, 46
5, 2640, Note_on_c, 3, 49, 64
5, 2880, Note_off_c, 3, 49, 70
5, 2880, Note_on_c, 3, 52, 64
5, 3120, Note_off_c, 3, 52, 63
5, 3240, Note_on_c, 3, 48, 64
5, 3360, Note_off_c, 3, 48, 43
5, 3360, Note_on_c, 3, 41, 64
5, 3600, Note_off_c, 3, 41, 28
5, 3600, Note_on_c, 3, 42, 64
5, 3840, Note_off_c, 3, 42, 50
5, 3840, Note_on_c, 3, 45, 64
5, 4080, Note_off_c, 3, 45, 50
5, 4200, Note_on_c, 3, 41, 64
5, 4320, Note_off_c, 3, 41, 40
5, 4320, Note_on_c, 3, 46, 64
5, 4610, Note_off_c, 3, 46, 51
5, 4623, Note_on_c, 3, 46, 64
5, 4683, Note_off_c, 3, 46, 50
5, 4683, Note_on_c, 3, 48, 64
5, 4743, Note_off_c, 3, 48, 51
5, 4743, Note_on_c, 3, 49, 64
5, 4803, Note_off_c, 3, 49, 57
5, 4803, Note_on_c, 3, 43, 64
5, 4923, Note_off_c, 3, 43, 49
5, 4923, Note_on_c, 3, 46, 64
5, 5043, Note_off_c, 3, 46, 53
5, 5043, Note_on_c, 3, 51, 64
5, 5163, Note_off_c, 3, 51, 66
5, 5163, Note_on_c, 3, 39, 64
5, 5283, Note_off_c, 3, 39, 63
5, 5283, Note_on_c, 3, 44, 64
5, 5523, Note_off_c, 3, 44, 65
5, 5523, Note_on_c, 3, 46, 64
5, 5763, Note_off_c, 3, 46, 58
5, 5763, Note_on_c, 3, 48, 64
5, 6003, Note_off_c, 3, 48, 72
5, 6003, Note_on_c, 3, 49, 64
5, 6243, Note_off_c, 3, 49, 82
5, 6243, Note_on_c, 3, 51, 64
5, 6483, Note_off_c, 3, 51, 70
5, 6483, Note_on_c, 3, 53, 64
5, 6723, Note_off_c, 3, 53, 66
5, 6723, Note_on_c, 3, 55, 64
5, 6963, Note_off_c, 3, 55, 62
5, 6963, Note_on_c, 3, 56, 64
5, 7083, Note_off_c, 3, 56, 61
5, 7083, Note_on_c, 3, 55, 64
5, 7203, Note_off_c, 3, 55, 61
5, 7203, Note_on_c, 3, 53, 64
5, 7323, Note_off_c, 3, 53, 40
5, 7323, Note_on_c, 3, 49, 64
5, 7443, Note_off_c, 3, 49, 55
5, 7443, Note_on_c, 3, 51, 64
5, 7683, Note_off_c, 3, 51, 64
5, 7683, Note_on_c, 3, 44, 64
5, 7983, Note_off_c, 3, 44, 58
5, 7983, Note_on_c, 3, 56, 64
5, 8043, Note_off_c, 3, 56, 62
5, 8043, Note_on_c, 3, 55, 64
5, 8103, Note_off_c, 3, 55, 63
5, 8103, Note_on_c, 3, 53, 64
5, 8163, Note_off_c, 3, 53, 51
5, 8163, Note_on_c, 3, 52, 64
5, 8403, Note_off_c, 3, 52, 44
5, 8403, Note_on_c, 3, 48, 64
5, 8643, Note_off_c, 3, 48, 48
5, 8643, Note_on_c, 3, 53, 64
5, 8933, Note_off_c, 3, 53, 61
5, 8946, Note_on_c, 3, 53, 64
5, 9006, Note_off_c, 3, 53, 62
5, 9006, Note_on_c, 3, 51, 64
5, 9066, Note_off_c, 3, 51, 62
5, 9066, Note_on_c, 3, 50, 64
5, 9126, Note_off_c, 3, 50, 63
5, 9126, Note_on_c, 3, 55, 64
5, 9366, Note_off_c, 3, 55, 72
5, 9366, Note_on_c, 3, 56, 64
5, 9606, Note_off_c, 3, 56, 54
5, 9606, Note_on_c, 3, 59, 64
5, 9846, Note_off_c, 3, 59, 52
5, 9966, Note_on_c, 3, 55, 64
5, 10086, Note_off_c, 3, 55, 52
5, 10206, Note_on_c, 3, 56, 64
5, 10326, Note_off_c, 3, 56, 49
5, 10326, Note_on_c, 3, 51, 64
5, 10446, Note_off_c, 3, 51, 37
5, 10446, Note_on_c, 3, 53, 64
5, 10566, Note_off_c, 3, 53, 51
5, 10566, Note_on_c, 3, 55, 64
5, 11046, Note_off_c, 3, 55, 68
5, 11046, Note_on_c, 3, 48, 64
5, 11526, Note_off_c, 3, 48, 37
5, 11526, Note_on_c, 3, 45, 64
5, 11766, Note_off_c, 3, 45, 51
5, 11766, Note_on_c, 3, 41, 64
5, 12006, Note_off_c, 3, 41, 45
5, 12006, Note_on_c, 3, 46, 64
5, 12246, Note_off_c, 3, 46, 58
5, 12246, Note_on_c, 3, 48, 64
5, 12486, Note_off_c, 3, 48, 52
5, 12486, Note_on_c, 3, 50, 64
5, 12606, Note_off_c, 3, 50, 65
5, 12606, Note_on_c, 3, 52, 64
5, 12726, Note_off_c, 3, 52, 63
5, 12726, Note_on_c, 3, 53, 64
5, 12966, Note_off_c, 3, 53, 59
5, 12966, Note_on_c, 3, 48, 64
5, 13386, Note_off_c, 3, 48, 49
5, 13386, Note_on_c, 3, 49, 64
5, 13446, Note_off_c, 3, 49, 68
5, 13446, Note_on_c, 3, 51, 64
5, 13566, Note_off_c, 3, 51, 76
5, 13566, Note_on_c, 3, 63, 64
5, 13686, Note_off_c, 3, 63, 54
5, 13686, Note_on_c, 3, 61, 64
5, 13806, Note_off_c, 3, 61, 72
5, 13806, Note_on_c, 3, 60, 64
5, 13926, Note_off_c, 3, 60, 62
5, 13986, Note_on_c, 3, 53, 64
5, 14046, Note_off_c, 3, 53, 65
5, 14046, Note_on_c, 3, 49, 64
5, 14106, Note_off_c, 3, 49, 66
5, 14106, Note_on_c, 3, 46, 64
5, 14226, Note_off_c, 3, 46, 59
5, 14226, Note_on_c, 3, 48, 64
5, 14286, Note_off_c, 3, 48, 62
5, 14286, Note_on_c, 3, 49, 64
5, 14346, Note_off_c, 3, 49, 69
5, 14346, Note_on_c, 3, 46, 64
5, 14406, Note_off_c, 3, 46, 63
5, 14406, Note_on_c, 3, 48, 64
5, 14766, Note_off_c, 3, 48, 62
5, 14766, Note_on_c, 3, 48, 64
5, 14886, Note_off_c, 3, 48, 65
5, 14886, Note_on_c, 3, 49, 64
5, 15366, Note_off_c, 3, 49, 62
5, 15366, Note_on_c, 3, 48, 64
5, 19446, Note_off_c, 3, 48, 68
5, 19506, Note_on_c, 3, 53, 64
5, 19566, Note_off_c, 3, 53, 70
5, 19566, Note_on_c, 3, 47, 64
5, 19626, Note_off_c, 3, 47, 37
5, 19626, Note_on_c, 3, 50, 64
5, 19686, Note_off_c, 3, 50, 61
5, 19686, Note_on_c, 3, 36, 64
5, 20166, Note_off_c, 3, 36, 55
5, 20166, Note_on_c, 3, 41, 60
5, 21126, Note_off_c, 3, 41, 55
5, 21126, End_track
0, 0, End_of_file
