2, 21078, Note_on_c, 0, 59, 64
2, 21138, Note_off_c, 0, 59, 66
2, 21138, Note_on_c, 0, 57, 64
2, 21258, Note_off_c, 0, 57, 35
2, 21258, Note_off_c, 0, 66, 76
2, 21378, Note_on_c, 0, 59, 64
2, 21438, Note_off_c, 0, 59, 46
2, 21438, Note_on_c, 0, 61, 64
2, 21498, Note_off_c, 0, 61, 69
2, 21498, Note_on_c, 0, 62, 64
2, 21558, Note_off_c, 0, 62, 43
2, 21558, Note_on_c, 0, 66, 64
2, 21618, Note_off_c, 0, 66, 68
2, 21618, Note_on_c, 0, 57, 64
2, 21678, Note_off_c, 0, 57, 11
2, 21678, Note_on_c, 0, 59, 64
2, 21738, Note_off_c, 0, 59, 43
2, 21738, Note_on_c, 0, 61, 64
2, 21798, Note_off_c, 0, 61, 76
2, 21798, Note_on_c, 0, 66, 64
2, 21858, Note_off_c, 0, 66, 76
2, 21858, Note_on_c, 0, 56, 64
2, 21918, Note_off_c, 0, 56, 34
2, 21918, Note_on_c, 0, 57, 64
2, 21978, Note_off_c, 0, 57, 31
2, 21978, Note_on_c, 0, 59, 64
2, 22038, Note_off_c, 0, 59, 44
2, 22038, Note_on_c, 0, 65, 64
2, 22098, Note_off_c, 0, 65, 62
2, 22098, Note_on_c, 0, 66, 64
2, 22158, Note_on_c, 0, 62, 64
2, 22218, Note_off_c, 0, 62, 62
2, 22218, Note_on_c, 0, 61, 64
2, 22278, Note_off_c, 0, 61, 59
2, 22278, Note_on_c, 0, 59, 64
2, 22338, Note_off_c, 0, 59, 48
2, 22338, Note_on_c, 0, 57, 64
2, 22388, Note_off_c, 0, 66, 58
2, 22401, Note_on_c, 0, 66, 64
2, 22461, Note_off_c, 0, 57, 47
2, 22461, Note_on_c, 0, 56, 64
2, 22521, Note_off_c, 0, 66, 53
2, 22521, Note_on_c, 0, 65, 64
2, 22581, Note_off_c, 0, 65, 1
2, 22581, Note_off_c, 0, 56, 55
2, 22581, Note_on_c, 0, 61, 64
2, 22581, Note_on_c, 0, 58, 64
2, 22581, Note_on_c, 0, 66, 64
2, 23061, Note_off_c, 0, 66, 51
2, 23061, Note_off_c, 0, 58, 47
2, 23061, Note_off_c, 0, 61, 63
2, 23061, End_track
