2, 27300, Note_off_c, 1, 64, 40
2, 27300, Note_on_c, 1, 65, 64
2, 27360, Note_off_c, 1, 65, 50
2, 27360, Note_on_c, 1, 67, 64
2, 27480, Note_off_c, 1, 67, 41
2, 27480, Note_on_c, 1, 64, 64
2, 27600, Note_off_c, 1, 64, 43
2, 27600, Note_on_c, 1, 61, 64
2, 27720, Note_off_c, 1, 61, 42
2, 27720, Note_on_c, 1, 70, 64
2, 27780, Note_off_c, 1, 70, 76
2, 27780, Note_on_c, 1, 61, 64
2, 27840, Note_off_c, 1, 61, 43
2, 27840, Note_on_c, 1, 69, 64
2, 27900, Note_off_c, 1, 69, 70
2, 27900, Note_on_c, 1, 61, 64
2, 27960, Note_off_c, 1, 61, 30
2, 27960, Note_on_c, 1, 67, 64
2, 28020, Note_off_c, 1, 67, 44
2, 28020, Note_on_c, 1, 61, 64
2, 28080, Note_off_c, 1, 61, 49
2, 28080, Note_on_c, 1, 65, 64
2, 28140, Note_off_c, 1, 65, 50
2, 28140, Note_on_c, 1, 67, 64
2, 28200, Note_off_c, 1, 67, 46
2, 28200, Note_on_c, 1, 69, 64
2, 28260, Note_off_c, 1, 69, 54
2, 28260, Note_on_c, 1, 71, 64
2, 28320, Note_off_c, 1, 71, 68
2, 28320, Note_on_c, 1, 73, 64
2, 28380, Note_off_c, 1, 73, 66
2, 28380, Note_on_c, 1, 74, 64
2, 28440, Note_off_c, 1, 74, 61
2, 28440, Note_on_c, 1, 77, 64
2, 28560, Note_off_c, 1, 77, 53
2, 28560, Note_on_c, 1, 74, 64
2, 28680, Note_off_c, 1, 74, 50
2, 28680, Note_on_c, 1, 71, 64
2, 28800, Note_on_c, 1, 81, 64
2, 28860, Note_off_c, 1, 81, 50
2, 28860, Note_on_c, 1, 80, 64
2, 28920, Note_off_c, 1, 80, 65
2, 28920, Note_on_c, 1, 81, 64
2, 28980, Note_off_c, 1, 81, 55
2, 28980, Note_on_c, 1, 80, 64
2, 29040, Note_off_c, 1, 80, 62
2, 29040, Note_on_c, 1, 81, 64
2, 29100, Note_off_c, 1, 81, 52
2, 29100, Note_on_c, 1, 80, 64
2, 29160, Note_off_c, 1, 80, 63
2, 29160, Note_off_c, 1, 71, 70
2, 29160, Note_on_c, 1, 81, 64
2, 29160, Note_on_c, 1, 76, 64
2, 29160, Note_on_c, 1, 73, 64
2, 30240, Note_off_c, 1, 73, 35
2, 30240, Note_off_c, 1, 76, 43
2, 30240, Note_off_c, 1, 81, 40
2, 30240, End_track
