2, 19080, Note_off_c, 0, 66, 64
2, 19080, Note_on_c, 0, 42, 64
2, 19080, Note_on_c, 0, 64, 64
2, 19200, Note_off_c, 0, 64, 64
2, 19200, Note_off_c, 0, 42, 64
2, 19200, Note_on_c, 0, 63, 64
2, 19200, Note_on_c, 0, 47, 64
2, 19320, Note_off_c, 0, 69, 64
2, 19320, Note_on_c, 0, 66, 64
2, 19320, Note_on_c, 0, 59, 64
2, 19440, Note_off_c, 0, 59, 64
2, 19440, Note_off_c, 0, 66, 64
2, 19440, Note_off_c, 0, 47, 64
2, 19440, Note_off_c, 0, 63, 64
2, 19440, Note_on_c, 0, 71, 64
2, 19440, Note_on_c, 0, 59, 64
2, 19560, Note_off_c, 0, 59, 64
2, 19560, Note_off_c, 0, 71, 64
2, 19560, Note_on_c, 0, 69, 64
2, 19560, Note_on_c, 0, 59, 64
2, 19680, Note_off_c, 0, 59, 64
2, 19680, Note_off_c, 0, 69, 64
2, 19680, Note_on_c, 0, 67, 64
2, 19680, Note_on_c, 0, 52, 64
2, 19800, Note_on_c, 0, 59, 64
2, 19800, Note_on_c, 0, 50, 64
2, 19920, Note_off_c, 0, 50, 64
2, 19920, Note_off_c, 0, 59, 64
2, 19920, Note_off_c, 0, 52, 64
2, 19920, Note_off_c, 0, 67, 64
2, 19920, Note_on_c, 0, 55, 64
2, 19920, Note_on_c, 0, 64, 64
2, 19920, Note_on_c, 0, 49, 64
2, 20040, Note_off_c, 0, 49, 64
2, 20040, Note_off_c, 0, 64, 64
2, 20040, Note_on_c, 0, 47, 64
2, 20040, Note_on_c, 0, 62, 64
2, 20160, Note_off_c, 0, 62, 64
2, 20160, Note_off_c, 0, 47, 64
2, 20160, Note_on_c, 0, 61, 64
2, 20160, Note_on_c, 0, 46, 64
2, 20280, Note_off_c, 0, 55, 64
2, 20280, Note_on_c, 0, 78, 64
2, 20280, Note_on_c, 0, 49, 64
2, 20400, Note_off_c, 0, 49, 64
2, 20400, Note_off_c, 0, 78, 64
2, 20400, Note_off_c, 0, 46, 64
2, 20400, Note_off_c, 0, 61, 64
2, 20400, Note_on_c, 0, 78, 64
2, 20400, Note_on_c, 0, 54, 64
2, 20520, Note_off_c, 0, 54, 64
2, 20520, Note_off_c, 0, 78, 64
2, 20520, Note_on_c, 0, 78, 64
2, 20520, Note_on_c, 0, 52, 64
2, 20520, Note_on_c, 0, 46, 64
2, 20640, Note_off_c, 0, 46, 64
2, 20640, Note_off_c, 0, 52, 64
2, 20640, Note_off_c, 0, 78, 64
2, 20640, Note_on_c, 0, 71, 64
2, 20640, Note_on_c, 0, 51, 64
2, 20640, Note_on_c, 0, 45, 64
2, 20760, Note_off_c, 0, 51, 64
2, 20760, Note_off_c, 0, 71, 64
2, 20760, Note_on_c, 0, 71, 64
2, 20760, Note_on_c, 0, 53, 64
2, 20820, Note_off_c, 0, 53, 64
2, 20820, Note_on_c, 0, 54, 64
2, 20880, Note_off_c, 0, 54, 64
2, 20880, Note_off_c, 0, 71, 64
2, 20880, Note_off_c, 0, 45, 64
2, 20880, Note_on_c, 0, 74, 64
2, 20880, Note_on_c, 0, 53, 64
2, 20880, Note_on_c, 0, 71, 64
2, 21000, Note_off_c, 0, 71, 64
2, 21000, Note_on_c, 0, 44, 64
2, 21000, Note_on_c, 0, 71, 64
2, 21120, Note_off_c, 0, 71, 64
2, 21120, Note_off_c, 0, 44, 64
2, 21120, Note_off_c, 0, 53, 64
2, 21120, Note_on_c, 0, 64, 64
2, 21120, Note_on_c, 0, 49, 64
2, 21240, Note_off_c, 0, 74, 64
2, 21240, Note_on_c, 0, 68, 64
2, 21240, Note_on_c, 0, 59, 64
2, 21360, Note_off_c, 0, 59, 64
2, 21360, Note_off_c, 0, 68, 64
2, 21360, Note_off_c, 0, 49, 64
2, 21360, Note_off_c, 0, 64, 64
2, 21360, Note_on_c, 0, 73, 64
2, 21360, Note_on_c, 0, 67, 64
2, 21360, Note_on_c, 0, 58, 64
2, 21480, Note_off_c, 0, 58, 64
2, 21480, Note_off_c, 0, 73, 64
2, 21480, Note_on_c, 0, 71, 64
2, 21480, Note_on_c, 0, 61, 64
2, 21480, Note_on_c, 0, 52, 64
2, 21600, Note_off_c, 0, 52, 64
2, 21600, Note_off_c, 0, 71, 64
2, 21600, Note_on_c, 0, 70, 64
2, 21600, Note_on_c, 0, 42, 64
2, 21720, Note_off_c, 0, 42, 64
2, 21720, Note_off_c, 0, 67, 64
2, 21720, Note_on_c, 0, 61, 64
2, 21720, Note_on_c, 0, 64, 64
2, 21720, Note_on_c, 0, 54, 64
2, 21721, Note_off_c, 0, 61, 64
2, 21840, Note_off_c, 0, 54, 64
2, 21840, Note_off_c, 0, 64, 64
2, 21840, Note_off_c, 0, 70, 64
2, 21840, Note_off_c, 0, 61, 64
2, 21840, Note_on_c, 0, 71, 64
2, 21840, Note_on_c, 0, 66, 64
2, 21840, Note_on_c, 0, 62, 64
2, 21840, Note_on_c, 0, 56, 64
2, 21960, Note_off_c, 0, 56, 64
2, 21960, Note_off_c, 0, 62, 64
2, 21960, Note_off_c, 0, 66, 64
2, 21960, Note_off_c, 0, 71, 64
2, 21960, Note_on_c, 0, 58, 64
2, 21960, Note_on_c, 0, 64, 64
2, 21960, Note_on_c, 0, 73, 64
2, 21960, Note_on_c, 0, 61, 64
2, 22080, Note_off_c, 0, 61, 64
2, 22080, Note_off_c, 0, 73, 64
2, 22080, Note_off_c, 0, 64, 64
2, 22080, Note_off_c, 0, 58, 64
2, 22080, Note_on_c, 0, 74, 64
2, 22080, Note_on_c, 0, 62, 64
2, 22080, Note_on_c, 0, 59, 64
2, 22200, Note_off_c, 0, 62, 64
2, 22200, Note_on_c, 0, 66, 64
2, 22200, Note_on_c, 0, 57, 64
2, 22320, Note_off_c, 0, 57, 64
2, 22320, Note_off_c, 0, 66, 64
2, 22320, Note_on_c, 0, 71, 64
2, 22320, Note_on_c, 0, 56, 64
2, 22440, Note_off_c, 0, 56, 64
2, 22440, Note_off_c, 0, 71, 64
2, 22440, Note_on_c, 0, 69, 64
2, 22440, Note_on_c, 0, 54, 64
2, 22560, Note_off_c, 0, 54, 64
2, 22560, Note_off_c, 0, 69, 64
2, 22560, Note_on_c, 0, 53, 64
2, 22560, Note_on_c, 0, 68, 64
2, 22680, Note_off_c, 0, 59, 64
2, 22680, Note_on_c, 0, 56, 64
2, 22800, Note_off_c, 0, 56, 64
2, 22800, Note_off_c, 0, 74, 64
2, 22800, Note_on_c, 0, 73, 64
2, 22800, Note_on_c, 0, 61, 64
2, 22920, Note_off_c, 0, 61, 64
2, 22920, Note_on_c, 0, 59, 64
2, 23040, Note_off_c, 0, 59, 64
2, 23040, Note_off_c, 0, 53, 64
2, 23040, Note_on_c, 0, 57, 64
2, 23160, Note_off_c, 0, 68, 64
2, 23160, Note_on_c, 0, 61, 64
2, 23160, Note_on_c, 0, 54, 64
2, 23280, Note_off_c, 0, 54, 64
2, 23280, Note_off_c, 0, 61, 64
2, 23280, Note_on_c, 0, 66, 64
2, 23280, Note_on_c, 0, 54, 64
2, 23400, Note_off_c, 0, 54, 64
2, 23400, Note_off_c, 0, 66, 64
2, 23400, Note_on_c, 0, 64, 64
2, 23400, Note_on_c, 0, 54, 64
2, 23520, Note_off_c, 0, 54, 64
2, 23520, Note_off_c, 0, 64, 64
2, 23520, Note_on_c, 0, 62, 64
2, 23520, Note_on_c, 0, 47, 64
2, 23640, Note_off_c, 0, 57, 64
2, 23640, Note_off_c, 0, 73, 64
2, 23640, Note_on_c, 0, 71, 64
2, 23640, Note_on_c, 0, 54, 64
2, 23700, Note_off_c, 0, 71, 64
2, 23700, Note_on_c, 0, 69, 64
2, 23760, Note_off_c, 0, 69, 64
2, 23760, Note_off_c, 0, 54, 64
2, 23760, Note_off_c, 0, 47, 64
2, 23760, Note_on_c, 0, 50, 64
2, 23760, Note_on_c, 0, 68, 64
2, 23760, Note_on_c, 0, 59, 64
2, 23880, Note_off_c, 0, 59, 64
2, 23880, Note_off_c, 0, 68, 64
2, 23880, Note_off_c, 0, 62, 64
2, 23880, Note_on_c, 0, 66, 64
2, 23880, Note_on_c, 0, 61, 64
2, 23880, Note_on_c, 0, 57, 64
2, 24000, Note_off_c, 0, 57, 64
2, 24000, Note_off_c, 0, 61, 64
2, 24000, Note_off_c, 0, 66, 64
2, 24000, Note_on_c, 0, 65, 64
2, 24000, Note_on_c, 0, 59, 64
2, 24000, Note_on_c, 0, 56, 64
2, 24120, Note_off_c, 0, 50, 64
2, 24120, Note_on_c, 0, 44, 64
2, 24240, Note_off_c, 0, 44, 64
2, 24240, Note_on_c, 0, 49, 64
2, 24360, Note_off_c, 0, 49, 64
2, 24360, Note_on_c, 0, 47, 64
2, 24480, Note_off_c, 0, 47, 64
2, 24480, Note_on_c, 0, 45, 64
2, 24600, Note_off_c, 0, 56, 64
2, 24600, Note_off_c, 0, 59, 64
2, 24600, Note_off_c, 0, 65, 64
2, 24600, Note_on_c, 0, 61, 64
2, 24600, Note_on_c, 0, 57, 64
2, 24600, Note_on_c, 0, 54, 64
2, 24660, Note_off_c, 0, 54, 64
2, 24660, Note_off_c, 0, 57, 64
2, 24660, Note_on_c, 0, 59, 64
2, 24660, Note_on_c, 0, 56, 64
2, 24720, Note_off_c, 0, 56, 64
2, 24720, Note_off_c, 0, 59, 64
2, 24720, Note_off_c, 0, 61, 64
2, 24720, Note_on_c, 0, 57, 64
2, 24720, Note_on_c, 0, 66, 64
2, 24720, Note_on_c, 0, 61, 64
2, 24840, Note_off_c, 0, 61, 64
2, 24840, Note_off_c, 0, 45, 64
2, 24840, Note_on_c, 0, 47, 64
2, 24840, Note_on_c, 0, 62, 64
2, 24960, Note_off_c, 0, 62, 64
2, 24960, Note_off_c, 0, 47, 64
2, 24960, Note_off_c, 0, 57, 64
2, 24960, Note_on_c, 0, 61, 64
2, 24960, Note_on_c, 0, 56, 64
2, 24960, Note_on_c, 0, 49, 64
2, 25080, Note_off_c, 0, 56, 64
2, 25080, Note_on_c, 0, 54, 64
2, 25200, Note_off_c, 0, 54, 64
2, 25200, Note_off_c, 0, 66, 64
2, 25200, Note_on_c, 0, 65, 64
2, 25200, Note_on_c, 0, 56, 64
2, 25320, Note_off_c, 0, 61, 64
2, 25320, Note_on_c, 0, 59, 64
2, 25440, Note_off_c, 0, 59, 64
2, 25440, Note_off_c, 0, 56, 64
2, 25440, Note_off_c, 0, 65, 64
2, 25440, Note_off_c, 0, 49, 64
2, 25440, Note_on_c, 0, 66, 64
2, 25440, Note_on_c, 0, 57, 64
2, 25440, Note_on_c, 0, 54, 64
2, 25440, Note_on_c, 0, 42, 64
2, 25560, Note_off_c, 0, 42, 64
2, 25560, Note_off_c, 0, 54, 64
2, 25560, Note_off_c, 0, 57, 64
2, 25560, Note_on_c, 0, 57, 64
2, 25680, Note_off_c, 0, 57, 64
2, 25680, Note_off_c, 0, 66, 64
2, 25680, Note_on_c, 0, 57, 64
2, 25800, Note_off_c, 0, 57, 64
2, 25800, Note_on_c, 0, 81, 64
2, 25800, Note_on_c, 0, 57, 64
2, 25920, Note_off_c, 0, 57, 64
2, 25920, Note_off_c, 0, 81, 64
2, 25920, Note_on_c, 0, 81, 64
2, 25920, Note_on_c, 0, 50, 64
2, 26040, Note_off_c, 0, 81, 64
2, 26040, Note_on_c, 0, 81, 64
2, 26040, Note_on_c, 0, 69, 64
2, 26160, Note_off_c, 0, 69, 64
2, 26160, Note_off_c, 0, 81, 64
2, 26160, Note_off_c, 0, 50, 64
2, 26160, Note_on_c, 0, 74, 64
2, 26160, Note_on_c, 0, 69, 64
2, 26160, Note_on_c, 0, 54, 64
2, 26280, Note_off_c, 0, 69, 64
2, 26280, Note_on_c, 0, 69, 64
2, 26400, Note_off_c, 0, 69, 64
2, 26400, Note_off_c, 0, 74, 64
2, 26400, Note_on_c, 0, 78, 64
2, 26400, Note_on_c, 0, 62, 64
2, 26520, Note_off_c, 0, 62, 64
2, 26520, Note_off_c, 0, 54, 64
2, 26520, Note_on_c, 0, 50, 64
2, 26520, Note_on_c, 0, 47, 64
2, 26640, Note_off_c, 0, 47, 64
2, 26640, Note_off_c, 0, 50, 64
2, 26640, Note_on_c, 0, 55, 64
2, 26640, Note_on_c, 0, 52, 64
2, 26760, Note_off_c, 0, 52, 64
2, 26760, Note_off_c, 0, 55, 64
2, 26760, Note_off_c, 0, 78, 64
2, 26760, Note_on_c, 0, 54, 64
2, 26760, Note_on_c, 0, 50, 64
2, 26760, Note_on_c, 0, 71, 64
2, 26880, Note_off_c, 0, 71, 64
2, 26880, Note_off_c, 0, 50, 64
2, 26880, Note_off_c, 0, 54, 64
2, 26880, Note_on_c, 0, 76, 64
2, 26880, Note_on_c, 0, 52, 64
2, 26880, Note_on_c, 0, 49, 64
2, 27000, Note_off_c, 0, 49, 64
2, 27000, Note_off_c, 0, 76, 64
2, 27000, Note_on_c, 0, 74, 64
2, 27000, Note_on_c, 0, 64, 64
2, 27000, Note_on_c, 0, 47, 64
2, 27120, Note_off_c, 0, 47, 64
2, 27120, Note_off_c, 0, 64, 64
2, 27120, Note_off_c, 0, 74, 64
2, 27120, Note_off_c, 0, 52, 64
2, 27120, Note_on_c, 0, 73, 64
2, 27120, Note_on_c, 0, 69, 64
2, 27120, Note_on_c, 0, 45, 64
2, 27240, Note_off_c, 0, 69, 64
2, 27240, Note_on_c, 0, 67, 64
2, 27240, Note_on_c, 0, 57, 64
2, 27360, Note_off_c, 0, 57, 64
2, 27360, Note_off_c, 0, 67, 64
2, 27360, Note_off_c, 0, 45, 64
2, 27360, Note_on_c, 0, 66, 64
2, 27360, Note_on_c, 0, 62, 64
2, 27480, Note_off_c, 0, 62, 64
2, 27480, Note_off_c, 0, 73, 64
2, 27480, Note_on_c, 0, 69, 64
2, 27480, Note_on_c, 0, 60, 64
2, 27600, Note_off_c, 0, 60, 64
2, 27600, Note_off_c, 0, 69, 64
2, 27600, Note_off_c, 0, 66, 64
2, 27600, Note_on_c, 0, 59, 64
2, 27600, Note_on_c, 0, 74, 64
2, 27720, Note_off_c, 0, 74, 64
2, 27720, Note_on_c, 0, 62, 64
2, 27720, Note_on_c, 0, 72, 64
2, 27840, Note_off_c, 0, 72, 64
2, 27840, Note_off_c, 0, 62, 64
2, 27840, Note_on_c, 0, 71, 64
2, 27840, Note_on_c, 0, 67, 64
2, 27960, Note_off_c, 0, 67, 64
2, 27960, Note_off_c, 0, 59, 64
2, 27960, Note_on_c, 0, 66, 64
2, 27960, Note_on_c, 0, 57, 64
2, 27960, Note_on_c, 0, 47, 64
2, 28080, Note_off_c, 0, 47, 64
2, 28080, Note_off_c, 0, 57, 64
2, 28080, Note_off_c, 0, 66, 64
2, 28080, Note_off_c, 0, 71, 64
2, 28080, Note_on_c, 0, 64, 64
2, 28080, Note_on_c, 0, 55, 64
2, 28080, Note_on_c, 0, 52, 64
2, 28200, Note_off_c, 0, 52, 64
2, 28200, Note_on_c, 0, 71, 64
2, 28200, Note_on_c, 0, 50, 64
2, 28320, Note_off_c, 0, 50, 64
2, 28320, Note_off_c, 0, 71, 64
2, 28320, Note_off_c, 0, 55, 64
2, 28320, Note_off_c, 0, 64, 64
2, 28320, Note_on_c, 0, 76, 64
2, 28320, Note_on_c, 0, 48, 64
2, 28440, Note_off_c, 0, 48, 64
2, 28440, Note_off_c, 0, 76, 64
2, 28440, Note_on_c, 0, 74, 64
2, 28440, Note_on_c, 0, 52, 64
2, 28440, Note_on_c, 0, 47, 64
2, 28560, Note_off_c, 0, 47, 64
2, 28560, Note_off_c, 0, 52, 64
2, 28560, Note_off_c, 0, 74, 64
2, 28560, Note_on_c, 0, 72, 64
2, 28560, Note_on_c, 0, 45, 64
2, 28560, Note_on_c, 0, 57, 64
2, 28680, Note_off_c, 0, 57, 64
2, 28680, Note_on_c, 0, 64, 64
2, 28680, Note_on_c, 0, 55, 64
2, 28800, Note_off_c, 0, 55, 64
2, 28800, Note_off_c, 0, 64, 64
2, 28800, Note_on_c, 0, 69, 64
2, 28800, Note_on_c, 0, 54, 64
2, 28920, Note_off_c, 0, 54, 64
2, 28920, Note_off_c, 0, 69, 64
2, 28920, Note_on_c, 0, 67, 64
2, 28920, Note_on_c, 0, 52, 64
2, 29040, Note_off_c, 0, 52, 64
2, 29040, Note_off_c, 0, 67, 64
2, 29040, Note_off_c, 0, 45, 64
2, 29040, Note_on_c, 0, 66, 64
2, 29040, Note_on_c, 0, 50, 64
2, 29040, Note_on_c, 0, 47, 64
2, 29160, Note_off_c, 0, 50, 64
2, 29160, Note_off_c, 0, 66, 64
2, 29160, Note_on_c, 0, 62, 64
2, 29160, Note_on_c, 0, 54, 64
2, 29280, Note_off_c, 0, 54, 64
2, 29280, Note_off_c, 0, 62, 64
2, 29280, Note_off_c, 0, 72, 64
2, 29280, Note_on_c, 0, 71, 64
2, 29280, Note_on_c, 0, 67, 64
2, 29280, Note_on_c, 0, 59, 64
2, 29400, Note_off_c, 0, 59, 64
2, 29400, Note_off_c, 0, 67, 64
2, 29400, Note_off_c, 0, 47, 64
2, 29400, Note_on_c, 0, 66, 64
2, 29400, Note_on_c, 0, 57, 64
2, 29400, Note_on_c, 0, 50, 64
2, 29520, Note_off_c, 0, 50, 64
2, 29520, Note_off_c, 0, 57, 64
2, 29520, Note_off_c, 0, 66, 64
2, 29520, Note_on_c, 0, 55, 64
2, 29520, Note_on_c, 0, 64, 64
2, 29640, Note_off_c, 0, 64, 64
2, 29640, Note_on_c, 0, 54, 64
2, 29640, Note_on_c, 0, 62, 64
2, 29760, Note_off_c, 0, 62, 64
2, 29760, Note_off_c, 0, 54, 64
2, 29760, Note_on_c, 0, 60, 64
2, 29760, Note_on_c, 0, 52, 64
2, 29880, Note_off_c, 0, 52, 64
2, 29880, Note_off_c, 0, 71, 64
2, 29880, Note_off_c, 0, 55, 64
2, 29880, Note_on_c, 0, 69, 64
2, 29880, Note_on_c, 0, 57, 64
2, 29880, Note_on_c, 0, 54, 64
2, 30000, Note_off_c, 0, 54, 64
2, 30000, Note_off_c, 0, 57, 64
2, 30000, Note_off_c, 0, 60, 64
2, 30000, Note_on_c, 0, 59, 64
2, 30000, Note_on_c, 0, 59, 64
2, 30000, Note_on_c, 0, 55, 64
2, 30120, Note_off_c, 0, 55, 64
2, 30120, Note_off_c, 0, 59, 64
2, 30120, Note_off_c, 0, 69, 64
2, 30120, Note_on_c, 0, 67, 64
2, 30120, Note_on_c, 0, 64, 64
2, 30120, Note_on_c, 0, 52, 64
2, 30240, Note_off_c, 0, 52, 64
2, 30240, Note_off_c, 0, 64, 64
2, 30240, Note_off_c, 0, 59, 64
2, 30240, Note_on_c, 0, 57, 64
2, 30240, Note_on_c, 0, 64, 64
2, 30240, Note_on_c, 0, 48, 64
2, 30360, Note_off_c, 0, 48, 64
2, 30360, Note_off_c, 0, 67, 64
2, 30360, Note_on_c, 0, 66, 64
2, 30360, Note_on_c, 0, 45, 64
2, 30420, Note_off_c, 0, 66, 64
2, 30420, Note_on_c, 0, 64, 64
2, 30480, Note_off_c, 0, 64, 64
2, 30480, Note_off_c, 0, 45, 64
2, 30480, Note_off_c, 0, 64, 64
2, 30480, Note_on_c, 0, 62, 64
2, 30480, Note_on_c, 0, 66, 64
2, 30480, Note_on_c, 0, 50, 64
2, 30600, Note_off_c, 0, 50, 64
2, 30600, Note_on_c, 0, 48, 64
2, 30720, Note_off_c, 0, 48, 64
2, 30720, Note_off_c, 0, 66, 64
2, 30720, Note_off_c, 0, 57, 64
2, 30720, Note_on_c, 0, 67, 64
2, 30720, Note_on_c, 0, 55, 64
2, 30720, Note_on_c, 0, 47, 64
2, 30840, Note_off_c, 0, 47, 64
2, 30840, Note_off_c, 0, 55, 64
2, 30840, Note_off_c, 0, 67, 64
2, 30840, Note_off_c, 0, 62, 64
2, 30840, Note_on_c, 0, 62, 64
2, 30840, Note_on_c, 0, 50, 64
2, 30960, Note_off_c, 0, 50, 64
2, 30960, Note_off_c, 0, 62, 64
2, 30960, Note_on_c, 0, 62, 64
2, 30960, Note_on_c, 0, 55, 64
2, 31080, Note_off_c, 0, 55, 64
2, 31080, Note_off_c, 0, 62, 64
2, 31080, Note_on_c, 0, 71, 64
2, 31080, Note_on_c, 0, 62, 64
2, 31080, Note_on_c, 0, 54, 64
2, 31200, Note_off_c, 0, 54, 64
2, 31200, Note_off_c, 0, 62, 64
2, 31200, Note_off_c, 0, 71, 64
2, 31200, Note_on_c, 0, 52, 64
2, 31200, Note_on_c, 0, 71, 64
2, 31200, Note_on_c, 0, 55, 64
2, 31320, Note_off_c, 0, 71, 64
2, 31320, Note_on_c, 0, 79, 64
2, 31320, Note_on_c, 0, 71, 64
2, 31440, Note_off_c, 0, 71, 64
2, 31440, Note_off_c, 0, 79, 64
2, 31440, Note_off_c, 0, 55, 64
2, 31440, Note_on_c, 0, 64, 64
2, 31440, Note_on_c, 0, 59, 64
2, 31440, Note_on_c, 0, 79, 64
2, 31560, Note_off_c, 0, 79, 64
2, 31560, Note_on_c, 0, 79, 64
2, 31680, Note_off_c, 0, 79, 64
2, 31680, Note_off_c, 0, 64, 64
2, 31680, Note_on_c, 0, 73, 64
2, 31680, Note_on_c, 0, 67, 64
2, 31800, Note_off_c, 0, 59, 64
2, 31800, Note_off_c, 0, 52, 64
2, 31800, Note_on_c, 0, 52, 64
2, 31800, Note_on_c, 0, 50, 64
2, 31920, Note_off_c, 0, 50, 64
2, 31920, Note_off_c, 0, 52, 64
2, 31920, Note_off_c, 0, 73, 64
2, 31920, Note_on_c, 0, 76, 64
2, 31920, Note_on_c, 0, 57, 64
2, 31920, Note_on_c, 0, 49, 64
2, 32040, Note_off_c, 0, 49, 64
2, 32040, Note_off_c, 0, 57, 64
2, 32040, Note_off_c, 0, 67, 64
2, 32040, Note_on_c, 0, 61, 64
2, 32040, Note_on_c, 0, 55, 64
2, 32040, Note_on_c, 0, 45, 64
2, 32160, Note_off_c, 0, 45, 64
2, 32160, Note_off_c, 0, 55, 64
2, 32160, Note_off_c, 0, 61, 64
2, 32160, Note_on_c, 0, 54, 64
2, 32160, Note_on_c, 0, 66, 64
2, 32160, Note_on_c, 0, 50, 64
2, 32280, Note_off_c, 0, 50, 64
2, 32280, Note_off_c, 0, 66, 64
2, 32280, Note_off_c, 0, 76, 64
2, 32280, Note_on_c, 0, 69, 64
2, 32280, Note_on_c, 0, 64, 64
2, 32280, Note_on_c, 0, 48, 64
2, 32400, Note_off_c, 0, 48, 64
2, 32400, Note_off_c, 0, 64, 64
2, 32400, Note_off_c, 0, 69, 64
2, 32400, Note_on_c, 0, 62, 64
2, 32400, Note_on_c, 0, 74, 64
2, 32400, Note_on_c, 0, 47, 64
2, 32520, Note_off_c, 0, 47, 64
2, 32520, Note_off_c, 0, 74, 64
2, 32520, Note_on_c, 0, 45, 64
2, 32520, Note_on_c, 0, 72, 64
2, 32640, Note_off_c, 0, 72, 64
2, 32640, Note_off_c, 0, 45, 64
2, 32640, Note_on_c, 0, 71, 64
2, 32640, Note_on_c, 0, 43, 64
2, 32760, Note_off_c, 0, 54, 64
2, 32760, Note_on_c, 0, 47, 64
2, 32880, Note_off_c, 0, 47, 64
2, 32880, Note_off_c, 0, 43, 64
2, 32880, Note_off_c, 0, 62, 64
2, 32880, Note_on_c, 0, 52, 64
2, 32880, Note_on_c, 0, 44, 64
2, 33000, Note_off_c, 0, 52, 64
2, 33000, Note_on_c, 0, 59, 64
2, 33000, Note_on_c, 0, 50, 64
2, 33120, Note_off_c, 0, 50, 64
2, 33120, Note_off_c, 0, 59, 64
2, 33120, Note_off_c, 0, 44, 64
2, 33120, Note_on_c, 0, 45, 64
2, 33120, Note_on_c, 0, 64, 64
2, 33120, Note_on_c, 0, 49, 64
2, 33240, Note_off_c, 0, 49, 64
2, 33240, Note_off_c, 0, 71, 64
2, 33240, Note_on_c, 0, 64, 64
2, 33240, Note_on_c, 0, 62, 64
2, 33240, Note_on_c, 0, 50, 64
2, 33241, Note_off_c, 0, 64, 64
2, 33360, Note_off_c, 0, 50, 64
2, 33360, Note_off_c, 0, 62, 64
2, 33360, Note_off_c, 0, 64, 64
2, 33360, Note_on_c, 0, 52, 64
2, 33360, Note_on_c, 0, 61, 64
2, 33360, Note_on_c, 0, 69, 64
2, 33480, Note_off_c, 0, 69, 64
2, 33480, Note_on_c, 0, 67, 64
2, 33600, Note_off_c, 0, 67, 64
2, 33600, Note_off_c, 0, 45, 64
2, 33600, Note_on_c, 0, 66, 64
2, 33600, Note_on_c, 0, 46, 64
2, 33720, Note_off_c, 0, 52, 64
2, 33720, Note_on_c, 0, 49, 64
2, 33840, Note_off_c, 0, 49, 64
2, 33840, Note_off_c, 0, 66, 64
2, 33840, Note_off_c, 0, 61, 64
2, 33840, Note_on_c, 0, 73, 64
2, 33840, Note_on_c, 0, 54, 64
2, 33960, Note_off_c, 0, 54, 64
2, 33960, Note_on_c, 0, 61, 64
2, 33960, Note_on_c, 0, 52, 64
2, 34080, Note_off_c, 0, 52, 64
2, 34080, Note_off_c, 0, 61, 64
2, 34080, Note_off_c, 0, 46, 64
2, 34080, Note_on_c, 0, 47, 64
2, 34080, Note_on_c, 0, 66, 64
2, 34080, Note_on_c, 0, 50, 64
2, 34200, Note_off_c, 0, 50, 64
2, 34200, Note_off_c, 0, 73, 64
2, 34200, Note_on_c, 0, 66, 64
2, 34200, Note_on_c, 0, 64, 64
2, 34201, Note_off_c, 0, 66, 64
2, 34320, Note_off_c, 0, 64, 64
2, 34320, Note_off_c, 0, 66, 64
2, 34320, Note_on_c, 0, 62, 64
2, 34320, Note_on_c, 0, 71, 64
2, 34440, Note_off_c, 0, 71, 64
2, 34440, Note_on_c, 0, 54, 64
2, 34440, Note_on_c, 0, 69, 64
2, 34560, Note_off_c, 0, 69, 64
2, 34560, Note_off_c, 0, 54, 64
2, 34560, Note_on_c, 0, 67, 64
2, 34560, Note_on_c, 0, 59, 64
2, 34680, Note_off_c, 0, 59, 64
2, 34680, Note_off_c, 0, 47, 64
2, 34680, Note_on_c, 0, 57, 64
2, 34680, Note_on_c, 0, 47, 64
2, 34800, Note_off_c, 0, 47, 64
2, 34800, Note_off_c, 0, 57, 64
2, 34800, Note_off_c, 0, 62, 64
2, 34800, Note_on_c, 0, 55, 64
2, 34800, Note_on_c, 0, 52, 64
2, 34920, Note_off_c, 0, 52, 64
2, 34920, Note_on_c, 0, 59, 64
2, 34920, Note_on_c, 0, 50, 64
2, 35040, Note_off_c, 0, 50, 64
2, 35040, Note_off_c, 0, 59, 64
2, 35040, Note_off_c, 0, 55, 64
2, 35040, Note_on_c, 0, 64, 64
2, 35040, Note_on_c, 0, 49, 64
2, 35160, Note_off_c, 0, 49, 64
2, 35160, Note_off_c, 0, 64, 64
2, 35160, Note_on_c, 0, 62, 64
2, 35160, Note_on_c, 0, 52, 64
2, 35280, Note_off_c, 0, 52, 64
2, 35280, Note_off_c, 0, 62, 64
2, 35280, Note_on_c, 0, 61, 64
2, 35280, Note_on_c, 0, 57, 64
2, 35400, Note_off_c, 0, 57, 64
2, 35400, Note_off_c, 0, 67, 64
2, 35400, Note_on_c, 0, 55, 64
2, 35400, Note_on_c, 0, 64, 64
2, 35520, Note_off_c, 0, 64, 64
2, 35520, Note_off_c, 0, 55, 64
2, 35520, Note_on_c, 0, 69, 64
2, 35520, Note_on_c, 0, 54, 64
2, 35640, Note_off_c, 0, 54, 64
2, 35640, Note_off_c, 0, 69, 64
2, 35640, Note_off_c, 0, 61, 64
2, 35640, Note_on_c, 0, 67, 64
2, 35640, Note_on_c, 0, 61, 64
2, 35640, Note_on_c, 0, 57, 64
2, 35760, Note_off_c, 0, 57, 64
2, 35760, Note_off_c, 0, 61, 64
2, 35760, Note_off_c, 0, 67, 64
