3, 36006, Note_on_c, 1, 70, 64
3, 36126, Note_off_c, 1, 70, 65
3, 36126, Note_on_c, 1, 71, 64
3, 36246, Note_off_c, 1, 71, 70
3, 36246, Note_on_c, 1, 71, 64
3, 36366, Note_off_c, 1, 71, 66
3, 36366, Note_on_c, 1, 69, 64
3, 36486, Note_off_c, 1, 69, 70
3, 36486, Note_on_c, 1, 69, 64
3, 36606, Note_off_c, 1, 69, 80
3, 36606, Note_on_c, 1, 68, 64
3, 36726, Note_off_c, 1, 68, 74
3, 36726, Note_on_c, 1, 68, 64
3, 37326, Note_off_c, 1, 68, 69
3, 37326, Note_on_c, 1, 70, 64
3, 37446, Note_off_c, 1, 70, 72
3, 37446, Note_on_c, 1, 72, 64
3, 37566, Note_off_c, 1, 72, 80
3, 37566, Note_on_c, 1, 73, 64
3, 37686, Note_off_c, 1, 73, 70
3, 37686, Note_on_c, 1, 75, 64
3, 37926, Note_off_c, 1, 75, 49
3, 37926, Note_on_c, 1, 68, 64
3, 38166, Note_off_c, 1, 68, 35
3, 38166, Note_on_c, 1, 73, 64
3, 38646, Note_off_c, 1, 73, 58
3, 38646, Note_on_c, 1, 72, 64
3, 38886, Note_off_c, 1, 72, 66
3, 38886, Note_on_c, 1, 73, 64
3, 39246, Note_off_c, 1, 73, 65
3, 39246, Note_on_c, 1, 71, 64
3, 39366, Note_off_c, 1, 71, 47
3, 39366, Note_on_c, 1, 73, 64
3, 39486, Note_off_c, 1, 73, 70
3, 39486, Note_on_c, 1, 75, 64
3, 39606, Note_off_c, 1, 75, 49
3, 39606, Note_on_c, 1, 76, 64
3, 39966, Note_off_c, 1, 76, 46
3, 39966, Note_on_c, 1, 73, 64
3, 40086, Note_off_c, 1, 73, 65
3, 40086, Note_on_c, 1, 75, 64
3, 40206, Note_off_c, 1, 75, 51
3, 40206, Note_on_c, 1, 77, 64
3, 40326, Note_off_c, 1, 77, 69
3, 40326, Note_on_c, 1, 78, 64
3, 40566, Note_off_c, 1, 78, 72
3, 40566, Note_on_c, 1, 66, 64
3, 40806, Note_off_c, 1, 66, 61
3, 40806, Note_on_c, 1, 65, 64
3, 41046, Note_off_c, 1, 65, 51
3, 41046, Note_on_c, 1, 66, 64
3, 41166, Note_off_c, 1, 66, 82
3, 41166, Note_on_c, 1, 61, 64
3, 41286, Note_off_c, 1, 61, 40
3, 41286, Note_on_c, 1, 66, 64
3, 41406, Note_off_c, 1, 66, 69
3, 41406, Note_on_c, 1, 68, 64
3, 41526, Note_off_c, 1, 68, 72
3, 41526, Note_on_c, 1, 69, 64
3, 41646, Note_off_c, 1, 69, 57
3, 41646, Note_on_c, 1, 66, 64
3, 41766, Note_off_c, 1, 66, 50
3, 41766, Note_on_c, 1, 69, 64
3, 42126, Note_off_c, 1, 69, 63
3, 42126, Note_on_c, 1, 66, 64
3, 42246, Note_off_c, 1, 66, 70
3, 42246, Note_on_c, 1, 68, 64
3, 42366, Note_off_c, 1, 68, 61
3, 42366, Note_on_c, 1, 69, 64
3, 42486, Note_off_c, 1, 69, 58
3, 42486, Note_on_c, 1, 65, 64
3, 42606, Note_off_c, 1, 65, 55
3, 42606, Note_on_c, 1, 61, 64
3, 42726, Note_off_c, 1, 61, 39
3, 42726, Note_on_c, 1, 66, 64
3, 42966, Note_off_c, 1, 66, 66
3, 42966, Note_on_c, 1, 61, 64
3, 43326, Note_off_c, 1, 61, 68
3, 43326, Note_on_c, 1, 63, 64
3, 43446, Note_off_c, 1, 63, 48
3, 43446, Note_on_c, 1, 65, 64
3, 43686, Note_off_c, 1, 65, 58
3, 43686, Note_on_c, 1, 66, 64
3, 43806, Note_off_c, 1, 66, 73
3, 43806, Note_on_c, 1, 64, 64
3, 43926, Note_off_c, 1, 64, 38
3, 43926, Note_on_c, 1, 62, 64
3, 44046, Note_off_c, 1, 62, 37
3, 44046, Note_on_c, 1, 61, 64
3, 44166, Note_off_c, 1, 61, 57
3, 44166, Note_on_c, 1, 59, 64
3, 44646, Note_off_c, 1, 59, 16
3, 44646, Note_on_c, 1, 57, 64
3, 44766, Note_off_c, 1, 57, 30
3, 44766, Note_on_c, 1, 61, 64
3, 44886, Note_off_c, 1, 61, 61
3, 44886, Note_on_c, 1, 66, 64
3, 46196, Note_off_c, 1, 66, 68
3, 46209, Note_on_c, 1, 66, 64
3, 46329, Note_off_c, 1, 66, 69
3, 46329, Note_on_c, 1, 64, 64
3, 46809, Note_off_c, 1, 64, 52
3, 46809, Note_on_c, 1, 62, 64
3, 47169, Note_off_c, 1, 62, 30
3, 47169, Note_on_c, 1, 66, 64
3, 47289, Note_off_c, 1, 66, 76
3, 47289, Note_on_c, 1, 68, 64
3, 47409, Note_off_c, 1, 68, 74
3, 47409, Note_on_c, 1, 70, 64
3, 47529, Note_off_c, 1, 70, 68
3, 47529, Note_on_c, 1, 71, 64
3, 47649, Note_off_c, 1, 71, 73
3, 47649, Note_on_c, 1, 69, 64
3, 47769, Note_off_c, 1, 69, 74
3, 47769, Note_on_c, 1, 68, 64
3, 47889, Note_off_c, 1, 68, 73
3, 47889, Note_on_c, 1, 66, 64
3, 48009, Note_off_c, 1, 66, 72
3, 48009, Note_on_c, 1, 65, 64
3, 48129, Note_off_c, 1, 65, 50
3, 48129, Note_on_c, 1, 66, 64
3, 48249, Note_off_c, 1, 66, 76
3, 48249, Note_on_c, 1, 65, 64
3, 48369, Note_off_c, 1, 65, 55
3, 48369, Note_on_c, 1, 66, 64
3, 48489, Note_off_c, 1, 66, 69
3, 48489, Note_on_c, 1, 68, 64
3, 49079, Note_off_c, 1, 68, 74
3, 49092, Note_on_c, 1, 68, 64
3, 49212, Note_off_c, 1, 68, 79
3, 49212, Note_on_c, 1, 66, 64
3, 49332, Note_off_c, 1, 66, 65
3, 49332, Note_on_c, 1, 64, 64
3, 49452, Note_off_c, 1, 64, 61
3, 49452, Note_on_c, 1, 64, 64
3, 49572, Note_off_c, 1, 64, 51
3, 49572, Note_on_c, 1, 63, 64
3, 49692, Note_off_c, 1, 63, 52
3, 49692, Note_on_c, 1, 63, 64
3, 50522, Note_off_c, 1, 63, 50
3, 50535, Note_on_c, 1, 66, 64
3, 50655, Note_off_c, 1, 66, 72
3, 50655, Note_on_c, 1, 64, 64
3, 50775, Note_off_c, 1, 64, 52
3, 50775, Note_on_c, 1, 62, 64
3, 50895, Note_off_c, 1, 62, 62
3, 50895, Note_on_c, 1, 62, 64
3, 51015, Note_off_c, 1, 62, 65
3, 51015, Note_on_c, 1, 61, 64
3, 51135, Note_off_c, 1, 61, 65
3, 51135, Note_on_c, 1, 61, 64
3, 52095, Note_off_c, 1, 61, 68
3, 52095, Note_on_c, 1, 59, 64
3, 52575, Note_off_c, 1, 59, 11
3, 52695, Note_on_c, 1, 68, 64
3, 52815, Note_off_c, 1, 68, 65
3, 52815, Note_on_c, 1, 66, 64
3, 52935, Note_off_c, 1, 66, 65
3, 52935, Note_on_c, 1, 64, 64
3, 53055, Note_off_c, 1, 64, 52
3, 53055, Note_on_c, 1, 64, 64
3, 53175, Note_off_c, 1, 64, 49
3, 53175, Note_on_c, 1, 63, 64
3, 53295, Note_off_c, 1, 63, 58
3, 53295, Note_on_c, 1, 63, 64
3, 53415, Note_off_c, 1, 63, 46
3, 53415, Note_on_c, 1, 64, 64
3, 53535, Note_off_c, 1, 64, 52
3, 53535, Note_on_c, 1, 64, 64
3, 53655, Note_off_c, 1, 64, 58
3, 53655, Note_on_c, 1, 62, 64
3, 53775, Note_off_c, 1, 62, 52
3, 53775, Note_on_c, 1, 62, 64
3, 53895, Note_off_c, 1, 62, 63
3, 53895, Note_on_c, 1, 61, 64
3, 54015, Note_off_c, 1, 61, 61
3, 54015, Note_on_c, 1, 61, 64
3, 54615, Note_off_c, 1, 61, 55
3, 54615, Note_on_c, 1, 63, 64
3, 54735, Note_off_c, 1, 63, 50
3, 54735, Note_on_c, 1, 64, 64
3, 54975, Note_off_c, 1, 64, 53
3, 54975, Note_on_c, 1, 66, 64
3, 55095, Note_off_c, 1, 66, 68
3, 55095, Note_on_c, 1, 64, 64
3, 55215, Note_off_c, 1, 64, 49
3, 55215, Note_on_c, 1, 66, 64
3, 55935, Note_off_c, 1, 66, 69
3, 55935, Note_on_c, 1, 65, 64
3, 56175, Note_off_c, 1, 65, 61
3, 56175, Note_on_c, 1, 66, 64
3, 57615, Note_off_c, 1, 66, 79
3, 57615, End_track
4, 0, Start_track
4, 0, Text_t, "LH H"
4, 240, Note_on_c, 2, 54, 64
4, 480, Note_off_c, 2, 54, 49
4, 480, Note_on_c, 2, 56, 64
4, 720, Note_off_c, 2, 56, 61
4, 720, Note_on_c, 2, 57, 64
4, 1680, Note_off_c, 2, 57, 52
4, 1680, Note_on_c, 2, 56, 64
4, 1800, Note_off_c, 2, 56, 61
4, 1800, Note_on_c, 2, 58, 64
4, 1920, Note_off_c, 2, 58, 51
4, 1920, Note_on_c, 2, 59, 64
4, 2400, Note_off_c, 2, 59, 53
4, 2400, Note_on_c, 2, 58, 64
4, 2520, Note_off_c, 2, 58, 65
4, 2520, Note_on_c, 2, 56, 64
4, 2640, Note_off_c, 2, 56, 51
4, 2640, Note_on_c, 2, 58, 64
4, 2760, Note_off_c, 2, 58, 61
4, 2760, Note_on_c, 2, 60, 64
4, 2880, Note_off_c, 2, 60, 52
4, 2880, Note_on_c, 2, 61, 64
4, 3240, Note_off_c, 2, 61, 54
4, 3240, Note_on_c, 2, 59, 64
4, 3360, Note_off_c, 2, 59, 48
4, 3360, Note_on_c, 2, 57, 64
4, 3480, Note_off_c, 2, 57, 25
4, 3480, Note_on_c, 2, 61, 64
4, 3600, Note_off_c, 2, 61, 53
4, 3600, Note_on_c, 2, 59, 64
4, 3720, Note_off_c, 2, 59, 46
4, 3720, Note_on_c, 2, 57, 64
4, 3830, Note_off_c, 2, 57, 31
4, 3843, Note_on_c, 2, 57, 70
4, 3873, Note_off_c, 2, 57, 54
4, 3873, Note_on_c, 2, 56, 51
4, 3903, Note_off_c, 2, 56, 49
4, 3903, Note_on_c, 2, 57, 53
4, 3933, Note_off_c, 2, 57, 52
4, 3933, Note_on_c, 2, 56, 56
4, 3963, Note_off_c, 2, 56, 53
4, 3963, Note_on_c, 2, 57, 58
4, 3993, Note_off_c, 2, 57, 39
4, 3993, Note_on_c, 2, 56, 61
4, 4023, Note_off_c, 2, 56, 49
4, 4023, Note_on_c, 2, 57, 63
4, 4053, Note_off_c, 2, 57, 51
4, 4053, Note_on_c, 2, 56, 66
4, 4323, Note_off_c, 2, 56, 53
4, 4323, Note_on_c, 2, 54, 64
4, 5043, Note_off_c, 2, 54, 58
4, 5163, Note_on_c, 2, 61, 64
4, 5283, Note_off_c, 2, 61, 69
4, 5283, Note_on_c, 2, 61, 64
4, 5403, Note_off_c, 2, 61, 69
4, 5403, Note_on_c, 2, 59, 64
4, 5523, Note_off_c, 2, 59, 49
4, 5523, Note_on_c, 2, 59, 64
4, 5643, Note_off_c, 2, 59, 65
4, 5643, Note_on_c, 2, 58, 64
4, 5763, Note_off_c, 2, 58, 66
4, 5763, Note_on_c, 2, 58, 64
4, 5883, Note_off_c, 2, 58, 49
4, 5883, Note_on_c, 2, 59, 64
4, 6003, Note_off_c, 2, 59, 57
4, 6003, Note_on_c, 2, 59, 64
4, 6123, Note_off_c, 2, 59, 51
4, 6123, Note_on_c, 2, 57, 64
4, 6243, Note_off_c, 2, 57, 52
4, 6243, Note_on_c, 2, 57, 64
4, 6363, Note_off_c, 2, 57, 58
4, 6363, Note_on_c, 2, 56, 64
4, 6483, Note_off_c, 2, 56, 57
4, 6483, Note_on_c, 2, 56, 64
4, 7083, Note_off_c, 2, 56, 49
4, 7083, Note_on_c, 2, 58, 64
4, 7203, Note_off_c, 2, 58, 59
4, 7203, Note_on_c, 2, 60, 64
4, 7323, Note_off_c, 2, 60, 52
4, 7323, Note_on_c, 2, 61, 64
4, 7443, Note_off_c, 2, 61, 62
4, 7443, Note_on_c, 2, 63, 64
4, 7683, Note_off_c, 2, 63, 57
4, 7683, Note_on_c, 2, 56, 64
4, 7923, Note_off_c, 2, 56, 54
4, 7923, Note_on_c, 2, 61, 64
4, 8403, Note_off_c, 2, 61, 68
4, 8403, Note_on_c, 2, 60, 64
4, 8643, Note_off_c, 2, 60, 61
4, 8643, Note_on_c, 2, 61, 64
4, 9003, Note_off_c, 2, 61, 62
4, 9003, Note_on_c, 2, 59, 64
4, 9123, Note_off_c, 2, 59, 47
4, 9123, Note_on_c, 2, 61, 64
4, 9243, Note_off_c, 2, 61, 69
4, 9243, Note_on_c, 2, 63, 64
4, 9363, Note_off_c, 2, 63, 54
4, 9363, Note_on_c, 2, 64, 64
4, 9723, Note_off_c, 2, 64, 47
4, 9723, Note_on_c, 2, 61, 64
4, 9843, Note_off_c, 2, 61, 68
4, 9843, Note_on_c, 2, 63, 64
4, 9963, Note_off_c, 2, 63, 55
4, 9963, Note_on_c, 2, 65, 64
4, 10083, Note_off_c, 2, 65, 63
4, 10083, Note_on_c, 2, 66, 64
4, 10323, Note_off_c, 2, 66, 72
4, 10323, Note_on_c, 2, 61, 64
4, 10563, Note_off_c, 2, 61, 70
4, 10563, Note_on_c, 2, 59, 64
4, 10803, Note_off_c, 2, 59, 55
4, 10803, Note_on_c, 2, 61, 64
4, 11043, Note_off_c, 2, 61, 72
4, 11043, Note_on_c, 2, 57, 64
4, 11283, Note_off_c, 2, 57, 63
4, 11283, Note_on_c, 2, 54, 64
4, 11523, Note_off_c, 2, 54, 65
4, 11523, Note_on_c, 2, 59, 64
4, 12243, Note_off_c, 2, 59, 62
4, 12243, Note_on_c, 2, 53, 64
4, 12363, Note_off_c, 2, 53, 69
4, 12363, Note_on_c, 2, 49, 64
4, 12483, Note_off_c, 2, 49, 40
4, 12483, Note_on_c, 2, 54, 64
4, 12723, Note_off_c, 2, 54, 62
4, 12723, Note_on_c, 2, 61, 64
4, 13083, Note_off_c, 2, 61, 62
4, 13083, Note_on_c, 2, 63, 64
4, 13203, Note_off_c, 2, 63, 51
4, 13203, Note_on_c, 2, 65, 64
4, 13443, Note_off_c, 2, 65, 61
4, 13443, Note_on_c, 2, 66, 64
4, 13563, Note_off_c, 2, 66, 66
4, 13563, Note_on_c, 2, 64, 64
4, 13683, Note_off_c, 2, 64, 57
4, 13683, Note_on_c, 2, 62, 64
4, 13803, Note_off_c, 2, 62, 62
4, 13803, Note_on_c, 2, 61, 64
4, 13923, Note_off_c, 2, 61, 51
4, 13923, Note_on_c, 2, 59, 64
4, 14523, Note_off_c, 2, 59, 52
4, 14523, Note_on_c, 2, 57, 64
4, 14643, Note_off_c, 2, 57, 37
4, 14643, Note_on_c, 2, 59, 64
4, 14763, Note_off_c, 2, 59, 55
4, 14763, Note_on_c, 2, 61, 64
4, 14883, Note_off_c, 2, 61, 58
4, 14883, Note_on_c, 2, 62, 64
4, 15243, Note_off_c, 2, 62, 57
4, 15243, Note_on_c, 2, 61, 64
4, 15363, Note_off_c, 2, 61, 69
4, 15363, Note_on_c, 2, 63, 64
4, 15483, Note_off_c, 2, 63, 68
4, 15483, Note_on_c, 2, 65, 64
4, 15603, Note_off_c, 2, 65, 46
4, 15603, Note_on_c, 2, 66, 64
4, 15963, Note_off_c, 2, 66, 72
4, 15963, Note_on_c, 2, 66, 64
4, 16083, Note_off_c, 2, 66, 70
4, 16083, Note_on_c, 2, 64, 64
4, 16203, Note_off_c, 2, 64, 63
4, 16203, Note_on_c, 2, 63, 64
4, 16323, Note_off_c, 2, 63, 63
4, 16323, Note_on_c, 2, 61, 64
4, 16443, Note_off_c, 2, 61, 65
4, 16443, Note_on_c, 2, 59, 64
4, 16563, Note_off_c, 2, 59, 39
4, 16563, Note_on_c, 2, 58, 64
4, 16803, Note_off_c, 2, 58, 68
4, 16803, Note_on_c, 2, 60, 64
4, 16923, Note_off_c, 2, 60, 66
4, 16923, Note_on_c, 2, 61, 64
4, 17043, Note_off_c, 2, 61, 69
4, 17043, Note_on_c, 2, 63, 64
4, 17403, Note_off_c, 2, 63, 55
4, 17403, Note_on_c, 2, 63, 64
4, 17523, Note_off_c, 2, 63, 49
4, 17523, Note_on_c, 2, 61, 64
4, 17763, Note_off_c, 2, 61, 68
4, 17763, Note_on_c, 2, 59, 64
4, 18003, Note_off_c, 2, 59, 55
4, 18003, Note_on_c, 2, 58, 64
4, 18123, Note_off_c, 2, 58, 61
4, 18123, Note_on_c, 2, 59, 64
4, 18243, Note_off_c, 2, 59, 58
4, 18243, Note_on_c, 2, 61, 64
4, 18833, Note_off_c, 2, 61, 68
4, 18846, Note_on_c, 2, 61, 64
4, 18966, Note_off_c, 2, 61, 68
4, 18966, Note_on_c, 2, 59, 64
4, 19206, Note_off_c, 2, 59, 54
4, 19206, Note_on_c, 2, 57, 64
4, 19446, Note_off_c, 2, 57, 52
4, 19446, Note_on_c, 2, 56, 64
4, 19566, Note_off_c, 2, 56, 53
4, 19566, Note_on_c, 2, 57, 64
4, 19686, Note_off_c, 2, 57, 58
4, 19686, Note_on_c, 2, 59, 64
4, 20286, Note_off_c, 2, 59, 61
4, 20286, Note_on_c, 2, 62, 64
4, 20406, Note_off_c, 2, 62, 57
4, 20406, Note_on_c, 2, 61, 64
4, 20526, Note_off_c, 2, 61, 66
4, 20526, Note_on_c, 2, 59, 64
4, 20646, Note_off_c, 2, 59, 65
4, 20646, Note_on_c, 2, 59, 64
4, 20766, Note_off_c, 2, 59, 54
4, 20766, Note_on_c, 2, 57, 64
4, 20886, Note_off_c, 2, 57, 43
4, 20886, Note_on_c, 2, 57, 64
4, 21006, Note_off_c, 2, 57, 40
4, 21006, Note_on_c, 2, 59, 64
4, 21126, Note_off_c, 2, 59, 49
4, 21126, Note_on_c, 2, 61, 64
4, 21606, Note_off_c, 2, 61, 65
4, 21606, Note_on_c, 2, 59, 64
4, 22326, Note_off_c, 2, 59, 51
4, 22326, Note_on_c, 2, 61, 64
4, 23166, Note_off_c, 2, 61, 65
4, 23166, Note_on_c, 2, 63, 64
4, 23286, Note_off_c, 2, 63, 51
4, 23286, Note_on_c, 2, 65, 64
4, 23526, Note_off_c, 2, 65, 1
4, 23526, Note_on_c, 2, 66, 64
4, 23646, Note_off_c, 2, 66, 70
4, 23646, Note_on_c, 2, 64, 64
4, 23766, Note_off_c, 2, 64, 51
4, 23766, Note_on_c, 2, 62, 64
4, 23886, Note_off_c, 2, 62, 47
4, 23886, Note_on_c, 2, 61, 64
4, 24006, Note_off_c, 2, 61, 66
4, 24006, Note_on_c, 2, 59, 64
4, 24126, Note_off_c, 2, 59, 53
4, 24126, Note_on_c, 2, 57, 64
4, 24246, Note_off_c, 2, 57, 27
4, 24246, Note_on_c, 2, 56, 64
4, 24366, Note_off_c, 2, 56, 59
4, 24366, Note_on_c, 2, 59, 64
4, 24486, Note_off_c, 2, 59, 63
4, 24486, Note_on_c, 2, 57, 64
4, 24726, Note_off_c, 2, 57, 62
4, 40566, Note_on_c, 2, 54, 64
4, 40806, Note_off_c, 2, 54, 66
4, 40806, Note_on_c, 2, 56, 64
4, 41046, Note_off_c, 2, 56, 62
4, 41046, Note_on_c, 2, 57, 64
4, 42006, Note_off_c, 2, 57, 54
4, 42006, Note_on_c, 2, 56, 64
4, 42126, Note_off_c, 2, 56, 46
4, 42126, Note_on_c, 2, 58, 64
4, 42246, Note_off_c, 2, 58, 49
4, 42246, Note_on_c, 2, 59, 64
4, 42726, Note_off_c, 2, 59, 43
4, 42726, Note_on_c, 2, 58, 64
4, 42846, Note_off_c, 2, 58, 43
4, 42846, Note_on_c, 2, 56, 64
4, 42966, Note_off_c, 2, 56, 50
4, 42966, Note_on_c, 2, 58, 64
4, 43086, Note_off_c, 2, 58, 76
4, 43086, Note_on_c, 2, 60, 64
4, 43206, Note_off_c, 2, 60, 45
4, 43206, Note_on_c, 2, 61, 64
4, 43566, Note_off_c, 2, 61, 66
4, 43566, Note_on_c, 2, 59, 64
4, 43686, Note_off_c, 2, 59, 49
4, 43686, Note_on_c, 2, 57, 64
4, 43806, Note_off_c, 2, 57, 37
4, 43806, Note_on_c, 2, 61, 64
4, 43926, Note_off_c, 2, 61, 57
4, 43926, Note_on_c, 2, 59, 64
4, 44046, Note_off_c, 2, 59, 50
4, 44046, Note_on_c, 2, 57, 64
4, 44166, Note_off_c, 2, 57, 35
4, 44166, Note_on_c, 2, 56, 64
4, 44646, Note_off_c, 2, 56, 49
4, 44646, Note_on_c, 2, 54, 64
4, 44886, Note_off_c, 2, 54, 46
4, 44886, Note_on_c, 2, 57, 64
4, 45606, Note_off_c, 2, 57, 50
4, 45606, Note_on_c, 2, 54, 64
4, 45846, Note_off_c, 2, 54, 39
4, 45846, Note_on_c, 2, 59, 64
4, 46566, Note_off_c, 2, 59, 46
4, 46566, Note_on_c, 2, 61, 64
4, 46686, Note_off_c, 2, 61, 61
4, 46686, Note_on_c, 2, 59, 64
4, 46806, Note_off_c, 2, 59, 51
4, 46806, Note_on_c, 2, 57, 64
4, 47286, Note_off_c, 2, 57, 46
4, 47646, Note_on_c, 2, 54, 64
4, 47766, Note_off_c, 2, 54, 51
4, 47766, Note_on_c, 2, 59, 64
4, 48126, Note_off_c, 2, 59, 47
4, 48126, Note_on_c, 2, 57, 64
4, 48246, Note_off_c, 2, 57, 55
4, 48246, Note_on_c, 2, 56, 64
4, 48606, Note_off_c, 2, 56, 55
4, 48606, Note_on_c, 2, 56, 64
4, 48726, Note_off_c, 2, 56, 55
4, 48726, Note_on_c, 2, 61, 64
4, 49086, Note_off_c, 2, 61, 40
4, 49086, Note_on_c, 2, 64, 64
4, 49206, Note_off_c, 2, 64, 30
4, 49206, Note_on_c, 2, 63, 64
4, 49326, Note_off_c, 2, 63, 49
4, 49326, Note_on_c, 2, 61, 64
4, 49446, Note_off_c, 2, 61, 65
4, 49446, Note_on_c, 2, 61, 64
4, 49566, Note_off_c, 2, 61, 57
4, 49566, Note_on_c, 2, 59, 64
4, 49686, Note_off_c, 2, 59, 50
4, 49686, Note_on_c, 2, 59, 64
4, 50406, Note_off_c, 2, 59, 40
4, 50526, Note_on_c, 2, 62, 64
4, 50646, Note_off_c, 2, 62, 45
4, 50646, Note_on_c, 2, 61, 64
4, 50766, Note_off_c, 2, 61, 61
4, 50766, Note_on_c, 2, 59, 64
4, 50886, Note_off_c, 2, 59, 50
4, 50886, Note_on_c, 2, 59, 64
4, 51006, Note_off_c, 2, 59, 52
4, 51006, Note_on_c, 2, 57, 64
4, 51126, Note_off_c, 2, 57, 37
4, 51126, Note_on_c, 2, 57, 64
4, 52086, Note_off_c, 2, 57, 40
4, 52206, Note_on_c, 2, 57, 64
4, 52326, Note_off_c, 2, 57, 37
4, 52326, Note_on_c, 2, 56, 64
4, 52446, Note_off_c, 2, 56, 55
4, 52446, Note_on_c, 2, 54, 64
4, 52566, Note_off_c, 2, 54, 35
4, 52566, Note_on_c, 2, 53, 64
4, 52686, Note_off_c, 2, 53, 34
4, 52686, Note_on_c, 2, 59, 64
4, 52806, Note_off_c, 2, 59, 51
4, 52806, Note_on_c, 2, 57, 64
4, 52926, Note_off_c, 2, 57, 51
4, 52926, Note_on_c, 2, 56, 64
4, 53046, Note_off_c, 2, 56, 68
4, 53046, Note_on_c, 2, 56, 64
4, 53166, Note_off_c, 2, 56, 49
4, 53166, Note_on_c, 2, 54, 64
4, 53286, Note_off_c, 2, 54, 59
4, 53286, Note_on_c, 2, 54, 64
4, 53406, Note_off_c, 2, 54, 58
4, 53406, Note_on_c, 2, 56, 64
4, 53526, Note_off_c, 2, 56, 63
4, 53526, Note_on_c, 2, 56, 64
4, 53646, Note_off_c, 2, 56, 61
4, 53646, Note_on_c, 2, 54, 64
4, 53766, Note_off_c, 2, 54, 57
4, 53766, Note_on_c, 2, 54, 64
4, 53886, Note_off_c, 2, 54, 62
4, 53886, Note_on_c, 2, 53, 64
4, 54006, Note_off_c, 2, 53, 58
4, 54006, Note_on_c, 2, 53, 64
4, 54246, Note_off_c, 2, 53, 53
4, 54246, Note_on_c, 2, 54, 64
4, 54366, Note_off_c, 2, 54, 59
4, 54366, Note_on_c, 2, 53, 64
4, 54486, Note_off_c, 2, 53, 59
4, 54486, Note_on_c, 2, 54, 64
4, 54726, Note_off_c, 2, 54, 58
4, 54726, Note_on_c, 2, 56, 64
4, 54966, Note_off_c, 2, 56, 54
4, 54966, Note_on_c, 2, 61, 64
4, 55446, Note_off_c, 2, 61, 66
4, 55566, Note_on_c, 2, 54, 64
4, 55686, Note_off_c, 2, 54, 48
4, 55686, Note_on_c, 2, 61, 64
4, 55806, Note_off_c, 2, 61, 59
4, 55806, Note_on_c, 2, 59, 64
4, 55926, Note_off_c, 2, 59, 37
4, 55926, Note_on_c, 2, 59, 64
4, 56046, Note_off_c, 2, 59, 55
4, 56046, Note_on_c, 2, 58, 64
4, 56156, Note_off_c, 2, 58, 55
4, 56169, Note_on_c, 2, 58, 64
4, 57609, Note_off_c, 2, 58, 82
4, 57609, End_track
5, 0, Start_track
5, 0, Text_t, "LH L"
5, 10320, Note_on_c, 3, 42, 64
5, 10560, Note_off_c, 3, 42, 55
5, 10560, Note_on_c, 3, 44, 64
5, 10800, Note_off_c, 3, 44, 63
5, 10800, Note_on_c, 3, 45, 64
5, 11760, Note_off_c, 3, 45, 57
5, 11760, Note_on_c, 3, 44, 64
5, 11880, Note_off_c, 3, 44, 62
5, 11880, Note_on_c, 3, 46, 64
5, 12000, Note_off_c, 3, 46, 62
5, 12000, Note_on_c, 3, 47, 64
5, 12480, Note_off_c, 3, 47, 54
5, 12480, Note_on_c, 3, 46, 64
5, 12600, Note_off_c, 3, 46, 70
5, 12600, Note_on_c, 3, 44, 64
5, 12720, Note_off_c, 3, 44, 59
5, 12720, Note_on_c, 3, 46, 64
5, 12840, Note_off_c, 3, 46, 79
5, 12840, Note_on_c, 3, 48, 64
5, 12960, Note_off_c, 3, 48, 35
5, 12960, Note_on_c, 3, 49, 64
5, 13320, Note_off_c, 3, 49, 65
5, 13320, Note_on_c, 3, 47, 64
5, 13440, Note_off_c, 3, 47, 25
5, 13440, Note_on_c, 3, 45, 64
5, 13560, Note_off_c, 3, 45, 34
5, 13560, Note_on_c, 3, 49, 64
5, 13680, Note_off_c, 3, 49, 55
5, 13680, Note_on_c, 3, 47, 64
5, 13800, Note_off_c, 3, 47, 55
5, 13800, Note_on_c, 3, 45, 64
5, 13910, Note_off_c, 3, 45, 28
5, 13923, Note_on_c, 3, 45, 70
5, 13953, Note_off_c, 3, 45, 54
5, 13953, Note_on_c, 3, 44, 51
5, 13983, Note_off_c, 3, 44, 49
5, 13983, Note_on_c, 3, 45, 53
5, 14013, Note_off_c, 3, 45, 52
5, 14013, Note_on_c, 3, 44, 56
5, 14043, Note_off_c, 3, 44, 53
5, 14043, Note_on_c, 3, 45, 58
5, 14073, Note_off_c, 3, 45, 39
5, 14073, Note_on_c, 3, 44, 61
5, 14103, Note_off_c, 3, 44, 49
5, 14103, Note_on_c, 3, 45, 63
5, 14133, Note_off_c, 3, 45, 51
5, 14133, Note_on_c, 3, 44, 66
5, 14403, Note_off_c, 3, 44, 53
5, 14403, Note_on_c, 3, 42, 64
5, 14763, Note_off_c, 3, 42, 52
5, 14763, Note_on_c, 3, 40, 64
5, 14883, Note_off_c, 3, 40, 23
5, 14883, Note_on_c, 3, 42, 64
5, 15003, Note_off_c, 3, 42, 61
5, 15003, Note_on_c, 3, 44, 64
5, 15123, Note_off_c, 3, 44, 63
5, 15123, Note_on_c, 3, 45, 64
5, 15723, Note_off_c, 3, 45, 51
5, 15723, Note_on_c, 3, 47, 64
5, 15843, Note_off_c, 3, 47, 49
5, 15843, Note_on_c, 3, 49, 64
5, 15963, Note_off_c, 3, 49, 68
5, 15963, Note_on_c, 3, 48, 64
