3, 1564, Note_off_c, 1, 55, 53
3, 1564, Note_on_c, 1, 57, 64
3, 1624, Note_off_c, 1, 57, 62
3, 1624, Note_on_c, 1, 58, 64
3, 1684, Note_off_c, 1, 58, 54
3, 1684, Note_on_c, 1, 60, 64
3, 1744, Note_off_c, 1, 60, 59
3, 1744, Note_on_c, 1, 58, 64
3, 1804, Note_off_c, 1, 58, 65
3, 1804, Note_on_c, 1, 57, 64
3, 1864, Note_off_c, 1, 57, 52
3, 1864, Note_on_c, 1, 58, 64
3, 1924, Note_off_c, 1, 58, 61
3, 1924, Note_on_c, 1, 60, 64
3, 1984, Note_off_c, 1, 60, 58
3, 1984, Note_on_c, 1, 62, 64
3, 2044, Note_off_c, 1, 62, 48
3, 2044, Note_on_c, 1, 64, 64
3, 2104, Note_off_c, 1, 64, 47
3, 2104, Note_on_c, 1, 67, 64
3, 2164, Note_off_c, 1, 67, 52
3, 2164, Note_on_c, 1, 65, 64
3, 2224, Note_off_c, 1, 65, 69
3, 2224, Note_on_c, 1, 64, 64
3, 2284, Note_off_c, 1, 64, 49
3, 2284, Note_on_c, 1, 62, 64
3, 2344, Note_off_c, 1, 62, 61
3, 2344, Note_on_c, 1, 60, 64
3, 2394, Note_off_c, 1, 60, 46
3, 2407, Note_on_c, 1, 60, 74
3, 2429, Note_off_c, 1, 60, 72
3, 2429, Note_on_c, 1, 59, 42
3, 2451, Note_off_c, 1, 59, 61
3, 2451, Note_on_c, 1, 60, 47
3, 2473, Note_off_c, 1, 60, 70
3, 2473, Note_on_c, 1, 59, 52
3, 2495, Note_off_c, 1, 59, 65
3, 2495, Note_on_c, 1, 60, 57
3, 2517, Note_off_c, 1, 60, 69
3, 2517, Note_on_c, 1, 59, 64
3, 2767, Note_off_c, 1, 59, 69
3, 2767, Note_on_c, 1, 60, 64
3, 2887, Note_off_c, 1, 60, 70
3, 2887, Note_on_c, 1, 58, 64
3, 3007, Note_off_c, 1, 58, 66
3, 3007, Note_on_c, 1, 57, 64
3, 3127, Note_off_c, 1, 57, 46
3, 3127, Note_on_c, 1, 58, 64
3, 3187, Note_off_c, 1, 58, 66
3, 3187, Note_on_c, 1, 57, 64
3, 3247, Note_off_c, 1, 57, 47
3, 3247, Note_on_c, 1, 55, 64
3, 3307, Note_off_c, 1, 55, 49
3, 3307, Note_on_c, 1, 57, 64
3, 3367, Note_off_c, 1, 57, 54
3, 3367, Note_on_c, 1, 58, 64
3, 3427, Note_off_c, 1, 58, 61
3, 3427, Note_on_c, 1, 60, 64
3, 3487, Note_off_c, 1, 60, 57
3, 3487, Note_on_c, 1, 57, 64
3, 3727, Note_off_c, 1, 57, 46
3, 3727, Note_on_c, 1, 62, 64
3, 3847, Note_off_c, 1, 62, 63
3, 3847, Note_on_c, 1, 64, 64
3, 3967, Note_off_c, 1, 64, 49
3, 3967, Note_on_c, 1, 67, 64
3, 4087, Note_off_c, 1, 67, 50
3, 4087, Note_on_c, 1, 60, 64
3, 4207, Note_off_c, 1, 60, 38
3, 4207, Note_on_c, 1, 60, 64
3, 4807, Note_off_c, 1, 60, 44
3, 4807, Note_on_c, 1, 65, 64
3, 4927, Note_off_c, 1, 65, 55
3, 4927, Note_on_c, 1, 64, 64
3, 5167, Note_off_c, 1, 64, 41
3, 5167, Note_on_c, 1, 69, 64
3, 5287, Note_off_c, 1, 69, 49
3, 5287, Note_on_c, 1, 67, 64
3, 5527, Note_off_c, 1, 67, 52
3, 5527, Note_on_c, 1, 72, 64
3, 5707, Note_off_c, 1, 72, 62
3, 5707, Note_on_c, 1, 72, 64
3, 5767, Note_off_c, 1, 72, 51
3, 5767, Note_on_c, 1, 71, 64
3, 5827, Note_off_c, 1, 71, 70
3, 5827, Note_on_c, 1, 69, 64
3, 5887, Note_off_c, 1, 69, 68
3, 5887, Note_on_c, 1, 67, 64
3, 5947, Note_off_c, 1, 67, 49
3, 5947, Note_on_c, 1, 65, 64
3, 6007, Note_off_c, 1, 65, 46
3, 6007, Note_on_c, 1, 64, 64
3, 6187, Note_off_c, 1, 64, 27
3, 6187, Note_on_c, 1, 70, 64
3, 6247, Note_off_c, 1, 70, 76
3, 6247, Note_on_c, 1, 69, 64
3, 6307, Note_off_c, 1, 69, 72
3, 6307, Note_on_c, 1, 67, 64
3, 6367, Note_off_c, 1, 67, 46
3, 6367, Note_on_c, 1, 65, 64
3, 6427, Note_off_c, 1, 65, 53
3, 6427, Note_on_c, 1, 64, 64
3, 6487, Note_off_c, 1, 64, 37
3, 6487, Note_on_c, 1, 62, 64
3, 6547, Note_off_c, 1, 62, 45
3, 6547, Note_on_c, 1, 64, 64
3, 6607, Note_off_c, 1, 64, 46
3, 6607, Note_on_c, 1, 65, 64
3, 6667, Note_off_c, 1, 65, 61
3, 6667, Note_on_c, 1, 67, 64
3, 6727, Note_off_c, 1, 67, 50
3, 6727, Note_on_c, 1, 69, 64
3, 6847, Note_off_c, 1, 69, 66
3, 7687, Note_on_c, 1, 65, 64
3, 7807, Note_off_c, 1, 65, 68
3, 7807, Note_on_c, 1, 69, 64
3, 7927, Note_off_c, 1, 69, 74
3, 7927, Note_on_c, 1, 67, 64
3, 8047, Note_off_c, 1, 67, 55
3, 8047, Note_on_c, 1, 65, 64
3, 8167, Note_off_c, 1, 65, 68
3, 8167, Note_on_c, 1, 67, 64
3, 8287, Note_off_c, 1, 67, 58
3, 8287, Note_on_c, 1, 59, 64
3, 8347, Note_off_c, 1, 59, 52
3, 8347, Note_on_c, 1, 60, 64
3, 8407, Note_off_c, 1, 60, 66
3, 8407, Note_on_c, 1, 62, 64
3, 8467, Note_off_c, 1, 62, 52
3, 8467, Note_on_c, 1, 64, 64
3, 8527, Note_off_c, 1, 64, 53
3, 8527, Note_on_c, 1, 65, 64
3, 8647, Note_off_c, 1, 65, 63
3, 8647, Note_on_c, 1, 67, 64
3, 8707, Note_off_c, 1, 67, 62
3, 8707, Note_on_c, 1, 65, 64
3, 8767, Note_off_c, 1, 65, 70
3, 8767, Note_on_c, 1, 64, 64
3, 8827, Note_off_c, 1, 64, 50
3, 8827, Note_on_c, 1, 62, 64
3, 8887, Note_off_c, 1, 62, 53
3, 8887, Note_on_c, 1, 64, 64
3, 8947, Note_off_c, 1, 64, 53
3, 8947, Note_on_c, 1, 62, 64
3, 9007, Note_off_c, 1, 62, 57
3, 9007, Note_on_c, 1, 60, 64
3, 9067, Note_off_c, 1, 60, 61
3, 9067, Note_on_c, 1, 62, 64
3, 9127, Note_off_c, 1, 62, 44
3, 9127, Note_on_c, 1, 64, 64
3, 9187, Note_off_c, 1, 64, 53
3, 9187, Note_on_c, 1, 60, 64
3, 9247, Note_off_c, 1, 60, 54
3, 9247, Note_on_c, 1, 62, 64
3, 9487, Note_off_c, 1, 62, 48
3, 9847, Note_on_c, 1, 72, 64
3, 9967, Note_off_c, 1, 72, 79
3, 9967, Note_on_c, 1, 74, 64
3, 10087, Note_off_c, 1, 74, 69
3, 10087, Note_on_c, 1, 72, 64
3, 10207, Note_off_c, 1, 72, 77
3, 10207, Note_on_c, 1, 70, 64
3, 10327, Note_off_c, 1, 70, 57
3, 10327, Note_on_c, 1, 72, 64
3, 10447, Note_off_c, 1, 72, 74
3, 10447, Note_on_c, 1, 64, 64
3, 10507, Note_off_c, 1, 64, 49
3, 10507, Note_on_c, 1, 65, 64
3, 10567, Note_off_c, 1, 65, 57
3, 10567, Note_on_c, 1, 67, 64
3, 10627, Note_off_c, 1, 67, 54
3, 10627, Note_on_c, 1, 69, 64
3, 10687, Note_off_c, 1, 69, 52
3, 10687, Note_on_c, 1, 70, 64
3, 10807, Note_off_c, 1, 70, 69
3, 10807, Note_on_c, 1, 72, 64
3, 10867, Note_off_c, 1, 72, 79
3, 10867, Note_on_c, 1, 70, 64
3, 10927, Note_off_c, 1, 70, 77
3, 10927, Note_on_c, 1, 69, 64
3, 10987, Note_off_c, 1, 69, 61
3, 10987, Note_on_c, 1, 67, 64
3, 11047, Note_off_c, 1, 67, 44
3, 11047, Note_on_c, 1, 69, 64
3, 11527, Note_off_c, 1, 69, 72
3, 11527, Note_on_c, 1, 70, 64
3, 11587, Note_off_c, 1, 70, 76
3, 11587, Note_on_c, 1, 69, 64
3, 11647, Note_off_c, 1, 69, 76
3, 11647, Note_on_c, 1, 67, 64
3, 11707, Note_off_c, 1, 67, 49
3, 11707, Note_on_c, 1, 65, 64
3, 11767, Note_off_c, 1, 65, 42
3, 11767, Note_on_c, 1, 67, 64
3, 12247, Note_off_c, 1, 67, 52
3, 12247, Note_on_c, 1, 69, 64
3, 12307, Note_off_c, 1, 69, 72
3, 12307, Note_on_c, 1, 67, 64
3, 12367, Note_off_c, 1, 67, 57
3, 12367, Note_on_c, 1, 65, 64
3, 12427, Note_off_c, 1, 65, 53
3, 12427, Note_on_c, 1, 64, 64
3, 12487, Note_off_c, 1, 64, 45
3, 12487, Note_on_c, 1, 65, 64
3, 12547, Note_off_c, 1, 65, 63
3, 12547, Note_on_c, 1, 64, 64
3, 12607, Note_off_c, 1, 64, 58
3, 12607, Note_on_c, 1, 65, 64
3, 12667, Note_off_c, 1, 65, 74
3, 12667, Note_on_c, 1, 67, 64
3, 12727, Note_off_c, 1, 67, 57
3, 12727, Note_on_c, 1, 69, 64
3, 12787, Note_off_c, 1, 69, 76
3, 12787, Note_on_c, 1, 67, 64
3, 12847, Note_off_c, 1, 67, 49
3, 12847, Note_on_c, 1, 69, 64
3, 12907, Note_off_c, 1, 69, 76
3, 12907, Note_on_c, 1, 70, 64
3, 12967, Note_off_c, 1, 70, 74
3, 12967, Note_on_c, 1, 69, 64
3, 13027, Note_off_c, 1, 69, 72
3, 13027, Note_on_c, 1, 67, 64
3, 13087, Note_off_c, 1, 67, 61
3, 13087, Note_on_c, 1, 65, 64
3, 13147, Note_off_c, 1, 65, 62
3, 13147, Note_on_c, 1, 64, 64
3, 13207, Note_off_c, 1, 64, 54
3, 13207, Note_on_c, 1, 62, 64
3, 13267, Note_off_c, 1, 62, 37
3, 13267, Note_on_c, 1, 61, 64
3, 13327, Note_off_c, 1, 61, 66
3, 13327, Note_on_c, 1, 62, 64
3, 13387, Note_off_c, 1, 62, 46
3, 13387, Note_on_c, 1, 65, 64
3, 13447, Note_off_c, 1, 65, 63
3, 13447, Note_on_c, 1, 64, 64
3, 13507, Note_off_c, 1, 64, 53
3, 13507, Note_on_c, 1, 62, 64
3, 13567, Note_off_c, 1, 62, 47
3, 13567, Note_on_c, 1, 61, 64
3, 13687, Note_off_c, 1, 61, 54
3, 13807, Note_on_c, 1, 69, 64
3, 13927, Note_off_c, 1, 69, 51
3, 13927, Note_on_c, 1, 70, 64
3, 14047, Note_off_c, 1, 70, 63
3, 14047, Note_on_c, 1, 69, 64
3, 14167, Note_off_c, 1, 69, 66
3, 14167, Note_on_c, 1, 67, 64
3, 14287, Note_off_c, 1, 67, 44
3, 14287, Note_on_c, 1, 69, 64
3, 14407, Note_off_c, 1, 69, 61
3, 14407, Note_on_c, 1, 61, 64
3, 14467, Note_off_c, 1, 61, 52
3, 14467, Note_on_c, 1, 62, 64
3, 14527, Note_off_c, 1, 62, 58
3, 14527, Note_on_c, 1, 64, 64
3, 14587, Note_off_c, 1, 64, 42
3, 14587, Note_on_c, 1, 65, 64
3, 14647, Note_off_c, 1, 65, 65
3, 14647, Note_on_c, 1, 67, 64
3, 14767, Note_off_c, 1, 67, 47
3, 14767, Note_on_c, 1, 69, 64
3, 14827, Note_off_c, 1, 69, 68
3, 14827, Note_on_c, 1, 67, 64
3, 14887, Note_off_c, 1, 67, 54
3, 14887, Note_on_c, 1, 65, 64
3, 14947, Note_off_c, 1, 65, 57
3, 14947, Note_on_c, 1, 64, 64
3, 15007, Note_off_c, 1, 64, 33
3, 15007, Note_on_c, 1, 65, 64
3, 15247, Note_off_c, 1, 65, 54
3, 15367, Note_on_c, 1, 61, 64
3, 15777, Note_off_c, 1, 61, 65
3, 15790, Note_on_c, 1, 57, 64
3, 15850, Note_off_c, 1, 57, 38
3, 15850, Note_on_c, 1, 59, 64
3, 15910, Note_off_c, 1, 59, 46
3, 15910, Note_on_c, 1, 61, 64
3, 15970, Note_off_c, 1, 61, 74
3, 15970, Note_on_c, 1, 62, 64
3, 16030, Note_off_c, 1, 62, 49
3, 16030, Note_on_c, 1, 64, 64
3, 16090, Note_off_c, 1, 64, 43
3, 16090, Note_on_c, 1, 65, 64
3, 16150, Note_off_c, 1, 65, 61
3, 16150, Note_on_c, 1, 64, 64
3, 16210, Note_off_c, 1, 64, 47
3, 16210, Note_on_c, 1, 61, 64
3, 16450, Note_off_c, 1, 61, 54
3, 16450, Note_on_c, 1, 62, 64
3, 16690, Note_off_c, 1, 62, 53
3, 17410, Note_on_c, 1, 62, 64
3, 17530, Note_off_c, 1, 62, 53
3, 17530, Note_on_c, 1, 63, 64
3, 17650, Note_off_c, 1, 63, 53
3, 17650, Note_on_c, 1, 62, 64
3, 17770, Note_off_c, 1, 62, 55
3, 17770, Note_on_c, 1, 60, 64
3, 17890, Note_off_c, 1, 60, 46
3, 17890, Note_on_c, 1, 62, 64
3, 18010, Note_off_c, 1, 62, 47
3, 18010, Note_on_c, 1, 54, 64
3, 18070, Note_off_c, 1, 54, 54
3, 18070, Note_on_c, 1, 55, 64
3, 18130, Note_off_c, 1, 55, 40
3, 18130, Note_on_c, 1, 57, 64
3, 18190, Note_off_c, 1, 57, 52
3, 18190, Note_on_c, 1, 58, 64
3, 18250, Note_off_c, 1, 58, 52
3, 18250, Note_on_c, 1, 60, 64
3, 18310, Note_off_c, 1, 60, 59
3, 18310, Note_on_c, 1, 58, 64
3, 18370, Note_off_c, 1, 58, 61
3, 18370, Note_on_c, 1, 62, 64
3, 18430, Note_off_c, 1, 62, 52
3, 18430, Note_on_c, 1, 60, 64
3, 18490, Note_off_c, 1, 60, 63
3, 18490, Note_on_c, 1, 58, 64
3, 18550, Note_off_c, 1, 58, 61
3, 18550, Note_on_c, 1, 57, 64
3, 18610, Note_off_c, 1, 57, 50
3, 18610, Note_on_c, 1, 58, 64
3, 18670, Note_off_c, 1, 58, 68
3, 18670, Note_on_c, 1, 62, 64
3, 18730, Note_off_c, 1, 62, 57
3, 18730, Note_on_c, 1, 60, 64
3, 18790, Note_off_c, 1, 60, 53
3, 18790, Note_on_c, 1, 58, 64
3, 18850, Note_off_c, 1, 58, 68
3, 18850, Note_on_c, 1, 57, 64
3, 18910, Note_off_c, 1, 57, 46
3, 18910, Note_on_c, 1, 55, 64
3, 18970, Note_off_c, 1, 55, 41
3, 18970, Note_on_c, 1, 54, 64
3, 19090, Note_off_c, 1, 54, 58
3, 19330, Note_on_c, 1, 55, 64
3, 19390, Note_off_c, 1, 55, 50
3, 19390, Note_on_c, 1, 57, 64
3, 19450, Note_off_c, 1, 57, 44
3, 19450, Note_on_c, 1, 58, 64
3, 19510, Note_off_c, 1, 58, 55
3, 19510, Note_on_c, 1, 60, 64
3, 19570, Note_off_c, 1, 60, 65
3, 19570, Note_on_c, 1, 62, 64
3, 19630, Note_off_c, 1, 62, 52
3, 19630, Note_on_c, 1, 57, 64
3, 19690, Note_off_c, 1, 57, 47
3, 19690, Note_on_c, 1, 58, 64
3, 19810, Note_off_c, 1, 58, 61
3, 19810, Note_on_c, 1, 55, 64
3, 19930, Note_off_c, 1, 55, 55
3, 19930, Note_on_c, 1, 54, 64
3, 20050, Note_off_c, 1, 54, 45
3, 20050, Note_on_c, 1, 55, 64
3, 20110, Note_off_c, 1, 55, 45
3, 20110, Note_on_c, 1, 62, 64
3, 20170, Note_off_c, 1, 62, 49
3, 20170, Note_on_c, 1, 67, 64
3, 20230, Note_off_c, 1, 67, 35
3, 20230, Note_on_c, 1, 65, 64
3, 20290, Note_off_c, 1, 65, 45
3, 20290, Note_on_c, 1, 63, 64
3, 20350, Note_off_c, 1, 63, 48
3, 20350, Note_on_c, 1, 62, 64
3, 20410, Note_off_c, 1, 62, 43
3, 20410, Note_on_c, 1, 63, 64
3, 20770, Note_off_c, 1, 63, 48
3, 20830, Note_on_c, 1, 60, 64
3, 20890, Note_off_c, 1, 60, 41
3, 20890, Note_on_c, 1, 65, 64
3, 20950, Note_off_c, 1, 65, 48
3, 20950, Note_on_c, 1, 63, 64
3, 21010, Note_off_c, 1, 63, 45
3, 21010, Note_on_c, 1, 62, 64
3, 21070, Note_off_c, 1, 62, 46
3, 21070, Note_on_c, 1, 60, 64
3, 21130, Note_off_c, 1, 60, 41
3, 21130, Note_on_c, 1, 62, 64
3, 21490, Note_off_c, 1, 62, 43
3, 21490, Note_on_c, 1, 60, 64
3, 21610, Note_off_c, 1, 60, 34
3, 21610, Note_on_c, 1, 62, 64
3, 21730, Note_off_c, 1, 62, 37
3, 21730, Note_on_c, 1, 63, 64
3, 21850, Note_off_c, 1, 63, 49
3, 21850, Note_on_c, 1, 65, 64
3, 21970, Note_off_c, 1, 65, 50
3, 21970, Note_on_c, 1, 67, 64
3, 22090, Note_off_c, 1, 67, 49
3, 22090, Note_on_c, 1, 69, 64
3, 22210, Note_off_c, 1, 69, 59
3, 22210, Note_on_c, 1, 70, 64
3, 22620, Note_off_c, 1, 70, 55
3, 22633, Note_on_c, 1, 67, 64
3, 22693, Note_off_c, 1, 67, 34
3, 22693, Note_on_c, 1, 72, 64
3, 22753, Note_off_c, 1, 72, 72
3, 22753, Note_on_c, 1, 70, 64
3, 22813, Note_off_c, 1, 70, 68
3, 22813, Note_on_c, 1, 69, 64
3, 22873, Note_off_c, 1, 69, 59
3, 22873, Note_on_c, 1, 67, 64
3, 22933, Note_off_c, 1, 67, 40
3, 22933, Note_on_c, 1, 69, 64
3, 23413, Note_off_c, 1, 69, 53
3, 23413, Note_on_c, 1, 62, 64
3, 23533, Note_off_c, 1, 62, 26
3, 23533, Note_on_c, 1, 67, 64
3, 23713, Note_off_c, 1, 67, 37
3, 23713, Note_on_c, 1, 65, 64
3, 23773, Note_off_c, 1, 65, 37
3, 23773, Note_on_c, 1, 70, 64
3, 23833, Note_off_c, 1, 70, 74
3, 23833, Note_on_c, 1, 69, 64
3, 23893, Note_off_c, 1, 69, 65
3, 23893, Note_on_c, 1, 67, 64
3, 23953, Note_off_c, 1, 67, 46
3, 23953, Note_on_c, 1, 65, 64
3, 24013, Note_off_c, 1, 65, 50
3, 24013, Note_on_c, 1, 67, 64
3, 24133, Note_off_c, 1, 67, 52
3, 24133, Note_on_c, 1, 58, 64
3, 24193, Note_off_c, 1, 58, 72
3, 24193, Note_on_c, 1, 60, 64
3, 24253, Note_off_c, 1, 60, 66
3, 24253, Note_on_c, 1, 62, 64
3, 24313, Note_off_c, 1, 62, 50
3, 24313, Note_on_c, 1, 64, 64
3, 24373, Note_off_c, 1, 64, 42
3, 24373, Note_on_c, 1, 65, 64
3, 24973, Note_off_c, 1, 65, 51
3, 24973, Note_on_c, 1, 58, 64
3, 25213, Note_off_c, 1, 58, 55
3, 25213, Note_on_c, 1, 64, 64
3, 25333, Note_off_c, 1, 64, 49
3, 25333, Note_on_c, 1, 65, 64
3, 25573, Note_off_c, 1, 65, 55
3, 25573, Note_on_c, 1, 64, 64
3, 25813, Note_off_c, 1, 64, 44
3, 25813, Note_on_c, 1, 65, 64
3, 26293, Note_off_c, 1, 65, 52
3, 26293, End_track
4, 0, Start_track
4, 0, Text_t, "LH L"
4, 3480, Note_on_c, 2, 48, 64
4, 3600, Note_off_c, 2, 48, 46
4, 3600, Note_on_c, 2, 50, 64
4, 3720, Note_off_c, 2, 50, 72
4, 3720, Note_on_c, 2, 48, 64
4, 3840, Note_off_c, 2, 48, 47
4, 3840, Note_on_c, 2, 46, 64
4, 3960, Note_off_c, 2, 46, 62
4, 3960, Note_on_c, 2, 48, 64
4, 4080, Note_off_c, 2, 48, 72
4, 4080, Note_on_c, 2, 40, 64
4, 4140, Note_off_c, 2, 40, 40
4, 4140, Note_on_c, 2, 41, 64
4, 4200, Note_off_c, 2, 41, 59
4, 4200, Note_on_c, 2, 43, 64
4, 4260, Note_off_c, 2, 43, 68
4, 4260, Note_on_c, 2, 45, 64
4, 4320, Note_off_c, 2, 45, 54
4, 4320, Note_on_c, 2, 46, 64
4, 4440, Note_off_c, 2, 46, 68
4, 4440, Note_on_c, 2, 48, 64
4, 4500, Note_off_c, 2, 48, 69
4, 4500, Note_on_c, 2, 46, 64
4, 4560, Note_off_c, 2, 46, 69
4, 4560, Note_on_c, 2, 45, 64
4, 4620, Note_off_c, 2, 45, 59
4, 4620, Note_on_c, 2, 43, 64
4, 4680, Note_off_c, 2, 43, 61
4, 4680, Note_on_c, 2, 45, 64
4, 4740, Note_off_c, 2, 45, 68
4, 4740, Note_on_c, 2, 43, 64
4, 4800, Note_off_c, 2, 43, 53
4, 4800, Note_on_c, 2, 41, 64
4, 4860, Note_off_c, 2, 41, 58
4, 4860, Note_on_c, 2, 43, 64
4, 4920, Note_off_c, 2, 43, 50
4, 4920, Note_on_c, 2, 45, 64
4, 4980, Note_off_c, 2, 45, 69
4, 4980, Note_on_c, 2, 46, 64
4, 5040, Note_off_c, 2, 46, 63
4, 5040, Note_on_c, 2, 48, 64
4, 5100, Note_off_c, 2, 48, 52
4, 5100, Note_on_c, 2, 47, 64
4, 5160, Note_off_c, 2, 47, 57
4, 5160, Note_on_c, 2, 45, 64
4, 5220, Note_off_c, 2, 45, 48
4, 5220, Note_on_c, 2, 47, 64
4, 5280, Note_off_c, 2, 47, 70
4, 5280, Note_on_c, 2, 48, 64
4, 5340, Note_off_c, 2, 48, 65
4, 5340, Note_on_c, 2, 50, 64
4, 5400, Note_off_c, 2, 50, 73
4, 5400, Note_on_c, 2, 52, 64
4, 5460, Note_off_c, 2, 52, 62
4, 5460, Note_on_c, 2, 55, 64
4, 5520, Note_off_c, 2, 55, 74
4, 5520, Note_on_c, 2, 53, 64
4, 5580, Note_off_c, 2, 53, 63
4, 5580, Note_on_c, 2, 52, 64
4, 5640, Note_off_c, 2, 52, 70
4, 5640, Note_on_c, 2, 50, 64
4, 5700, Note_off_c, 2, 50, 59
4, 5700, Note_on_c, 2, 48, 64
4, 5760, Note_off_c, 2, 48, 29
4, 5760, Note_on_c, 2, 48, 76
4, 5782, Note_off_c, 2, 48, 52
4, 5782, Note_on_c, 2, 47, 42
4, 5804, Note_off_c, 2, 47, 57
4, 5804, Note_on_c, 2, 48, 47
4, 5826, Note_off_c, 2, 48, 66
4, 5826, Note_on_c, 2, 47, 53
4, 5848, Note_off_c, 2, 47, 49
4, 5848, Note_on_c, 2, 48, 58
4, 5870, Note_off_c, 2, 48, 57
4, 5870, Note_on_c, 2, 47, 64
4, 6120, Note_off_c, 2, 47, 30
4, 6120, Note_on_c, 2, 48, 64
4, 6240, Note_off_c, 2, 48, 36
4, 6240, Note_on_c, 2, 50, 64
4, 6300, Note_off_c, 2, 50, 58
4, 6300, Note_on_c, 2, 52, 64
4, 6360, Note_off_c, 2, 52, 66
4, 6360, Note_on_c, 2, 53, 64
4, 6480, Note_off_c, 2, 53, 62
4, 6480, Note_on_c, 2, 58, 64
4, 6840, Note_off_c, 2, 58, 61
4, 6840, Note_on_c, 2, 57, 64
4, 6900, Note_off_c, 2, 57, 65
4, 6900, Note_on_c, 2, 60, 64
4, 6960, Note_off_c, 2, 60, 72
4, 6960, Note_on_c, 2, 58, 64
4, 7020, Note_off_c, 2, 58, 72
4, 7020, Note_on_c, 2, 57, 64
4, 7080, Note_off_c, 2, 57, 61
4, 7080, Note_on_c, 2, 55, 64
4, 7140, Note_off_c, 2, 55, 42
4, 7140, Note_on_c, 2, 53, 64
4, 7190, Note_off_c, 2, 53, 48
4, 7203, Note_on_c, 2, 53, 74
4, 7225, Note_off_c, 2, 53, 73
4, 7225, Note_on_c, 2, 52, 40
4, 7247, Note_off_c, 2, 52, 63
4, 7247, Note_on_c, 2, 53, 46
4, 7269, Note_off_c, 2, 53, 63
4, 7269, Note_on_c, 2, 52, 52
4, 7291, Note_off_c, 2, 52, 70
4, 7291, Note_on_c, 2, 53, 59
4, 7313, Note_off_c, 2, 53, 74
4, 7313, Note_on_c, 2, 52, 64
4, 7563, Note_off_c, 2, 52, 43
4, 7563, Note_on_c, 2, 53, 64
4, 7803, Note_off_c, 2, 53, 53
4, 9243, Note_on_c, 2, 60, 64
4, 9363, Note_off_c, 2, 60, 52
4, 9363, Note_on_c, 2, 62, 64
4, 9483, Note_off_c, 2, 62, 53
4, 9483, Note_on_c, 2, 60, 64
4, 9603, Note_off_c, 2, 60, 69
4, 9603, Note_on_c, 2, 58, 64
4, 9723, Note_off_c, 2, 58, 68
4, 9723, Note_on_c, 2, 60, 64
4, 9843, Note_off_c, 2, 60, 70
4, 9843, Note_on_c, 2, 52, 64
4, 9903, Note_off_c, 2, 52, 57
4, 9903, Note_on_c, 2, 53, 64
4, 9963, Note_off_c, 2, 53, 52
4, 9963, Note_on_c, 2, 55, 64
4, 10023, Note_off_c, 2, 55, 72
4, 10023, Note_on_c, 2, 57, 64
4, 10083, Note_off_c, 2, 57, 49
4, 10083, Note_on_c, 2, 58, 64
4, 10203, Note_off_c, 2, 58, 70
4, 10203, Note_on_c, 2, 60, 64
4, 10263, Note_off_c, 2, 60, 65
4, 10263, Note_on_c, 2, 58, 64
4, 10323, Note_off_c, 2, 58, 69
4, 10323, Note_on_c, 2, 57, 64
4, 10383, Note_off_c, 2, 57, 51
4, 10383, Note_on_c, 2, 55, 64
4, 10443, Note_off_c, 2, 55, 59
4, 10443, Note_on_c, 2, 57, 64
4, 10503, Note_off_c, 2, 57, 59
4, 10503, Note_on_c, 2, 60, 64
4, 10563, Note_off_c, 2, 60, 51
4, 10563, Note_on_c, 2, 58, 64
4, 10623, Note_off_c, 2, 58, 72
4, 10623, Note_on_c, 2, 57, 64
4, 10683, Note_off_c, 2, 57, 57
4, 10683, Note_on_c, 2, 55, 64
4, 10743, Note_off_c, 2, 55, 55
4, 10743, Note_on_c, 2, 53, 64
4, 10793, Note_off_c, 2, 53, 48
4, 10806, Note_on_c, 2, 53, 75
4, 10828, Note_off_c, 2, 53, 72
4, 10828, Note_on_c, 2, 52, 41
4, 10850, Note_off_c, 2, 52, 79
4, 10850, Note_on_c, 2, 53, 47
4, 10872, Note_off_c, 2, 53, 72
4, 10872, Note_on_c, 2, 52, 53
4, 10894, Note_off_c, 2, 52, 72
4, 10894, Note_on_c, 2, 53, 59
4, 10916, Note_off_c, 2, 53, 72
4, 10916, Note_on_c, 2, 52, 64
4, 11166, Note_off_c, 2, 52, 49
4, 11166, Note_on_c, 2, 53, 64
4, 11286, Note_off_c, 2, 53, 49
4, 11286, Note_on_c, 2, 55, 64
4, 11406, Note_off_c, 2, 55, 53
4, 11406, Note_on_c, 2, 57, 64
4, 11526, Note_off_c, 2, 57, 43
4, 11526, Note_on_c, 2, 50, 64
4, 11766, Note_off_c, 2, 50, 40
4, 11886, Note_on_c, 2, 52, 64
4, 12006, Note_off_c, 2, 52, 46
4, 12006, Note_on_c, 2, 53, 64
4, 12126, Note_off_c, 2, 53, 66
4, 12126, Note_on_c, 2, 55, 64
4, 12246, Note_off_c, 2, 55, 55
4, 12246, Note_on_c, 2, 49, 64
4, 12486, Note_off_c, 2, 49, 42
4, 12486, Note_on_c, 2, 61, 64
4, 12606, Note_off_c, 2, 61, 66
4, 12606, Note_on_c, 2, 62, 64
4, 12726, Note_off_c, 2, 62, 54
4, 12726, Note_on_c, 2, 60, 64
4, 12846, Note_off_c, 2, 60, 70
4, 12846, Note_on_c, 2, 58, 64
4, 12966, Note_off_c, 2, 58, 57
4, 12966, Note_on_c, 2, 57, 64
4, 14646, Note_off_c, 2, 57, 53
4, 14646, Note_on_c, 2, 57, 64
4, 14766, Note_off_c, 2, 57, 61
4, 14766, Note_on_c, 2, 58, 64
