3, 13932, Note_off_c, 1, 75, 59
3, 13932, Note_on_c, 1, 73, 64
3, 14052, Note_off_c, 1, 73, 70
3, 14052, Note_on_c, 1, 71, 64
3, 14172, Note_off_c, 1, 71, 69
3, 14172, Note_on_c, 1, 73, 64
3, 14292, Note_off_c, 1, 73, 68
3, 14292, Note_on_c, 1, 70, 64
3, 14412, Note_off_c, 1, 70, 79
3, 14412, Note_on_c, 1, 68, 64
3, 14452, Note_off_c, 1, 68, 64
3, 14452, Note_on_c, 1, 67, 64
3, 14772, Note_off_c, 1, 67, 52
3, 14772, Note_on_c, 1, 68, 64
3, 14892, Note_off_c, 1, 68, 77
3, 14892, Note_on_c, 1, 70, 64
3, 14922, Note_off_c, 1, 70, 64
3, 14922, Note_on_c, 1, 68, 64
3, 14952, Note_off_c, 1, 68, 64
3, 14952, Note_on_c, 1, 70, 64
3, 15132, Note_off_c, 1, 70, 73
3, 15132, Note_on_c, 1, 63, 64
3, 15492, Note_off_c, 1, 63, 52
3, 15492, Note_on_c, 1, 65, 64
3, 15612, Note_off_c, 1, 65, 58
3, 15612, Note_on_c, 1, 67, 64
3, 15642, Note_off_c, 1, 67, 64
3, 15642, Note_on_c, 1, 65, 64
3, 15672, Note_off_c, 1, 65, 64
3, 15672, Note_on_c, 1, 67, 64
3, 15972, Note_off_c, 1, 67, 69
3, 16572, Note_on_c, 1, 67, 64
3, 16585, Note_on_c, 1, 70, 64
3, 17055, Note_off_c, 1, 70, 80
3, 17055, Note_off_c, 1, 67, 46
3, 17055, Note_on_c, 1, 68, 64
3, 18495, Note_off_c, 1, 68, 83
3, 18495, Note_on_c, 1, 67, 64
3, 18735, Note_off_c, 1, 67, 45
3, 18735, Note_on_c, 1, 59, 64
3, 18748, Note_on_c, 1, 63, 64
3, 19938, Note_off_c, 1, 63, 74
3, 19938, Note_off_c, 1, 59, 72
3, 21738, Note_on_c, 1, 73, 64
3, 21858, Note_off_c, 1, 73, 79
3, 21858, Note_on_c, 1, 71, 64
3, 21978, Note_off_c, 1, 71, 66
3, 21978, Note_on_c, 1, 70, 64
3, 22098, Note_off_c, 1, 70, 66
3, 22098, Note_on_c, 1, 71, 64
3, 22218, Note_on_c, 1, 66, 64
3, 22338, Note_on_c, 1, 63, 64
3, 23058, Note_off_c, 1, 63, 70
3, 23058, Note_off_c, 1, 71, 82
3, 23298, Note_off_c, 1, 66, 85
3, 24618, Note_on_c, 1, 75, 64
3, 24738, Note_off_c, 1, 75, 57
3, 24738, Note_on_c, 1, 73, 64
3, 24858, Note_off_c, 1, 73, 79
3, 24858, Note_on_c, 1, 72, 64
3, 24978, Note_off_c, 1, 72, 62
3, 24978, Note_on_c, 1, 73, 64
3, 25098, Note_on_c, 1, 68, 64
3, 25218, Note_on_c, 1, 64, 64
3, 25938, Note_off_c, 1, 64, 65
3, 25938, Note_off_c, 1, 68, 86
3, 25938, Note_off_c, 1, 73, 82
3, 35178, Note_on_c, 1, 75, 64
3, 36378, Note_off_c, 1, 75, 68
3, 36378, Note_on_c, 1, 76, 64
3, 36498, Note_off_c, 1, 76, 58
3, 36498, Note_on_c, 1, 72, 64
3, 36738, Note_off_c, 1, 72, 85
3, 36738, Note_on_c, 1, 73, 64
3, 37818, Note_off_c, 1, 73, 66
3, 37818, Note_on_c, 1, 72, 64
3, 37938, Note_off_c, 1, 72, 85
3, 37938, Note_on_c, 1, 75, 64
3, 38178, Note_off_c, 1, 75, 65
3, 38178, Note_on_c, 1, 68, 64
3, 39258, Note_off_c, 1, 68, 89
3, 39258, Note_on_c, 1, 73, 64
3, 39378, Note_off_c, 1, 73, 72
3, 39378, Note_on_c, 1, 66, 64
3, 39498, Note_off_c, 1, 66, 69
3, 39498, Note_on_c, 1, 68, 64
3, 39618, Note_off_c, 1, 68, 83
3, 39618, Note_on_c, 1, 69, 64
3, 40338, Note_off_c, 1, 69, 79
3, 40338, Note_on_c, 1, 68, 64
3, 41058, Note_off_c, 1, 68, 76
3, 41058, Note_on_c, 1, 60, 64
3, 41071, Note_on_c, 1, 63, 64
3, 41781, Note_off_c, 1, 63, 74
3, 41781, Note_off_c, 1, 60, 74
3, 47661, Note_on_c, 1, 75, 64
3, 47781, Note_off_c, 1, 75, 61
3, 47781, Note_on_c, 1, 73, 64
3, 47901, Note_off_c, 1, 73, 72
3, 47901, Note_on_c, 1, 72, 64
3, 48021, Note_off_c, 1, 72, 77
3, 48021, Note_on_c, 1, 73, 64
3, 48251, Note_off_c, 1, 73, 68
3, 48264, Note_on_c, 1, 73, 64
3, 48744, Note_off_c, 1, 73, 80
3, 48744, Note_on_c, 1, 72, 64
3, 48984, Note_off_c, 1, 72, 86
3, 49104, Note_on_c, 1, 71, 64
3, 49224, Note_off_c, 1, 71, 80
3, 49224, Note_on_c, 1, 70, 64
3, 49344, Note_off_c, 1, 70, 74
3, 49344, Note_on_c, 1, 68, 64
3, 49464, Note_off_c, 1, 68, 83
3, 49464, Note_on_c, 1, 67, 64
3, 49584, Note_off_c, 1, 67, 53
3, 49584, Note_on_c, 1, 68, 64
3, 49699, Note_off_c, 1, 68, 85
3, 49704, Note_on_c, 1, 68, 64
3, 49744, Note_off_c, 1, 68, 64
3, 49744, Note_on_c, 1, 67, 64
3, 50544, Note_off_c, 1, 67, 51
3, 50544, Note_on_c, 1, 68, 64
3, 50664, Note_off_c, 1, 68, 73
3, 50664, Note_on_c, 1, 70, 64
3, 50784, Note_off_c, 1, 70, 68
3, 50784, Note_on_c, 1, 68, 64
3, 50904, Note_off_c, 1, 68, 74
3, 50904, Note_on_c, 1, 71, 64
3, 51024, Note_off_c, 1, 71, 80
3, 51024, Note_on_c, 1, 70, 64
3, 51134, Note_off_c, 1, 70, 79
3, 51147, Note_on_c, 1, 70, 64
3, 51627, Note_on_c, 1, 73, 64
3, 51987, Note_off_c, 1, 70, 73
3, 51987, Note_off_c, 1, 73, 64
3, 51987, Note_on_c, 1, 75, 64
3, 52107, Note_off_c, 1, 75, 49
3, 52107, Note_on_c, 1, 76, 64
3, 52227, Note_off_c, 1, 76, 58
3, 52227, Note_on_c, 1, 75, 64
3, 52347, Note_off_c, 1, 75, 49
3, 52347, Note_on_c, 1, 73, 64
3, 52467, Note_off_c, 1, 73, 77
3, 52467, Note_on_c, 1, 71, 64
3, 52587, Note_off_c, 1, 71, 53
3, 52587, Note_on_c, 1, 70, 64
3, 52707, Note_off_c, 1, 70, 61
3, 52707, Note_on_c, 1, 68, 64
3, 52827, Note_off_c, 1, 68, 82
3, 52827, Note_on_c, 1, 67, 64
3, 52947, Note_off_c, 1, 67, 40
3, 52947, Note_on_c, 1, 65, 64
3, 53067, Note_off_c, 1, 65, 1
3, 53067, Note_on_c, 1, 72, 64
3, 53067, Note_on_c, 1, 66, 64
3, 53187, Note_off_c, 1, 66, 69
3, 53187, Note_on_c, 1, 63, 64
3, 53307, Note_off_c, 1, 63, 58
3, 53307, Note_off_c, 1, 72, 64
3, 53307, Note_on_c, 1, 64, 64
3, 53427, Note_off_c, 1, 64, 29
3, 53427, Note_on_c, 1, 71, 64
3, 53547, Note_off_c, 1, 71, 69
3, 53547, Note_on_c, 1, 69, 64
3, 53667, Note_off_c, 1, 69, 72
3, 53667, Note_on_c, 1, 68, 64
3, 53787, Note_off_c, 1, 68, 68
3, 53787, Note_on_c, 1, 66, 64
3, 53907, Note_off_c, 1, 66, 68
3, 53907, Note_on_c, 1, 69, 64
3, 54027, Note_off_c, 1, 69, 65
3, 54027, Note_on_c, 1, 64, 64
3, 54387, Note_off_c, 1, 64, 49
3, 54387, Note_on_c, 1, 66, 64
3, 54507, Note_off_c, 1, 66, 76
3, 54507, Note_on_c, 1, 63, 64
3, 54627, Note_on_c, 1, 66, 64
3, 54747, Note_off_c, 1, 63, 59
3, 54747, Note_on_c, 1, 61, 64
3, 54867, Note_off_c, 1, 66, 57
3, 54867, Note_on_c, 1, 68, 64
3, 54987, Note_off_c, 1, 68, 79
3, 54987, Note_on_c, 1, 69, 64
3, 55107, Note_off_c, 1, 69, 76
3, 55107, Note_on_c, 1, 66, 64
3, 55227, Note_off_c, 1, 61, 64
3, 55227, Note_on_c, 1, 63, 64
3, 55467, Note_off_c, 1, 63, 64
3, 55467, Note_off_c, 1, 66, 74
3, 55467, Note_on_c, 1, 65, 64
3, 55467, Note_on_c, 1, 68, 64
3, 56187, Note_off_c, 1, 68, 80
3, 56187, Note_off_c, 1, 65, 64
3, 56187, End_track
4, 0, Start_track
4, 0, Text_t, "LH H"
4, 1440, Note_on_c, 2, 56, 64
4, 1560, Note_off_c, 2, 56, 51
4, 1560, Note_on_c, 2, 54, 64
4, 1680, Note_off_c, 2, 54, 70
4, 1680, Note_on_c, 2, 52, 64
4, 1800, Note_off_c, 2, 52, 63
4, 1800, Note_on_c, 2, 51, 64
4, 1920, Note_off_c, 2, 51, 74
4, 1920, Note_on_c, 2, 52, 64
4, 2040, Note_off_c, 2, 52, 64
4, 2040, Note_on_c, 2, 49, 64
4, 2130, Note_off_c, 2, 49, 73
4, 2130, Note_on_c, 2, 52, 64
4, 2160, Note_off_c, 2, 52, 64
4, 2160, Note_on_c, 2, 56, 64
4, 2190, Note_off_c, 2, 56, 64
4, 2190, Note_on_c, 2, 61, 64
4, 2520, Note_off_c, 2, 61, 53
4, 2520, Note_on_c, 2, 59, 64
4, 2640, Note_off_c, 2, 59, 50
4, 2640, Note_on_c, 2, 57, 64
4, 2880, Note_off_c, 2, 57, 65
4, 2880, Note_on_c, 2, 56, 64
4, 4080, Note_off_c, 2, 56, 70
4, 4080, Note_on_c, 2, 61, 64
4, 4320, Note_off_c, 2, 61, 48
4, 4320, Note_on_c, 2, 63, 64
4, 4440, Note_off_c, 2, 63, 52
4, 4440, Note_on_c, 2, 61, 64
4, 4560, Note_off_c, 2, 61, 59
4, 4560, Note_on_c, 2, 60, 64
4, 4680, Note_off_c, 2, 60, 46
4, 4680, Note_on_c, 2, 58, 64
4, 4800, Note_off_c, 2, 58, 48
4, 4800, Note_on_c, 2, 60, 64
4, 4920, Note_off_c, 2, 60, 64
4, 4920, Note_on_c, 2, 56, 64
4, 5010, Note_off_c, 2, 56, 50
4, 5010, Note_on_c, 2, 60, 64
4, 5040, Note_off_c, 2, 60, 64
4, 5040, Note_on_c, 2, 63, 64
4, 5070, Note_off_c, 2, 63, 64
4, 5070, Note_on_c, 2, 66, 64
4, 5400, Note_off_c, 2, 66, 49
4, 5400, Note_on_c, 2, 64, 64
4, 5520, Note_off_c, 2, 64, 36
4, 5520, Note_on_c, 2, 63, 64
4, 5760, Note_off_c, 2, 63, 69
4, 5760, Note_on_c, 2, 64, 64
4, 6480, Note_off_c, 2, 64, 62
4, 6480, Note_on_c, 2, 63, 64
4, 7920, Note_off_c, 2, 63, 53
4, 7920, Note_on_c, 2, 61, 64
4, 9360, Note_on_c, 2, 59, 64
4, 9373, Note_off_c, 2, 61, 68
4, 10203, Note_off_c, 2, 59, 59
4, 10203, Note_on_c, 2, 57, 64
4, 10323, Note_off_c, 2, 57, 54
4, 10323, Note_on_c, 2, 56, 64
4, 10443, Note_off_c, 2, 56, 65
4, 10443, Note_on_c, 2, 54, 64
4, 10563, Note_off_c, 2, 54, 53
4, 10563, Note_on_c, 2, 56, 64
4, 10683, Note_off_c, 2, 56, 69
4, 10683, Note_on_c, 2, 52, 64
4, 10773, Note_off_c, 2, 52, 66
4, 10773, Note_on_c, 2, 56, 64
4, 10803, Note_off_c, 2, 56, 64
4, 10803, Note_on_c, 2, 59, 64
4, 10833, Note_off_c, 2, 59, 64
4, 10833, Note_on_c, 2, 64, 64
4, 11163, Note_off_c, 2, 64, 55
4, 11163, Note_on_c, 2, 63, 64
4, 11283, Note_off_c, 2, 63, 50
4, 11283, Note_on_c, 2, 61, 64
4, 11523, Note_off_c, 2, 61, 76
4, 11523, Note_on_c, 2, 60, 64
4, 13323, Note_off_c, 2, 60, 57
4, 13323, Note_on_c, 2, 61, 64
4, 13443, Note_off_c, 2, 61, 70
4, 13443, Note_on_c, 2, 63, 64
4, 13683, Note_off_c, 2, 63, 54
4, 13683, Note_on_c, 2, 61, 64
4, 14403, Note_off_c, 2, 61, 80
4, 18003, Note_on_c, 2, 51, 64
4, 18843, Note_off_c, 2, 51, 69
4, 18843, Note_on_c, 2, 49, 64
4, 18963, Note_off_c, 2, 49, 80
4, 18963, Note_on_c, 2, 47, 64
4, 19083, Note_off_c, 2, 47, 52
4, 19083, Note_on_c, 2, 46, 64
4, 19203, Note_off_c, 2, 46, 43
4, 19203, Note_on_c, 2, 47, 64
4, 19323, Note_off_c, 2, 47, 49
4, 19323, Note_on_c, 2, 44, 64
4, 19443, Note_off_c, 2, 44, 65
4, 19443, Note_on_c, 2, 47, 64
4, 19563, Note_off_c, 2, 47, 46
4, 19563, Note_on_c, 2, 51, 64
4, 19683, Note_off_c, 2, 51, 59
4, 19683, Note_on_c, 2, 56, 64
4, 19803, Note_off_c, 2, 56, 61
4, 19803, Note_on_c, 2, 52, 64
4, 19923, Note_off_c, 2, 52, 76
4, 19923, Note_on_c, 2, 54, 64
4, 20043, Note_off_c, 2, 54, 54
4, 20043, Note_on_c, 2, 51, 64
4, 20163, Note_off_c, 2, 51, 77
4, 20163, Note_on_c, 2, 52, 64
4, 20883, Note_off_c, 2, 52, 66
4, 20883, Note_on_c, 2, 54, 64
4, 20913, Note_off_c, 2, 54, 64
4, 20913, Note_on_c, 2, 52, 64
4, 20943, Note_off_c, 2, 52, 64
4, 20943, Note_on_c, 2, 54, 64
4, 21243, Note_off_c, 2, 54, 54
4, 21243, Note_on_c, 2, 56, 64
4, 21363, Note_on_c, 2, 58, 64
4, 21374, Note_off_c, 2, 56, 61
4, 21591, Note_off_c, 2, 58, 82
4, 23523, Note_on_c, 2, 51, 64
4, 24483, Note_off_c, 2, 51, 79
4, 26283, Note_on_c, 2, 61, 64
4, 26403, Note_off_c, 2, 61, 68
4, 26403, Note_on_c, 2, 62, 64
4, 26883, Note_off_c, 2, 62, 52
4, 26883, Note_on_c, 2, 56, 64
4, 27123, Note_off_c, 2, 56, 72
4, 27123, Note_on_c, 2, 61, 64
4, 27483, Note_off_c, 2, 61, 65
4, 27483, Note_on_c, 2, 59, 64
4, 27603, Note_off_c, 2, 59, 68
4, 27603, Note_on_c, 2, 57, 64
4, 27723, Note_off_c, 2, 57, 50
4, 27723, Note_on_c, 2, 56, 64
4, 27843, Note_off_c, 2, 56, 63
4, 27843, Note_on_c, 2, 57, 64
4, 27963, Note_off_c, 2, 57, 37
4, 27963, Note_on_c, 2, 54, 64
4, 28083, Note_off_c, 2, 54, 74
4, 28083, Note_on_c, 2, 66, 64
4, 28443, Note_off_c, 2, 66, 59
4, 28443, Note_on_c, 2, 64, 64
4, 28563, Note_off_c, 2, 64, 48
4, 28563, Note_on_c, 2, 63, 64
4, 28683, Note_off_c, 2, 63, 48
4, 28683, Note_on_c, 2, 61, 64
4, 28803, Note_off_c, 2, 61, 72
4, 28803, Note_on_c, 2, 59, 64
4, 29163, Note_off_c, 2, 59, 47
4, 29163, Note_on_c, 2, 61, 64
4, 29283, Note_off_c, 2, 61, 69
4, 29283, Note_on_c, 2, 63, 64
4, 29883, Note_off_c, 2, 63, 47
4, 29883, Note_on_c, 2, 56, 64
4, 30003, Note_off_c, 2, 56, 66
4, 30003, Note_on_c, 2, 61, 64
4, 30123, Note_off_c, 2, 61, 66
4, 30123, Note_on_c, 2, 60, 64
4, 30243, Note_off_c, 2, 60, 68
4, 30243, Note_on_c, 2, 61, 64
4, 30273, Note_off_c, 2, 61, 64
4, 30273, Note_on_c, 2, 60, 64
4, 30303, Note_off_c, 2, 60, 64
4, 30303, Note_on_c, 2, 61, 64
4, 31323, Note_off_c, 2, 61, 1
4, 31323, Note_on_c, 2, 60, 64
4, 31443, Note_off_c, 2, 60, 59
4, 31443, Note_on_c, 2, 61, 64
4, 31563, Note_off_c, 2, 61, 55
4, 31563, Note_on_c, 2, 58, 64
4, 31683, Note_off_c, 2, 58, 76
4, 31683, Note_on_c, 2, 60, 64
4, 31713, Note_off_c, 2, 60, 64
4, 31713, Note_on_c, 2, 58, 64
4, 31743, Note_off_c, 2, 58, 64
4, 31743, Note_on_c, 2, 60, 64
4, 32043, Note_off_c, 2, 60, 61
4, 32043, Note_on_c, 2, 61, 64
4, 32163, Note_off_c, 2, 61, 74
4, 32163, Note_on_c, 2, 63, 64
4, 32403, Note_off_c, 2, 63, 53
4, 32403, Note_on_c, 2, 61, 64
4, 33123, Note_off_c, 2, 61, 53
4, 33123, Note_on_c, 2, 57, 64
4, 33483, Note_off_c, 2, 57, 53
4, 33483, Note_on_c, 2, 59, 64
4, 33603, Note_off_c, 2, 59, 63
4, 33603, Note_on_c, 2, 61, 64
4, 33843, Note_off_c, 2, 61, 76
4, 33843, Note_on_c, 2, 62, 64
4, 33873, Note_off_c, 2, 62, 64
4, 33873, Note_on_c, 2, 61, 64
4, 33903, Note_off_c, 2, 61, 64
4, 33903, Note_on_c, 2, 62, 64
4, 34563, Note_off_c, 2, 62, 65
4, 34563, Note_on_c, 2, 60, 64
4, 35283, Note_off_c, 2, 60, 69
4, 35283, Note_on_c, 2, 66, 64
4, 35523, Note_off_c, 2, 66, 86
4, 48243, Note_on_c, 2, 56, 64
4, 49078, Note_off_c, 2, 56, 49
4, 49083, Note_on_c, 2, 56, 64
4, 49203, Note_off_c, 2, 56, 69
4, 49203, Note_on_c, 2, 55, 64
4, 49323, Note_off_c, 2, 55, 58
4, 49323, Note_on_c, 2, 56, 64
4, 49443, Note_off_c, 2, 56, 57
4, 49443, Note_on_c, 2, 58, 64
4, 49563, Note_off_c, 2, 58, 41
4, 49563, Note_on_c, 2, 51, 64
4, 49683, Note_off_c, 2, 51, 43
4, 49683, Note_on_c, 2, 52, 64
4, 50523, Note_off_c, 2, 52, 72
4, 50523, Note_on_c, 2, 51, 64
4, 50643, Note_on_c, 2, 49, 64
4, 50658, Note_off_c, 2, 51, 66
4, 50763, Note_on_c, 2, 47, 64
4, 50764, Note_off_c, 2, 49, 74
4, 50883, Note_on_c, 2, 49, 64
4, 50901, Note_off_c, 2, 47, 47
4, 51003, Note_on_c, 2, 52, 64
4, 51009, Note_off_c, 2, 49, 51
4, 51123, Note_on_c, 2, 55, 64
4, 51128, Note_off_c, 2, 52, 77
4, 51843, Note_off_c, 2, 55, 77
4, 54603, Note_on_c, 2, 56, 64
4, 54963, Note_off_c, 2, 56, 74
4, 54963, Note_on_c, 2, 54, 64
4, 55203, Note_off_c, 2, 54, 72
4, 55203, Note_on_c, 2, 57, 64
4, 55443, Note_off_c, 2, 57, 66
4, 55443, Note_on_c, 2, 56, 64
4, 56163, Note_off_c, 2, 56, 77
4, 56163, End_track
5, 0, Start_track
5, 0, Text_t, "LH L"
5, 0, Note_on_c, 3, 49, 64
5, 2880, Note_off_c, 3, 49, 50
5, 2880, Note_on_c, 3, 48, 64
5, 4080, Note_off_c, 3, 48, 37
5, 4080, Note_on_c, 3, 49, 64
5, 4320, Note_off_c, 3, 49, 57
5, 4320, Note_on_c, 3, 56, 64
5, 6480, Note_off_c, 3, 56, 49
5, 6480, Note_on_c, 3, 54, 64
5, 7920, Note_off_c, 3, 54, 37
5, 7920, Note_on_c, 3, 52, 64
5, 9360, Note_off_c, 3, 52, 25
5, 9360, Note_on_c, 3, 51, 64
5, 10080, Note_off_c, 3, 51, 72
5, 10080, Note_on_c, 3, 52, 64
5, 11520, Note_off_c, 3, 52, 50
5, 11520, Note_on_c, 3, 51, 64
5, 12240, Note_off_c, 3, 51, 76
5, 12240, Note_on_c, 3, 56, 64
5, 12600, Note_off_c, 3, 56, 66
5, 12600, Note_on_c, 3, 54, 64
5, 12720, Note_off_c, 3, 54, 66
5, 12720, Note_on_c, 3, 56, 64
5, 12960, Note_off_c, 3, 56, 72
5, 12960, Note_on_c, 3, 49, 64
5, 14040, Note_off_c, 3, 49, 69
5, 14040, Note_on_c, 3, 51, 64
5, 14160, Note_off_c, 3, 51, 77
5, 14160, Note_on_c, 3, 52, 64
5, 14400, Note_off_c, 3, 52, 57
5, 14400, Note_on_c, 3, 46, 64
5, 14520, Note_off_c, 3, 46, 76
5, 14520, Note_on_c, 3, 51, 64
5, 14640, Note_off_c, 3, 51, 52
5, 14640, Note_on_c, 3, 49, 64
5, 14760, Note_off_c, 3, 49, 52
5, 14760, Note_on_c, 3, 47, 64
5, 14880, Note_off_c, 3, 47, 63
5, 14880, Note_on_c, 3, 49, 64
5, 15000, Note_off_c, 3, 49, 59
5, 15000, Note_on_c, 3, 46, 64
5, 15120, Note_off_c, 3, 46, 74
5, 15120, Note_on_c, 3, 43, 64
5, 15240, Note_off_c, 3, 43, 68
5, 15240, Note_on_c, 3, 47, 64
5, 15360, Note_off_c, 3, 47, 61
5, 15360, Note_on_c, 3, 46, 64
5, 15480, Note_off_c, 3, 46, 66
5, 15480, Note_on_c, 3, 44, 64
5, 15600, Note_off_c, 3, 44, 70
5, 15600, Note_on_c, 3, 46, 64
5, 15720, Note_off_c, 3, 46, 49
5, 15720, Note_on_c, 3, 43, 64
5, 15840, Note_off_c, 3, 43, 65
5, 15840, Note_on_c, 3, 37, 64
5, 16680, Note_off_c, 3, 37, 55
5, 16680, Note_on_c, 3, 49, 64
5, 16800, Note_off_c, 3, 49, 72
5, 16800, Note_on_c, 3, 47, 64
5, 16920, Note_off_c, 3, 47, 68
5, 16920, Note_on_c, 3, 46, 64
5, 17040, Note_off_c, 3, 46, 76
5, 17040, Note_on_c, 3, 47, 64
5, 17160, Note_off_c, 3, 47, 68
5, 17160, Note_on_c, 3, 44, 64
5, 17280, Note_off_c, 3, 44, 74
5, 17280, Note_on_c, 3, 52, 64
5, 17310, Note_off_c, 3, 52, 64
5, 17310, Note_on_c, 3, 51, 64
5, 17340, Note_off_c, 3, 51, 64
5, 17340, Note_on_c, 3, 52, 64
5, 17640, Note_off_c, 3, 52, 62
5, 17640, Note_on_c, 3, 51, 64
5, 17760, Note_off_c, 3, 51, 74
5, 17760, Note_on_c, 3, 49, 64
5, 18000, Note_off_c, 3, 49, 82
5, 18480, Note_on_c, 3, 39, 64
5, 18720, Note_off_c, 3, 39, 73
5, 18720, Note_on_c, 3, 44, 64
5, 20160, Note_off_c, 3, 44, 69
5, 20160, Note_on_c, 3, 49, 64
5, 20280, Note_off_c, 3, 49, 74
5, 20280, Note_on_c, 3, 51, 64
5, 20400, Note_off_c, 3, 51, 66
5, 20400, Note_on_c, 3, 49, 64
5, 20520, Note_off_c, 3, 49, 82
5, 20520, Note_on_c, 3, 47, 64
5, 20640, Note_off_c, 3, 47, 43
5, 20640, Note_on_c, 3, 49, 64
5, 20760, Note_off_c, 3, 49, 69
5, 20760, Note_on_c, 3, 46, 64
5, 21600, Note_off_c, 3, 46, 79
5, 21600, Note_on_c, 3, 59, 64
5, 21630, Note_off_c, 3, 59, 64
5, 21630, Note_on_c, 3, 58, 64
5, 21660, Note_off_c, 3, 58, 64
5, 21660, Note_on_c, 3, 59, 64
5, 22435, Note_off_c, 3, 59, 68
5, 22440, Note_on_c, 3, 59, 64
5, 22556, Note_off_c, 3, 59, 68
5, 22560, Note_on_c, 3, 57, 64
5, 22680, Note_off_c, 3, 57, 39
5, 22680, Note_on_c, 3, 56, 64
5, 22800, Note_off_c, 3, 56, 65
5, 22800, Note_on_c, 3, 57, 64
5, 22920, Note_off_c, 3, 57, 63
5, 22920, Note_on_c, 3, 54, 64
5, 23040, Note_off_c, 3, 54, 63
5, 23040, Note_on_c, 3, 51, 64
5, 23160, Note_off_c, 3, 51, 58
5, 23160, Note_on_c, 3, 52, 64
5, 23280, Note_off_c, 3, 52, 66
5, 23280, Note_on_c, 3, 51, 64
5, 23400, Note_off_c, 3, 51, 69
5, 23400, Note_on_c, 3, 49, 64
5, 23520, Note_off_c, 3, 49, 61
5, 23640, Note_on_c, 3, 48, 64
5, 23760, Note_off_c, 3, 48, 72
5, 23760, Note_on_c, 3, 44, 64
5, 24120, Note_off_c, 3, 44, 70
5, 24120, Note_on_c, 3, 46, 64
5, 24240, Note_off_c, 3, 46, 76
5, 24240, Note_on_c, 3, 48, 64
5, 24480, Note_off_c, 3, 48, 53
5, 24480, Note_on_c, 3, 49, 64
5, 25320, Note_off_c, 3, 49, 70
5, 25320, Note_on_c, 3, 51, 64
5, 25440, Note_off_c, 3, 51, 77
5, 25440, Note_on_c, 3, 52, 64
5, 25560, Note_off_c, 3, 52, 65
5, 25560, Note_on_c, 3, 54, 64
5, 25680, Note_off_c, 3, 54, 61
5, 25680, Note_on_c, 3, 56, 64
5, 25800, Note_off_c, 3, 56, 73
5, 25800, Note_on_c, 3, 57, 64
5, 25920, Note_off_c, 3, 57, 55
5, 25920, Note_on_c, 3, 59, 64
5, 26510, Note_off_c, 3, 59, 52
5, 26523, Note_on_c, 3, 59, 64
5, 26643, Note_off_c, 3, 59, 49
5, 26643, Note_on_c, 3, 53, 64
5, 27363, Note_off_c, 3, 53, 69
5, 27363, Note_on_c, 3, 54, 64
5, 28803, Note_off_c, 3, 54, 73
5, 28803, Note_on_c, 3, 56, 64
5, 29163, Note_off_c, 3, 56, 69
5, 29163, Note_on_c, 3, 57, 64
5, 29283, Note_off_c, 3, 57, 69
5, 29283, Note_on_c, 3, 59, 64
5, 29523, Note_off_c, 3, 59, 61
5, 29523, Note_on_c, 3, 52, 64
5, 30603, Note_off_c, 3, 52, 82
5, 30603, Note_on_c, 3, 51, 64
5, 30723, Note_off_c, 3, 51, 76
5, 30723, Note_on_c, 3, 49, 64
5, 30963, Note_off_c, 3, 49, 79
5, 30963, Note_on_c, 3, 51, 64
5, 31683, Note_off_c, 3, 51, 72
5, 31683, Note_on_c, 3, 56, 64
5, 32043, Note_off_c, 3, 56, 59
5, 32043, Note_on_c, 3, 58, 64
5, 32163, Note_off_c, 3, 58, 77
5, 32163, Note_on_c, 3, 60, 64
5, 32408, Note_off_c, 3, 60, 70
5, 32763, Note_on_c, 3, 59, 64
5, 32883, Note_off_c, 3, 59, 52
5, 32883, Note_on_c, 3, 57, 64
5, 33003, Note_off_c, 3, 57, 68
5, 33003, Note_on_c, 3, 56, 64
5, 33123, Note_off_c, 3, 56, 50
5, 33123, Note_on_c, 3, 54, 64
5, 34203, Note_off_c, 3, 54, 66
5, 34203, Note_on_c, 3, 52, 64
5, 34323, Note_off_c, 3, 52, 70
5, 34323, Note_on_c, 3, 54, 64
5, 34563, Note_off_c, 3, 54, 72
5, 34563, Note_on_c, 3, 51, 64
5, 34923, Note_off_c, 3, 51, 59
5, 34923, Note_on_c, 3, 54, 64
5, 35043, Note_off_c, 3, 54, 76
5, 35043, Note_on_c, 3, 57, 64
5, 35403, Note_off_c, 3, 57, 44
5, 35403, Note_on_c, 3, 56, 64
5, 35523, Note_off_c, 3, 56, 61
5, 35523, Note_on_c, 3, 54, 64
5, 35643, Note_off_c, 3, 54, 76
5, 35643, Note_on_c, 3, 52, 64
5, 35763, Note_off_c, 3, 52, 63
5, 35763, Note_on_c, 3, 54, 64
5, 35883, Note_off_c, 3, 54, 62
5, 35883, Note_on_c, 3, 51, 64
5, 36003, Note_off_c, 3, 51, 77
5, 36003, Note_on_c, 3, 52, 64
5, 36123, Note_off_c, 3, 52, 62
5, 36123, Note_on_c, 3, 51, 64
5, 36243, Note_off_c, 3, 51, 63
5, 36243, Note_on_c, 3, 49, 64
5, 36363, Note_off_c, 3, 49, 59
5, 36363, Note_on_c, 3, 47, 64
5, 36483, Note_off_c, 3, 47, 70
5, 36483, Note_on_c, 3, 49, 64
5, 36603, Note_off_c, 3, 49, 77
5, 36603, Note_on_c, 3, 45, 64
5, 36723, Note_off_c, 3, 45, 65
5, 36723, Note_on_c, 3, 57, 64
5, 36753, Note_off_c, 3, 57, 64
