2, 13143, Note_off_c, 0, 67, 48
2, 13143, Note_on_c, 0, 66, 64
2, 13203, Note_off_c, 0, 66, 50
2, 13203, Note_off_c, 0, 72, 77
2, 13203, Note_on_c, 0, 70, 64
2, 13263, Note_on_c, 0, 64, 64
2, 13293, Note_off_c, 0, 64, 23
2, 13293, Note_on_c, 0, 66, 64
2, 13323, Note_off_c, 0, 66, 49
2, 13323, Note_on_c, 0, 67, 64
2, 13353, Note_off_c, 0, 67, 42
2, 13353, Note_on_c, 0, 66, 64
2, 13383, Note_off_c, 0, 66, 51
2, 13383, Note_on_c, 0, 64, 64
2, 13443, Note_off_c, 0, 64, 20
2, 13443, Note_off_c, 0, 70, 62
2, 13443, Note_on_c, 0, 69, 64
2, 13503, Note_on_c, 0, 62, 64
2, 13533, Note_off_c, 0, 62, 27
2, 13533, Note_on_c, 0, 64, 64
2, 13563, Note_off_c, 0, 64, 46
2, 13563, Note_on_c, 0, 66, 64
2, 13593, Note_off_c, 0, 66, 52
2, 13593, Note_on_c, 0, 64, 64
2, 13623, Note_off_c, 0, 64, 48
2, 13623, Note_on_c, 0, 62, 64
2, 13683, Note_off_c, 0, 62, 37
2, 13683, Note_off_c, 0, 69, 70
2, 13683, Note_on_c, 0, 67, 64
2, 13743, Note_on_c, 0, 61, 64
2, 13773, Note_off_c, 0, 61, 62
2, 13773, Note_on_c, 0, 62, 64
2, 13803, Note_off_c, 0, 62, 55
2, 13803, Note_on_c, 0, 64, 64
2, 13833, Note_off_c, 0, 64, 43
2, 13833, Note_on_c, 0, 62, 64
2, 13863, Note_off_c, 0, 62, 57
2, 13863, Note_on_c, 0, 61, 64
2, 13923, Note_off_c, 0, 61, 61
2, 13923, Note_off_c, 0, 67, 42
2, 13923, Note_on_c, 0, 62, 64
2, 13923, Note_on_c, 0, 66, 64
2, 14163, Note_off_c, 0, 66, 43
2, 14163, Note_off_c, 0, 62, 49
2, 14223, Note_on_c, 0, 79, 64
2, 14283, Note_off_c, 0, 79, 39
2, 14283, Note_on_c, 0, 77, 64
2, 14313, Note_off_c, 0, 77, 61
2, 14313, Note_on_c, 0, 75, 64
2, 14343, Note_off_c, 0, 75, 49
2, 14343, Note_on_c, 0, 74, 64
2, 14403, Note_off_c, 0, 74, 61
2, 14403, Note_on_c, 0, 75, 64
2, 14463, Note_off_c, 0, 75, 38
2, 14463, Note_on_c, 0, 84, 64
2, 14523, Note_off_c, 0, 84, 35
2, 14523, Note_on_c, 0, 74, 64
2, 14553, Note_off_c, 0, 74, 54
2, 14553, Note_on_c, 0, 72, 64
2, 14583, Note_off_c, 0, 72, 63
2, 14583, Note_on_c, 0, 70, 64
2, 14643, Note_off_c, 0, 70, 58
2, 14643, Note_on_c, 0, 72, 64
2, 14703, Note_off_c, 0, 72, 68
2, 14703, Note_on_c, 0, 81, 64
2, 14763, Note_off_c, 0, 81, 55
2, 14763, Note_on_c, 0, 70, 64
2, 14793, Note_off_c, 0, 70, 63
2, 14793, Note_on_c, 0, 69, 64
2, 14823, Note_off_c, 0, 69, 63
2, 14823, Note_on_c, 0, 67, 64
2, 14883, Note_off_c, 0, 67, 34
2, 14883, Note_on_c, 0, 69, 64
2, 14943, Note_off_c, 0, 69, 53
2, 14943, Note_on_c, 0, 75, 64
2, 14973, Note_off_c, 0, 75, 65
2, 14973, Note_on_c, 0, 74, 64
2, 15003, Note_off_c, 0, 74, 69
2, 15003, Note_on_c, 0, 72, 64
2, 15033, Note_off_c, 0, 72, 63
2, 15033, Note_on_c, 0, 70, 64
2, 15063, Note_off_c, 0, 70, 63
2, 15063, Note_on_c, 0, 69, 64
2, 15123, Note_off_c, 0, 69, 54
2, 15123, Note_on_c, 0, 70, 64
2, 15183, Note_on_c, 0, 69, 64
2, 15213, Note_off_c, 0, 69, 76
2, 15213, Note_on_c, 0, 67, 64
2, 15243, Note_off_c, 0, 67, 55
2, 15243, Note_on_c, 0, 65, 64
2, 15273, Note_off_c, 0, 65, 54
2, 15273, Note_on_c, 0, 63, 64
2, 15303, Note_off_c, 0, 63, 48
2, 15303, Note_on_c, 0, 62, 64
2, 15363, Note_off_c, 0, 62, 48
2, 15363, Note_off_c, 0, 70, 68
2, 15363, Note_on_c, 0, 63, 64
2, 15423, Note_on_c, 0, 72, 64
2, 15453, Note_off_c, 0, 72, 72
2, 15453, Note_on_c, 0, 70, 64
2, 15483, Note_off_c, 0, 70, 62
2, 15483, Note_on_c, 0, 68, 64
2, 15513, Note_off_c, 0, 68, 65
2, 15513, Note_on_c, 0, 70, 64
2, 15543, Note_off_c, 0, 70, 62
2, 15543, Note_on_c, 0, 66, 64
2, 15603, Note_off_c, 0, 66, 48
2, 15603, Note_off_c, 0, 63, 57
2, 15603, Note_on_c, 0, 64, 64
2, 15603, Note_on_c, 0, 67, 64
2, 15843, Note_off_c, 0, 64, 55
2, 15903, Note_on_c, 0, 57, 64
2, 15933, Note_off_c, 0, 57, 37
2, 15933, Note_on_c, 0, 58, 64
2, 15963, Note_off_c, 0, 58, 62
2, 15963, Note_on_c, 0, 60, 64
2, 15993, Note_off_c, 0, 60, 53
2, 15993, Note_on_c, 0, 58, 64
2, 16023, Note_off_c, 0, 58, 62
2, 16023, Note_on_c, 0, 57, 64
2, 16083, Note_off_c, 0, 57, 46
2, 16083, Note_off_c, 0, 67, 53
2, 16083, Note_on_c, 0, 66, 64
2, 16143, Note_on_c, 0, 60, 64
2, 16173, Note_off_c, 0, 60, 42
2, 16173, Note_on_c, 0, 62, 64
2, 16203, Note_off_c, 0, 62, 51
2, 16203, Note_on_c, 0, 63, 64
2, 16233, Note_off_c, 0, 63, 34
2, 16233, Note_on_c, 0, 62, 64
2, 16263, Note_off_c, 0, 62, 54
2, 16263, Note_on_c, 0, 60, 64
2, 16323, Note_off_c, 0, 60, 39
2, 16323, Note_off_c, 0, 66, 53
2, 16323, Note_on_c, 0, 58, 64
2, 16383, Note_on_c, 0, 62, 64
2, 16413, Note_off_c, 0, 62, 42
2, 16413, Note_on_c, 0, 67, 64
2, 16443, Note_off_c, 0, 67, 51
2, 16443, Note_off_c, 0, 58, 58
2, 16443, Note_on_c, 0, 59, 64
2, 16443, Note_on_c, 0, 65, 64
2, 16473, Note_off_c, 0, 65, 1
2, 16473, Note_on_c, 0, 63, 64
2, 16503, Note_off_c, 0, 63, 43
2, 16503, Note_on_c, 0, 62, 64
2, 16563, Note_off_c, 0, 62, 46
2, 16563, Note_off_c, 0, 59, 54
2, 16563, Note_on_c, 0, 60, 64
2, 16563, Note_on_c, 0, 63, 64
2, 16683, Note_off_c, 0, 63, 47
2, 16683, Note_off_c, 0, 60, 62
2, 16683, Note_on_c, 0, 59, 64
2, 16683, Note_on_c, 0, 62, 64
2, 16803, Note_off_c, 0, 62, 38
2, 16803, Note_off_c, 0, 59, 30
2, 16803, Note_on_c, 0, 60, 64
2, 16863, Note_on_c, 0, 67, 64
2, 16893, Note_off_c, 0, 67, 38
2, 16893, Note_on_c, 0, 72, 64
2, 16923, Note_off_c, 0, 72, 69
2, 16923, Note_on_c, 0, 70, 64
2, 16953, Note_off_c, 0, 70, 53
2, 16953, Note_on_c, 0, 69, 64
2, 16983, Note_off_c, 0, 69, 57
2, 16983, Note_on_c, 0, 67, 64
2, 17043, Note_off_c, 0, 67, 41
2, 17043, Note_on_c, 0, 69, 64
2, 17103, Note_off_c, 0, 69, 57
2, 17103, Note_on_c, 0, 72, 64
2, 17133, Note_off_c, 0, 72, 74
2, 17133, Note_on_c, 0, 69, 64
2, 17163, Note_off_c, 0, 69, 54
2, 17163, Note_on_c, 0, 67, 64
2, 17193, Note_off_c, 0, 67, 61
2, 17193, Note_on_c, 0, 66, 64
2, 17223, Note_off_c, 0, 66, 13
2, 17223, Note_on_c, 0, 64, 64
2, 17283, Note_off_c, 0, 64, 37
2, 17283, Note_on_c, 0, 66, 64
2, 17583, Note_off_c, 0, 60, 59
2, 17583, Note_on_c, 0, 62, 64
2, 17613, Note_off_c, 0, 62, 49
2, 17613, Note_on_c, 0, 63, 64
2, 17643, Note_off_c, 0, 63, 48
2, 17643, Note_on_c, 0, 62, 64
2, 17673, Note_off_c, 0, 62, 43
2, 17673, Note_on_c, 0, 63, 64
2, 17703, Note_off_c, 0, 63, 43
2, 17703, Note_on_c, 0, 60, 64
2, 17763, Note_off_c, 0, 66, 4
2, 17763, Note_on_c, 0, 67, 64
2, 17823, Note_off_c, 0, 60, 61
2, 17823, Note_on_c, 0, 60, 64
2, 17853, Note_off_c, 0, 60, 47
2, 17853, Note_on_c, 0, 59, 64
2, 17883, Note_off_c, 0, 59, 53
2, 17883, Note_on_c, 0, 57, 64
2, 17913, Note_off_c, 0, 57, 43
2, 17913, Note_on_c, 0, 59, 64
2, 17943, Note_off_c, 0, 59, 45
2, 17943, Note_on_c, 0, 60, 64
2, 17993, Note_off_c, 0, 60, 55
2, 18006, Note_on_c, 0, 60, 73
2, 18028, Note_off_c, 0, 60, 63
2, 18028, Note_on_c, 0, 59, 48
2, 18050, Note_off_c, 0, 59, 46
2, 18050, Note_on_c, 0, 60, 49
2, 18072, Note_off_c, 0, 60, 61
2, 18072, Note_on_c, 0, 59, 51
2, 18094, Note_off_c, 0, 59, 53
2, 18094, Note_on_c, 0, 60, 53
2, 18116, Note_off_c, 0, 60, 61
2, 18116, Note_on_c, 0, 59, 54
2, 18138, Note_off_c, 0, 59, 52
2, 18138, Note_on_c, 0, 60, 56
2, 18160, Note_off_c, 0, 60, 57
2, 18160, Note_on_c, 0, 59, 58
2, 18182, Note_off_c, 0, 59, 51
2, 18182, Note_on_c, 0, 60, 60
2, 18204, Note_off_c, 0, 60, 61
2, 18204, Note_on_c, 0, 59, 61
2, 18226, Note_off_c, 0, 59, 49
2, 18226, Note_on_c, 0, 60, 63
2, 18248, Note_off_c, 0, 60, 57
2, 18248, Note_on_c, 0, 59, 64
2, 18726, Note_off_c, 0, 59, 55
2, 18726, Note_off_c, 0, 67, 61
2, 18726, End_track
3, 0, Start_track
3, 0, Text_t, "LH L"
3, 0, Note_on_c, 1, 58, 64
3, 0, Note_on_c, 1, 55, 64
3, 60, Note_off_c, 1, 58, 68
3, 60, Note_on_c, 1, 62, 64
3, 120, Note_off_c, 1, 62, 49
3, 120, Note_off_c, 1, 55, 63
3, 120, Note_on_c, 1, 60, 64
3, 120, Note_on_c, 1, 55, 64
3, 180, Note_off_c, 1, 60, 37
3, 180, Note_on_c, 1, 63, 64
3, 240, Note_off_c, 1, 63, 42
3, 240, Note_off_c, 1, 55, 70
3, 240, Note_on_c, 1, 58, 64
3, 240, Note_on_c, 1, 55, 64
3, 300, Note_off_c, 1, 58, 54
3, 300, Note_on_c, 1, 62, 64
3, 360, Note_off_c, 1, 62, 58
3, 360, Note_off_c, 1, 55, 70
3, 360, Note_on_c, 1, 57, 64
3, 360, Note_on_c, 1, 55, 64
3, 420, Note_off_c, 1, 57, 44
3, 420, Note_on_c, 1, 60, 64
3, 480, Note_off_c, 1, 60, 62
3, 480, Note_off_c, 1, 55, 72
3, 480, Note_on_c, 1, 58, 64
3, 480, Note_on_c, 1, 55, 64
3, 540, Note_off_c, 1, 58, 62
3, 540, Note_on_c, 1, 62, 64
3, 600, Note_off_c, 1, 62, 58
3, 600, Note_off_c, 1, 55, 70
3, 600, Note_on_c, 1, 60, 64
3, 600, Note_on_c, 1, 55, 64
3, 660, Note_off_c, 1, 60, 44
3, 660, Note_on_c, 1, 63, 64
3, 720, Note_off_c, 1, 63, 57
3, 720, Note_off_c, 1, 55, 65
3, 720, Note_on_c, 1, 58, 64
3, 720, Note_on_c, 1, 55, 64
3, 780, Note_off_c, 1, 58, 58
3, 780, Note_on_c, 1, 62, 64
3, 840, Note_off_c, 1, 62, 58
3, 840, Note_off_c, 1, 55, 68
3, 840, Note_on_c, 1, 57, 64
3, 840, Note_on_c, 1, 55, 64
3, 900, Note_off_c, 1, 57, 25
3, 900, Note_on_c, 1, 60, 64
3, 960, Note_off_c, 1, 60, 58
3, 960, Note_off_c, 1, 55, 59
3, 960, Note_on_c, 1, 58, 64
3, 960, Note_on_c, 1, 55, 64
3, 1080, Note_off_c, 1, 58, 57
3, 1080, Note_on_c, 1, 60, 64
3, 1200, Note_off_c, 1, 60, 68
3, 1200, Note_on_c, 1, 58, 64
3, 1320, Note_off_c, 1, 58, 65
3, 1320, Note_on_c, 1, 63, 64
3, 1440, Note_off_c, 1, 63, 42
3, 1440, Note_on_c, 1, 62, 64
3, 1560, Note_off_c, 1, 62, 43
3, 1560, Note_on_c, 1, 63, 64
3, 1680, Note_off_c, 1, 63, 47
3, 1680, Note_on_c, 1, 62, 64
3, 1800, Note_off_c, 1, 62, 42
3, 1800, Note_on_c, 1, 60, 64
3, 1920, Note_off_c, 1, 60, 62
3, 1920, Note_on_c, 1, 58, 64
3, 1980, Note_off_c, 1, 58, 53
3, 1980, Note_on_c, 1, 60, 64
3, 2040, Note_off_c, 1, 60, 50
3, 2040, Note_on_c, 1, 62, 64
3, 2100, Note_off_c, 1, 55, 63
3, 2100, Note_on_c, 1, 53, 64
3, 2160, Note_off_c, 1, 53, 46
3, 2160, Note_on_c, 1, 51, 64
3, 2220, Note_off_c, 1, 62, 47
3, 2220, Note_on_c, 1, 60, 64
3, 2280, Note_off_c, 1, 51, 49
3, 2280, Note_on_c, 1, 50, 64
3, 2340, Note_off_c, 1, 60, 52
3, 2340, Note_on_c, 1, 58, 64
3, 2400, Note_off_c, 1, 50, 53
3, 2400, Note_on_c, 1, 48, 64
3, 2460, Note_off_c, 1, 58, 61
3, 2460, Note_on_c, 1, 57, 64
3, 2520, Note_off_c, 1, 48, 37
3, 2520, Note_on_c, 1, 50, 64
3, 2580, Note_off_c, 1, 57, 54
3, 2580, Note_on_c, 1, 58, 64
3, 2640, Note_off_c, 1, 50, 61
3, 2640, Note_on_c, 1, 51, 64
3, 2700, Note_off_c, 1, 58, 59
3, 2700, Note_on_c, 1, 60, 64
3, 2760, Note_off_c, 1, 51, 53
3, 2760, Note_on_c, 1, 50, 64
3, 2820, Note_off_c, 1, 60, 55
3, 2820, Note_on_c, 1, 58, 64
3, 2880, Note_off_c, 1, 58, 63
3, 2880, Note_off_c, 1, 50, 54
3, 2880, Note_on_c, 1, 57, 64
3, 2880, Note_on_c, 1, 49, 64
3, 3000, Note_off_c, 1, 57, 43
3, 3000, Note_on_c, 1, 55, 64
3, 3120, Note_off_c, 1, 55, 36
3, 3120, Note_on_c, 1, 52, 64
3, 3240, Note_off_c, 1, 52, 44
3, 3240, Note_on_c, 1, 57, 64
3, 3360, Note_off_c, 1, 49, 57
3, 3360, Note_on_c, 1, 50, 64
3, 3420, Note_off_c, 1, 57, 44
3, 3420, Note_on_c, 1, 60, 64
3, 3480, Note_off_c, 1, 60, 52
3, 3480, Note_on_c, 1, 58, 64
3, 3540, Note_off_c, 1, 50, 63
3, 3540, Note_on_c, 1, 50, 64
3, 3600, Note_off_c, 1, 50, 63
3, 3600, Note_on_c, 1, 48, 64
3, 3660, Note_off_c, 1, 58, 58
3, 3660, Note_on_c, 1, 57, 64
3, 3720, Note_off_c, 1, 48, 43
3, 3720, Note_on_c, 1, 46, 64
3, 3780, Note_off_c, 1, 57, 53
3, 3780, Note_on_c, 1, 55, 64
3, 3840, Note_off_c, 1, 46, 53
3, 3840, Note_on_c, 1, 45, 64
3, 3960, Note_off_c, 1, 55, 49
3, 3960, Note_on_c, 1, 55, 64
3, 4080, Note_off_c, 1, 55, 37
3, 4080, Note_on_c, 1, 54, 64
3, 4200, Note_off_c, 1, 45, 49
3, 4200, Note_on_c, 1, 50, 64
3, 4320, Note_off_c, 1, 50, 61
3, 4320, Note_off_c, 1, 54, 55
3, 4320, Note_on_c, 1, 43, 64
3, 4440, Note_on_c, 1, 50, 64
3, 4560, Note_off_c, 1, 50, 45
3, 4560, Note_on_c, 1, 52, 64
3, 4680, Note_off_c, 1, 43, 42
3, 4680, Note_on_c, 1, 48, 64
3, 4800, Note_off_c, 1, 48, 65
3, 4800, Note_off_c, 1, 52, 69
3, 4800, Note_on_c, 1, 53, 64
3, 4800, Note_on_c, 1, 41, 64
3, 4920, Note_off_c, 1, 53, 58
3, 4920, Note_on_c, 1, 55, 64
3, 5040, Note_off_c, 1, 55, 57
3, 5040, Note_off_c, 1, 41, 43
3, 5040, Note_on_c, 1, 57, 64
3, 5160, Note_off_c, 1, 57, 40
3, 5160, Note_on_c, 1, 58, 64
3, 5280, Note_off_c, 1, 58, 49
3, 5280, Note_on_c, 1, 60, 64
3, 5400, Note_off_c, 1, 60, 58
3, 5400, Note_on_c, 1, 58, 64
3, 5520, Note_off_c, 1, 58, 59
3, 5520, Note_on_c, 1, 60, 64
3, 5640, Note_off_c, 1, 60, 61
3, 5640, Note_on_c, 1, 57, 64
3, 5760, Note_off_c, 1, 57, 42
3, 5760, Note_on_c, 1, 60, 72
3, 5782, Note_off_c, 1, 60, 62
3, 5782, Note_on_c, 1, 58, 48
3, 5804, Note_off_c, 1, 58, 55
3, 5804, Note_on_c, 1, 60, 48
3, 5826, Note_off_c, 1, 60, 52
3, 5826, Note_on_c, 1, 58, 49
3, 5848, Note_off_c, 1, 58, 59
3, 5848, Note_on_c, 1, 60, 49
3, 5870, Note_off_c, 1, 60, 55
3, 5870, Note_on_c, 1, 58, 49
3, 5892, Note_off_c, 1, 58, 59
3, 5892, Note_on_c, 1, 60, 50
3, 5914, Note_off_c, 1, 60, 52
3, 5914, Note_on_c, 1, 58, 50
3, 5936, Note_off_c, 1, 58, 65
3, 5936, Note_on_c, 1, 60, 50
3, 5958, Note_off_c, 1, 60, 59
3, 5958, Note_on_c, 1, 58, 51
3, 5980, Note_off_c, 1, 58, 62
3, 5980, Note_on_c, 1, 60, 51
3, 6002, Note_off_c, 1, 60, 57
3, 6002, Note_on_c, 1, 58, 52
3, 6024, Note_off_c, 1, 58, 66
3, 6024, Note_on_c, 1, 60, 52
3, 6046, Note_off_c, 1, 60, 58
3, 6046, Note_on_c, 1, 58, 52
3, 6068, Note_off_c, 1, 58, 65
3, 6068, Note_on_c, 1, 60, 53
3, 6090, Note_off_c, 1, 60, 49
3, 6090, Note_on_c, 1, 58, 53
3, 6112, Note_off_c, 1, 58, 68
3, 6112, Note_on_c, 1, 60, 53
3, 6134, Note_off_c, 1, 60, 62
3, 6134, Note_on_c, 1, 58, 54
3, 6156, Note_off_c, 1, 58, 69
3, 6156, Note_on_c, 1, 60, 54
3, 6178, Note_off_c, 1, 60, 43
3, 6178, Note_on_c, 1, 58, 54
3, 6200, Note_off_c, 1, 58, 65
3, 6200, Note_on_c, 1, 60, 55
3, 6222, Note_off_c, 1, 60, 49
3, 6222, Note_on_c, 1, 58, 55
3, 6244, Note_off_c, 1, 58, 70
3, 6244, Note_on_c, 1, 60, 56
3, 6266, Note_off_c, 1, 60, 41
3, 6266, Note_on_c, 1, 58, 56
3, 6288, Note_off_c, 1, 58, 69
3, 6288, Note_on_c, 1, 60, 56
3, 6310, Note_off_c, 1, 60, 49
3, 6310, Note_on_c, 1, 58, 57
3, 6332, Note_off_c, 1, 58, 66
3, 6332, Note_on_c, 1, 60, 57
3, 6354, Note_off_c, 1, 60, 45
3, 6354, Note_on_c, 1, 58, 57
3, 6376, Note_off_c, 1, 58, 70
3, 6376, Note_on_c, 1, 60, 58
3, 6398, Note_off_c, 1, 60, 57
3, 6398, Note_on_c, 1, 58, 58
3, 6420, Note_off_c, 1, 58, 66
3, 6420, Note_on_c, 1, 60, 59
3, 6442, Note_off_c, 1, 60, 41
3, 6442, Note_on_c, 1, 58, 59
3, 6464, Note_off_c, 1, 58, 61
3, 6464, Note_on_c, 1, 60, 59
3, 6486, Note_off_c, 1, 60, 51
3, 6486, Note_on_c, 1, 58, 60
3, 6508, Note_off_c, 1, 58, 65
3, 6508, Note_on_c, 1, 60, 60
3, 6530, Note_off_c, 1, 60, 55
3, 6530, Note_on_c, 1, 58, 60
3, 6552, Note_off_c, 1, 58, 65
3, 6552, Note_on_c, 1, 60, 61
3, 6574, Note_off_c, 1, 60, 41
3, 6574, Note_on_c, 1, 58, 61
3, 6596, Note_off_c, 1, 58, 68
3, 6596, Note_on_c, 1, 60, 61
3, 6618, Note_off_c, 1, 60, 42
3, 6618, Note_on_c, 1, 58, 62
3, 6640, Note_off_c, 1, 58, 65
3, 6640, Note_on_c, 1, 60, 62
3, 6662, Note_off_c, 1, 60, 37
3, 6662, Note_on_c, 1, 58, 63
3, 6684, Note_off_c, 1, 58, 66
3, 6684, Note_on_c, 1, 60, 63
3, 6706, Note_off_c, 1, 60, 46
3, 6706, Note_on_c, 1, 58, 63
3, 6780, Note_off_c, 1, 58, 50
3, 6780, Note_on_c, 1, 46, 64
3, 6840, Note_off_c, 1, 46, 49
3, 6840, Note_on_c, 1, 48, 64
3, 6870, Note_off_c, 1, 48, 57
3, 6870, Note_on_c, 1, 50, 64
3, 6900, Note_off_c, 1, 50, 70
3, 6900, Note_on_c, 1, 51, 64
3, 6960, Note_off_c, 1, 51, 54
3, 6960, Note_on_c, 1, 50, 64
3, 7020, Note_off_c, 1, 50, 51
3, 7020, Note_on_c, 1, 46, 64
3, 7080, Note_off_c, 1, 46, 46
3, 7080, Note_on_c, 1, 51, 64
3, 7110, Note_off_c, 1, 51, 34
3, 7110, Note_on_c, 1, 53, 64
3, 7140, Note_off_c, 1, 53, 36
3, 7140, Note_on_c, 1, 55, 64
3, 7200, Note_off_c, 1, 55, 41
3, 7200, Note_on_c, 1, 53, 64
3, 7260, Note_off_c, 1, 53, 58
3, 7260, Note_on_c, 1, 46, 64
3, 7320, Note_off_c, 1, 46, 24
3, 7320, Note_on_c, 1, 55, 64
3, 7350, Note_off_c, 1, 55, 52
3, 7350, Note_on_c, 1, 56, 64
3, 7380, Note_off_c, 1, 56, 51
3, 7380, Note_on_c, 1, 58, 64
3, 7440, Note_off_c, 1, 58, 62
3, 7440, Note_on_c, 1, 56, 64
3, 7470, Note_off_c, 1, 56, 53
3, 7470, Note_on_c, 1, 58, 64
3, 7500, Note_off_c, 1, 58, 55
3, 7500, Note_on_c, 1, 56, 64
3, 7560, Note_off_c, 1, 56, 51
3, 7560, Note_on_c, 1, 55, 64
3, 7590, Note_off_c, 1, 55, 65
3, 7590, Note_on_c, 1, 56, 64
3, 7620, Note_off_c, 1, 56, 50
3, 7620, Note_on_c, 1, 53, 64
3, 7680, Note_off_c, 1, 53, 37
3, 7680, Note_on_c, 1, 59, 64
3, 7800, Note_off_c, 1, 59, 49
3, 7800, Note_on_c, 1, 55, 64
3, 7920, Note_off_c, 1, 55, 46
3, 7920, Note_on_c, 1, 60, 64
3, 8040, Note_off_c, 1, 60, 43
3, 8040, Note_on_c, 1, 58, 64
3, 8160, Note_off_c, 1, 58, 42
3, 8160, Note_on_c, 1, 56, 64
3, 8280, Note_off_c, 1, 56, 52
3, 8280, Note_on_c, 1, 53, 64
3, 8400, Note_off_c, 1, 53, 52
3, 8400, Note_on_c, 1, 58, 64
3, 8520, Note_off_c, 1, 58, 58
3, 8520, Note_on_c, 1, 56, 64
3, 8640, Note_off_c, 1, 56, 59
3, 8640, Note_on_c, 1, 55, 64
3, 8760, Note_off_c, 1, 55, 68
3, 8760, Note_on_c, 1, 51, 64
3, 8880, Note_off_c, 1, 51, 48
3, 8880, Note_on_c, 1, 56, 64
3, 9000, Note_off_c, 1, 56, 43
3, 9000, Note_on_c, 1, 55, 64
3, 9120, Note_off_c, 1, 55, 62
3, 9120, Note_on_c, 1, 53, 64
3, 9240, Note_off_c, 1, 53, 54
3, 9240, Note_on_c, 1, 50, 64
3, 9360, Note_off_c, 1, 50, 49
3, 9360, Note_on_c, 1, 55, 64
3, 9480, Note_off_c, 1, 55, 58
3, 9480, Note_on_c, 1, 43, 64
3, 9600, Note_off_c, 1, 43, 31
3, 9600, Note_on_c, 1, 50, 72
3, 9622, Note_off_c, 1, 50, 53
3, 9622, Note_on_c, 1, 48, 48
3, 9644, Note_off_c, 1, 48, 57
3, 9644, Note_on_c, 1, 50, 48
3, 9666, Note_off_c, 1, 50, 69
3, 9666, Note_on_c, 1, 48, 49
3, 9688, Note_off_c, 1, 48, 57
3, 9688, Note_on_c, 1, 50, 49
3, 9710, Note_off_c, 1, 50, 66
3, 9710, Note_on_c, 1, 48, 49
3, 9732, Note_off_c, 1, 48, 61
3, 9732, Note_on_c, 1, 50, 50
3, 9754, Note_off_c, 1, 50, 69
3, 9754, Note_on_c, 1, 48, 50
3, 9776, Note_off_c, 1, 48, 62
3, 9776, Note_on_c, 1, 50, 50
3, 9798, Note_off_c, 1, 50, 68
3, 9798, Note_on_c, 1, 48, 51
3, 9820, Note_off_c, 1, 48, 61
3, 9820, Note_on_c, 1, 50, 51
3, 9842, Note_off_c, 1, 50, 69
3, 9842, Note_on_c, 1, 48, 52
3, 9864, Note_off_c, 1, 48, 61
3, 9864, Note_on_c, 1, 50, 52
3, 9886, Note_off_c, 1, 50, 62
3, 9886, Note_on_c, 1, 48, 52
3, 9908, Note_off_c, 1, 48, 63
3, 9908, Note_on_c, 1, 50, 53
3, 9930, Note_off_c, 1, 50, 66
3, 9930, Note_on_c, 1, 48, 53
3, 9952, Note_off_c, 1, 48, 62
3, 9952, Note_on_c, 1, 50, 53
3, 9974, Note_off_c, 1, 50, 65
3, 9974, Note_on_c, 1, 48, 54
3, 9996, Note_off_c, 1, 48, 57
3, 9996, Note_on_c, 1, 50, 54
3, 10018, Note_off_c, 1, 50, 61
3, 10018, Note_on_c, 1, 48, 54
3, 10040, Note_off_c, 1, 48, 65
3, 10040, Note_on_c, 1, 50, 55
3, 10062, Note_off_c, 1, 50, 63
3, 10062, Note_on_c, 1, 48, 55
3, 10084, Note_off_c, 1, 48, 68
3, 10084, Note_on_c, 1, 50, 56
3, 10106, Note_off_c, 1, 50, 63
3, 10106, Note_on_c, 1, 48, 56
3, 10128, Note_off_c, 1, 48, 61
3, 10128, Note_on_c, 1, 50, 56
3, 10150, Note_off_c, 1, 50, 58
3, 10150, Note_on_c, 1, 48, 57
3, 10172, Note_off_c, 1, 48, 62
3, 10172, Note_on_c, 1, 50, 57
3, 10194, Note_off_c, 1, 50, 62
3, 10194, Note_on_c, 1, 48, 57
3, 10216, Note_off_c, 1, 48, 66
3, 10216, Note_on_c, 1, 50, 58
3, 10238, Note_off_c, 1, 50, 61
3, 10238, Note_on_c, 1, 48, 58
3, 10260, Note_off_c, 1, 48, 63
3, 10260, Note_on_c, 1, 50, 59
3, 10282, Note_off_c, 1, 50, 62
3, 10282, Note_on_c, 1, 48, 59
3, 10304, Note_off_c, 1, 48, 61
3, 10304, Note_on_c, 1, 50, 59
3, 10326, Note_off_c, 1, 50, 57
3, 10326, Note_on_c, 1, 48, 60
3, 10348, Note_off_c, 1, 48, 63
3, 10348, Note_on_c, 1, 50, 60
3, 10370, Note_off_c, 1, 50, 55
3, 10370, Note_on_c, 1, 48, 60
3, 10392, Note_off_c, 1, 48, 59
3, 10392, Note_on_c, 1, 50, 61
3, 10414, Note_off_c, 1, 50, 54
3, 10414, Note_on_c, 1, 48, 61
3, 10436, Note_off_c, 1, 48, 65
3, 10436, Note_on_c, 1, 50, 61
3, 10458, Note_off_c, 1, 50, 61
3, 10458, Note_on_c, 1, 48, 62
3, 10480, Note_off_c, 1, 48, 62
3, 10480, Note_on_c, 1, 50, 62
3, 10502, Note_off_c, 1, 50, 65
3, 10502, Note_on_c, 1, 48, 63
3, 10524, Note_off_c, 1, 48, 61
3, 10524, Note_on_c, 1, 50, 63
3, 10546, Note_off_c, 1, 50, 61
3, 10546, Note_on_c, 1, 48, 63
3, 10620, Note_off_c, 1, 48, 61
3, 10620, Note_on_c, 1, 43, 64
3, 10650, Note_off_c, 1, 43, 51
3, 10650, Note_on_c, 1, 41, 64
