3, 3840, Note_off_c, 1, 63, 35
3, 3840, Note_on_c, 1, 61, 64
3, 4320, Note_off_c, 1, 61, 54
3, 4320, Note_on_c, 1, 59, 64
3, 4440, Note_off_c, 1, 59, 43
3, 4920, Note_on_c, 1, 76, 64
3, 5040, Note_off_c, 1, 76, 12
3, 5040, Note_on_c, 1, 68, 64
3, 5160, Note_off_c, 1, 68, 51
3, 5160, Note_on_c, 1, 71, 64
3, 5280, Note_off_c, 1, 71, 72
3, 5280, Note_on_c, 1, 64, 64
3, 5400, Note_off_c, 1, 64, 33
3, 5400, Note_on_c, 1, 66, 64
3, 5640, Note_off_c, 1, 66, 57
3, 5640, Note_on_c, 1, 61, 64
3, 5760, Note_off_c, 1, 61, 52
3, 5760, Note_on_c, 1, 64, 64
3, 6000, Note_off_c, 1, 64, 50
3, 6000, Note_on_c, 1, 63, 64
3, 6120, Note_off_c, 1, 63, 52
3, 6120, Note_on_c, 1, 66, 64
3, 6240, Note_off_c, 1, 66, 61
3, 6240, Note_on_c, 1, 59, 64
3, 6480, Note_off_c, 1, 59, 36
3, 6600, Note_on_c, 1, 71, 79
3, 6720, Note_off_c, 1, 71, 58
3, 6720, Note_on_c, 1, 73, 79
3, 6960, Note_off_c, 1, 73, 68
3, 7020, Note_on_c, 1, 66, 64
3, 7080, Note_off_c, 1, 66, 61
3, 7080, Note_on_c, 1, 68, 64
3, 7140, Note_off_c, 1, 68, 70
3, 7140, Note_on_c, 1, 70, 64
3, 7200, Note_off_c, 1, 70, 61
3, 7200, Note_on_c, 1, 71, 64
3, 7260, Note_off_c, 1, 71, 73
3, 7260, Note_on_c, 1, 70, 64
3, 7320, Note_off_c, 1, 70, 52
3, 7320, Note_on_c, 1, 71, 64
3, 7380, Note_off_c, 1, 71, 54
3, 7380, Note_on_c, 1, 73, 64
3, 7440, Note_off_c, 1, 73, 62
3, 7440, Note_on_c, 1, 75, 64
3, 7500, Note_off_c, 1, 75, 45
3, 7500, Note_on_c, 1, 76, 64
3, 7560, Note_off_c, 1, 76, 52
3, 7560, Note_on_c, 1, 78, 64
3, 7620, Note_off_c, 1, 78, 69
3, 7620, Note_on_c, 1, 75, 64
3, 7680, Note_off_c, 1, 75, 54
3, 7680, Note_on_c, 1, 71, 64
3, 7740, Note_off_c, 1, 71, 68
3, 7740, Note_on_c, 1, 69, 64
3, 7800, Note_off_c, 1, 69, 49
3, 7800, Note_on_c, 1, 71, 64
3, 7860, Note_off_c, 1, 71, 59
3, 7860, Note_on_c, 1, 73, 64
3, 7920, Note_off_c, 1, 73, 57
3, 7920, Note_on_c, 1, 71, 64
3, 7980, Note_off_c, 1, 71, 70
3, 7980, Note_on_c, 1, 69, 64
3, 8040, Note_off_c, 1, 69, 52
3, 8040, Note_on_c, 1, 71, 64
3, 8100, Note_off_c, 1, 71, 59
3, 8100, Note_on_c, 1, 73, 64
3, 8160, Note_off_c, 1, 73, 58
3, 8160, Note_on_c, 1, 69, 64
3, 8220, Note_off_c, 1, 69, 59
3, 8220, Note_on_c, 1, 68, 64
3, 8280, Note_off_c, 1, 68, 59
3, 8280, Note_on_c, 1, 69, 64
3, 8340, Note_off_c, 1, 69, 55
3, 8340, Note_on_c, 1, 71, 64
3, 8400, Note_off_c, 1, 71, 65
3, 8400, Note_on_c, 1, 69, 64
3, 8460, Note_off_c, 1, 69, 65
3, 8460, Note_on_c, 1, 68, 64
3, 8520, Note_off_c, 1, 68, 65
3, 8520, Note_on_c, 1, 69, 64
3, 8580, Note_off_c, 1, 69, 43
3, 8580, Note_on_c, 1, 71, 64
3, 8640, Note_off_c, 1, 71, 58
3, 8640, Note_on_c, 1, 68, 64
3, 8760, Note_off_c, 1, 68, 65
3, 8760, Note_on_c, 1, 64, 64
3, 8880, Note_off_c, 1, 64, 41
3, 8880, Note_on_c, 1, 69, 64
3, 9420, Note_off_c, 1, 69, 61
3, 9420, Note_on_c, 1, 72, 64
3, 9480, Note_off_c, 1, 72, 85
3, 9480, Note_on_c, 1, 73, 64
3, 9540, Note_off_c, 1, 73, 73
3, 9540, Note_on_c, 1, 75, 64
3, 9600, Note_off_c, 1, 75, 47
3, 9600, Note_on_c, 1, 68, 64
3, 9960, Note_off_c, 1, 68, 62
3, 9960, Note_on_c, 1, 73, 64
3, 10080, Note_off_c, 1, 73, 66
3, 10080, Note_on_c, 1, 66, 64
3, 10800, Note_off_c, 1, 66, 62
3, 10800, Note_on_c, 1, 64, 64
3, 10920, Note_off_c, 1, 64, 27
3, 10920, Note_on_c, 1, 69, 64
3, 11040, Note_off_c, 1, 69, 79
3, 11040, Note_on_c, 1, 63, 64
3, 11160, Note_off_c, 1, 63, 48
3, 11160, Note_on_c, 1, 66, 64
3, 11280, Note_off_c, 1, 66, 82
3, 11280, Note_on_c, 1, 60, 64
3, 11400, Note_off_c, 1, 60, 52
3, 11400, Note_on_c, 1, 63, 64
3, 11520, Note_off_c, 1, 63, 66
3, 11520, Note_on_c, 1, 56, 64
3, 11640, Note_off_c, 1, 56, 41
3, 12240, Note_on_c, 1, 58, 64
3, 12720, Note_off_c, 1, 58, 59
3, 12720, Note_on_c, 1, 56, 64
3, 12960, Note_off_c, 1, 56, 47
3, 13200, Note_on_c, 1, 56, 64
3, 13680, Note_off_c, 1, 56, 31
3, 13680, Note_on_c, 1, 54, 64
3, 13920, Note_off_c, 1, 54, 45
3, 14160, Note_on_c, 1, 54, 64
3, 14640, Note_off_c, 1, 54, 49
3, 14640, Note_on_c, 1, 52, 64
3, 14760, Note_off_c, 1, 52, 34
3, 14760, Note_on_c, 1, 61, 79
3, 14880, Note_off_c, 1, 61, 58
3, 14880, Note_on_c, 1, 63, 79
3, 15120, Note_off_c, 1, 63, 39
3, 15180, Note_on_c, 1, 56, 64
3, 15240, Note_off_c, 1, 56, 46
3, 15240, Note_on_c, 1, 58, 64
3, 15300, Note_off_c, 1, 58, 76
3, 15300, Note_on_c, 1, 60, 64
3, 15360, Note_off_c, 1, 60, 55
3, 15360, Note_on_c, 1, 61, 64
3, 15420, Note_off_c, 1, 61, 46
3, 15420, Note_on_c, 1, 60, 64
3, 15480, Note_off_c, 1, 60, 46
3, 15480, Note_on_c, 1, 61, 64
3, 15540, Note_off_c, 1, 61, 63
3, 15540, Note_on_c, 1, 63, 64
3, 15600, Note_off_c, 1, 63, 52
3, 15600, Note_on_c, 1, 64, 64
3, 15660, Note_off_c, 1, 64, 25
3, 15660, Note_on_c, 1, 66, 64
3, 15720, Note_off_c, 1, 66, 55
3, 15720, Note_on_c, 1, 68, 64
3, 15780, Note_off_c, 1, 68, 65
3, 15780, Note_on_c, 1, 64, 64
3, 15840, Note_off_c, 1, 64, 32
3, 15840, Note_on_c, 1, 61, 64
3, 15900, Note_off_c, 1, 61, 58
3, 15900, Note_on_c, 1, 59, 64
3, 15960, Note_off_c, 1, 59, 37
3, 15960, Note_on_c, 1, 61, 64
3, 16020, Note_off_c, 1, 61, 62
3, 16020, Note_on_c, 1, 63, 64
3, 16080, Note_off_c, 1, 63, 46
3, 16080, Note_on_c, 1, 61, 64
3, 16140, Note_off_c, 1, 61, 62
3, 16140, Note_on_c, 1, 59, 64
3, 16200, Note_off_c, 1, 59, 40
3, 16200, Note_on_c, 1, 61, 64
3, 16260, Note_off_c, 1, 61, 61
3, 16260, Note_on_c, 1, 63, 64
3, 16320, Note_off_c, 1, 63, 53
3, 16320, Note_on_c, 1, 59, 64
3, 16380, Note_off_c, 1, 59, 17
3, 16380, Note_on_c, 1, 56, 64
3, 16440, Note_off_c, 1, 56, 49
3, 16440, Note_on_c, 1, 57, 64
3, 16500, Note_off_c, 1, 57, 39
3, 16500, Note_on_c, 1, 59, 64
3, 16560, Note_off_c, 1, 59, 44
3, 16560, Note_on_c, 1, 61, 64
3, 16620, Note_off_c, 1, 61, 61
3, 16620, Note_on_c, 1, 63, 64
3, 16680, Note_off_c, 1, 63, 52
3, 16680, Note_on_c, 1, 64, 64
3, 16740, Note_off_c, 1, 64, 46
3, 16740, Note_on_c, 1, 61, 64
3, 16800, Note_off_c, 1, 61, 69
3, 16800, Note_on_c, 1, 57, 64
3, 16860, Note_off_c, 1, 57, 35
3, 16860, Note_on_c, 1, 56, 64
3, 16920, Note_off_c, 1, 56, 49
3, 16920, Note_on_c, 1, 57, 64
3, 16980, Note_off_c, 1, 57, 42
3, 16980, Note_on_c, 1, 59, 64
3, 17040, Note_off_c, 1, 59, 53
3, 17040, Note_on_c, 1, 57, 64
3, 17100, Note_off_c, 1, 57, 51
3, 17100, Note_on_c, 1, 56, 64
3, 17160, Note_off_c, 1, 56, 51
3, 17160, Note_on_c, 1, 57, 64
3, 17220, Note_off_c, 1, 57, 43
3, 17220, Note_on_c, 1, 59, 64
3, 17280, Note_off_c, 1, 59, 51
3, 17280, Note_on_c, 1, 56, 64
3, 17340, Note_off_c, 1, 56, 57
3, 17340, Note_on_c, 1, 54, 64
3, 17400, Note_off_c, 1, 54, 66
3, 17400, Note_on_c, 1, 56, 64
3, 17460, Note_off_c, 1, 56, 68
3, 17460, Note_on_c, 1, 57, 64
3, 17520, Note_off_c, 1, 57, 61
3, 17520, Note_on_c, 1, 56, 64
3, 17640, Note_off_c, 1, 56, 46
3, 17640, Note_on_c, 1, 59, 64
3, 17880, Note_off_c, 1, 59, 63
3, 17880, Note_on_c, 1, 57, 64
3, 17940, Note_off_c, 1, 57, 46
3, 17940, Note_on_c, 1, 56, 64
3, 18000, Note_off_c, 1, 56, 48
3, 18000, Note_on_c, 1, 57, 64
3, 18060, Note_off_c, 1, 57, 46
3, 18060, Note_on_c, 1, 61, 64
3, 18120, Note_off_c, 1, 61, 65
3, 18120, Note_on_c, 1, 59, 64
3, 18180, Note_off_c, 1, 59, 48
3, 18180, Note_on_c, 1, 57, 64
3, 18240, Note_off_c, 1, 57, 39
3, 18240, Note_on_c, 1, 56, 64
3, 18300, Note_off_c, 1, 56, 51
3, 19560, Note_on_c, 1, 64, 79
3, 19680, Note_off_c, 1, 64, 42
3, 19680, Note_on_c, 1, 66, 79
3, 19920, Note_off_c, 1, 66, 69
3, 19980, Note_on_c, 1, 59, 64
3, 20040, Note_off_c, 1, 59, 46
3, 20040, Note_on_c, 1, 61, 64
3, 20100, Note_off_c, 1, 61, 53
3, 20100, Note_on_c, 1, 63, 64
3, 20160, Note_off_c, 1, 63, 53
3, 20160, Note_on_c, 1, 64, 64
3, 20220, Note_off_c, 1, 64, 52
3, 20220, Note_on_c, 1, 63, 64
3, 20280, Note_off_c, 1, 63, 49
3, 20280, Note_on_c, 1, 64, 64
3, 20340, Note_off_c, 1, 64, 55
3, 20340, Note_on_c, 1, 66, 64
3, 20400, Note_off_c, 1, 66, 65
3, 20400, Note_on_c, 1, 68, 64
3, 20460, Note_off_c, 1, 68, 72
3, 20460, Note_on_c, 1, 69, 64
3, 20520, Note_off_c, 1, 69, 66
3, 20520, Note_on_c, 1, 71, 64
3, 20580, Note_off_c, 1, 71, 52
3, 20580, Note_on_c, 1, 68, 64
3, 20640, Note_off_c, 1, 68, 63
3, 20640, Note_on_c, 1, 64, 64
3, 20700, Note_off_c, 1, 64, 46
3, 20700, Note_on_c, 1, 63, 64
3, 20760, Note_off_c, 1, 63, 48
3, 20760, Note_on_c, 1, 64, 64
3, 20820, Note_off_c, 1, 64, 46
3, 20820, Note_on_c, 1, 66, 64
3, 20880, Note_off_c, 1, 66, 70
3, 20880, Note_on_c, 1, 64, 64
3, 20940, Note_off_c, 1, 64, 48
3, 20940, Note_on_c, 1, 63, 64
3, 21000, Note_off_c, 1, 63, 52
3, 21000, Note_on_c, 1, 64, 64
3, 21060, Note_off_c, 1, 64, 46
3, 21060, Note_on_c, 1, 66, 64
3, 21120, Note_off_c, 1, 66, 73
3, 21120, Note_on_c, 1, 63, 64
3, 21180, Note_off_c, 1, 63, 59
3, 21180, Note_on_c, 1, 61, 64
3, 21240, Note_off_c, 1, 61, 52
3, 21240, Note_on_c, 1, 63, 64
3, 21300, Note_off_c, 1, 63, 59
3, 21300, Note_on_c, 1, 64, 64
3, 21360, Note_off_c, 1, 64, 47
3, 21360, Note_on_c, 1, 66, 64
3, 21420, Note_off_c, 1, 66, 63
3, 21420, Note_on_c, 1, 68, 64
3, 21480, Note_off_c, 1, 68, 65
3, 21480, Note_on_c, 1, 69, 64
3, 21540, Note_off_c, 1, 69, 62
3, 21540, Note_on_c, 1, 66, 64
3, 21600, Note_off_c, 1, 66, 73
3, 21600, Note_on_c, 1, 62, 64
3, 21660, Note_off_c, 1, 62, 47
3, 21660, Note_on_c, 1, 61, 64
3, 21720, Note_off_c, 1, 61, 59
3, 21720, Note_on_c, 1, 62, 64
3, 21780, Note_off_c, 1, 62, 37
3, 21780, Note_on_c, 1, 64, 64
3, 21840, Note_off_c, 1, 64, 46
3, 21840, Note_on_c, 1, 62, 64
3, 21900, Note_off_c, 1, 62, 49
3, 21900, Note_on_c, 1, 61, 64
3, 21960, Note_off_c, 1, 61, 52
3, 21960, Note_on_c, 1, 62, 64
3, 22020, Note_off_c, 1, 62, 44
3, 22020, Note_on_c, 1, 64, 64
3, 22080, Note_off_c, 1, 64, 57
3, 22080, Note_on_c, 1, 61, 64
3, 22140, Note_off_c, 1, 61, 61
3, 22140, Note_on_c, 1, 59, 64
3, 22200, Note_off_c, 1, 59, 42
3, 22200, Note_on_c, 1, 61, 64
3, 22260, Note_off_c, 1, 61, 57
3, 22260, Note_on_c, 1, 62, 64
3, 22320, Note_off_c, 1, 62, 68
3, 22320, Note_on_c, 1, 64, 64
3, 22380, Note_off_c, 1, 64, 34
3, 22380, Note_on_c, 1, 66, 64
3, 22440, Note_off_c, 1, 66, 66
3, 22440, Note_on_c, 1, 68, 64
3, 22500, Note_off_c, 1, 68, 59
3, 22500, Note_on_c, 1, 64, 64
3, 22560, Note_off_c, 1, 64, 54
3, 22560, Note_on_c, 1, 61, 64
3, 22620, Note_off_c, 1, 61, 68
3, 22620, Note_on_c, 1, 59, 64
3, 22680, Note_off_c, 1, 59, 39
3, 22680, Note_on_c, 1, 61, 64
3, 22740, Note_off_c, 1, 61, 54
3, 22740, Note_on_c, 1, 62, 64
3, 22800, Note_off_c, 1, 62, 51
3, 22800, Note_on_c, 1, 61, 64
3, 22860, Note_off_c, 1, 61, 65
3, 22860, Note_on_c, 1, 59, 64
3, 22920, Note_off_c, 1, 59, 50
3, 22920, Note_on_c, 1, 61, 64
3, 22980, Note_off_c, 1, 61, 61
3, 22980, Note_on_c, 1, 62, 64
3, 23040, Note_off_c, 1, 62, 50
3, 23040, Note_on_c, 1, 59, 64
3, 23100, Note_off_c, 1, 59, 48
3, 23100, Note_on_c, 1, 57, 64
3, 23160, Note_off_c, 1, 57, 45
3, 23160, Note_on_c, 1, 59, 64
3, 23220, Note_off_c, 1, 59, 50
3, 23220, Note_on_c, 1, 61, 64
3, 23280, Note_off_c, 1, 61, 65
3, 23280, Note_on_c, 1, 59, 64
3, 23340, Note_off_c, 1, 59, 52
3, 23340, Note_on_c, 1, 57, 64
3, 23400, Note_off_c, 1, 57, 43
3, 23400, Note_on_c, 1, 59, 64
3, 23460, Note_off_c, 1, 59, 49
3, 23460, Note_on_c, 1, 61, 64
3, 23520, Note_off_c, 1, 61, 65
3, 23520, Note_on_c, 1, 57, 64
3, 23580, Note_off_c, 1, 57, 49
3, 23580, Note_on_c, 1, 56, 64
3, 23640, Note_off_c, 1, 56, 48
3, 23640, Note_on_c, 1, 57, 64
3, 23700, Note_off_c, 1, 57, 46
3, 23700, Note_on_c, 1, 59, 64
3, 23760, Note_off_c, 1, 59, 47
3, 23760, Note_on_c, 1, 57, 64
3, 23820, Note_off_c, 1, 57, 48
3, 23820, Note_on_c, 1, 56, 64
3, 23880, Note_off_c, 1, 56, 57
3, 23880, Note_on_c, 1, 57, 64
3, 23940, Note_off_c, 1, 57, 43
3, 23940, Note_on_c, 1, 59, 64
3, 24000, Note_off_c, 1, 59, 50
3, 24000, Note_on_c, 1, 56, 64
3, 24120, Note_off_c, 1, 56, 49
3, 24120, Note_on_c, 1, 59, 64
3, 24240, Note_off_c, 1, 59, 48
3, 24240, Note_on_c, 1, 52, 64
3, 24360, Note_off_c, 1, 52, 59
3, 24360, Note_on_c, 1, 56, 64
3, 24600, Note_off_c, 1, 56, 49
3, 24600, Note_on_c, 1, 54, 64
3, 25080, Note_off_c, 1, 54, 59
3, 25200, Note_on_c, 1, 52, 64
3, 25440, Note_off_c, 1, 52, 55
3, 25440, Note_on_c, 1, 52, 64
3, 25560, Note_off_c, 1, 52, 47
3, 25560, Note_on_c, 1, 64, 64
3, 25680, Note_off_c, 1, 64, 43
3, 25680, Note_on_c, 1, 69, 64
3, 26160, Note_off_c, 1, 69, 73
3, 26160, Note_on_c, 1, 68, 64
3, 26220, Note_off_c, 1, 68, 73
3, 26220, Note_on_c, 1, 64, 64
3, 26280, Note_off_c, 1, 64, 47
3, 26280, Note_on_c, 1, 66, 64
3, 26340, Note_off_c, 1, 66, 63
3, 26340, Note_on_c, 1, 68, 64
3, 26400, Note_off_c, 1, 68, 79
3, 26400, Note_on_c, 1, 69, 64
3, 26460, Note_off_c, 1, 69, 55
3, 26460, Note_on_c, 1, 71, 64
3, 26520, Note_off_c, 1, 71, 72
3, 26520, Note_on_c, 1, 73, 64
3, 26690, Note_off_c, 1, 73, 61
3, 26703, Note_on_c, 1, 73, 64
3, 26763, Note_off_c, 1, 73, 63
3, 26763, Note_on_c, 1, 71, 64
3, 26823, Note_off_c, 1, 71, 72
3, 26823, Note_on_c, 1, 69, 64
3, 26883, Note_off_c, 1, 69, 58
3, 26883, Note_on_c, 1, 68, 64
3, 27843, Note_off_c, 1, 68, 69
3, 27843, End_track
4, 0, Start_track
4, 0, Text_t, "LH L"
4, 0, Program_c, 2, 0
4, 2760, Note_on_c, 2, 52, 79
4, 2880, Note_off_c, 2, 52, 48
4, 2880, Note_on_c, 2, 54, 79
4, 3120, Note_off_c, 2, 54, 59
4, 3180, Note_on_c, 2, 47, 64
4, 3240, Note_off_c, 2, 47, 49
4, 3240, Note_on_c, 2, 49, 64
4, 3300, Note_off_c, 2, 49, 68
4, 3300, Note_on_c, 2, 51, 64
4, 3360, Note_off_c, 2, 51, 68
4, 3360, Note_on_c, 2, 52, 64
4, 3420, Note_off_c, 2, 52, 65
4, 3420, Note_on_c, 2, 51, 64
4, 3480, Note_off_c, 2, 51, 63
4, 3480, Note_on_c, 2, 52, 64
4, 3540, Note_off_c, 2, 52, 61
4, 3540, Note_on_c, 2, 54, 64
4, 3600, Note_off_c, 2, 54, 65
4, 3600, Note_on_c, 2, 56, 64
4, 3660, Note_off_c, 2, 56, 51
4, 3660, Note_on_c, 2, 57, 64
4, 3720, Note_off_c, 2, 57, 65
4, 3720, Note_on_c, 2, 59, 64
4, 3780, Note_off_c, 2, 59, 47
4, 3780, Note_on_c, 2, 56, 64
4, 3840, Note_off_c, 2, 56, 53
4, 3840, Note_on_c, 2, 52, 64
4, 3900, Note_off_c, 2, 52, 50
4, 3900, Note_on_c, 2, 51, 64
4, 3960, Note_off_c, 2, 51, 58
4, 3960, Note_on_c, 2, 52, 64
4, 4020, Note_off_c, 2, 52, 44
4, 4020, Note_on_c, 2, 54, 64
4, 4080, Note_off_c, 2, 54, 61
4, 4080, Note_on_c, 2, 52, 64
4, 4140, Note_off_c, 2, 52, 65
4, 4140, Note_on_c, 2, 51, 64
4, 4200, Note_off_c, 2, 51, 58
4, 4200, Note_on_c, 2, 52, 64
4, 4260, Note_off_c, 2, 52, 57
4, 4260, Note_on_c, 2, 54, 64
4, 4320, Note_off_c, 2, 54, 72
4, 4320, Note_on_c, 2, 51, 64
4, 4380, Note_off_c, 2, 51, 63
4, 4380, Note_on_c, 2, 49, 64
4, 4440, Note_off_c, 2, 49, 59
4, 4440, Note_on_c, 2, 51, 64
4, 4500, Note_off_c, 2, 51, 62
4, 4500, Note_on_c, 2, 52, 64
4, 4560, Note_off_c, 2, 52, 59
4, 4560, Note_on_c, 2, 54, 64
4, 4620, Note_off_c, 2, 54, 53
4, 4620, Note_on_c, 2, 56, 64
4, 4680, Note_off_c, 2, 56, 63
4, 4680, Note_on_c, 2, 57, 64
4, 4740, Note_off_c, 2, 57, 53
4, 4740, Note_on_c, 2, 54, 64
4, 4800, Note_off_c, 2, 54, 63
4, 4800, Note_on_c, 2, 56, 64
4, 4860, Note_off_c, 2, 56, 59
4, 4860, Note_on_c, 2, 54, 64
4, 4920, Note_off_c, 2, 54, 57
4, 4920, Note_on_c, 2, 56, 64
4, 4980, Note_off_c, 2, 56, 59
4, 4980, Note_on_c, 2, 57, 64
4, 5040, Note_off_c, 2, 57, 45
4, 5040, Note_on_c, 2, 59, 64
4, 5100, Note_off_c, 2, 59, 46
4, 5100, Note_on_c, 2, 61, 64
4, 5160, Note_off_c, 2, 61, 70
4, 5160, Note_on_c, 2, 62, 64
4, 5220, Note_off_c, 2, 62, 49
4, 5220, Note_on_c, 2, 59, 64
4, 5280, Note_off_c, 2, 59, 52
4, 5280, Note_on_c, 2, 61, 64
4, 5340, Note_off_c, 2, 61, 65
4, 5340, Note_on_c, 2, 59, 64
4, 5400, Note_off_c, 2, 59, 51
4, 5400, Note_on_c, 2, 61, 64
4, 5460, Note_off_c, 2, 61, 46
4, 5460, Note_on_c, 2, 63, 64
4, 5520, Note_off_c, 2, 63, 58
4, 5520, Note_on_c, 2, 64, 64
4, 5580, Note_off_c, 2, 64, 46
4, 5580, Note_on_c, 2, 63, 64
4, 5640, Note_off_c, 2, 63, 57
4, 5640, Note_on_c, 2, 61, 64
4, 5700, Note_off_c, 2, 61, 61
4, 5700, Note_on_c, 2, 59, 64
4, 5760, Note_off_c, 2, 59, 53
4, 5760, Note_on_c, 2, 57, 64
4, 5820, Note_off_c, 2, 57, 44
4, 5820, Note_on_c, 2, 56, 64
4, 5880, Note_off_c, 2, 56, 55
4, 5880, Note_on_c, 2, 57, 64
4, 5940, Note_off_c, 2, 57, 28
4, 5940, Note_on_c, 2, 59, 64
4, 6000, Note_off_c, 2, 59, 46
4, 6000, Note_on_c, 2, 57, 64
4, 6060, Note_off_c, 2, 57, 51
4, 6060, Note_on_c, 2, 56, 64
4, 6120, Note_off_c, 2, 56, 51
4, 6120, Note_on_c, 2, 57, 64
4, 6180, Note_off_c, 2, 57, 43
4, 6180, Note_on_c, 2, 59, 64
4, 6240, Note_off_c, 2, 59, 49
4, 6240, Note_on_c, 2, 56, 64
4, 6360, Note_off_c, 2, 56, 59
4, 6360, Note_on_c, 2, 54, 64
4, 6480, Note_off_c, 2, 54, 54
4, 6480, Note_on_c, 2, 52, 64
4, 6600, Note_off_c, 2, 52, 46
4, 6600, Note_on_c, 2, 51, 64
4, 6720, Note_off_c, 2, 51, 54
4, 6720, Note_on_c, 2, 49, 64
4, 6840, Note_off_c, 2, 49, 49
4, 6840, Note_on_c, 2, 59, 64
4, 6960, Note_off_c, 2, 59, 50
4, 6960, Note_on_c, 2, 58, 64
4, 7080, Note_off_c, 2, 58, 68
4, 7080, Note_on_c, 2, 54, 64
4, 7200, Note_off_c, 2, 54, 59
4, 7200, Note_on_c, 2, 59, 64
4, 7320, Note_off_c, 2, 59, 52
4, 8520, Note_on_c, 2, 59, 79
4, 8640, Note_off_c, 2, 59, 40
4, 8640, Note_on_c, 2, 61, 79
4, 8880, Note_off_c, 2, 61, 72
4, 8940, Note_on_c, 2, 54, 64
4, 9000, Note_off_c, 2, 54, 59
4, 9000, Note_on_c, 2, 56, 64
4, 9060, Note_off_c, 2, 56, 53
4, 9060, Note_on_c, 2, 57, 64
4, 9120, Note_off_c, 2, 57, 54
4, 9120, Note_on_c, 2, 59, 64
4, 9180, Note_off_c, 2, 59, 50
4, 9180, Note_on_c, 2, 57, 64
4, 9240, Note_off_c, 2, 57, 51
4, 9240, Note_on_c, 2, 59, 64
4, 9300, Note_off_c, 2, 59, 61
4, 9300, Note_on_c, 2, 61, 64
4, 9360, Note_off_c, 2, 61, 74
4, 9360, Note_on_c, 2, 63, 64
4, 9420, Note_off_c, 2, 63, 49
4, 9420, Note_on_c, 2, 64, 64
4, 9480, Note_off_c, 2, 64, 47
4, 9480, Note_on_c, 2, 63, 64
4, 9540, Note_off_c, 2, 63, 59
4, 9540, Note_on_c, 2, 61, 64
4, 9600, Note_off_c, 2, 61, 62
4, 9600, Note_on_c, 2, 60, 64
4, 9660, Note_off_c, 2, 60, 68
4, 9660, Note_on_c, 2, 56, 64
4, 9720, Note_off_c, 2, 56, 29
4, 9720, Note_on_c, 2, 58, 64
4, 9780, Note_off_c, 2, 58, 57
4, 9780, Note_on_c, 2, 60, 64
4, 9840, Note_off_c, 2, 60, 54
4, 9840, Note_on_c, 2, 61, 64
4, 9900, Note_off_c, 2, 61, 62
4, 9900, Note_on_c, 2, 63, 64
4, 9960, Note_off_c, 2, 63, 51
4, 9960, Note_on_c, 2, 64, 64
4, 10020, Note_off_c, 2, 64, 53
4, 10020, Note_on_c, 2, 61, 64
4, 10080, Note_off_c, 2, 61, 61
4, 10080, Note_on_c, 2, 57, 64
4, 10140, Note_off_c, 2, 57, 40
4, 10140, Note_on_c, 2, 56, 64
4, 10200, Note_off_c, 2, 56, 57
4, 10200, Note_on_c, 2, 57, 64
4, 10260, Note_off_c, 2, 57, 48
4, 10260, Note_on_c, 2, 59, 64
4, 10320, Note_off_c, 2, 59, 52
4, 10320, Note_on_c, 2, 57, 64
4, 10380, Note_off_c, 2, 57, 51
4, 10380, Note_on_c, 2, 56, 64
4, 10440, Note_off_c, 2, 56, 53
4, 10440, Note_on_c, 2, 57, 64
4, 10500, Note_off_c, 2, 57, 51
4, 10500, Note_on_c, 2, 59, 64
4, 10560, Note_off_c, 2, 59, 61
4, 10560, Note_on_c, 2, 56, 64
4, 10620, Note_off_c, 2, 56, 62
4, 10620, Note_on_c, 2, 52, 64
4, 10680, Note_off_c, 2, 52, 54
4, 10680, Note_on_c, 2, 54, 64
4, 10740, Note_off_c, 2, 54, 55
4, 10740, Note_on_c, 2, 56, 64
4, 10800, Note_off_c, 2, 56, 68
4, 10800, Note_on_c, 2, 57, 64
4, 10860, Note_off_c, 2, 57, 46
4, 10860, Note_on_c, 2, 59, 64
4, 10920, Note_off_c, 2, 59, 57
4, 10920, Note_on_c, 2, 61, 64
4, 10980, Note_off_c, 2, 61, 65
4, 10980, Note_on_c, 2, 57, 64
4, 11040, Note_off_c, 2, 57, 57
4, 11040, Note_on_c, 2, 54, 64
4, 11100, Note_off_c, 2, 54, 57
4, 11100, Note_on_c, 2, 52, 64
4, 11160, Note_off_c, 2, 52, 63
4, 11160, Note_on_c, 2, 54, 64
4, 11220, Note_off_c, 2, 54, 62
4, 11220, Note_on_c, 2, 56, 64
4, 11280, Note_off_c, 2, 56, 59
4, 11280, Note_on_c, 2, 54, 64
4, 11340, Note_off_c, 2, 54, 65
4, 11340, Note_on_c, 2, 52, 64
4, 11400, Note_off_c, 2, 52, 55
4, 11400, Note_on_c, 2, 54, 64
4, 11460, Note_off_c, 2, 54, 57
4, 11460, Note_on_c, 2, 56, 64
4, 11520, Note_off_c, 2, 56, 50
4, 11520, Note_on_c, 2, 52, 64
4, 11640, Note_off_c, 2, 52, 66
4, 11640, Note_on_c, 2, 51, 64
4, 11760, Note_off_c, 2, 51, 61
4, 11760, Note_on_c, 2, 49, 64
4, 11880, Note_off_c, 2, 49, 61
4, 11880, Note_on_c, 2, 52, 64
4, 12000, Note_off_c, 2, 52, 63
4, 12000, Note_on_c, 2, 46, 64
4, 12120, Note_off_c, 2, 46, 34
4, 12120, Note_on_c, 2, 56, 64
4, 12240, Note_off_c, 2, 56, 58
4, 12240, Note_on_c, 2, 55, 64
4, 12360, Note_off_c, 2, 55, 63
4, 12360, Note_on_c, 2, 51, 64
