3, 887, Note_on_c, 1, 68, 63
3, 909, Note_off_c, 1, 68, 47
3, 913, Note_on_c, 1, 66, 64
3, 943, Note_off_c, 1, 66, 70
3, 943, Note_on_c, 1, 68, 64
3, 973, Note_off_c, 1, 68, 73
3, 973, Note_on_c, 1, 70, 64
3, 1213, Note_off_c, 1, 70, 62
3, 1333, Note_on_c, 1, 68, 64
3, 1453, Note_off_c, 1, 68, 66
3, 1453, Note_on_c, 1, 66, 64
3, 1573, Note_off_c, 1, 66, 57
3, 1573, Note_on_c, 1, 65, 64
3, 1693, Note_off_c, 1, 65, 1
3, 1693, Note_on_c, 1, 63, 64
3, 1813, Note_off_c, 1, 63, 53
3, 1813, Note_on_c, 1, 68, 64
3, 1933, Note_off_c, 1, 68, 83
3, 1933, Note_on_c, 1, 65, 64
3, 2053, Note_off_c, 1, 65, 27
3, 2053, Note_on_c, 1, 61, 64
3, 2113, Note_off_c, 1, 61, 39
3, 2113, Note_on_c, 1, 71, 64
3, 2173, Note_off_c, 1, 71, 66
3, 2173, Note_on_c, 1, 70, 64
3, 2233, Note_off_c, 1, 70, 55
3, 2233, Note_on_c, 1, 71, 64
3, 2293, Note_off_c, 1, 71, 53
3, 2293, Note_on_c, 1, 73, 64
3, 2353, Note_off_c, 1, 73, 66
3, 2353, Note_on_c, 1, 68, 64
3, 2413, Note_off_c, 1, 68, 66
3, 2413, Note_on_c, 1, 70, 64
3, 2473, Note_off_c, 1, 70, 66
3, 2473, Note_on_c, 1, 71, 64
3, 2533, Note_off_c, 1, 71, 59
3, 2533, Note_on_c, 1, 73, 64
3, 2713, Note_off_c, 1, 73, 65
3, 2713, Note_on_c, 1, 71, 64
3, 2773, Note_off_c, 1, 71, 69
3, 2773, Note_on_c, 1, 70, 64
3, 2833, Note_off_c, 1, 70, 73
3, 2833, Note_on_c, 1, 68, 64
3, 2893, Note_off_c, 1, 68, 70
3, 2893, Note_on_c, 1, 66, 64
3, 2953, Note_off_c, 1, 66, 70
3, 2953, Note_on_c, 1, 68, 64
3, 3013, Note_off_c, 1, 68, 73
3, 3013, Note_on_c, 1, 70, 64
3, 3073, Note_off_c, 1, 70, 63
3, 3073, Note_on_c, 1, 65, 64
3, 3133, Note_off_c, 1, 65, 63
3, 3133, Note_on_c, 1, 66, 64
3, 3193, Note_off_c, 1, 66, 76
3, 3193, Note_on_c, 1, 68, 64
3, 3253, Note_off_c, 1, 68, 74
3, 3313, Note_on_c, 1, 66, 64
3, 3373, Note_off_c, 1, 66, 65
3, 3373, Note_on_c, 1, 63, 64
3, 3433, Note_off_c, 1, 63, 52
3, 3433, Note_on_c, 1, 65, 64
3, 3493, Note_off_c, 1, 65, 53
3, 3493, Note_on_c, 1, 66, 64
3, 3733, Note_off_c, 1, 66, 70
3, 3733, Note_on_c, 1, 65, 64
3, 3853, Note_off_c, 1, 65, 58
3, 3853, Note_on_c, 1, 66, 64
3, 4093, Note_off_c, 1, 66, 73
3, 4213, Note_on_c, 1, 65, 64
3, 4333, Note_off_c, 1, 65, 61
3, 4333, Note_on_c, 1, 66, 64
3, 4573, Note_off_c, 1, 66, 59
3, 4693, Note_on_c, 1, 70, 64
3, 4813, Note_off_c, 1, 70, 51
3, 4813, Note_on_c, 1, 75, 64
3, 4873, Note_off_c, 1, 75, 38
3, 4873, Note_on_c, 1, 68, 64
3, 4933, Note_off_c, 1, 68, 49
3, 4933, Note_on_c, 1, 68, 64
3, 4993, Note_off_c, 1, 68, 46
3, 4993, Note_on_c, 1, 73, 64
3, 5053, Note_off_c, 1, 73, 65
3, 5053, Note_on_c, 1, 70, 64
3, 5113, Note_off_c, 1, 70, 61
3, 5113, Note_on_c, 1, 66, 64
3, 5173, Note_off_c, 1, 66, 48
3, 5173, Note_on_c, 1, 66, 64
3, 5233, Note_off_c, 1, 66, 47
3, 5233, Note_on_c, 1, 70, 64
3, 5293, Note_off_c, 1, 70, 62
3, 5293, Note_on_c, 1, 68, 64
3, 5533, Note_off_c, 1, 68, 69
3, 5653, Note_on_c, 1, 72, 64
3, 5773, Note_off_c, 1, 72, 73
3, 5773, Note_on_c, 1, 70, 64
3, 6013, Note_off_c, 1, 70, 70
3, 6133, Note_on_c, 1, 70, 64
3, 6253, Note_off_c, 1, 70, 61
3, 6253, Note_on_c, 1, 68, 64
3, 6493, Note_off_c, 1, 68, 72
3, 6613, Note_on_c, 1, 68, 64
3, 6733, Note_off_c, 1, 68, 69
3, 6733, Note_on_c, 1, 66, 64
3, 7033, Note_off_c, 1, 66, 62
3, 7033, Note_on_c, 1, 68, 64
3, 7093, Note_off_c, 1, 68, 65
3, 7093, Note_on_c, 1, 70, 64
3, 7153, Note_off_c, 1, 70, 66
3, 7153, Note_on_c, 1, 66, 64
3, 7213, Note_off_c, 1, 66, 66
3, 7213, Note_on_c, 1, 63, 64
3, 7453, Note_off_c, 1, 63, 49
3, 7573, Note_on_c, 1, 68, 64
3, 7693, Note_off_c, 1, 68, 68
3, 7693, Note_on_c, 1, 66, 64
3, 7813, Note_off_c, 1, 66, 66
3, 7813, Note_on_c, 1, 65, 64
3, 7933, Note_off_c, 1, 65, 65
3, 7933, Note_on_c, 1, 63, 64
3, 8053, Note_off_c, 1, 63, 57
3, 8053, Note_on_c, 1, 63, 64
3, 8173, Note_off_c, 1, 63, 51
3, 8173, Note_on_c, 1, 65, 64
3, 8233, Note_off_c, 1, 65, 44
3, 8233, Note_on_c, 1, 68, 64
3, 8293, Note_off_c, 1, 68, 73
3, 8353, Note_on_c, 1, 71, 64
3, 8413, Note_off_c, 1, 71, 79
3, 8413, Note_on_c, 1, 70, 64
3, 8473, Note_off_c, 1, 70, 72
3, 8473, Note_on_c, 1, 71, 64
3, 8533, Note_off_c, 1, 71, 30
3, 8533, Note_on_c, 1, 73, 64
3, 8593, Note_off_c, 1, 73, 66
3, 8593, Note_on_c, 1, 68, 64
3, 8653, Note_off_c, 1, 68, 69
3, 8653, Note_on_c, 1, 70, 64
3, 8713, Note_off_c, 1, 70, 68
3, 8713, Note_on_c, 1, 71, 64
3, 8773, Note_off_c, 1, 71, 68
3, 8773, Note_on_c, 1, 73, 64
3, 8893, Note_off_c, 1, 73, 74
3, 8953, Note_on_c, 1, 71, 64
3, 9013, Note_off_c, 1, 71, 73
3, 9013, Note_on_c, 1, 70, 64
3, 9073, Note_off_c, 1, 70, 74
3, 9073, Note_on_c, 1, 68, 64
3, 9133, Note_off_c, 1, 68, 70
3, 9133, Note_on_c, 1, 66, 64
3, 9193, Note_off_c, 1, 66, 72
3, 9193, Note_on_c, 1, 68, 64
3, 9253, Note_off_c, 1, 68, 55
3, 9253, Note_on_c, 1, 70, 64
3, 9313, Note_off_c, 1, 70, 83
3, 9313, Note_on_c, 1, 65, 64
3, 9373, Note_off_c, 1, 65, 1
3, 9373, Note_on_c, 1, 66, 64
3, 9433, Note_off_c, 1, 66, 66
3, 9433, Note_on_c, 1, 68, 64
3, 9493, Note_off_c, 1, 68, 76
3, 9493, Note_on_c, 1, 70, 64
3, 9553, Note_off_c, 1, 70, 82
3, 9553, Note_on_c, 1, 65, 64
3, 9613, Note_off_c, 1, 65, 66
3, 9613, Note_on_c, 1, 66, 64
3, 9853, Note_off_c, 1, 66, 73
3, 9853, Note_on_c, 1, 68, 64
3, 10213, Note_off_c, 1, 68, 74
3, 10213, Note_on_c, 1, 66, 64
3, 10333, Note_off_c, 1, 66, 76
3, 10693, Note_on_c, 1, 70, 64
3, 10813, Note_off_c, 1, 70, 40
3, 10813, Note_on_c, 1, 75, 64
3, 10933, Note_off_c, 1, 75, 45
3, 10933, Note_on_c, 1, 74, 64
3, 11053, Note_off_c, 1, 74, 76
3, 11053, Note_on_c, 1, 75, 64
3, 11173, Note_off_c, 1, 75, 45
3, 11173, Note_on_c, 1, 77, 64
3, 11293, Note_off_c, 1, 77, 77
3, 11293, Note_on_c, 1, 78, 64
3, 11413, Note_off_c, 1, 78, 72
3, 11413, Note_on_c, 1, 75, 64
3, 11533, Note_off_c, 1, 75, 52
3, 11533, Note_on_c, 1, 72, 64
3, 11653, Note_off_c, 1, 72, 76
3, 11653, Note_on_c, 1, 68, 69
3, 11773, Note_off_c, 1, 68, 70
3, 11773, Note_on_c, 1, 73, 69
3, 11893, Note_off_c, 1, 73, 63
3, 11893, Note_on_c, 1, 72, 69
3, 12013, Note_off_c, 1, 72, 74
3, 12013, Note_on_c, 1, 73, 69
3, 12133, Note_off_c, 1, 73, 61
3, 12133, Note_on_c, 1, 72, 64
3, 12193, Note_off_c, 1, 72, 74
3, 12193, Note_on_c, 1, 70, 64
3, 12253, Note_off_c, 1, 70, 72
3, 12253, Note_on_c, 1, 70, 72
3, 12275, Note_off_c, 1, 70, 50
3, 12275, Note_on_c, 1, 68, 50
3, 12297, Note_off_c, 1, 68, 68
3, 12297, Note_on_c, 1, 70, 52
3, 12319, Note_off_c, 1, 70, 54
3, 12319, Note_on_c, 1, 68, 55
3, 12341, Note_off_c, 1, 68, 58
3, 12341, Note_on_c, 1, 70, 57
3, 12363, Note_off_c, 1, 70, 54
3, 12363, Note_on_c, 1, 68, 59
3, 12385, Note_off_c, 1, 68, 58
3, 12385, Note_on_c, 1, 70, 61
3, 12407, Note_off_c, 1, 70, 49
3, 12407, Note_on_c, 1, 68, 63
3, 12429, Note_off_c, 1, 68, 47
3, 12433, Note_on_c, 1, 66, 64
3, 12463, Note_off_c, 1, 66, 66
3, 12463, Note_on_c, 1, 68, 64
3, 12493, Note_off_c, 1, 68, 76
3, 12493, Note_on_c, 1, 70, 64
3, 12733, Note_off_c, 1, 70, 63
3, 12853, Note_on_c, 1, 68, 64
3, 12973, Note_off_c, 1, 68, 73
3, 12973, Note_on_c, 1, 66, 64
3, 13093, Note_off_c, 1, 66, 73
3, 13093, Note_on_c, 1, 65, 64
3, 13213, Note_off_c, 1, 65, 66
3, 13213, Note_on_c, 1, 63, 64
3, 13333, Note_off_c, 1, 63, 54
3, 13333, Note_on_c, 1, 68, 64
3, 13453, Note_off_c, 1, 68, 79
3, 13453, Note_on_c, 1, 65, 64
3, 13513, Note_off_c, 1, 65, 49
3, 13513, Note_on_c, 1, 68, 64
3, 13573, Note_off_c, 1, 68, 80
3, 13573, Note_on_c, 1, 68, 64
3, 13633, Note_off_c, 1, 68, 74
3, 13633, Note_on_c, 1, 65, 64
3, 13693, Note_off_c, 1, 65, 58
3, 13693, Note_on_c, 1, 63, 64
3, 13753, Note_off_c, 1, 63, 34
3, 13753, Note_on_c, 1, 68, 64
3, 13813, Note_off_c, 1, 68, 73
3, 13813, Note_on_c, 1, 68, 64
3, 13873, Note_off_c, 1, 68, 73
3, 13873, Note_on_c, 1, 63, 64
3, 13933, Note_off_c, 1, 63, 30
3, 13933, Note_on_c, 1, 65, 64
3, 14173, Note_off_c, 1, 65, 62
3, 14293, Note_on_c, 1, 69, 64
3, 14413, Note_off_c, 1, 69, 77
3, 14413, Note_on_c, 1, 70, 64
3, 14653, Note_off_c, 1, 70, 70
3, 14773, Note_on_c, 1, 73, 64
3, 14893, Note_off_c, 1, 73, 46
3, 14893, Note_on_c, 1, 71, 64
3, 15133, Note_off_c, 1, 71, 66
3, 15253, Note_on_c, 1, 71, 64
3, 15373, Note_off_c, 1, 71, 65
3, 15373, Note_on_c, 1, 70, 64
3, 15613, Note_off_c, 1, 70, 58
3, 15733, Note_on_c, 1, 70, 64
3, 15853, Note_off_c, 1, 70, 49
3, 15853, Note_on_c, 1, 68, 64
3, 16393, Note_off_c, 1, 68, 61
3, 16393, Note_on_c, 1, 71, 64
3, 16453, Note_off_c, 1, 71, 83
3, 16453, Note_on_c, 1, 70, 64
3, 16513, Note_off_c, 1, 70, 69
3, 16513, Note_on_c, 1, 68, 64
3, 16573, Note_off_c, 1, 68, 82
3, 16573, Note_on_c, 1, 66, 64
3, 16633, Note_off_c, 1, 66, 66
3, 16633, Note_on_c, 1, 68, 64
3, 16693, Note_off_c, 1, 68, 61
3, 16693, Note_on_c, 1, 70, 64
3, 16753, Note_off_c, 1, 70, 36
3, 16753, Note_on_c, 1, 65, 64
3, 16813, Note_off_c, 1, 65, 23
3, 16813, Note_on_c, 1, 66, 64
3, 16873, Note_off_c, 1, 66, 65
3, 16873, Note_on_c, 1, 68, 64
3, 16933, Note_off_c, 1, 68, 65
3, 16933, Note_on_c, 1, 70, 64
3, 17053, Note_off_c, 1, 70, 74
3, 17173, Note_on_c, 1, 75, 64
3, 17293, Note_off_c, 1, 75, 55
3, 17293, Note_on_c, 1, 75, 64
3, 18013, Note_off_c, 1, 75, 63
3, 18013, Note_on_c, 1, 68, 64
3, 18313, Note_off_c, 1, 68, 70
3, 18313, Note_on_c, 1, 66, 64
3, 18373, Note_off_c, 1, 66, 39
3, 18373, Note_on_c, 1, 68, 64
3, 18433, Note_off_c, 1, 68, 73
3, 18433, Note_on_c, 1, 70, 64
3, 18493, Note_off_c, 1, 70, 72
3, 18493, Note_on_c, 1, 71, 64
3, 18733, Note_off_c, 1, 71, 79
3, 18733, Note_on_c, 1, 70, 64
3, 18853, Note_off_c, 1, 70, 68
3, 18913, Note_on_c, 1, 75, 64
3, 19093, Note_off_c, 1, 75, 48
3, 19093, Note_on_c, 1, 74, 64
3, 19213, Note_off_c, 1, 74, 63
3, 19813, Note_on_c, 1, 75, 64
3, 19933, Note_off_c, 1, 75, 51
3, 19933, Note_on_c, 1, 80, 64
3, 20053, Note_off_c, 1, 80, 80
3, 20053, Note_on_c, 1, 78, 64
3, 20173, Note_off_c, 1, 78, 52
3, 20173, Note_on_c, 1, 80, 64
3, 20773, Note_off_c, 1, 80, 79
3, 20773, Note_on_c, 1, 73, 64
3, 20893, Note_off_c, 1, 73, 61
3, 20893, Note_on_c, 1, 78, 64
3, 21013, Note_off_c, 1, 78, 65
3, 21013, Note_on_c, 1, 77, 64
3, 21133, Note_off_c, 1, 77, 69
3, 21133, Note_on_c, 1, 78, 64
3, 21253, Note_off_c, 1, 78, 72
3, 21253, Note_on_c, 1, 73, 64
3, 21373, Note_off_c, 1, 73, 73
3, 21373, Note_on_c, 1, 75, 64
3, 21673, Note_off_c, 1, 75, 55
3, 21673, Note_on_c, 1, 68, 64
3, 21733, Note_off_c, 1, 68, 41
3, 21733, Note_on_c, 1, 68, 64
3, 21793, Note_off_c, 1, 68, 45
3, 21793, Note_on_c, 1, 73, 64
3, 21853, Note_off_c, 1, 73, 66
3, 21853, Note_on_c, 1, 73, 64
3, 21913, Note_off_c, 1, 73, 58
3, 21913, Note_on_c, 1, 68, 64
3, 21973, Note_off_c, 1, 68, 42
3, 21973, Note_on_c, 1, 68, 64
3, 22033, Note_off_c, 1, 68, 46
3, 22033, Note_on_c, 1, 71, 64
3, 22093, Note_off_c, 1, 71, 58
3, 22093, Note_on_c, 1, 70, 64
3, 22573, Note_off_c, 1, 70, 69
3, 22573, Note_on_c, 1, 68, 64
3, 23053, Note_off_c, 1, 68, 70
3, 23053, Note_on_c, 1, 66, 64
3, 23533, Note_off_c, 1, 66, 59
3, 23533, Note_on_c, 1, 65, 64
3, 23773, Note_off_c, 1, 65, 37
3, 24133, Note_on_c, 1, 66, 69
3, 24253, Note_off_c, 1, 66, 49
3, 24253, Note_on_c, 1, 71, 69
3, 24373, Note_off_c, 1, 71, 76
3, 24373, Note_on_c, 1, 70, 69
3, 24493, Note_off_c, 1, 70, 69
3, 24493, Note_on_c, 1, 71, 69
3, 24613, Note_off_c, 1, 71, 73
3, 24613, Note_on_c, 1, 70, 64
3, 24673, Note_off_c, 1, 70, 66
3, 24673, Note_on_c, 1, 68, 64
3, 24723, Note_off_c, 1, 68, 68
3, 24736, Note_on_c, 1, 68, 72
3, 24758, Note_off_c, 1, 68, 50
3, 24758, Note_on_c, 1, 66, 50
3, 24780, Note_off_c, 1, 66, 68
3, 24780, Note_on_c, 1, 68, 52
3, 24802, Note_off_c, 1, 68, 54
3, 24802, Note_on_c, 1, 66, 55
3, 24824, Note_off_c, 1, 66, 58
3, 24824, Note_on_c, 1, 68, 57
3, 24846, Note_off_c, 1, 68, 54
3, 24846, Note_on_c, 1, 66, 59
3, 24868, Note_off_c, 1, 66, 58
3, 24868, Note_on_c, 1, 68, 61
3, 24890, Note_off_c, 1, 68, 49
3, 24890, Note_on_c, 1, 66, 63
3, 24912, Note_off_c, 1, 66, 47
3, 24916, Note_on_c, 1, 64, 64
3, 24946, Note_off_c, 1, 64, 16
3, 24946, Note_on_c, 1, 66, 64
3, 24976, Note_off_c, 1, 66, 57
3, 24976, Note_on_c, 1, 68, 64
3, 25216, Note_off_c, 1, 68, 62
3, 25336, Note_on_c, 1, 66, 64
3, 25456, Note_off_c, 1, 66, 49
3, 25456, Note_on_c, 1, 64, 64
3, 25576, Note_off_c, 1, 64, 50
3, 25576, Note_on_c, 1, 63, 64
3, 25696, Note_off_c, 1, 63, 49
3, 25696, Note_on_c, 1, 61, 64
3, 25816, Note_off_c, 1, 61, 55
3, 25816, Note_on_c, 1, 66, 64
3, 25936, Note_off_c, 1, 66, 62
3, 25936, Note_on_c, 1, 63, 64
3, 26056, Note_off_c, 1, 63, 44
3, 26056, Note_on_c, 1, 63, 64
3, 26176, Note_off_c, 1, 63, 49
3, 26176, Note_on_c, 1, 68, 64
3, 26296, Note_off_c, 1, 68, 69
3, 26296, Note_on_c, 1, 67, 64
3, 26416, Note_off_c, 1, 67, 40
3, 26416, Note_on_c, 1, 68, 64
3, 26656, Note_off_c, 1, 68, 65
3, 26776, Note_on_c, 1, 70, 64
3, 26896, Note_off_c, 1, 70, 58
3, 26896, Note_on_c, 1, 71, 64
3, 27016, Note_off_c, 1, 71, 74
3, 27016, Note_on_c, 1, 73, 64
3, 27136, Note_off_c, 1, 73, 66
3, 27136, Note_on_c, 1, 75, 64
3, 27256, Note_off_c, 1, 75, 40
3, 27256, Note_on_c, 1, 71, 64
3, 27376, Note_off_c, 1, 71, 74
3, 27376, Note_on_c, 1, 68, 64
3, 27616, Note_off_c, 1, 68, 66
3, 27736, Note_on_c, 1, 73, 64
3, 27856, Note_off_c, 1, 73, 63
3, 27856, Note_on_c, 1, 70, 64
3, 28096, Note_off_c, 1, 70, 63
3, 28216, Note_on_c, 1, 70, 64
3, 28336, Note_off_c, 1, 70, 58
3, 28336, Note_on_c, 1, 68, 64
3, 28396, Note_off_c, 1, 68, 68
3, 28396, Note_on_c, 1, 65, 64
3, 28456, Note_off_c, 1, 65, 35
3, 28456, Note_on_c, 1, 66, 64
3, 28516, Note_off_c, 1, 66, 58
3, 28516, Note_on_c, 1, 70, 64
3, 28576, Note_off_c, 1, 70, 52
3, 28576, Note_on_c, 1, 68, 64
3, 28636, Note_off_c, 1, 68, 52
3, 28636, Note_on_c, 1, 65, 64
3, 28696, Note_off_c, 1, 65, 37
3, 28696, Note_on_c, 1, 66, 64
3, 28876, Note_off_c, 1, 66, 62
3, 28876, Note_on_c, 1, 65, 64
3, 28936, Note_off_c, 1, 65, 20
3, 28936, Note_on_c, 1, 66, 64
3, 29176, Note_off_c, 1, 66, 69
3, 29176, Note_on_c, 1, 65, 64
3, 29296, Note_off_c, 1, 65, 30
3, 29296, Note_on_c, 1, 66, 64
3, 29536, Note_off_c, 1, 66, 69
3, 29656, Note_on_c, 1, 65, 64
3, 29776, Note_off_c, 1, 65, 29
3, 29776, Note_on_c, 1, 66, 64
3, 30016, Note_off_c, 1, 66, 66
3, 30136, Note_on_c, 1, 70, 64
3, 30256, Note_off_c, 1, 70, 65
3, 30256, Note_on_c, 1, 68, 64
3, 30316, Note_off_c, 1, 68, 55
3, 30316, Note_on_c, 1, 75, 64
3, 30376, Note_off_c, 1, 75, 55
3, 30376, Note_on_c, 1, 75, 64
3, 30436, Note_off_c, 1, 75, 55
3, 30436, Note_on_c, 1, 71, 64
3, 30496, Note_off_c, 1, 71, 74
3, 30496, Note_on_c, 1, 68, 64
3, 30556, Note_off_c, 1, 68, 47
3, 30556, Note_on_c, 1, 73, 64
3, 30616, Note_off_c, 1, 73, 66
3, 30616, Note_on_c, 1, 73, 64
3, 30676, Note_off_c, 1, 73, 57
3, 30676, Note_on_c, 1, 71, 64
3, 30736, Note_off_c, 1, 71, 57
3, 30736, Note_on_c, 1, 70, 64
3, 31696, Note_off_c, 1, 70, 80
3, 31696, End_track
4, 0, Start_track
4, 0, Text_t, "LH L"
4, 3960, Note_on_c, 2, 49, 69
4, 4080, Note_off_c, 2, 49, 35
4, 4080, Note_on_c, 2, 54, 69
4, 4200, Note_off_c, 2, 54, 52
4, 4200, Note_on_c, 2, 53, 69
4, 4320, Note_off_c, 2, 53, 35
4, 4320, Note_on_c, 2, 54, 69
4, 4440, Note_off_c, 2, 54, 52
4, 4440, Note_on_c, 2, 53, 64
4, 4500, Note_off_c, 2, 53, 73
4, 4500, Note_on_c, 2, 51, 64
4, 4560, Note_off_c, 2, 51, 58
4, 4560, Note_on_c, 2, 51, 72
4, 4582, Note_off_c, 2, 51, 50
4, 4582, Note_on_c, 2, 49, 50
4, 4604, Note_off_c, 2, 49, 68
4, 4604, Note_on_c, 2, 51, 52
4, 4626, Note_off_c, 2, 51, 54
4, 4626, Note_on_c, 2, 49, 55
4, 4648, Note_off_c, 2, 49, 58
4, 4648, Note_on_c, 2, 51, 57
4, 4670, Note_off_c, 2, 51, 54
4, 4670, Note_on_c, 2, 49, 59
4, 4692, Note_off_c, 2, 49, 58
4, 4692, Note_on_c, 2, 51, 61
4, 4714, Note_off_c, 2, 51, 49
4, 4714, Note_on_c, 2, 49, 63
4, 4736, Note_off_c, 2, 49, 47
4, 4740, Note_on_c, 2, 47, 64
4, 4770, Note_off_c, 2, 47, 23
4, 4770, Note_on_c, 2, 49, 64
4, 4800, Note_off_c, 2, 49, 58
4, 4800, Note_on_c, 2, 51, 64
4, 5040, Note_off_c, 2, 51, 50
4, 5160, Note_on_c, 2, 49, 64
4, 5280, Note_off_c, 2, 49, 42
4, 5280, Note_on_c, 2, 47, 64
4, 5400, Note_off_c, 2, 47, 17
4, 5400, Note_on_c, 2, 46, 64
4, 5520, Note_off_c, 2, 46, 20
4, 5520, Note_on_c, 2, 44, 64
4, 5640, Note_off_c, 2, 44, 34
4, 5640, Note_on_c, 2, 49, 64
4, 5760, Note_off_c, 2, 49, 55
4, 5760, Note_on_c, 2, 42, 64
4, 5880, Note_off_c, 2, 42, 44
4, 5880, Note_on_c, 2, 54, 64
4, 6000, Note_off_c, 2, 54, 40
4, 6000, Note_on_c, 2, 53, 64
4, 6120, Note_off_c, 2, 53, 47
4, 6120, Note_on_c, 2, 49, 64
4, 6240, Note_off_c, 2, 49, 53
4, 6240, Note_on_c, 2, 54, 64
4, 6300, Note_off_c, 2, 54, 58
4, 6300, Note_on_c, 2, 58, 64
4, 6360, Note_off_c, 2, 58, 68
4, 6360, Note_on_c, 2, 58, 64
4, 6420, Note_off_c, 2, 58, 58
4, 6420, Note_on_c, 2, 54, 64
4, 6480, Note_off_c, 2, 54, 57
4, 6480, Note_on_c, 2, 51, 64
4, 6540, Note_off_c, 2, 51, 57
4, 6540, Note_on_c, 2, 54, 64
4, 6600, Note_off_c, 2, 54, 55
4, 6600, Note_on_c, 2, 54, 64
4, 6660, Note_off_c, 2, 54, 52
4, 6660, Note_on_c, 2, 51, 64
4, 6720, Note_off_c, 2, 51, 51
4, 6720, Note_on_c, 2, 48, 64
4, 6840, Note_off_c, 2, 48, 30
4, 6840, Note_on_c, 2, 49, 64
4, 6960, Note_off_c, 2, 49, 62
4, 6960, Note_on_c, 2, 54, 64
4, 7260, Note_off_c, 2, 54, 49
4, 7260, Note_on_c, 2, 56, 64
4, 7320, Note_off_c, 2, 56, 44
4, 7320, Note_on_c, 2, 60, 64
4, 7380, Note_off_c, 2, 60, 59
4, 7380, Note_on_c, 2, 56, 64
4, 7440, Note_off_c, 2, 56, 49
4, 7440, Note_on_c, 2, 53, 64
4, 7500, Note_off_c, 2, 53, 33
4, 7500, Note_on_c, 2, 56, 64
4, 7560, Note_off_c, 2, 56, 55
4, 7560, Note_on_c, 2, 56, 64
4, 7620, Note_off_c, 2, 56, 52
4, 7620, Note_on_c, 2, 53, 64
4, 7680, Note_off_c, 2, 53, 35
4, 7680, Note_on_c, 2, 50, 64
4, 7740, Note_off_c, 2, 50, 34
4, 7740, Note_on_c, 2, 58, 64
4, 7800, Note_off_c, 2, 58, 49
4, 7800, Note_on_c, 2, 58, 64
4, 7860, Note_off_c, 2, 58, 41
4, 7860, Note_on_c, 2, 54, 64
4, 7920, Note_off_c, 2, 54, 39
4, 7920, Note_on_c, 2, 51, 64
4, 7980, Note_off_c, 2, 51, 50
4, 7980, Note_on_c, 2, 54, 64
4, 8040, Note_off_c, 2, 54, 52
4, 8040, Note_on_c, 2, 54, 64
4, 8100, Note_off_c, 2, 54, 44
4, 8100, Note_on_c, 2, 51, 64
4, 8160, Note_off_c, 2, 51, 33
4, 8160, Note_on_c, 2, 48, 64
4, 8220, Note_off_c, 2, 48, 37
4, 8220, Note_on_c, 2, 56, 64
4, 8280, Note_off_c, 2, 56, 48
4, 8280, Note_on_c, 2, 56, 64
4, 8340, Note_off_c, 2, 56, 43
4, 8340, Note_on_c, 2, 53, 64
4, 8400, Note_off_c, 2, 53, 57
4, 8400, Note_on_c, 2, 49, 64
4, 8460, Note_off_c, 2, 49, 20
4, 8460, Note_on_c, 2, 53, 64
4, 8520, Note_off_c, 2, 53, 30
4, 8520, Note_on_c, 2, 53, 64
4, 8580, Note_off_c, 2, 53, 57
4, 8580, Note_on_c, 2, 49, 64
4, 8640, Note_off_c, 2, 49, 52
4, 8640, Note_on_c, 2, 46, 64
4, 8700, Note_off_c, 2, 46, 52
4, 8700, Note_on_c, 2, 49, 64
4, 8760, Note_off_c, 2, 49, 68
4, 8760, Note_on_c, 2, 49, 64
4, 8820, Note_off_c, 2, 49, 49
4, 8820, Note_on_c, 2, 46, 64
4, 8880, Note_off_c, 2, 46, 62
4, 8880, Note_on_c, 2, 42, 64
4, 9000, Note_off_c, 2, 42, 40
4, 9000, Note_on_c, 2, 54, 64
4, 9180, Note_off_c, 2, 54, 46
4, 9180, Note_on_c, 2, 54, 64
4, 9240, Note_off_c, 2, 54, 57
4, 9240, Note_on_c, 2, 53, 64
4, 9300, Note_off_c, 2, 53, 69
4, 9300, Note_on_c, 2, 51, 64
4, 9360, Note_off_c, 2, 51, 62
4, 9360, Note_on_c, 2, 49, 64
4, 9420, Note_off_c, 2, 49, 53
4, 9420, Note_on_c, 2, 51, 64
4, 9480, Note_off_c, 2, 51, 58
4, 9480, Note_on_c, 2, 53, 64
4, 9540, Note_off_c, 2, 53, 52
4, 9540, Note_on_c, 2, 49, 64
4, 9600, Note_off_c, 2, 49, 70
4, 9600, Note_on_c, 2, 46, 64
4, 9660, Note_off_c, 2, 46, 53
4, 9660, Note_on_c, 2, 48, 64
4, 9720, Note_off_c, 2, 48, 49
4, 9720, Note_on_c, 2, 49, 64
4, 9780, Note_off_c, 2, 49, 58
4, 9780, Note_on_c, 2, 46, 64
4, 9840, Note_off_c, 2, 46, 58
4, 9840, Note_on_c, 2, 42, 64
4, 9960, Note_off_c, 2, 42, 63
4, 9960, Note_on_c, 2, 44, 64
4, 10080, Note_off_c, 2, 44, 55
4, 10080, Note_on_c, 2, 37, 64
4, 10320, Note_off_c, 2, 37, 62
4, 10680, Note_on_c, 2, 54, 64
4, 10740, Note_off_c, 2, 54, 49
4, 10740, Note_on_c, 2, 56, 64
4, 10800, Note_off_c, 2, 56, 62
4, 10800, Note_on_c, 2, 58, 64
4, 10860, Note_off_c, 2, 58, 62
4, 10860, Note_on_c, 2, 54, 64
4, 10920, Note_off_c, 2, 54, 63
4, 10920, Note_on_c, 2, 54, 64
4, 10980, Note_off_c, 2, 54, 46
4, 10980, Note_on_c, 2, 58, 64
