3, 4320, Note_off_c, 1, 71, 76
3, 4320, Note_on_c, 1, 72, 69
3, 4560, Note_off_c, 1, 72, 69
3, 4560, Note_on_c, 1, 65, 69
3, 4800, Note_off_c, 1, 65, 1
3, 4800, Note_on_c, 1, 64, 69
3, 5040, Note_off_c, 1, 64, 54
3, 5040, Note_on_c, 1, 63, 69
3, 5280, Note_off_c, 1, 63, 58
3, 5280, Note_on_c, 1, 62, 69
3, 5760, Note_off_c, 1, 62, 61
3, 5880, Note_on_c, 1, 60, 64
3, 5940, Note_off_c, 1, 60, 58
3, 5940, Note_on_c, 1, 62, 64
3, 6000, Note_off_c, 1, 62, 52
3, 6000, Note_on_c, 1, 64, 64
3, 6120, Note_off_c, 1, 64, 50
3, 6120, Note_on_c, 1, 62, 64
3, 6180, Note_off_c, 1, 62, 59
3, 6180, Note_on_c, 1, 64, 64
3, 6240, Note_off_c, 1, 64, 46
3, 6240, Note_on_c, 1, 65, 64
3, 6300, Note_off_c, 1, 65, 1
3, 6300, Note_on_c, 1, 52, 64
3, 6360, Note_off_c, 1, 52, 47
3, 6360, Note_on_c, 1, 53, 64
3, 6420, Note_off_c, 1, 53, 47
3, 6420, Note_on_c, 1, 55, 64
3, 6480, Note_off_c, 1, 55, 50
3, 6480, Note_on_c, 1, 56, 64
3, 6720, Note_off_c, 1, 56, 57
3, 6720, Note_on_c, 1, 62, 64
3, 6840, Note_off_c, 1, 62, 57
3, 6840, Note_on_c, 1, 63, 64
3, 6900, Note_off_c, 1, 63, 66
3, 6900, Note_on_c, 1, 65, 64
3, 6960, Note_off_c, 1, 65, 1
3, 6960, Note_on_c, 1, 67, 64
3, 7020, Note_off_c, 1, 67, 61
3, 7020, Note_on_c, 1, 65, 64
3, 7080, Note_off_c, 1, 65, 80
3, 7080, Note_on_c, 1, 64, 64
3, 7140, Note_off_c, 1, 64, 63
3, 7140, Note_on_c, 1, 62, 64
3, 7200, Note_off_c, 1, 62, 50
3, 7200, Note_on_c, 1, 60, 64
3, 7440, Note_off_c, 1, 60, 66
3, 7500, Note_on_c, 1, 58, 64
3, 7560, Note_off_c, 1, 58, 65
3, 7560, Note_on_c, 1, 56, 64
3, 7620, Note_off_c, 1, 56, 54
3, 7620, Note_on_c, 1, 55, 64
3, 7680, Note_off_c, 1, 55, 61
3, 7740, Note_on_c, 1, 60, 64
3, 7800, Note_off_c, 1, 60, 40
3, 7800, Note_on_c, 1, 62, 64
3, 7860, Note_off_c, 1, 62, 50
3, 7860, Note_on_c, 1, 64, 64
3, 7920, Note_off_c, 1, 64, 40
3, 7920, Note_on_c, 1, 65, 64
3, 8280, Note_off_c, 1, 65, 66
3, 8280, Note_on_c, 1, 64, 64
3, 8340, Note_off_c, 1, 64, 43
3, 8340, Note_on_c, 1, 62, 64
3, 8400, Note_off_c, 1, 62, 44
3, 8400, Note_on_c, 1, 64, 64
3, 8640, Note_off_c, 1, 64, 41
3, 8640, Note_on_c, 1, 65, 64
3, 8760, Note_off_c, 1, 65, 57
3, 8760, Note_on_c, 1, 65, 64
3, 8820, Note_off_c, 1, 65, 61
3, 8820, Note_on_c, 1, 67, 64
3, 8880, Note_off_c, 1, 67, 42
3, 8880, Note_on_c, 1, 68, 64
3, 9000, Note_off_c, 1, 68, 73
3, 9000, Note_on_c, 1, 68, 64
3, 9060, Note_off_c, 1, 68, 76
3, 9060, Note_on_c, 1, 70, 64
3, 9120, Note_off_c, 1, 70, 62
3, 9120, Note_on_c, 1, 72, 64
3, 9420, Note_off_c, 1, 72, 83
3, 9420, Note_on_c, 1, 70, 64
3, 9480, Note_off_c, 1, 70, 68
3, 9480, Note_on_c, 1, 68, 64
3, 9540, Note_off_c, 1, 68, 77
3, 9540, Note_on_c, 1, 67, 64
3, 9600, Note_off_c, 1, 67, 62
3, 9600, Note_on_c, 1, 65, 64
3, 9840, Note_off_c, 1, 65, 66
3, 10200, Note_on_c, 1, 56, 64
3, 10260, Note_off_c, 1, 56, 58
3, 10260, Note_on_c, 1, 58, 64
3, 10320, Note_off_c, 1, 58, 54
3, 10320, Note_on_c, 1, 60, 64
3, 10680, Note_off_c, 1, 60, 44
3, 10680, Note_on_c, 1, 58, 64
3, 10740, Note_off_c, 1, 58, 52
3, 10740, Note_on_c, 1, 60, 64
3, 10800, Note_off_c, 1, 60, 70
3, 10800, Note_on_c, 1, 61, 64
3, 10920, Note_off_c, 1, 61, 69
3, 10920, Note_on_c, 1, 61, 64
3, 10980, Note_off_c, 1, 61, 69
3, 10980, Note_on_c, 1, 63, 64
3, 11040, Note_off_c, 1, 63, 50
3, 11040, Note_on_c, 1, 65, 64
3, 11520, Note_off_c, 1, 65, 57
3, 11640, Note_on_c, 1, 64, 64
3, 11700, Note_off_c, 1, 64, 30
3, 11700, Note_on_c, 1, 65, 64
3, 11760, Note_off_c, 1, 65, 46
3, 11760, Note_on_c, 1, 67, 64
3, 12120, Note_off_c, 1, 67, 46
3, 12120, Note_on_c, 1, 65, 64
3, 12360, Note_off_c, 1, 65, 70
3, 12360, Note_on_c, 1, 63, 64
3, 12480, Note_off_c, 1, 63, 46
3, 12480, Note_on_c, 1, 62, 64
3, 12600, Note_off_c, 1, 62, 27
3, 12600, Note_on_c, 1, 63, 64
3, 12660, Note_off_c, 1, 63, 49
3, 12660, Note_on_c, 1, 65, 64
3, 12720, Note_off_c, 1, 65, 76
3, 12720, Note_on_c, 1, 67, 64
3, 12780, Note_off_c, 1, 67, 66
3, 12780, Note_on_c, 1, 65, 64
3, 12840, Note_off_c, 1, 65, 62
3, 12840, Note_on_c, 1, 64, 64
3, 12900, Note_off_c, 1, 64, 46
3, 12900, Note_on_c, 1, 62, 64
3, 12960, Note_off_c, 1, 62, 46
3, 12960, Note_on_c, 1, 60, 64
3, 13080, Note_off_c, 1, 60, 36
3, 13320, Note_on_c, 1, 58, 64
3, 13440, Note_off_c, 1, 58, 65
3, 13440, Note_on_c, 1, 60, 64
3, 13680, Note_off_c, 1, 60, 69
3, 13800, Note_on_c, 1, 60, 64
3, 13920, Note_off_c, 1, 60, 65
3, 13920, Note_on_c, 1, 61, 64
3, 14040, Note_off_c, 1, 61, 65
3, 14040, Note_on_c, 1, 60, 64
3, 14100, Note_off_c, 1, 60, 72
3, 14100, Note_on_c, 1, 58, 64
3, 14160, Note_off_c, 1, 58, 69
3, 14160, Note_on_c, 1, 60, 64
3, 14640, Note_off_c, 1, 60, 68
3, 16920, Note_on_c, 1, 74, 64
3, 16980, Note_off_c, 1, 74, 74
3, 16980, Note_on_c, 1, 72, 64
3, 17040, Note_off_c, 1, 72, 74
3, 17040, Note_on_c, 1, 71, 64
3, 17160, Note_off_c, 1, 71, 76
3, 17160, Note_on_c, 1, 71, 64
3, 17220, Note_off_c, 1, 71, 76
3, 17220, Note_on_c, 1, 69, 64
3, 17280, Note_off_c, 1, 69, 76
3, 17280, Note_on_c, 1, 67, 64
3, 17400, Note_off_c, 1, 67, 46
3, 17400, Note_on_c, 1, 67, 64
3, 17460, Note_off_c, 1, 67, 47
3, 17460, Note_on_c, 1, 69, 64
3, 17520, Note_off_c, 1, 69, 66
3, 17520, Note_on_c, 1, 71, 64
3, 17640, Note_off_c, 1, 71, 73
3, 17640, Note_on_c, 1, 69, 64
3, 17700, Note_off_c, 1, 69, 58
3, 17700, Note_on_c, 1, 71, 64
3, 17760, Note_off_c, 1, 71, 73
3, 17760, Note_on_c, 1, 72, 64
3, 18120, Note_off_c, 1, 72, 80
3, 18120, Note_on_c, 1, 70, 64
3, 18240, Note_off_c, 1, 70, 55
3, 18240, Note_on_c, 1, 69, 64
3, 18360, Note_off_c, 1, 69, 66
3, 18360, Note_on_c, 1, 71, 64
3, 18420, Note_off_c, 1, 71, 74
3, 18420, Note_on_c, 1, 72, 64
3, 18480, Note_off_c, 1, 72, 73
3, 18480, Note_on_c, 1, 74, 64
3, 18540, Note_off_c, 1, 74, 74
3, 18540, Note_on_c, 1, 72, 64
3, 18600, Note_off_c, 1, 72, 65
3, 18600, Note_on_c, 1, 71, 64
3, 18660, Note_off_c, 1, 71, 73
3, 18660, Note_on_c, 1, 69, 64
3, 18720, Note_off_c, 1, 69, 69
3, 18720, Note_on_c, 1, 67, 64
3, 18960, Note_off_c, 1, 67, 43
3, 19020, Note_on_c, 1, 65, 64
3, 19080, Note_off_c, 1, 65, 16
3, 19080, Note_on_c, 1, 63, 64
3, 19140, Note_off_c, 1, 63, 51
3, 19140, Note_on_c, 1, 62, 64
3, 19200, Note_off_c, 1, 62, 58
3, 19200, Note_on_c, 1, 60, 64
3, 19440, Note_off_c, 1, 60, 54
3, 19500, Note_on_c, 1, 72, 64
3, 19560, Note_off_c, 1, 72, 51
3, 19560, Note_on_c, 1, 74, 64
3, 19620, Note_off_c, 1, 74, 55
3, 19620, Note_on_c, 1, 76, 64
3, 19680, Note_off_c, 1, 76, 36
3, 19680, Note_on_c, 1, 77, 64
3, 20040, Note_off_c, 1, 77, 53
3, 20040, Note_on_c, 1, 75, 64
3, 20100, Note_off_c, 1, 75, 37
3, 20100, Note_on_c, 1, 74, 64
3, 20160, Note_off_c, 1, 74, 58
3, 20160, Note_on_c, 1, 75, 64
3, 20280, Note_off_c, 1, 75, 58
3, 20280, Note_on_c, 1, 72, 64
3, 20340, Note_off_c, 1, 72, 77
3, 20340, Note_on_c, 1, 74, 64
3, 20400, Note_off_c, 1, 74, 59
3, 20400, Note_on_c, 1, 75, 64
3, 21240, Note_off_c, 1, 75, 63
3, 21240, Note_on_c, 1, 70, 64
3, 21300, Note_off_c, 1, 70, 63
3, 21300, Note_on_c, 1, 72, 64
3, 21360, Note_off_c, 1, 72, 74
3, 21360, Note_on_c, 1, 73, 64
3, 22200, Note_off_c, 1, 73, 69
3, 22200, Note_on_c, 1, 68, 64
3, 22260, Note_off_c, 1, 68, 69
3, 22260, Note_on_c, 1, 70, 64
3, 22320, Note_off_c, 1, 70, 52
3, 22320, Note_on_c, 1, 72, 64
3, 23160, Note_off_c, 1, 72, 76
3, 23160, Note_on_c, 1, 70, 64
3, 23220, Note_off_c, 1, 70, 70
3, 23220, Note_on_c, 1, 68, 64
3, 23280, Note_off_c, 1, 68, 58
3, 23280, Note_on_c, 1, 67, 64
3, 23880, Note_off_c, 1, 67, 55
3, 23880, Note_on_c, 1, 65, 64
3, 23940, Note_off_c, 1, 65, 14
3, 23940, Note_on_c, 1, 64, 64
3, 24000, Note_off_c, 1, 64, 43
3, 24000, Note_on_c, 1, 65, 64
3, 24360, Note_off_c, 1, 65, 72
3, 24360, Note_on_c, 1, 67, 64
3, 24420, Note_off_c, 1, 67, 53
3, 24420, Note_on_c, 1, 68, 64
3, 24480, Note_off_c, 1, 68, 74
3, 24480, Note_on_c, 1, 70, 64
3, 24780, Note_off_c, 1, 70, 74
3, 24780, Note_on_c, 1, 68, 64
3, 24840, Note_off_c, 1, 68, 73
3, 24840, Note_on_c, 1, 70, 64
3, 24900, Note_off_c, 1, 70, 73
3, 24900, Note_on_c, 1, 67, 64
3, 24960, Note_off_c, 1, 67, 54
3, 24960, Note_on_c, 1, 68, 64
3, 25260, Note_off_c, 1, 68, 77
3, 25260, Note_on_c, 1, 67, 64
3, 25320, Note_off_c, 1, 67, 54
3, 25320, Note_on_c, 1, 68, 64
3, 25380, Note_off_c, 1, 68, 73
3, 25380, Note_on_c, 1, 65, 64
3, 25440, Note_off_c, 1, 65, 43
3, 25440, Note_on_c, 1, 72, 64
3, 25560, Note_off_c, 1, 72, 70
3, 25560, Note_on_c, 1, 67, 64
3, 25680, Note_off_c, 1, 67, 27
3, 25680, Note_on_c, 1, 72, 64
3, 25800, Note_off_c, 1, 72, 83
3, 25800, Note_on_c, 1, 70, 64
3, 25920, Note_off_c, 1, 70, 74
3, 25920, Note_on_c, 1, 68, 64
3, 26040, Note_off_c, 1, 68, 70
3, 26040, Note_on_c, 1, 70, 64
3, 26160, Note_off_c, 1, 70, 62
3, 26160, Note_on_c, 1, 72, 64
3, 26220, Note_off_c, 1, 72, 72
3, 26220, Note_on_c, 1, 60, 64
3, 26280, Note_off_c, 1, 60, 51
3, 26280, Note_on_c, 1, 62, 64
3, 26340, Note_off_c, 1, 62, 58
3, 26340, Note_on_c, 1, 63, 64
3, 26400, Note_off_c, 1, 63, 55
3, 26400, Note_on_c, 1, 65, 64
3, 26640, Note_off_c, 1, 65, 69
3, 26760, Note_on_c, 1, 67, 64
3, 26880, Note_off_c, 1, 67, 49
3, 26880, Note_on_c, 1, 68, 64
3, 27120, Note_off_c, 1, 68, 79
3, 27180, Note_on_c, 1, 70, 64
3, 27360, Note_off_c, 1, 70, 79
3, 27360, Note_on_c, 1, 72, 64
3, 27600, Note_off_c, 1, 72, 83
3, 27720, Note_on_c, 1, 72, 64
3, 27840, Note_off_c, 1, 72, 79
3, 27840, Note_on_c, 1, 73, 64
3, 27960, Note_off_c, 1, 73, 61
3, 27960, Note_on_c, 1, 72, 64
3, 28020, Note_off_c, 1, 72, 82
3, 28020, Note_on_c, 1, 70, 64
3, 28080, Note_off_c, 1, 70, 70
3, 28080, Note_on_c, 1, 72, 64
3, 28560, Note_off_c, 1, 72, 82
3, 31920, Note_on_c, 1, 63, 69
3, 32160, Note_off_c, 1, 63, 66
3, 32160, Note_on_c, 1, 65, 69
3, 32400, Note_off_c, 1, 65, 1
3, 32400, Note_on_c, 1, 63, 69
3, 32640, Note_off_c, 1, 63, 62
3, 32640, Note_on_c, 1, 62, 69
3, 32880, Note_off_c, 1, 62, 52
3, 32880, Note_on_c, 1, 67, 69
3, 33120, Note_off_c, 1, 67, 63
3, 33120, Note_on_c, 1, 68, 69
3, 33360, Note_off_c, 1, 68, 83
3, 33360, Note_on_c, 1, 61, 69
3, 33600, Note_off_c, 1, 61, 65
3, 33600, Note_on_c, 1, 60, 69
3, 33840, Note_off_c, 1, 60, 54
3, 33840, Note_on_c, 1, 59, 69
3, 34080, Note_off_c, 1, 59, 29
3, 34080, Note_on_c, 1, 58, 69
3, 34560, Note_off_c, 1, 58, 66
3, 34560, Note_on_c, 1, 56, 69
3, 34800, Note_off_c, 1, 56, 62
3, 34860, Note_on_c, 1, 71, 64
3, 34920, Note_off_c, 1, 71, 83
3, 34920, Note_on_c, 1, 72, 64
3, 34980, Note_off_c, 1, 72, 82
3, 34980, Note_on_c, 1, 74, 64
3, 35040, Note_off_c, 1, 74, 69
3, 35040, Note_on_c, 1, 67, 64
3, 35400, Note_off_c, 1, 67, 41
3, 35400, Note_on_c, 1, 66, 64
3, 35520, Note_off_c, 1, 66, 12
3, 35520, Note_on_c, 1, 65, 64
3, 35820, Note_off_c, 1, 65, 49
3, 35820, Note_on_c, 1, 67, 64
3, 35880, Note_off_c, 1, 67, 34
3, 35880, Note_on_c, 1, 68, 64
3, 35940, Note_off_c, 1, 68, 70
3, 35940, Note_on_c, 1, 70, 64
3, 36000, Note_off_c, 1, 70, 62
3, 36000, Note_on_c, 1, 63, 64
3, 36300, Note_off_c, 1, 63, 52
3, 36300, Note_on_c, 1, 66, 64
3, 36360, Note_off_c, 1, 66, 62
3, 36360, Note_on_c, 1, 65, 64
3, 36420, Note_off_c, 1, 65, 61
3, 36420, Note_on_c, 1, 63, 64
3, 36480, Note_off_c, 1, 63, 35
3, 36480, Note_on_c, 1, 61, 64
3, 37020, Note_off_c, 1, 61, 58
3, 37020, Note_on_c, 1, 58, 64
3, 37080, Note_off_c, 1, 58, 62
3, 37080, Note_on_c, 1, 60, 64
3, 37140, Note_off_c, 1, 60, 69
3, 37140, Note_on_c, 1, 61, 64
3, 37200, Note_off_c, 1, 61, 53
3, 37200, Note_on_c, 1, 63, 64
3, 37490, Note_off_c, 1, 63, 47
3, 37503, Note_on_c, 1, 63, 64
3, 37563, Note_off_c, 1, 63, 47
3, 37563, Note_on_c, 1, 65, 64
3, 37623, Note_off_c, 1, 65, 52
3, 37623, Note_on_c, 1, 67, 64
3, 37683, Note_off_c, 1, 67, 53
3, 37683, Note_on_c, 1, 68, 64
3, 37983, Note_off_c, 1, 68, 61
3, 37983, Note_on_c, 1, 72, 64
3, 38043, Note_off_c, 1, 72, 76
3, 38043, Note_on_c, 1, 70, 64
3, 38103, Note_off_c, 1, 70, 58
3, 38103, Note_on_c, 1, 68, 64
3, 38163, Note_off_c, 1, 68, 61
3, 38163, Note_on_c, 1, 67, 64
3, 38343, Note_off_c, 1, 67, 50
3, 38343, Note_on_c, 1, 67, 64
3, 38403, Note_off_c, 1, 67, 48
3, 38403, Note_on_c, 1, 65, 64
3, 38883, Note_off_c, 1, 65, 49
3, 38883, Note_on_c, 1, 60, 64
3, 39003, Note_off_c, 1, 60, 43
3, 39423, Note_on_c, 1, 60, 64
3, 39483, Note_off_c, 1, 60, 49
3, 39483, Note_on_c, 1, 62, 64
3, 39543, Note_off_c, 1, 62, 66
3, 39543, Note_on_c, 1, 63, 64
3, 39603, Note_off_c, 1, 63, 63
3, 39603, Note_on_c, 1, 65, 64
3, 39663, Note_off_c, 1, 65, 58
3, 39663, Note_on_c, 1, 63, 64
3, 39723, Note_off_c, 1, 63, 59
3, 39723, Note_on_c, 1, 62, 64
3, 39783, Note_off_c, 1, 62, 23
3, 39783, Note_on_c, 1, 60, 64
3, 39843, Note_off_c, 1, 60, 46
3, 39843, Note_on_c, 1, 58, 64
3, 40203, Note_off_c, 1, 58, 62
3, 40203, Note_on_c, 1, 57, 64
3, 40263, Note_off_c, 1, 57, 46
3, 40263, Note_on_c, 1, 58, 64
3, 40323, Note_off_c, 1, 58, 65
3, 40323, Note_on_c, 1, 60, 64
3, 40563, Note_off_c, 1, 60, 65
3, 40563, Note_on_c, 1, 58, 64
3, 40923, Note_off_c, 1, 58, 52
3, 40923, Note_on_c, 1, 63, 64
3, 40983, Note_off_c, 1, 63, 52
3, 40983, Note_on_c, 1, 65, 64
3, 41043, Note_off_c, 1, 65, 61
3, 41043, Note_on_c, 1, 67, 64
3, 41163, Note_off_c, 1, 67, 62
3, 41163, Note_on_c, 1, 67, 64
3, 41223, Note_off_c, 1, 67, 59
3, 41223, Note_on_c, 1, 68, 64
3, 41283, Note_off_c, 1, 68, 70
3, 41283, Note_on_c, 1, 70, 64
3, 41583, Note_off_c, 1, 70, 66
3, 41583, Note_on_c, 1, 68, 64
3, 41643, Note_off_c, 1, 68, 74
3, 41643, Note_on_c, 1, 67, 64
3, 41703, Note_off_c, 1, 67, 59
3, 41703, Note_on_c, 1, 65, 64
3, 41763, Note_off_c, 1, 65, 66
3, 41763, Note_on_c, 1, 63, 64
3, 41823, Note_off_c, 1, 63, 55
3, 41823, Note_on_c, 1, 62, 64
3, 41883, Note_off_c, 1, 62, 52
3, 41883, Note_on_c, 1, 60, 64
3, 41943, Note_off_c, 1, 60, 52
3, 41943, Note_on_c, 1, 62, 64
3, 42003, Note_off_c, 1, 62, 47
3, 42003, Note_on_c, 1, 63, 64
3, 42123, Note_off_c, 1, 63, 55
3, 42123, Note_on_c, 1, 63, 64
3, 42183, Note_off_c, 1, 63, 50
3, 42183, Note_on_c, 1, 65, 64
3, 42243, Note_off_c, 1, 65, 63
3, 42243, Note_on_c, 1, 67, 64
3, 42543, Note_off_c, 1, 67, 53
3, 42543, Note_on_c, 1, 65, 64
3, 42603, Note_off_c, 1, 65, 48
3, 42603, Note_on_c, 1, 63, 64
3, 42663, Note_off_c, 1, 63, 57
3, 42663, Note_on_c, 1, 61, 64
3, 42723, Note_off_c, 1, 61, 73
3, 42723, Note_on_c, 1, 60, 64
3, 42783, Note_off_c, 1, 60, 72
3, 42783, Note_on_c, 1, 58, 64
3, 42843, Note_off_c, 1, 58, 62
3, 42843, Note_on_c, 1, 56, 64
3, 42903, Note_off_c, 1, 56, 63
3, 42903, Note_on_c, 1, 58, 64
3, 42963, Note_off_c, 1, 58, 73
3, 42963, Note_on_c, 1, 60, 64
3, 43083, Note_off_c, 1, 60, 62
3, 43083, Note_on_c, 1, 60, 64
3, 43143, Note_off_c, 1, 60, 70
3, 43143, Note_on_c, 1, 62, 64
3, 43203, Note_off_c, 1, 62, 55
3, 43203, Note_on_c, 1, 63, 64
3, 43503, Note_off_c, 1, 63, 53
3, 43503, Note_on_c, 1, 62, 64
3, 43563, Note_off_c, 1, 62, 55
3, 43563, Note_on_c, 1, 60, 64
3, 43623, Note_off_c, 1, 60, 63
3, 43623, Note_on_c, 1, 58, 64
3, 43683, Note_off_c, 1, 58, 66
3, 43683, Note_on_c, 1, 56, 64
3, 43803, Note_off_c, 1, 56, 58
3, 43803, Note_on_c, 1, 50, 64
3, 43863, Note_off_c, 1, 50, 40
3, 43863, Note_on_c, 1, 51, 64
3, 43923, Note_off_c, 1, 51, 62
3, 43923, Note_on_c, 1, 53, 64
3, 44043, Note_off_c, 1, 53, 68
3, 44043, Note_on_c, 1, 54, 64
3, 44163, Note_off_c, 1, 54, 66
3, 44163, Note_on_c, 1, 55, 64
3, 44283, Note_off_c, 1, 55, 68
3, 44763, Note_on_c, 1, 72, 64
3, 45003, Note_off_c, 1, 72, 77
3, 45003, Note_on_c, 1, 70, 64
3, 45123, Note_off_c, 1, 70, 73
3, 45123, Note_on_c, 1, 69, 64
3, 45243, Note_off_c, 1, 69, 77
3, 45243, Note_on_c, 1, 70, 64
3, 45303, Note_off_c, 1, 70, 49
3, 45303, Note_on_c, 1, 72, 64
3, 45363, Note_off_c, 1, 72, 51
3, 45363, Note_on_c, 1, 74, 64
3, 45423, Note_off_c, 1, 74, 73
3, 45423, Note_on_c, 1, 72, 64
3, 45483, Note_off_c, 1, 72, 82
3, 45483, Note_on_c, 1, 71, 64
3, 45543, Note_off_c, 1, 71, 82
3, 45543, Note_on_c, 1, 69, 64
3, 45603, Note_off_c, 1, 69, 73
3, 45603, Note_on_c, 1, 67, 64
3, 45843, Note_off_c, 1, 67, 1
3, 45843, Note_on_c, 1, 68, 64
3, 46083, Note_off_c, 1, 68, 65
3, 46143, Note_on_c, 1, 67, 64
3, 46203, Note_off_c, 1, 67, 34
3, 46203, Note_on_c, 1, 69, 64
3, 46263, Note_off_c, 1, 69, 65
3, 46263, Note_on_c, 1, 71, 64
3, 46323, Note_off_c, 1, 71, 65
3, 46323, Note_on_c, 1, 72, 64
3, 46683, Note_off_c, 1, 72, 62
3, 46683, Note_on_c, 1, 71, 64
3, 46743, Note_off_c, 1, 71, 43
3, 46743, Note_on_c, 1, 69, 64
3, 46803, Note_off_c, 1, 69, 34
3, 46803, Note_on_c, 1, 71, 64
3, 46863, Note_off_c, 1, 71, 55
3, 46863, Note_on_c, 1, 72, 64
3, 46923, Note_off_c, 1, 72, 63
3, 46923, Note_on_c, 1, 71, 64
3, 46983, Note_off_c, 1, 71, 74
3, 46983, Note_on_c, 1, 74, 64
3, 47043, Note_off_c, 1, 74, 61
3, 47043, Note_on_c, 1, 67, 64
3, 47283, Note_off_c, 1, 67, 44
3, 47403, Note_on_c, 1, 67, 64
3, 47523, Note_off_c, 1, 67, 53
3, 47523, Note_on_c, 1, 60, 64
3, 47643, Note_off_c, 1, 60, 19
3, 47643, Note_on_c, 1, 72, 64
3, 47703, Note_off_c, 1, 72, 70
3, 47703, Note_on_c, 1, 70, 64
3, 47763, Note_off_c, 1, 70, 55
3, 47763, Note_on_c, 1, 69, 64
3, 47883, Note_off_c, 1, 69, 69
3, 47883, Note_on_c, 1, 70, 64
3, 47943, Note_off_c, 1, 70, 61
3, 47943, Note_on_c, 1, 72, 64
3, 48003, Note_off_c, 1, 72, 76
3, 48003, Note_on_c, 1, 65, 64
3, 48123, Note_off_c, 1, 65, 6
3, 48123, Note_on_c, 1, 70, 64
3, 48243, Note_off_c, 1, 70, 59
3, 48363, Note_on_c, 1, 68, 64
3, 48483, Note_off_c, 1, 68, 58
3, 48483, Note_on_c, 1, 67, 64
3, 48603, Note_off_c, 1, 67, 46
3, 48603, Note_on_c, 1, 74, 64
3, 48663, Note_off_c, 1, 74, 69
3, 48663, Note_on_c, 1, 72, 64
3, 48723, Note_off_c, 1, 72, 74
3, 48723, Note_on_c, 1, 71, 64
3, 48843, Note_off_c, 1, 71, 65
3, 48843, Note_on_c, 1, 72, 64
3, 48903, Note_off_c, 1, 72, 77
3, 48903, Note_on_c, 1, 74, 64
3, 48963, Note_off_c, 1, 74, 58
3, 48963, Note_on_c, 1, 67, 64
3, 49203, Note_off_c, 1, 67, 53
3, 49323, Note_on_c, 1, 61, 64
3, 49443, Note_off_c, 1, 61, 55
3, 49443, Note_on_c, 1, 60, 64
3, 49563, Note_off_c, 1, 60, 54
3, 49563, Note_on_c, 1, 67, 64
3, 49623, Note_off_c, 1, 67, 46
3, 49623, Note_on_c, 1, 65, 64
3, 49683, Note_off_c, 1, 65, 5
3, 49683, Note_on_c, 1, 64, 64
3, 49803, Note_off_c, 1, 64, 48
3, 49803, Note_on_c, 1, 65, 64
3, 49863, Note_off_c, 1, 65, 55
3, 49863, Note_on_c, 1, 67, 64
3, 49923, Note_off_c, 1, 67, 50
3, 49923, Note_on_c, 1, 60, 64
3, 50043, Note_off_c, 1, 60, 43
3, 50043, Note_on_c, 1, 65, 64
3, 50283, Note_off_c, 1, 65, 50
3, 50283, Note_on_c, 1, 64, 64
3, 50403, Note_off_c, 1, 64, 48
3, 50403, Note_on_c, 1, 65, 64
3, 50643, Note_off_c, 1, 65, 50
3, 50703, Note_on_c, 1, 67, 64
3, 50763, Note_off_c, 1, 67, 55
3, 50763, Note_on_c, 1, 65, 64
3, 50823, Note_off_c, 1, 65, 55
3, 50823, Note_on_c, 1, 63, 64
3, 50883, Note_off_c, 1, 63, 50
3, 50883, Note_on_c, 1, 62, 64
3, 51123, Note_off_c, 1, 62, 61
3, 51243, Note_on_c, 1, 61, 64
3, 51483, Note_off_c, 1, 61, 52
3, 51483, Note_on_c, 1, 60, 64
3, 51603, Note_off_c, 1, 60, 55
3, 51723, Note_on_c, 1, 66, 64
3, 51963, Note_off_c, 1, 66, 58
3, 51963, Note_on_c, 1, 65, 64
3, 52083, Note_off_c, 1, 65, 54
3, 52143, Note_on_c, 1, 65, 64
3, 52203, Note_off_c, 1, 65, 34
3, 52203, Note_on_c, 1, 67, 64
3, 52263, Note_off_c, 1, 67, 52
3, 52263, Note_on_c, 1, 68, 64
3, 52323, Note_off_c, 1, 68, 66
3, 52323, Note_on_c, 1, 70, 64
3, 52863, Note_off_c, 1, 70, 62
3, 52863, Note_on_c, 1, 73, 64
3, 52923, Note_off_c, 1, 73, 72
3, 52923, Note_on_c, 1, 72, 64
3, 52983, Note_off_c, 1, 72, 80
3, 52983, Note_on_c, 1, 70, 64
3, 53043, Note_off_c, 1, 70, 61
3, 53043, Note_on_c, 1, 69, 64
3, 53343, Note_off_c, 1, 69, 59
3, 53343, Note_on_c, 1, 72, 64
3, 53403, Note_off_c, 1, 72, 77
3, 53403, Note_on_c, 1, 70, 64
3, 53463, Note_off_c, 1, 70, 63
3, 53463, Note_on_c, 1, 68, 64
3, 53523, Note_off_c, 1, 68, 77
3, 53523, Note_on_c, 1, 67, 64
3, 53583, Note_off_c, 1, 67, 55
3, 53583, Note_on_c, 1, 65, 64
3, 53643, Note_off_c, 1, 65, 68
3, 53643, Note_on_c, 1, 63, 64
3, 53703, Note_off_c, 1, 63, 58
3, 53703, Note_on_c, 1, 61, 64
3, 53763, Note_off_c, 1, 61, 20
3, 53763, Note_on_c, 1, 60, 64
3, 54713, Note_off_c, 1, 60, 58
3, 54726, Note_on_c, 1, 60, 64
3, 55686, Note_off_c, 1, 60, 73
3, 55686, End_track
