2, 27483, Note_on_c, 0, 77, 64
2, 27543, Note_off_c, 0, 77, 73
2, 27543, Note_on_c, 0, 76, 64
2, 27603, Note_off_c, 0, 76, 48
2, 27603, Note_on_c, 0, 77, 64
2, 27653, Note_off_c, 0, 77, 72
2, 27666, Note_on_c, 0, 77, 64
2, 27726, Note_off_c, 0, 77, 52
2, 27726, Note_on_c, 0, 76, 64
2, 27786, Note_off_c, 0, 76, 57
2, 27786, Note_on_c, 0, 74, 64
2, 27846, Note_off_c, 0, 74, 52
2, 27846, Note_on_c, 0, 76, 64
2, 27896, Note_off_c, 0, 76, 62
2, 27909, Note_on_c, 0, 76, 64
2, 27969, Note_off_c, 0, 76, 48
2, 27969, Note_on_c, 0, 74, 64
2, 28029, Note_off_c, 0, 74, 43
2, 28029, Note_on_c, 0, 73, 64
2, 28089, Note_off_c, 0, 73, 73
2, 28089, Note_on_c, 0, 74, 64
2, 28149, Note_off_c, 0, 74, 1
2, 28149, Note_on_c, 0, 72, 64
2, 28449, Note_off_c, 0, 72, 63
2, 28449, Note_on_c, 0, 70, 64
2, 28509, Note_off_c, 0, 70, 74
2, 28509, Note_on_c, 0, 69, 64
2, 28569, Note_off_c, 0, 69, 57
2, 28569, Note_on_c, 0, 70, 64
2, 28619, Note_off_c, 0, 70, 72
2, 28632, Note_on_c, 0, 70, 64
2, 28692, Note_off_c, 0, 70, 55
2, 28692, Note_on_c, 0, 69, 64
2, 28752, Note_off_c, 0, 69, 61
2, 28752, Note_on_c, 0, 67, 64
2, 28812, Note_off_c, 0, 67, 41
2, 28812, Note_on_c, 0, 74, 64
2, 28872, Note_off_c, 0, 74, 55
2, 28872, Note_on_c, 0, 74, 64
2, 29892, Note_off_c, 0, 74, 48
2, 29892, Note_on_c, 0, 80, 64
2, 29952, Note_off_c, 0, 80, 1
2, 29952, Note_on_c, 0, 81, 64
2, 30012, Note_off_c, 0, 81, 57
2, 30012, Note_on_c, 0, 74, 64
2, 30072, Note_off_c, 0, 74, 58
2, 30072, Note_on_c, 0, 77, 64
2, 30132, Note_off_c, 0, 77, 66
2, 30132, Note_on_c, 0, 76, 64
2, 30192, Note_off_c, 0, 76, 65
2, 30192, Note_on_c, 0, 74, 64
2, 30252, Note_off_c, 0, 74, 55
2, 30252, Note_on_c, 0, 73, 64
2, 30312, Note_off_c, 0, 73, 77
2, 30312, Note_on_c, 0, 74, 64
2, 31752, Note_off_c, 0, 74, 77
2, 31752, End_track
