2, 29520, Note_off_c, 0, 70, 65
2, 29520, Note_on_c, 0, 78, 64
2, 29580, Note_off_c, 0, 78, 62
2, 29580, Note_on_c, 0, 80, 64
2, 29640, Note_off_c, 0, 80, 80
2, 29640, Note_on_c, 0, 82, 64
2, 29700, Note_off_c, 0, 82, 68
2, 29700, Note_on_c, 0, 78, 64
2, 29760, Note_off_c, 0, 78, 66
2, 29760, Note_on_c, 0, 75, 64
2, 29820, Note_off_c, 0, 75, 55
2, 29820, Note_on_c, 0, 77, 64
2, 29880, Note_off_c, 0, 77, 74
2, 29880, Note_on_c, 0, 78, 64
2, 29940, Note_off_c, 0, 78, 69
2, 29940, Note_on_c, 0, 75, 64
2, 30000, Note_off_c, 0, 75, 53
2, 30000, Note_on_c, 0, 72, 64
2, 30060, Note_off_c, 0, 72, 65
2, 30060, Note_on_c, 0, 73, 64
2, 30120, Note_off_c, 0, 73, 70
2, 30120, Note_on_c, 0, 75, 64
2, 30180, Note_off_c, 0, 75, 62
2, 30180, Note_on_c, 0, 72, 64
2, 30240, Note_off_c, 0, 72, 82
2, 30240, Note_on_c, 0, 68, 64
2, 30300, Note_off_c, 0, 68, 40
2, 30300, Note_on_c, 0, 70, 64
2, 30360, Note_off_c, 0, 70, 74
2, 30360, Note_on_c, 0, 72, 64
2, 30420, Note_off_c, 0, 72, 80
2, 30420, Note_on_c, 0, 68, 64
2, 30480, Note_off_c, 0, 68, 76
2, 30480, Note_on_c, 0, 77, 64
2, 30540, Note_off_c, 0, 77, 63
2, 30540, Note_on_c, 0, 78, 64
2, 30600, Note_off_c, 0, 78, 55
2, 30600, Note_on_c, 0, 80, 64
2, 30660, Note_off_c, 0, 80, 77
2, 30660, Note_on_c, 0, 77, 64
2, 30720, Note_off_c, 0, 77, 64
2, 30720, Note_on_c, 0, 74, 64
2, 30780, Note_off_c, 0, 74, 64
2, 30780, Note_on_c, 0, 75, 64
2, 30840, Note_off_c, 0, 75, 57
2, 30840, Note_on_c, 0, 77, 64
2, 30900, Note_off_c, 0, 77, 59
2, 30900, Note_on_c, 0, 74, 64
2, 30960, Note_off_c, 0, 74, 50
2, 30960, Note_on_c, 0, 70, 64
2, 31020, Note_off_c, 0, 70, 63
2, 31020, Note_on_c, 0, 72, 64
2, 31080, Note_off_c, 0, 72, 59
2, 31080, Note_on_c, 0, 74, 64
2, 31140, Note_off_c, 0, 74, 61
2, 31140, Note_on_c, 0, 70, 64
2, 31200, Note_off_c, 0, 70, 58
2, 31200, Note_on_c, 0, 66, 64
2, 31260, Note_off_c, 0, 66, 57
2, 31260, Note_on_c, 0, 68, 64
2, 31320, Note_off_c, 0, 68, 76
2, 31320, Note_on_c, 0, 70, 64
2, 31380, Note_off_c, 0, 70, 77
2, 31380, Note_on_c, 0, 66, 64
2, 31440, Note_off_c, 0, 66, 72
2, 31440, Note_on_c, 0, 75, 64
2, 31500, Note_off_c, 0, 75, 51
2, 31500, Note_on_c, 0, 77, 64
2, 31560, Note_off_c, 0, 77, 66
2, 31560, Note_on_c, 0, 78, 64
2, 31620, Note_off_c, 0, 78, 58
2, 31620, Note_on_c, 0, 75, 64
2, 31680, Note_off_c, 0, 75, 54
2, 31680, Note_on_c, 0, 72, 64
2, 31740, Note_off_c, 0, 72, 66
2, 31740, Note_on_c, 0, 73, 64
2, 31800, Note_off_c, 0, 73, 76
2, 31800, Note_on_c, 0, 75, 64
2, 31860, Note_off_c, 0, 75, 49
2, 31860, Note_on_c, 0, 72, 64
2, 31920, Note_off_c, 0, 72, 85
2, 31920, Note_on_c, 0, 68, 64
2, 31980, Note_off_c, 0, 68, 39
2, 31980, Note_on_c, 0, 70, 64
2, 32040, Note_off_c, 0, 70, 74
2, 32040, Note_on_c, 0, 72, 64
2, 32100, Note_off_c, 0, 72, 73
2, 32100, Note_on_c, 0, 68, 64
2, 32160, Note_off_c, 0, 68, 54
2, 32160, Note_on_c, 0, 65, 64
2, 32220, Note_off_c, 0, 65, 10
2, 32220, Note_on_c, 0, 66, 64
2, 32280, Note_off_c, 0, 66, 73
2, 32280, Note_on_c, 0, 68, 64
2, 32340, Note_off_c, 0, 68, 58
2, 32340, Note_on_c, 0, 65, 64
2, 32400, Note_off_c, 0, 65, 49
2, 32400, Note_on_c, 0, 61, 64
2, 32460, Note_off_c, 0, 61, 52
2, 32460, Note_on_c, 0, 65, 64
2, 32520, Note_off_c, 0, 65, 57
2, 32520, Note_on_c, 0, 68, 64
2, 32580, Note_off_c, 0, 68, 69
2, 32580, Note_on_c, 0, 70, 64
2, 32640, Note_off_c, 0, 70, 19
2, 32640, Note_on_c, 0, 71, 64
2, 32700, Note_off_c, 0, 71, 66
2, 32700, Note_on_c, 0, 70, 64
2, 32760, Note_off_c, 0, 70, 76
2, 32760, Note_on_c, 0, 68, 64
2, 32820, Note_off_c, 0, 68, 42
2, 32820, Note_on_c, 0, 70, 64
2, 32880, Note_off_c, 0, 70, 82
2, 32880, Note_on_c, 0, 78, 64
2, 33000, Note_off_c, 0, 78, 63
2, 33000, Note_on_c, 0, 73, 64
2, 33120, Note_off_c, 0, 73, 65
2, 33120, Note_on_c, 0, 70, 64
2, 33240, Note_off_c, 0, 70, 72
2, 33240, Note_on_c, 0, 68, 64
2, 33300, Note_off_c, 0, 68, 70
2, 33300, Note_on_c, 0, 66, 64
2, 33360, Note_off_c, 0, 66, 65
2, 33360, Note_on_c, 0, 68, 64
2, 33420, Note_off_c, 0, 68, 65
2, 33420, Note_on_c, 0, 61, 64
2, 33480, Note_off_c, 0, 61, 52
2, 33480, Note_on_c, 0, 65, 64
2, 33540, Note_off_c, 0, 65, 54
2, 33540, Note_on_c, 0, 68, 64
2, 33600, Note_off_c, 0, 68, 70
2, 33600, Note_on_c, 0, 70, 64
2, 33660, Note_off_c, 0, 70, 61
2, 33660, Note_on_c, 0, 68, 64
2, 33720, Note_off_c, 0, 68, 82
2, 33720, Note_on_c, 0, 66, 64
2, 33780, Note_off_c, 0, 66, 62
2, 33780, Note_on_c, 0, 68, 64
2, 33840, Note_off_c, 0, 68, 70
2, 33840, Note_on_c, 0, 77, 64
2, 33960, Note_off_c, 0, 77, 76
2, 33960, Note_on_c, 0, 73, 64
2, 34080, Note_off_c, 0, 73, 51
2, 34080, Note_on_c, 0, 68, 64
2, 34200, Note_off_c, 0, 68, 65
2, 34200, Note_on_c, 0, 66, 64
2, 34260, Note_off_c, 0, 66, 63
2, 34260, Note_on_c, 0, 65, 64
2, 34320, Note_off_c, 0, 65, 65
2, 34320, Note_on_c, 0, 66, 64
2, 34380, Note_off_c, 0, 66, 54
2, 34380, Note_on_c, 0, 60, 64
2, 34440, Note_off_c, 0, 60, 49
2, 34440, Note_on_c, 0, 63, 64
2, 34500, Note_off_c, 0, 63, 52
2, 34500, Note_on_c, 0, 66, 64
2, 34560, Note_off_c, 0, 66, 62
2, 34560, Note_on_c, 0, 68, 64
2, 34620, Note_off_c, 0, 68, 72
2, 34620, Note_on_c, 0, 66, 64
2, 34680, Note_off_c, 0, 66, 54
2, 34680, Note_on_c, 0, 65, 64
2, 34740, Note_off_c, 0, 65, 72
2, 34740, Note_on_c, 0, 66, 64
2, 34800, Note_on_c, 0, 75, 64
2, 34804, Note_off_c, 0, 66, 77
2, 34920, Note_off_c, 0, 75, 59
2, 34920, Note_on_c, 0, 72, 64
2, 35040, Note_off_c, 0, 72, 76
2, 35040, Note_on_c, 0, 66, 64
2, 35160, Note_off_c, 0, 66, 69
2, 35160, Note_on_c, 0, 65, 64
2, 35220, Note_off_c, 0, 65, 48
2, 35220, Note_on_c, 0, 63, 64
2, 35280, Note_off_c, 0, 63, 62
2, 35280, Note_on_c, 0, 65, 64
2, 35340, Note_off_c, 0, 65, 46
2, 35340, Note_on_c, 0, 68, 64
2, 35400, Note_off_c, 0, 68, 73
2, 35400, Note_on_c, 0, 70, 64
2, 35460, Note_off_c, 0, 70, 80
2, 35460, Note_on_c, 0, 72, 64
2, 35520, Note_off_c, 0, 72, 68
2, 35520, Note_on_c, 0, 73, 64
2, 35580, Note_off_c, 0, 73, 66
2, 35580, Note_on_c, 0, 75, 64
2, 35640, Note_off_c, 0, 75, 55
2, 35640, Note_on_c, 0, 77, 64
2, 35700, Note_off_c, 0, 77, 76
2, 35700, Note_on_c, 0, 75, 64
2, 35760, Note_off_c, 0, 75, 52
2, 35760, Note_on_c, 0, 78, 64
2, 35820, Note_off_c, 0, 78, 79
2, 35820, Note_on_c, 0, 77, 64
2, 35880, Note_off_c, 0, 77, 69
2, 35880, Note_on_c, 0, 75, 64
2, 35940, Note_off_c, 0, 75, 63
2, 35940, Note_on_c, 0, 73, 64
2, 36000, Note_off_c, 0, 73, 73
2, 36000, Note_on_c, 0, 82, 73
2, 36022, Note_off_c, 0, 82, 40
2, 36022, Note_on_c, 0, 80, 48
2, 36044, Note_off_c, 0, 80, 58
2, 36044, Note_on_c, 0, 82, 49
2, 36066, Note_off_c, 0, 82, 59
2, 36066, Note_on_c, 0, 80, 49
2, 36088, Note_off_c, 0, 80, 61
2, 36088, Note_on_c, 0, 82, 50
2, 36110, Note_off_c, 0, 82, 55
2, 36110, Note_on_c, 0, 80, 51
2, 36132, Note_off_c, 0, 80, 69
2, 36132, Note_on_c, 0, 82, 52
2, 36154, Note_off_c, 0, 82, 58
2, 36154, Note_on_c, 0, 80, 53
2, 36176, Note_off_c, 0, 80, 59
2, 36176, Note_on_c, 0, 82, 53
2, 36198, Note_off_c, 0, 82, 52
2, 36198, Note_on_c, 0, 80, 54
2, 36220, Note_off_c, 0, 80, 63
2, 36220, Note_on_c, 0, 82, 55
2, 36242, Note_off_c, 0, 82, 55
2, 36242, Note_on_c, 0, 80, 56
2, 36264, Note_off_c, 0, 80, 61
2, 36264, Note_on_c, 0, 82, 57
2, 36286, Note_off_c, 0, 82, 55
2, 36286, Note_on_c, 0, 80, 58
2, 36308, Note_off_c, 0, 80, 63
2, 36308, Note_on_c, 0, 82, 58
2, 36330, Note_off_c, 0, 82, 53
2, 36330, Note_on_c, 0, 80, 59
2, 36352, Note_off_c, 0, 80, 63
2, 36352, Note_on_c, 0, 82, 60
2, 36374, Note_off_c, 0, 82, 55
2, 36374, Note_on_c, 0, 80, 61
2, 36396, Note_off_c, 0, 80, 59
2, 36396, Note_on_c, 0, 82, 62
2, 36418, Note_off_c, 0, 82, 51
2, 36418, Note_on_c, 0, 80, 62
2, 36440, Note_off_c, 0, 80, 63
2, 36440, Note_on_c, 0, 82, 63
2, 36472, Note_off_c, 0, 82, 51
2, 36480, Note_on_c, 0, 80, 64
2, 36530, Note_off_c, 0, 80, 64
2, 36540, Note_on_c, 0, 80, 64
2, 36600, Note_off_c, 0, 80, 61
2, 36600, Note_on_c, 0, 78, 64
2, 36660, Note_off_c, 0, 78, 65
2, 36660, Note_on_c, 0, 80, 64
2, 36720, Note_off_c, 0, 80, 65
2, 36720, Note_on_c, 0, 77, 64
2, 36780, Note_off_c, 0, 77, 77
2, 36780, Note_on_c, 0, 80, 64
2, 36840, Note_off_c, 0, 80, 73
2, 36840, Note_on_c, 0, 75, 64
2, 36900, Note_off_c, 0, 75, 46
2, 36900, Note_on_c, 0, 80, 64
2, 36960, Note_off_c, 0, 80, 76
2, 36960, Note_on_c, 0, 73, 64
2, 37020, Note_off_c, 0, 73, 63
2, 37020, Note_on_c, 0, 80, 64
2, 37080, Note_off_c, 0, 80, 80
2, 37080, Note_on_c, 0, 72, 64
2, 37140, Note_off_c, 0, 72, 72
2, 37140, Note_on_c, 0, 70, 64
2, 37200, Note_off_c, 0, 70, 79
2, 37200, Note_on_c, 0, 72, 64
2, 37260, Note_off_c, 0, 72, 45
2, 37260, Note_on_c, 0, 75, 64
2, 37320, Note_off_c, 0, 75, 49
2, 37320, Note_on_c, 0, 77, 64
2, 37380, Note_off_c, 0, 77, 58
2, 37380, Note_on_c, 0, 78, 64
2, 37440, Note_off_c, 0, 78, 62
2, 37440, Note_on_c, 0, 80, 64
2, 37500, Note_off_c, 0, 80, 80
2, 37500, Note_on_c, 0, 78, 64
2, 37560, Note_off_c, 0, 78, 70
2, 37560, Note_on_c, 0, 77, 64
2, 37620, Note_off_c, 0, 77, 74
2, 37620, Note_on_c, 0, 80, 64
2, 37680, Note_off_c, 0, 80, 73
2, 37680, Note_on_c, 0, 75, 64
2, 37740, Note_off_c, 0, 75, 51
2, 37740, Note_on_c, 0, 80, 64
2, 37800, Note_off_c, 0, 80, 73
2, 37800, Note_on_c, 0, 73, 64
2, 37860, Note_off_c, 0, 73, 61
2, 37860, Note_on_c, 0, 80, 64
2, 37920, Note_off_c, 0, 80, 74
2, 37920, Note_on_c, 0, 72, 64
2, 37980, Note_off_c, 0, 72, 77
2, 37980, Note_on_c, 0, 80, 64
2, 38040, Note_off_c, 0, 80, 82
2, 38040, Note_on_c, 0, 70, 64
2, 38100, Note_off_c, 0, 70, 53
2, 38100, Note_on_c, 0, 68, 64
2, 38160, Note_off_c, 0, 68, 73
2, 38160, Note_on_c, 0, 70, 64
2, 38220, Note_off_c, 0, 70, 72
2, 38220, Note_on_c, 0, 73, 64
2, 38280, Note_off_c, 0, 73, 65
2, 38280, Note_on_c, 0, 75, 64
2, 38340, Note_off_c, 0, 75, 73
2, 38340, Note_on_c, 0, 77, 64
2, 38400, Note_off_c, 0, 77, 73
2, 38400, Note_on_c, 0, 78, 64
2, 38460, Note_off_c, 0, 78, 52
2, 38460, Note_on_c, 0, 77, 64
2, 38520, Note_off_c, 0, 77, 66
2, 38520, Note_on_c, 0, 75, 64
2, 38580, Note_off_c, 0, 75, 43
2, 38580, Note_on_c, 0, 77, 64
2, 38640, Note_off_c, 0, 77, 52
2, 38640, Note_on_c, 0, 73, 64
2, 38700, Note_off_c, 0, 73, 52
2, 38700, Note_on_c, 0, 75, 64
2, 38760, Note_off_c, 0, 75, 53
2, 38760, Note_on_c, 0, 72, 64
2, 38820, Note_off_c, 0, 72, 80
2, 38820, Note_on_c, 0, 75, 64
2, 38880, Note_off_c, 0, 75, 57
2, 38880, Note_on_c, 0, 70, 64
2, 38940, Note_off_c, 0, 70, 63
2, 38940, Note_on_c, 0, 75, 64
2, 39000, Note_off_c, 0, 75, 51
2, 39000, Note_on_c, 0, 68, 64
2, 39060, Note_off_c, 0, 68, 63
2, 39060, Note_on_c, 0, 67, 64
2, 39120, Note_off_c, 0, 67, 53
2, 39120, Note_on_c, 0, 68, 64
2, 39180, Note_off_c, 0, 68, 65
2, 39180, Note_on_c, 0, 72, 64
2, 39240, Note_off_c, 0, 72, 8
2, 39240, Note_on_c, 0, 73, 64
2, 39300, Note_off_c, 0, 73, 62
2, 39300, Note_on_c, 0, 75, 64
2, 39360, Note_off_c, 0, 75, 63
2, 39360, Note_on_c, 0, 77, 64
2, 39420, Note_off_c, 0, 77, 53
2, 39420, Note_on_c, 0, 78, 64
2, 39480, Note_off_c, 0, 78, 61
2, 39480, Note_on_c, 0, 80, 64
2, 39540, Note_off_c, 0, 80, 68
2, 39540, Note_on_c, 0, 82, 64
2, 39600, Note_off_c, 0, 82, 53
2, 39600, Note_on_c, 0, 73, 64
2, 39620, Note_on_c, 0, 72, 64
2, 39622, Note_off_c, 0, 73, 64
2, 39640, Note_on_c, 0, 73, 64
2, 39642, Note_off_c, 0, 72, 64
2, 39660, Note_on_c, 0, 72, 64
2, 39662, Note_off_c, 0, 73, 64
2, 39720, Note_off_c, 0, 72, 64
2, 39720, Note_on_c, 0, 68, 64
2, 39840, Note_off_c, 0, 68, 70
2, 39840, Note_on_c, 0, 70, 64
2, 39900, Note_off_c, 0, 70, 65
2, 39900, Note_on_c, 0, 68, 64
2, 39960, Note_off_c, 0, 68, 86
2, 39960, Note_on_c, 0, 66, 64
2, 40020, Note_off_c, 0, 66, 52
2, 40020, Note_on_c, 0, 68, 64
2, 40080, Note_off_c, 0, 68, 77
2, 40080, Note_on_c, 0, 77, 64
2, 40200, Note_off_c, 0, 77, 70
2, 40200, Note_on_c, 0, 73, 64
2, 40320, Note_off_c, 0, 73, 69
2, 40320, Note_on_c, 0, 68, 64
2, 40440, Note_off_c, 0, 68, 53
2, 40440, Note_on_c, 0, 66, 64
2, 40500, Note_off_c, 0, 66, 72
2, 40500, Note_on_c, 0, 65, 64
2, 40560, Note_off_c, 0, 65, 40
2, 40560, Note_on_c, 0, 66, 64
2, 40680, Note_off_c, 0, 66, 72
2, 40680, Note_on_c, 0, 75, 64
2, 40800, Note_off_c, 0, 75, 38
2, 40800, Note_on_c, 0, 65, 64
2, 40920, Note_off_c, 0, 65, 57
2, 40920, Note_on_c, 0, 73, 64
2, 41040, Note_off_c, 0, 73, 74
2, 41040, Note_on_c, 0, 63, 64
2, 41160, Note_off_c, 0, 63, 50
2, 41160, Note_on_c, 0, 72, 64
2, 41280, Note_off_c, 0, 72, 80
2, 41280, Note_on_c, 0, 61, 64
2, 41400, Note_off_c, 0, 61, 62
2, 41400, Note_on_c, 0, 73, 64
2, 41460, Note_off_c, 0, 73, 32
2, 41460, Note_on_c, 0, 72, 64
2, 41520, Note_off_c, 0, 72, 69
2, 41520, Note_on_c, 0, 73, 64
2, 41580, Note_off_c, 0, 73, 69
2, 41580, Note_on_c, 0, 75, 64
2, 41640, Note_off_c, 0, 75, 70
2, 41640, Note_on_c, 0, 77, 64
2, 41700, Note_off_c, 0, 77, 42
2, 41700, Note_on_c, 0, 78, 64
2, 41760, Note_off_c, 0, 78, 65
2, 41760, Note_on_c, 0, 80, 64
2, 41820, Note_off_c, 0, 80, 61
2, 41820, Note_on_c, 0, 78, 64
2, 41880, Note_off_c, 0, 78, 70
2, 41880, Note_on_c, 0, 77, 64
2, 41940, Note_off_c, 0, 77, 57
2, 41940, Note_on_c, 0, 78, 64
2, 42000, Note_off_c, 0, 78, 70
2, 42000, Note_on_c, 0, 80, 64
2, 42060, Note_off_c, 0, 80, 68
2, 42060, Note_on_c, 0, 78, 64
2, 42120, Note_off_c, 0, 78, 69
2, 42120, Note_on_c, 0, 77, 64
2, 42180, Note_off_c, 0, 77, 58
2, 42180, Note_on_c, 0, 75, 64
2, 42240, Note_off_c, 0, 75, 70
2, 42240, Note_on_c, 0, 77, 64
2, 42540, Note_off_c, 0, 77, 55
2, 42540, Note_on_c, 0, 75, 64
2, 42600, Note_off_c, 0, 75, 55
2, 42600, Note_on_c, 0, 73, 64
2, 42660, Note_off_c, 0, 73, 68
2, 42660, Note_on_c, 0, 77, 64
2, 42720, Note_off_c, 0, 77, 63
2, 42720, Note_on_c, 0, 75, 64
2, 42780, Note_off_c, 0, 75, 49
2, 42780, Note_on_c, 0, 73, 64
2, 42840, Note_off_c, 0, 73, 66
2, 42840, Note_on_c, 0, 72, 64
2, 42900, Note_off_c, 0, 72, 77
2, 42900, Note_on_c, 0, 75, 64
2, 42960, Note_off_c, 0, 75, 48
2, 42960, Note_on_c, 0, 73, 64
2, 43020, Note_off_c, 0, 73, 70
2, 43020, Note_on_c, 0, 72, 64
2, 43080, Note_off_c, 0, 72, 72
2, 43080, Note_on_c, 0, 73, 64
2, 43140, Note_off_c, 0, 73, 63
2, 43140, Note_on_c, 0, 70, 64
2, 43200, Note_off_c, 0, 70, 76
2, 43200, Note_on_c, 0, 72, 64
2, 43320, Note_off_c, 0, 72, 80
2, 43320, Note_on_c, 0, 75, 64
2, 43440, Note_off_c, 0, 75, 69
2, 43440, Note_on_c, 0, 78, 64
2, 43920, Note_off_c, 0, 78, 46
2, 43920, Note_on_c, 0, 77, 64
2, 44400, Note_off_c, 0, 77, 68
2, 44400, Note_on_c, 0, 75, 64
2, 44760, Note_off_c, 0, 75, 70
2, 44760, Note_on_c, 0, 73, 64
2, 44880, Note_off_c, 0, 73, 66
2, 44880, Note_on_c, 0, 72, 64
2, 45000, Note_off_c, 0, 72, 70
2, 45000, Note_on_c, 0, 75, 64
2, 45240, Note_off_c, 0, 75, 53
2, 45240, Note_on_c, 0, 68, 64
2, 45360, Note_off_c, 0, 68, 79
2, 45360, Note_on_c, 0, 73, 64
2, 45480, Note_off_c, 0, 73, 63
2, 45480, Note_on_c, 0, 71, 64
2, 45600, Note_off_c, 0, 71, 79
2, 45600, Note_on_c, 0, 70, 64
2, 46190, Note_off_c, 0, 70, 80
2, 46200, Note_on_c, 0, 70, 64
2, 46260, Note_off_c, 0, 70, 77
2, 46260, Note_on_c, 0, 66, 64
2, 46320, Note_off_c, 0, 66, 50
2, 46320, Note_on_c, 0, 63, 64
2, 46670, Note_off_c, 0, 63, 24
2, 46680, Note_on_c, 0, 63, 64
2, 46800, Note_off_c, 0, 63, 66
2, 46800, Note_on_c, 0, 68, 64
2, 47150, Note_off_c, 0, 68, 34
2, 47160, Note_on_c, 0, 68, 64
2, 47220, Note_off_c, 0, 68, 74
2, 47220, Note_on_c, 0, 65, 64
2, 47280, Note_off_c, 0, 65, 53
2, 47280, Note_on_c, 0, 62, 64
2, 47640, Note_off_c, 0, 62, 66
2, 47640, Note_on_c, 0, 58, 64
2, 47760, Note_off_c, 0, 58, 76
2, 47760, Note_on_c, 0, 66, 64
2, 48060, Note_off_c, 0, 66, 82
2, 48060, Note_on_c, 0, 65, 64
2, 48120, Note_off_c, 0, 65, 63
2, 48120, Note_on_c, 0, 66, 64
2, 48180, Note_off_c, 0, 66, 82
2, 48180, Note_on_c, 0, 63, 64
2, 48240, Note_off_c, 0, 63, 59
2, 48240, Note_on_c, 0, 75, 64
2, 48540, Note_on_c, 0, 73, 64
2, 48544, Note_off_c, 0, 75, 69
2, 48600, Note_off_c, 0, 73, 74
2, 48600, Note_on_c, 0, 72, 64
2, 48660, Note_off_c, 0, 72, 77
2, 48660, Note_on_c, 0, 75, 64
2, 48720, Note_off_c, 0, 75, 58
2, 48720, Note_on_c, 0, 73, 64
2, 48780, Note_off_c, 0, 73, 74
2, 48780, Note_on_c, 0, 68, 64
2, 48840, Note_off_c, 0, 68, 55
2, 48840, Note_on_c, 0, 70, 64
2, 48900, Note_off_c, 0, 70, 62
2, 48900, Note_on_c, 0, 71, 64
2, 48960, Note_off_c, 0, 71, 76
2, 48960, Note_on_c, 0, 70, 64
2, 49020, Note_off_c, 0, 70, 76
2, 49020, Note_on_c, 0, 68, 64
2, 49080, Note_off_c, 0, 68, 70
2, 49080, Note_on_c, 0, 66, 64
2, 49140, Note_off_c, 0, 66, 76
2, 49140, Note_on_c, 0, 68, 64
2, 49200, Note_off_c, 0, 68, 77
2, 49200, Note_on_c, 0, 77, 64
2, 49320, Note_off_c, 0, 77, 70
2, 49320, Note_on_c, 0, 73, 64
2, 49440, Note_off_c, 0, 73, 74
2, 49440, Note_on_c, 0, 68, 64
2, 49560, Note_off_c, 0, 68, 68
2, 49560, Note_on_c, 0, 66, 64
2, 49620, Note_off_c, 0, 66, 65
2, 49620, Note_on_c, 0, 65, 64
2, 49680, Note_off_c, 0, 65, 46
2, 49680, Note_on_c, 0, 66, 64
2, 49800, Note_off_c, 0, 66, 70
2, 49800, Note_on_c, 0, 75, 64
2, 49920, Note_off_c, 0, 75, 43
2, 49920, Note_on_c, 0, 65, 64
2, 49920, Note_on_c, 0, 65, 64
2, 50040, Note_off_c, 0, 65, 53
2, 50040, Note_off_c, 0, 65, 66
2, 50040, Note_on_c, 0, 73, 64
2, 50160, Note_off_c, 0, 73, 57
2, 50160, Note_on_c, 0, 63, 64
2, 50280, Note_off_c, 0, 63, 61
2, 50280, Note_on_c, 0, 72, 64
2, 50400, Note_off_c, 0, 72, 58
2, 50400, Note_on_c, 0, 61, 64
2, 50460, Note_off_c, 0, 61, 66
2, 50460, Note_on_c, 0, 65, 64
2, 50520, Note_off_c, 0, 65, 61
2, 50520, Note_on_c, 0, 66, 64
2, 50580, Note_off_c, 0, 66, 57
2, 50580, Note_on_c, 0, 68, 64
2, 50640, Note_off_c, 0, 68, 24
2, 50640, Note_on_c, 0, 70, 64
2, 50700, Note_off_c, 0, 70, 76
2, 50700, Note_on_c, 0, 72, 64
2, 50760, Note_off_c, 0, 72, 55
2, 50760, Note_on_c, 0, 73, 64
2, 50820, Note_off_c, 0, 73, 65
2, 50820, Note_on_c, 0, 75, 64
2, 50880, Note_off_c, 0, 75, 68
2, 50880, Note_on_c, 0, 76, 64
2, 50940, Note_off_c, 0, 76, 62
2, 50940, Note_on_c, 0, 75, 64
2, 51000, Note_off_c, 0, 75, 57
2, 51000, Note_on_c, 0, 73, 64
2, 51060, Note_off_c, 0, 73, 72
2, 51060, Note_on_c, 0, 75, 64
2, 51120, Note_off_c, 0, 75, 59
2, 51120, Note_on_c, 0, 76, 64
2, 51180, Note_off_c, 0, 76, 41
2, 51180, Note_on_c, 0, 79, 64
2, 51240, Note_off_c, 0, 79, 53
2, 51240, Note_on_c, 0, 80, 64
2, 51300, Note_off_c, 0, 80, 73
2, 51300, Note_on_c, 0, 82, 64
2, 51360, Note_off_c, 0, 82, 79
2, 51360, Note_on_c, 0, 73, 64
2, 51420, Note_off_c, 0, 73, 72
2, 51420, Note_on_c, 0, 72, 64
2, 51480, Note_off_c, 0, 72, 68
2, 51480, Note_on_c, 0, 70, 64
2, 51540, Note_off_c, 0, 70, 79
2, 51540, Note_on_c, 0, 68, 64
2, 51600, Note_off_c, 0, 68, 83
2, 51600, Note_on_c, 0, 75, 64
2, 51720, Note_off_c, 0, 75, 49
2, 51720, Note_on_c, 0, 66, 64
2, 51840, Note_off_c, 0, 66, 66
2, 51840, Note_on_c, 0, 65, 64
2, 51950, Note_off_c, 0, 65, 52
2, 51960, Note_on_c, 0, 73, 64
2, 52070, Note_off_c, 0, 73, 53
2, 52080, Note_on_c, 0, 63, 64
2, 52200, Note_on_c, 0, 72, 64
2, 52310, Note_off_c, 0, 72, 73
2, 52310, Note_off_c, 0, 63, 58
2, 52320, Note_on_c, 0, 73, 64
2, 52800, Note_off_c, 0, 73, 70
2, 52800, End_track
3, 0, Start_track
3, 0, Text_t, "RH L"
3, 2280, Note_on_c, 1, 61, 64
3, 2400, Note_off_c, 1, 61, 69
3, 2400, Note_on_c, 1, 65, 64
3, 2460, Note_off_c, 1, 65, 52
3, 2460, Note_on_c, 1, 63, 64
3, 2520, Note_off_c, 1, 63, 65
3, 2520, Note_on_c, 1, 61, 64
3, 2580, Note_off_c, 1, 61, 50
3, 2580, Note_on_c, 1, 63, 64
3, 2640, Note_off_c, 1, 63, 51
3, 2640, Note_on_c, 1, 72, 64
3, 2760, Note_off_c, 1, 72, 73
3, 2760, Note_on_c, 1, 68, 64
3, 2880, Note_off_c, 1, 68, 79
3, 2880, Note_on_c, 1, 63, 64
3, 3000, Note_off_c, 1, 63, 54
3, 3000, Note_on_c, 1, 61, 64
3, 3060, Note_off_c, 1, 61, 72
3, 3060, Note_on_c, 1, 60, 64
3, 3120, Note_off_c, 1, 60, 39
3, 3120, Note_on_c, 1, 61, 64
3, 3240, Note_off_c, 1, 61, 77
3, 3240, Note_on_c, 1, 70, 64
3, 3360, Note_off_c, 1, 70, 72
3, 3360, Note_on_c, 1, 60, 64
3, 3480, Note_off_c, 1, 60, 65
3, 3480, Note_on_c, 1, 68, 64
3, 3600, Note_off_c, 1, 68, 82
3, 3600, Note_on_c, 1, 58, 64
3, 3720, Note_off_c, 1, 58, 66
3, 3720, Note_on_c, 1, 67, 64
3, 3840, Note_off_c, 1, 67, 58
3, 3840, Note_on_c, 1, 56, 64
3, 3960, Note_off_c, 1, 56, 73
3, 3960, Note_on_c, 1, 68, 64
3, 4020, Note_off_c, 1, 68, 77
3, 4020, Note_on_c, 1, 67, 64
3, 4080, Note_off_c, 1, 67, 38
3, 4080, Note_on_c, 1, 68, 64
3, 4140, Note_off_c, 1, 68, 76
3, 4140, Note_on_c, 1, 70, 64
3, 4200, Note_off_c, 1, 70, 69
3, 4200, Note_on_c, 1, 72, 64
