2, 25998, Note_on_c, 0, 67, 64
2, 26058, Note_off_c, 0, 67, 43
2, 26058, Note_on_c, 0, 69, 64
2, 26118, Note_off_c, 0, 69, 53
2, 26118, Note_on_c, 0, 71, 64
2, 26178, Note_off_c, 0, 71, 65
2, 26178, Note_on_c, 0, 69, 64
2, 26238, Note_off_c, 0, 69, 58
2, 26238, Note_on_c, 0, 71, 64
2, 26298, Note_off_c, 0, 71, 63
2, 26298, Note_on_c, 0, 69, 64
2, 26358, Note_off_c, 0, 69, 66
2, 26358, Note_on_c, 0, 67, 64
2, 26418, Note_off_c, 0, 67, 39
2, 26418, Note_on_c, 0, 77, 64
2, 26478, Note_off_c, 0, 77, 52
2, 26478, Note_on_c, 0, 68, 64
2, 26538, Note_off_c, 0, 68, 53
2, 26538, Note_on_c, 0, 69, 64
2, 26598, Note_off_c, 0, 69, 57
2, 26598, Note_on_c, 0, 71, 64
2, 26658, Note_off_c, 0, 71, 65
2, 26658, Note_on_c, 0, 69, 64
2, 26718, Note_off_c, 0, 69, 52
2, 26718, Note_on_c, 0, 71, 64
2, 26778, Note_off_c, 0, 71, 59
2, 26778, Note_on_c, 0, 69, 64
2, 26838, Note_off_c, 0, 69, 52
2, 26838, Note_on_c, 0, 68, 64
2, 26898, Note_off_c, 0, 68, 53
2, 26898, Note_on_c, 0, 76, 64
2, 26958, Note_off_c, 0, 76, 38
2, 26958, Note_on_c, 0, 69, 64
2, 27018, Note_off_c, 0, 69, 51
2, 27018, Note_on_c, 0, 71, 64
2, 27078, Note_off_c, 0, 71, 61
2, 27078, Note_on_c, 0, 72, 64
2, 27138, Note_off_c, 0, 72, 69
2, 27138, Note_on_c, 0, 71, 64
2, 27198, Note_off_c, 0, 71, 57
2, 27198, Note_on_c, 0, 72, 64
2, 27258, Note_off_c, 0, 72, 68
2, 27258, Note_on_c, 0, 71, 64
2, 27318, Note_off_c, 0, 71, 58
2, 27318, Note_on_c, 0, 69, 64
2, 27378, Note_off_c, 0, 69, 46
2, 27378, Note_on_c, 0, 74, 64
2, 27438, Note_off_c, 0, 74, 58
2, 27438, Note_on_c, 0, 71, 64
2, 27498, Note_off_c, 0, 71, 59
2, 27498, Note_on_c, 0, 72, 64
2, 27558, Note_off_c, 0, 72, 69
2, 27558, Note_on_c, 0, 74, 64
2, 27618, Note_off_c, 0, 74, 65
2, 27618, Note_on_c, 0, 72, 64
2, 27678, Note_off_c, 0, 72, 69
2, 27678, Note_on_c, 0, 74, 64
2, 27738, Note_off_c, 0, 74, 54
2, 27738, Note_on_c, 0, 72, 64
2, 27798, Note_off_c, 0, 72, 72
2, 27798, Note_on_c, 0, 71, 64
2, 27858, Note_off_c, 0, 71, 55
2, 27858, Note_on_c, 0, 72, 64
2, 27918, Note_off_c, 0, 72, 68
2, 27918, Note_on_c, 0, 69, 64
2, 27978, Note_off_c, 0, 69, 58
2, 27978, Note_on_c, 0, 68, 64
2, 28038, Note_off_c, 0, 68, 68
2, 28038, Note_on_c, 0, 69, 64
2, 28098, Note_off_c, 0, 69, 65
2, 28098, Note_on_c, 0, 64, 64
2, 28158, Note_off_c, 0, 64, 30
2, 28158, Note_on_c, 0, 69, 64
2, 28218, Note_off_c, 0, 69, 68
2, 28218, Note_on_c, 0, 68, 64
2, 28278, Note_off_c, 0, 68, 55
2, 28278, Note_on_c, 0, 69, 64
2, 28338, Note_off_c, 0, 69, 68
2, 28338, Note_on_c, 0, 72, 64
2, 28818, Note_off_c, 0, 72, 70
2, 28878, Note_on_c, 0, 69, 64
2, 28938, Note_off_c, 0, 69, 65
2, 28938, Note_on_c, 0, 68, 64
2, 28998, Note_off_c, 0, 68, 61
2, 28998, Note_on_c, 0, 69, 64
2, 29058, Note_off_c, 0, 69, 79
2, 29058, Note_on_c, 0, 63, 64
2, 29118, Note_off_c, 0, 63, 49
2, 29118, Note_on_c, 0, 69, 64
2, 29178, Note_off_c, 0, 69, 58
2, 29178, Note_on_c, 0, 68, 64
2, 29238, Note_off_c, 0, 68, 61
2, 29238, Note_on_c, 0, 69, 64
2, 29298, Note_off_c, 0, 69, 63
2, 29298, Note_on_c, 0, 72, 64
2, 29358, Note_off_c, 0, 72, 62
2, 29358, Note_on_c, 0, 69, 64
2, 29418, Note_off_c, 0, 69, 47
2, 29418, Note_on_c, 0, 68, 64
2, 29478, Note_off_c, 0, 68, 66
2, 29478, Note_on_c, 0, 69, 64
2, 29538, Note_off_c, 0, 69, 69
2, 29538, Note_on_c, 0, 64, 64
2, 29598, Note_off_c, 0, 64, 34
2, 29598, Note_on_c, 0, 69, 64
2, 29658, Note_off_c, 0, 69, 55
2, 29658, Note_on_c, 0, 68, 64
2, 29718, Note_off_c, 0, 68, 63
2, 29718, Note_on_c, 0, 69, 64
2, 29778, Note_off_c, 0, 69, 58
2, 29778, Note_on_c, 0, 72, 64
2, 29838, Note_off_c, 0, 72, 63
2, 29838, Note_on_c, 0, 66, 64
2, 29898, Note_off_c, 0, 66, 42
2, 29898, Note_on_c, 0, 67, 64
2, 29958, Note_off_c, 0, 67, 50
2, 29958, Note_on_c, 0, 69, 64
2, 30018, Note_off_c, 0, 69, 49
2, 30018, Note_on_c, 0, 67, 64
2, 30078, Note_off_c, 0, 67, 51
2, 30078, Note_on_c, 0, 66, 64
2, 30138, Note_off_c, 0, 66, 58
2, 30138, Note_on_c, 0, 64, 64
2, 30198, Note_off_c, 0, 64, 11
2, 30198, Note_on_c, 0, 63, 64
2, 30258, Note_off_c, 0, 63, 46
2, 30258, Note_on_c, 0, 71, 64
2, 30318, Note_off_c, 0, 71, 62
2, 30318, Note_on_c, 0, 64, 64
2, 30378, Note_off_c, 0, 64, 38
2, 30378, Note_on_c, 0, 66, 64
2, 30438, Note_off_c, 0, 66, 62
2, 30438, Note_on_c, 0, 67, 64
2, 30498, Note_off_c, 0, 67, 44
2, 30498, Note_on_c, 0, 66, 64
2, 30558, Note_off_c, 0, 66, 63
2, 30558, Note_on_c, 0, 64, 64
2, 30618, Note_off_c, 0, 64, 53
2, 30618, Note_on_c, 0, 63, 64
2, 30678, Note_off_c, 0, 63, 50
2, 30678, Note_on_c, 0, 64, 64
2, 30738, Note_off_c, 0, 64, 53
2, 30738, Note_on_c, 0, 69, 64
2, 30798, Note_off_c, 0, 69, 44
2, 30798, Note_on_c, 0, 79, 64
2, 30858, Note_off_c, 0, 79, 68
2, 30858, Note_on_c, 0, 81, 64
2, 30918, Note_off_c, 0, 81, 62
2, 30918, Note_on_c, 0, 83, 64
2, 30978, Note_off_c, 0, 83, 58
2, 30978, Note_on_c, 0, 81, 64
2, 31038, Note_off_c, 0, 81, 62
2, 31038, Note_on_c, 0, 83, 64
2, 31098, Note_off_c, 0, 83, 59
2, 31098, Note_on_c, 0, 81, 64
2, 31158, Note_off_c, 0, 81, 51
2, 31158, Note_on_c, 0, 79, 64
2, 31218, Note_off_c, 0, 79, 66
2, 31218, Note_on_c, 0, 69, 64
2, 31278, Note_off_c, 0, 69, 46
2, 31278, Note_on_c, 0, 78, 64
2, 31338, Note_off_c, 0, 78, 65
2, 31338, Note_on_c, 0, 79, 64
2, 31398, Note_off_c, 0, 79, 63
2, 31398, Note_on_c, 0, 81, 64
2, 31458, Note_off_c, 0, 81, 37
2, 31458, Note_on_c, 0, 79, 64
2, 31518, Note_off_c, 0, 79, 65
2, 31518, Note_on_c, 0, 81, 64
2, 31578, Note_off_c, 0, 81, 58
2, 31578, Note_on_c, 0, 79, 64
2, 31638, Note_off_c, 0, 79, 46
2, 31638, Note_on_c, 0, 78, 64
2, 31698, Note_off_c, 0, 78, 62
2, 31698, Note_on_c, 0, 70, 64
2, 31758, Note_off_c, 0, 70, 45
2, 31758, Note_on_c, 0, 76, 64
2, 31818, Note_off_c, 0, 76, 47
2, 31818, Note_on_c, 0, 78, 64
2, 31878, Note_off_c, 0, 78, 49
2, 31878, Note_on_c, 0, 79, 64
2, 31938, Note_off_c, 0, 79, 54
2, 31938, Note_on_c, 0, 78, 64
2, 31998, Note_off_c, 0, 78, 54
2, 31998, Note_on_c, 0, 79, 64
2, 32058, Note_off_c, 0, 79, 51
2, 32058, Note_on_c, 0, 78, 64
2, 32118, Note_off_c, 0, 78, 52
2, 32118, Note_on_c, 0, 76, 64
2, 32178, Note_off_c, 0, 76, 53
2, 32178, Note_on_c, 0, 75, 64
2, 32238, Note_on_c, 0, 69, 64
2, 32298, Note_off_c, 0, 69, 63
2, 32298, Note_on_c, 0, 71, 64
2, 32358, Note_off_c, 0, 71, 68
2, 32358, Note_on_c, 0, 72, 64
2, 32418, Note_off_c, 0, 72, 77
2, 32418, Note_on_c, 0, 71, 64
2, 32478, Note_off_c, 0, 71, 66
2, 32478, Note_on_c, 0, 72, 64
2, 32538, Note_off_c, 0, 72, 74
2, 32538, Note_on_c, 0, 71, 64
2, 32598, Note_off_c, 0, 71, 66
2, 32598, Note_on_c, 0, 69, 64
2, 32658, Note_off_c, 0, 69, 55
2, 32658, Note_off_c, 0, 75, 54
2, 32658, Note_on_c, 0, 67, 64
2, 32718, Note_on_c, 0, 71, 64
2, 32778, Note_off_c, 0, 71, 51
2, 32778, Note_on_c, 0, 72, 64
2, 32838, Note_off_c, 0, 72, 70
2, 32838, Note_on_c, 0, 74, 64
2, 32898, Note_off_c, 0, 74, 70
2, 32898, Note_on_c, 0, 72, 64
2, 32958, Note_off_c, 0, 72, 69
2, 32958, Note_on_c, 0, 74, 64
2, 33018, Note_off_c, 0, 74, 69
2, 33018, Note_on_c, 0, 72, 64
2, 33078, Note_off_c, 0, 72, 69
2, 33078, Note_on_c, 0, 71, 64
2, 33138, Note_off_c, 0, 71, 55
2, 33138, Note_off_c, 0, 67, 33
2, 33138, Note_on_c, 0, 69, 64
2, 33198, Note_on_c, 0, 66, 64
2, 33258, Note_off_c, 0, 66, 59
2, 33258, Note_on_c, 0, 67, 64
2, 33318, Note_off_c, 0, 67, 59
2, 33318, Note_on_c, 0, 69, 64
2, 33378, Note_off_c, 0, 69, 68
2, 33378, Note_on_c, 0, 67, 64
2, 33438, Note_off_c, 0, 67, 55
2, 33438, Note_on_c, 0, 69, 64
2, 33498, Note_off_c, 0, 69, 68
2, 33498, Note_on_c, 0, 67, 64
2, 33558, Note_off_c, 0, 67, 50
2, 33558, Note_on_c, 0, 66, 64
2, 33618, Note_off_c, 0, 66, 62
2, 33618, Note_off_c, 0, 69, 52
2, 33618, Note_on_c, 0, 64, 64
2, 33678, Note_on_c, 0, 67, 64
2, 33738, Note_off_c, 0, 67, 48
2, 33738, Note_on_c, 0, 69, 64
2, 33798, Note_off_c, 0, 69, 62
2, 33798, Note_on_c, 0, 71, 64
2, 33858, Note_off_c, 0, 71, 65
2, 33858, Note_on_c, 0, 69, 64
2, 33918, Note_off_c, 0, 69, 74
2, 33918, Note_on_c, 0, 71, 64
2, 33978, Note_off_c, 0, 71, 72
2, 33978, Note_on_c, 0, 69, 64
2, 34038, Note_off_c, 0, 69, 70
2, 34038, Note_on_c, 0, 67, 64
2, 34098, Note_off_c, 0, 67, 53
2, 34098, Note_off_c, 0, 64, 29
2, 34098, Note_on_c, 0, 63, 64
2, 34158, Note_on_c, 0, 66, 64
2, 34218, Note_off_c, 0, 66, 68
2, 34218, Note_on_c, 0, 67, 64
2, 34278, Note_off_c, 0, 67, 51
2, 34278, Note_on_c, 0, 69, 64
2, 34338, Note_off_c, 0, 69, 69
2, 34338, Note_on_c, 0, 67, 64
2, 34398, Note_off_c, 0, 67, 50
2, 34398, Note_on_c, 0, 69, 64
2, 34458, Note_off_c, 0, 69, 55
2, 34458, Note_on_c, 0, 67, 64
2, 34518, Note_off_c, 0, 67, 52
2, 34518, Note_on_c, 0, 66, 64
2, 34578, Note_off_c, 0, 66, 61
2, 34578, Note_off_c, 0, 63, 44
2, 34578, Note_on_c, 0, 61, 64
2, 34638, Note_on_c, 0, 64, 64
2, 34698, Note_off_c, 0, 64, 37
2, 34698, Note_on_c, 0, 66, 64
2, 34758, Note_off_c, 0, 66, 72
2, 34758, Note_on_c, 0, 67, 64
2, 34818, Note_off_c, 0, 67, 52
2, 34818, Note_on_c, 0, 66, 64
2, 34878, Note_off_c, 0, 66, 74
2, 34878, Note_on_c, 0, 67, 64
2, 34938, Note_off_c, 0, 67, 47
2, 34938, Note_on_c, 0, 66, 64
2, 34998, Note_off_c, 0, 66, 70
2, 34998, Note_on_c, 0, 64, 64
2, 35058, Note_off_c, 0, 64, 40
2, 35058, Note_off_c, 0, 61, 59
2, 35058, Note_on_c, 0, 63, 64
2, 35118, Note_on_c, 0, 57, 64
2, 35178, Note_off_c, 0, 57, 43
2, 35178, Note_on_c, 0, 59, 64
2, 35238, Note_off_c, 0, 59, 55
2, 35238, Note_on_c, 0, 60, 64
2, 35298, Note_off_c, 0, 60, 58
2, 35298, Note_on_c, 0, 59, 64
2, 35358, Note_off_c, 0, 59, 50
2, 35358, Note_on_c, 0, 60, 64
2, 35418, Note_off_c, 0, 60, 59
2, 35418, Note_on_c, 0, 59, 64
2, 35478, Note_off_c, 0, 59, 48
2, 35478, Note_on_c, 0, 57, 64
2, 35538, Note_off_c, 0, 57, 40
2, 35538, Note_off_c, 0, 63, 46
2, 35538, Note_on_c, 0, 59, 64
2, 35598, Note_off_c, 0, 59, 47
2, 35598, Note_on_c, 0, 61, 64
2, 35658, Note_off_c, 0, 61, 63
2, 35658, Note_on_c, 0, 63, 64
2, 35718, Note_off_c, 0, 63, 58
2, 35718, Note_on_c, 0, 64, 64
2, 35778, Note_off_c, 0, 64, 49
2, 35778, Note_on_c, 0, 66, 64
2, 35838, Note_off_c, 0, 66, 68
2, 35838, Note_on_c, 0, 67, 64
2, 35898, Note_off_c, 0, 67, 52
2, 35898, Note_on_c, 0, 69, 64
2, 35958, Note_off_c, 0, 69, 70
2, 35958, Note_on_c, 0, 71, 64
2, 36018, Note_off_c, 0, 71, 74
2, 36018, Note_on_c, 0, 72, 64
2, 36078, Note_on_c, 0, 66, 64
2, 36138, Note_off_c, 0, 66, 70
2, 36138, Note_on_c, 0, 67, 64
2, 36198, Note_off_c, 0, 67, 50
2, 36198, Note_on_c, 0, 69, 64
2, 36258, Note_off_c, 0, 69, 66
2, 36258, Note_on_c, 0, 67, 64
2, 36318, Note_off_c, 0, 67, 25
2, 36318, Note_on_c, 0, 69, 64
2, 36378, Note_off_c, 0, 69, 66
2, 36378, Note_on_c, 0, 67, 64
2, 36438, Note_off_c, 0, 67, 15
2, 36438, Note_on_c, 0, 66, 64
2, 36498, Note_off_c, 0, 66, 59
2, 36498, Note_off_c, 0, 72, 58
2, 36498, Note_on_c, 0, 73, 64
2, 36558, Note_on_c, 0, 67, 64
2, 36618, Note_off_c, 0, 67, 43
2, 36618, Note_on_c, 0, 69, 64
2, 36678, Note_off_c, 0, 69, 68
2, 36678, Note_on_c, 0, 71, 64
2, 36738, Note_off_c, 0, 71, 73
2, 36738, Note_on_c, 0, 69, 64
2, 36798, Note_off_c, 0, 69, 62
2, 36798, Note_on_c, 0, 71, 64
2, 36858, Note_off_c, 0, 71, 70
2, 36858, Note_on_c, 0, 69, 64
2, 36918, Note_off_c, 0, 69, 59
2, 36918, Note_on_c, 0, 67, 64
2, 36978, Note_off_c, 0, 67, 45
2, 36978, Note_off_c, 0, 73, 68
2, 36978, Note_on_c, 0, 75, 64
2, 37038, Note_on_c, 0, 69, 64
2, 37098, Note_off_c, 0, 69, 53
2, 37098, Note_on_c, 0, 71, 64
2, 37158, Note_off_c, 0, 71, 69
2, 37158, Note_on_c, 0, 72, 64
2, 37218, Note_off_c, 0, 72, 77
2, 37218, Note_on_c, 0, 71, 64
2, 37278, Note_off_c, 0, 71, 72
2, 37278, Note_on_c, 0, 72, 64
2, 37338, Note_off_c, 0, 72, 65
2, 37338, Note_on_c, 0, 71, 64
2, 37398, Note_off_c, 0, 71, 66
2, 37398, Note_on_c, 0, 69, 64
2, 37458, Note_off_c, 0, 69, 57
2, 37458, Note_off_c, 0, 75, 57
2, 37458, Note_on_c, 0, 76, 64
2, 37458, Note_on_c, 0, 67, 64
2, 37518, Note_off_c, 0, 76, 42
2, 37518, Note_on_c, 0, 74, 64
2, 37578, Note_off_c, 0, 74, 70
2, 37578, Note_off_c, 0, 67, 37
2, 37578, Note_on_c, 0, 72, 64
2, 37638, Note_off_c, 0, 72, 73
2, 37638, Note_on_c, 0, 71, 64
2, 37698, Note_off_c, 0, 71, 65
2, 37698, Note_on_c, 0, 69, 64
2, 37758, Note_off_c, 0, 69, 55
2, 37758, Note_on_c, 0, 67, 64
2, 37818, Note_off_c, 0, 67, 49
2, 37818, Note_on_c, 0, 66, 64
2, 37878, Note_off_c, 0, 66, 59
2, 37878, Note_on_c, 0, 64, 64
2, 37938, Note_off_c, 0, 64, 39
2, 37938, Note_on_c, 0, 72, 64
2, 37998, Note_off_c, 0, 72, 74
2, 37998, Note_on_c, 0, 71, 64
2, 38058, Note_off_c, 0, 71, 74
2, 38058, Note_on_c, 0, 69, 64
2, 38118, Note_off_c, 0, 69, 65
2, 38118, Note_on_c, 0, 67, 64
2, 38178, Note_off_c, 0, 67, 44
2, 38178, Note_on_c, 0, 66, 64
2, 38238, Note_off_c, 0, 66, 74
2, 38238, Note_on_c, 0, 64, 64
2, 38298, Note_off_c, 0, 64, 46
2, 38298, Note_on_c, 0, 63, 64
2, 38358, Note_off_c, 0, 63, 57
2, 38358, Note_on_c, 0, 61, 64
2, 38418, Note_off_c, 0, 61, 61
2, 38418, Note_on_c, 0, 63, 64
2, 38478, Note_off_c, 0, 63, 54
2, 38478, Note_on_c, 0, 59, 64
2, 38538, Note_on_c, 0, 66, 64
2, 38658, Note_off_c, 0, 66, 68
2, 38718, Note_on_c, 0, 64, 64
2, 38778, Note_off_c, 0, 59, 28
2, 38778, Note_on_c, 0, 57, 64
2, 38838, Note_off_c, 0, 64, 58
2, 38838, Note_on_c, 0, 63, 64
2, 38898, Note_off_c, 0, 63, 39
2, 38898, Note_off_c, 0, 57, 50
2, 38898, Note_on_c, 0, 59, 64
2, 38898, Note_on_c, 0, 56, 64
2, 38898, Note_on_c, 0, 64, 64
2, 39378, Note_off_c, 0, 64, 58
2, 39378, Note_off_c, 0, 56, 69
2, 39378, Note_off_c, 0, 59, 69
2, 39378, End_track
3, 0, Start_track
3, 0, Text_t, "RH Chords"
3, 0, Note_on_c, 1, 71, 54
3, 0, Note_on_c, 1, 67, 54
3, 120, Note_off_c, 1, 67, 46
3, 120, Note_off_c, 1, 71, 63
3, 480, Note_on_c, 1, 71, 54
3, 480, Note_on_c, 1, 67, 54
3, 600, Note_off_c, 1, 67, 41
3, 600, Note_off_c, 1, 71, 79
3, 960, Note_on_c, 1, 69, 54
3, 960, Note_on_c, 1, 72, 54
3, 1080, Note_off_c, 1, 72, 68
3, 1080, Note_off_c, 1, 69, 54
3, 1440, Note_on_c, 1, 72, 54
3, 1440, Note_on_c, 1, 69, 54
3, 1560, Note_off_c, 1, 69, 65
3, 1560, Note_off_c, 1, 72, 72
3, 1920, Note_on_c, 1, 72, 54
3, 1920, Note_on_c, 1, 69, 54
3, 2040, Note_off_c, 1, 69, 77
3, 2040, Note_off_c, 1, 72, 74
3, 2400, Note_on_c, 1, 78, 54
3, 2400, Note_on_c, 1, 71, 54
3, 2520, Note_off_c, 1, 71, 61
3, 2520, Note_off_c, 1, 78, 68
3, 2880, Note_on_c, 1, 71, 54
3, 2880, Note_on_c, 1, 76, 54
3, 3000, Note_off_c, 1, 76, 54
3, 3000, Note_off_c, 1, 71, 52
3, 3360, Note_on_c, 1, 76, 54
3, 3360, Note_on_c, 1, 71, 54
3, 3480, Note_off_c, 1, 71, 46
3, 3480, Note_off_c, 1, 76, 59
3, 3840, Note_on_c, 1, 72, 54
3, 3840, Note_on_c, 1, 69, 54
3, 3960, Note_off_c, 1, 69, 42
3, 3960, Note_off_c, 1, 72, 79
3, 4320, Note_on_c, 1, 71, 54
3, 4320, Note_on_c, 1, 74, 54
3, 4440, Note_off_c, 1, 74, 73
3, 4440, Note_off_c, 1, 71, 49
3, 4800, Note_on_c, 1, 71, 54
3, 4800, Note_on_c, 1, 67, 54
3, 4920, Note_off_c, 1, 67, 43
3, 4920, Note_off_c, 1, 71, 73
3, 5280, Note_on_c, 1, 72, 54
3, 5280, Note_on_c, 1, 69, 54
3, 5400, Note_off_c, 1, 69, 55
3, 5400, Note_off_c, 1, 72, 82
3, 5760, Note_on_c, 1, 69, 54
3, 5760, Note_on_c, 1, 66, 54
3, 5880, Note_off_c, 1, 66, 53
3, 5880, Note_off_c, 1, 69, 74
3, 6240, Note_on_c, 1, 71, 54
3, 6240, Note_on_c, 1, 67, 54
3, 6360, Note_off_c, 1, 67, 53
3, 6360, Note_off_c, 1, 71, 73
3, 6720, Note_on_c, 1, 64, 54
3, 6720, Note_on_c, 1, 67, 54
3, 6840, Note_off_c, 1, 67, 49
3, 6840, Note_off_c, 1, 64, 20
3, 7200, Note_on_c, 1, 69, 54
3, 7200, Note_on_c, 1, 66, 54
3, 7320, Note_off_c, 1, 66, 63
3, 7320, Note_off_c, 1, 69, 76
3, 7680, Note_on_c, 1, 67, 54
3, 7680, Note_on_c, 1, 62, 54
3, 7800, Note_off_c, 1, 62, 51
3, 7800, Note_off_c, 1, 67, 59
3, 8160, Note_on_c, 1, 62, 54
3, 8160, Note_on_c, 1, 67, 54
3, 8280, Note_off_c, 1, 67, 55
3, 8280, Note_off_c, 1, 62, 43
3, 8640, Note_on_c, 1, 69, 54
3, 8640, Note_on_c, 1, 73, 54
3, 8760, Note_off_c, 1, 73, 72
3, 8760, Note_off_c, 1, 69, 72
3, 9120, Note_on_c, 1, 69, 54
3, 9120, Note_on_c, 1, 75, 54
3, 9240, Note_off_c, 1, 75, 51
3, 9240, Note_off_c, 1, 69, 73
3, 9600, Note_on_c, 1, 71, 54
3, 9600, Note_on_c, 1, 76, 54
3, 9720, Note_off_c, 1, 76, 49
3, 9720, Note_off_c, 1, 71, 76
3, 10080, Note_on_c, 1, 71, 54
3, 10080, Note_on_c, 1, 67, 54
3, 10200, Note_off_c, 1, 67, 41
3, 10200, Note_off_c, 1, 71, 80
3, 10560, Note_on_c, 1, 65, 54
3, 10560, Note_on_c, 1, 69, 54
3, 10680, Note_off_c, 1, 69, 69
3, 10680, Note_off_c, 1, 65, 1
3, 11040, Note_on_c, 1, 65, 54
3, 11040, Note_on_c, 1, 71, 54
3, 11160, Note_off_c, 1, 71, 82
3, 11160, Note_off_c, 1, 65, 39
3, 11520, Note_on_c, 1, 72, 54
3, 11520, Note_on_c, 1, 67, 54
3, 11640, Note_off_c, 1, 67, 34
3, 11640, Note_off_c, 1, 72, 73
3, 12000, Note_on_c, 1, 64, 54
3, 12000, Note_on_c, 1, 67, 54
3, 12120, Note_off_c, 1, 67, 50
3, 12120, Note_off_c, 1, 64, 26
3, 12480, Note_on_c, 1, 69, 54
3, 12480, Note_on_c, 1, 66, 54
3, 12600, Note_off_c, 1, 66, 69
3, 12600, Note_off_c, 1, 69, 72
3, 12960, Note_on_c, 1, 71, 54
3, 12960, Note_on_c, 1, 68, 54
3, 13080, Note_off_c, 1, 68, 66
3, 13080, Note_off_c, 1, 71, 73
3, 13440, Note_on_c, 1, 64, 54
3, 13440, Note_on_c, 1, 69, 54
3, 13560, Note_off_c, 1, 69, 68
3, 13560, Note_off_c, 1, 64, 37
3, 13920, Note_on_c, 1, 69, 54
3, 13920, Note_on_c, 1, 64, 54
3, 14040, Note_off_c, 1, 64, 41
3, 14040, Note_off_c, 1, 69, 73
3, 14400, Note_on_c, 1, 63, 54
3, 14400, Note_on_c, 1, 69, 54
3, 14520, Note_off_c, 1, 69, 69
3, 14520, Note_off_c, 1, 63, 55
3, 14880, Note_on_c, 1, 64, 54
3, 14880, Note_on_c, 1, 69, 54
3, 15000, Note_off_c, 1, 69, 69
3, 15000, Note_off_c, 1, 64, 55
3, 15360, Note_on_c, 1, 66, 54
3, 15360, Note_on_c, 1, 69, 54
3, 15480, Note_off_c, 1, 69, 55
3, 15480, Note_off_c, 1, 66, 72
3, 15840, Note_on_c, 1, 66, 54
3, 15840, Note_on_c, 1, 69, 54
3, 15960, Note_off_c, 1, 69, 63
3, 15960, Note_off_c, 1, 66, 74
3, 16320, Note_on_c, 1, 71, 54
3, 16320, Note_on_c, 1, 68, 54
3, 16440, Note_off_c, 1, 68, 66
3, 16440, Note_off_c, 1, 71, 72
3, 16800, Note_on_c, 1, 70, 54
3, 16800, Note_on_c, 1, 73, 54
3, 16920, Note_off_c, 1, 73, 74
3, 16920, Note_off_c, 1, 70, 73
3, 17280, Note_on_c, 1, 69, 54
3, 17280, Note_on_c, 1, 66, 54
3, 17400, Note_off_c, 1, 66, 76
3, 17400, Note_off_c, 1, 69, 74
3, 17760, Note_on_c, 1, 71, 54
3, 17760, Note_on_c, 1, 67, 54
3, 17880, Note_off_c, 1, 67, 53
3, 17880, Note_off_c, 1, 71, 72
3, 18240, Note_on_c, 1, 73, 54
3, 18240, Note_on_c, 1, 67, 54
3, 18360, Note_off_c, 1, 67, 40
3, 18360, Note_off_c, 1, 73, 73
3, 18720, Note_on_c, 1, 66, 54
3, 18720, Note_on_c, 1, 71, 54
3, 18840, Note_off_c, 1, 71, 79
3, 18840, Note_off_c, 1, 66, 68
3, 19200, Note_on_c, 1, 71, 54
3, 19200, Note_on_c, 1, 67, 54
3, 19320, Note_off_c, 1, 67, 52
3, 19320, Note_off_c, 1, 71, 68
3, 19680, Note_on_c, 1, 71, 54
3, 19680, Note_on_c, 1, 68, 54
3, 19800, Note_off_c, 1, 68, 76
3, 19800, Note_off_c, 1, 71, 77
3, 20160, Note_on_c, 1, 69, 54
3, 20160, Note_on_c, 1, 72, 54
3, 20280, Note_off_c, 1, 72, 73
3, 20280, Note_off_c, 1, 69, 68
3, 20640, Note_on_c, 1, 71, 54
3, 20640, Note_on_c, 1, 74, 54
3, 20760, Note_off_c, 1, 74, 61
3, 20760, Note_off_c, 1, 71, 70
3, 21120, Note_on_c, 1, 72, 54
3, 21240, Note_off_c, 1, 72, 83
3, 21240, End_track
4, 0, Start_track
4, 0, Text_t, "LH B"
4, 0, Note_on_c, 2, 52, 56
4, 60, Note_off_c, 2, 52, 40
4, 60, Note_on_c, 2, 55, 56
4, 120, Note_off_c, 2, 55, 69
4, 120, Note_on_c, 2, 57, 56
4, 180, Note_off_c, 2, 57, 55
4, 180, Note_on_c, 2, 59, 56
4, 240, Note_off_c, 2, 59, 54
4, 240, Note_on_c, 2, 57, 56
4, 300, Note_off_c, 2, 57, 57
4, 300, Note_on_c, 2, 59, 56
4, 360, Note_off_c, 2, 59, 58
4, 360, Note_on_c, 2, 57, 56
4, 420, Note_off_c, 2, 57, 52
4, 420, Note_on_c, 2, 55, 56
4, 480, Note_off_c, 2, 55, 57
4, 480, Note_on_c, 2, 52, 56
4, 540, Note_off_c, 2, 52, 61
4, 540, Note_on_c, 2, 55, 56
4, 600, Note_off_c, 2, 55, 63
4, 600, Note_on_c, 2, 57, 56
4, 660, Note_off_c, 2, 57, 54
4, 660, Note_on_c, 2, 59, 56
4, 720, Note_off_c, 2, 59, 62
4, 720, Note_on_c, 2, 57, 56
4, 780, Note_off_c, 2, 57, 57
4, 780, Note_on_c, 2, 59, 56
4, 840, Note_off_c, 2, 59, 58
4, 840, Note_on_c, 2, 57, 56
4, 900, Note_off_c, 2, 57, 51
4, 900, Note_on_c, 2, 55, 56
4, 960, Note_off_c, 2, 55, 72
4, 960, Note_on_c, 2, 52, 56
4, 1020, Note_off_c, 2, 52, 61
4, 1020, Note_on_c, 2, 57, 56
4, 1080, Note_off_c, 2, 57, 51
4, 1080, Note_on_c, 2, 59, 56
4, 1140, Note_off_c, 2, 59, 59
