2, 40929, Note_on_c, 0, 65, 64
2, 40929, Note_on_c, 0, 74, 64
2, 41049, Note_off_c, 0, 74, 57
2, 41049, Note_off_c, 0, 65, 1
2, 41049, Note_on_c, 0, 66, 64
2, 41049, Note_on_c, 0, 73, 64
2, 41169, Note_off_c, 0, 73, 68
2, 41169, Note_off_c, 0, 66, 76
2, 41169, Note_on_c, 0, 68, 64
2, 41169, Note_on_c, 0, 71, 64
2, 41289, Note_off_c, 0, 71, 68
2, 41289, Note_off_c, 0, 68, 77
2, 41289, Note_on_c, 0, 61, 64
2, 41289, Note_on_c, 0, 69, 64
2, 41409, Note_off_c, 0, 61, 72
2, 41409, Note_on_c, 0, 66, 64
2, 41529, Note_off_c, 0, 69, 74
2, 41529, Note_on_c, 0, 68, 64
2, 41649, Note_off_c, 0, 66, 74
2, 41649, Note_on_c, 0, 65, 64
2, 41769, Note_off_c, 0, 65, 65
2, 41769, Note_off_c, 0, 68, 70
2, 41769, Note_on_c, 0, 66, 64
2, 42009, Note_off_c, 0, 66, 82
2, 42009, Note_on_c, 0, 72, 64
2, 42249, Note_on_c, 0, 75, 64
2, 42489, Note_off_c, 0, 75, 55
2, 42489, Note_off_c, 0, 72, 79
2, 42489, Note_on_c, 0, 71, 64
2, 42489, Note_on_c, 0, 76, 64
2, 42609, Note_off_c, 0, 76, 55
2, 42609, Note_off_c, 0, 71, 79
2, 42609, Note_on_c, 0, 69, 64
2, 42609, Note_on_c, 0, 78, 64
2, 42729, Note_off_c, 0, 78, 54
2, 42729, Note_off_c, 0, 69, 69
2, 42729, Note_on_c, 0, 67, 64
2, 42729, Note_on_c, 0, 71, 64
2, 42849, Note_off_c, 0, 71, 16
2, 42849, Note_off_c, 0, 67, 30
2, 42849, Note_on_c, 0, 75, 64
2, 42849, Note_on_c, 0, 84, 64
2, 42969, Note_off_c, 0, 84, 31
2, 42969, Note_off_c, 0, 75, 53
2, 42969, Note_on_c, 0, 76, 64
2, 42969, Note_on_c, 0, 83, 64
2, 43089, Note_off_c, 0, 83, 69
2, 43089, Note_off_c, 0, 76, 63
2, 43089, Note_on_c, 0, 78, 64
2, 43089, Note_on_c, 0, 81, 64
2, 43209, Note_off_c, 0, 81, 43
2, 43209, Note_off_c, 0, 78, 59
2, 43209, Note_on_c, 0, 71, 64
2, 43209, Note_on_c, 0, 79, 64
2, 43329, Note_off_c, 0, 71, 34
2, 43329, Note_on_c, 0, 76, 64
2, 43449, Note_off_c, 0, 79, 62
2, 43449, Note_on_c, 0, 78, 64
2, 43569, Note_off_c, 0, 76, 50
2, 43569, Note_on_c, 0, 75, 64
2, 43689, Note_off_c, 0, 75, 62
2, 43689, Note_off_c, 0, 78, 55
2, 43689, Note_on_c, 0, 76, 64
2, 43929, Note_off_c, 0, 76, 66
2, 43929, Note_on_c, 0, 82, 64
2, 44169, Note_on_c, 0, 73, 64
2, 44409, Note_off_c, 0, 82, 62
2, 44409, Note_off_c, 0, 73, 68
2, 44409, Note_on_c, 0, 74, 64
2, 44409, Note_on_c, 0, 81, 64
2, 44529, Note_off_c, 0, 81, 70
2, 44529, Note_off_c, 0, 74, 76
2, 44529, Note_on_c, 0, 76, 64
2, 44529, Note_on_c, 0, 79, 64
2, 44649, Note_off_c, 0, 79, 59
2, 44649, Note_off_c, 0, 76, 58
2, 44649, Note_on_c, 0, 69, 64
2, 44649, Note_on_c, 0, 78, 64
2, 44769, Note_off_c, 0, 78, 54
2, 44769, Note_off_c, 0, 69, 45
2, 44769, Note_on_c, 0, 70, 64
2, 44769, Note_on_c, 0, 73, 64
2, 44889, Note_off_c, 0, 73, 65
2, 44889, Note_off_c, 0, 70, 72
2, 44889, Note_on_c, 0, 69, 64
2, 44889, Note_on_c, 0, 74, 64
2, 45009, Note_off_c, 0, 74, 73
2, 45009, Note_off_c, 0, 69, 68
2, 45009, Note_on_c, 0, 67, 64
2, 45009, Note_on_c, 0, 76, 64
2, 45129, Note_off_c, 0, 76, 57
2, 45129, Note_off_c, 0, 67, 34
2, 45129, Note_on_c, 0, 66, 64
2, 45129, Note_on_c, 0, 69, 64
2, 45249, Note_off_c, 0, 69, 49
2, 45249, Note_on_c, 0, 74, 64
2, 45369, Note_off_c, 0, 66, 73
2, 45369, Note_on_c, 0, 64, 64
2, 45489, Note_off_c, 0, 74, 66
2, 45489, Note_on_c, 0, 73, 64
2, 45609, Note_off_c, 0, 73, 66
2, 45609, Note_off_c, 0, 64, 59
2, 45609, Note_on_c, 0, 62, 64
2, 45609, Note_on_c, 0, 66, 64
2, 45729, Note_off_c, 0, 66, 53
2, 45729, Note_on_c, 0, 71, 64
2, 45849, Note_off_c, 0, 62, 38
2, 45849, Note_on_c, 0, 61, 64
2, 45969, Note_off_c, 0, 71, 73
2, 45969, Note_on_c, 0, 69, 64
2, 46089, Note_off_c, 0, 69, 72
2, 46089, Note_off_c, 0, 61, 54
2, 46089, Note_on_c, 0, 59, 64
2, 46089, Note_on_c, 0, 62, 64
2, 46209, Note_off_c, 0, 62, 39
2, 46209, Note_on_c, 0, 67, 64
2, 46329, Note_off_c, 0, 59, 23
2, 46329, Note_on_c, 0, 57, 64
2, 46449, Note_off_c, 0, 67, 53
2, 46449, Note_on_c, 0, 66, 64
2, 46569, Note_off_c, 0, 66, 66
2, 46569, Note_off_c, 0, 57, 15
2, 46569, Note_on_c, 0, 59, 64
2, 46569, Note_on_c, 0, 68, 64
2, 46809, Note_off_c, 0, 68, 74
2, 46809, Note_off_c, 0, 59, 51
2, 46809, Note_on_c, 0, 64, 64
2, 46809, Note_on_c, 0, 70, 64
2, 46929, Note_off_c, 0, 70, 63
2, 46929, Note_on_c, 0, 71, 64
2, 47049, Note_off_c, 0, 71, 80
2, 47049, Note_on_c, 0, 73, 64
2, 47169, Note_off_c, 0, 64, 46
2, 47169, Note_on_c, 0, 67, 64
2, 47289, Note_off_c, 0, 67, 52
2, 47289, Note_on_c, 0, 66, 64
2, 47409, Note_off_c, 0, 66, 55
2, 47409, Note_on_c, 0, 64, 64
2, 47529, Note_off_c, 0, 64, 49
2, 47529, Note_on_c, 0, 62, 64
2, 47649, Note_off_c, 0, 73, 69
2, 47649, Note_on_c, 0, 71, 64
2, 47769, Note_off_c, 0, 71, 61
2, 47769, Note_off_c, 0, 62, 39
2, 47769, Note_on_c, 0, 67, 64
2, 47769, Note_on_c, 0, 73, 64
2, 47889, Note_off_c, 0, 73, 62
2, 47889, Note_on_c, 0, 74, 64
2, 48009, Note_off_c, 0, 74, 63
2, 48009, Note_on_c, 0, 76, 64
2, 48129, Note_off_c, 0, 67, 46
2, 48129, Note_on_c, 0, 71, 64
2, 48249, Note_off_c, 0, 71, 57
2, 48249, Note_on_c, 0, 69, 64
2, 48369, Note_off_c, 0, 69, 66
2, 48369, Note_on_c, 0, 67, 64
2, 48489, Note_off_c, 0, 67, 51
2, 48489, Note_on_c, 0, 66, 64
2, 48609, Note_off_c, 0, 76, 57
2, 48609, Note_on_c, 0, 74, 64
2, 48729, Note_off_c, 0, 74, 74
2, 48729, Note_off_c, 0, 66, 68
2, 48729, Note_on_c, 0, 71, 64
2, 48729, Note_on_c, 0, 76, 64
2, 48849, Note_off_c, 0, 76, 54
2, 48849, Note_on_c, 0, 78, 64
2, 48969, Note_off_c, 0, 78, 30
2, 48969, Note_on_c, 0, 79, 64
2, 49089, Note_off_c, 0, 71, 59
2, 49089, Note_on_c, 0, 74, 64
2, 49209, Note_off_c, 0, 74, 50
2, 49209, Note_on_c, 0, 73, 64
2, 49329, Note_off_c, 0, 73, 46
2, 49329, Note_on_c, 0, 71, 64
2, 49449, Note_off_c, 0, 71, 80
2, 49449, Note_on_c, 0, 73, 64
2, 49569, Note_off_c, 0, 73, 65
2, 49569, Note_on_c, 0, 76, 64
2, 49689, Note_off_c, 0, 76, 46
2, 49689, Note_off_c, 0, 79, 69
2, 49689, Note_on_c, 0, 74, 64
2, 49689, Note_on_c, 0, 78, 64
2, 49809, Note_off_c, 0, 74, 52
2, 49809, Note_on_c, 0, 73, 64
2, 49929, Note_off_c, 0, 73, 63
2, 49929, Note_on_c, 0, 74, 64
2, 50049, Note_off_c, 0, 78, 55
2, 50049, Note_on_c, 0, 81, 64
2, 50169, Note_off_c, 0, 81, 43
2, 50169, Note_off_c, 0, 74, 66
2, 50169, Note_on_c, 0, 71, 64
2, 50169, Note_on_c, 0, 79, 64
2, 50289, Note_off_c, 0, 79, 66
2, 50289, Note_on_c, 0, 78, 64
2, 50409, Note_off_c, 0, 78, 44
2, 50409, Note_on_c, 0, 76, 64
2, 50529, Note_off_c, 0, 71, 68
2, 50529, Note_on_c, 0, 74, 64
2, 50649, Note_off_c, 0, 74, 63
2, 50649, Note_off_c, 0, 76, 46
2, 50649, Note_on_c, 0, 73, 64
2, 50649, Note_on_c, 0, 80, 64
2, 50769, Note_off_c, 0, 73, 52
2, 50769, Note_on_c, 0, 71, 64
2, 50889, Note_off_c, 0, 71, 66
2, 50889, Note_on_c, 0, 76, 64
2, 51009, Note_off_c, 0, 80, 58
2, 51009, Note_on_c, 0, 83, 64
2, 51129, Note_off_c, 0, 83, 50
2, 51129, Note_off_c, 0, 76, 47
2, 51129, Note_on_c, 0, 73, 64
2, 51129, Note_on_c, 0, 81, 64
2, 51249, Note_off_c, 0, 81, 49
2, 51249, Note_on_c, 0, 80, 64
2, 51369, Note_off_c, 0, 80, 65
2, 51369, Note_on_c, 0, 81, 64
2, 51489, Note_off_c, 0, 73, 53
2, 51489, Note_on_c, 0, 76, 64
2, 51609, Note_off_c, 0, 76, 30
2, 51609, Note_off_c, 0, 81, 63
2, 51609, Note_on_c, 0, 74, 64
2, 51609, Note_on_c, 0, 82, 64
2, 51729, Note_off_c, 0, 74, 58
2, 51729, Note_on_c, 0, 73, 64
2, 51849, Note_off_c, 0, 73, 73
2, 51849, Note_on_c, 0, 78, 64
2, 51969, Note_off_c, 0, 82, 61
2, 51969, Note_on_c, 0, 84, 64
2, 52089, Note_off_c, 0, 84, 31
2, 52089, Note_off_c, 0, 78, 59
2, 52089, Note_on_c, 0, 74, 64
2, 52089, Note_on_c, 0, 83, 64
2, 52209, Note_off_c, 0, 83, 59
2, 52209, Note_on_c, 0, 82, 64
2, 52329, Note_off_c, 0, 82, 52
2, 52329, Note_on_c, 0, 83, 64
2, 52449, Note_off_c, 0, 74, 59
2, 52449, Note_on_c, 0, 76, 64
2, 52569, Note_off_c, 0, 76, 46
2, 52569, Note_on_c, 0, 78, 64
2, 52689, Note_off_c, 0, 83, 61
2, 52689, Note_on_c, 0, 81, 64
2, 52809, Note_off_c, 0, 81, 52
2, 52809, Note_on_c, 0, 79, 64
2, 53049, Note_off_c, 0, 78, 69
2, 53049, Note_on_c, 0, 76, 64
2, 53289, Note_off_c, 0, 79, 69
2, 53289, Note_on_c, 0, 78, 64
2, 53529, Note_off_c, 0, 76, 59
2, 53529, Note_on_c, 0, 74, 64
2, 53769, Note_off_c, 0, 78, 57
2, 53769, Note_on_c, 0, 76, 64
2, 54009, Note_off_c, 0, 74, 72
2, 54009, Note_on_c, 0, 73, 64
2, 54249, Note_off_c, 0, 76, 57
2, 54249, Note_on_c, 0, 74, 64
2, 54489, Note_off_c, 0, 73, 66
2, 54489, Note_on_c, 0, 71, 64
2, 54609, Note_off_c, 0, 71, 73
2, 54609, Note_on_c, 0, 69, 64
2, 54729, Note_off_c, 0, 69, 66
2, 54729, Note_on_c, 0, 67, 64
2, 54969, Note_off_c, 0, 74, 65
2, 54969, Note_on_c, 0, 73, 64
2, 55089, Note_off_c, 0, 73, 59
2, 55089, Note_on_c, 0, 71, 64
2, 55209, Note_off_c, 0, 71, 76
2, 55209, Note_on_c, 0, 70, 64
2, 55329, Note_off_c, 0, 70, 79
2, 55329, Note_off_c, 0, 67, 37
2, 55329, Note_on_c, 0, 70, 64
2, 55329, Note_on_c, 0, 79, 64
2, 55449, Note_off_c, 0, 79, 44
2, 55449, Note_off_c, 0, 70, 72
2, 55449, Note_on_c, 0, 71, 64
2, 55449, Note_on_c, 0, 78, 64
2, 55569, Note_off_c, 0, 78, 52
2, 55569, Note_off_c, 0, 71, 82
2, 55569, Note_on_c, 0, 73, 64
2, 55569, Note_on_c, 0, 76, 64
2, 55689, Note_off_c, 0, 76, 53
2, 55689, Note_off_c, 0, 73, 77
2, 55689, Note_on_c, 0, 66, 64
2, 55689, Note_on_c, 0, 74, 64
2, 55809, Note_off_c, 0, 66, 72
2, 55809, Note_on_c, 0, 71, 64
2, 55929, Note_off_c, 0, 74, 65
2, 55929, Note_on_c, 0, 73, 64
2, 56049, Note_off_c, 0, 71, 73
2, 56049, Note_on_c, 0, 70, 64
2, 56169, Note_off_c, 0, 70, 73
2, 56169, Note_off_c, 0, 73, 54
2, 56169, Note_on_c, 0, 71, 64
2, 56289, Note_on_c, 0, 64, 64
2, 56529, Note_off_c, 0, 64, 19
2, 56529, Note_on_c, 0, 63, 64
2, 56649, Note_off_c, 0, 63, 49
2, 56649, Note_on_c, 0, 67, 64
2, 56759, Note_off_c, 0, 71, 72
2, 56772, Note_on_c, 0, 71, 64
2, 57012, Note_off_c, 0, 71, 74
2, 57012, Note_on_c, 0, 70, 64
2, 57132, Note_off_c, 0, 70, 65
2, 57132, Note_off_c, 0, 67, 52
2, 57132, Note_on_c, 0, 76, 64
2, 57252, Note_on_c, 0, 67, 64
2, 57492, Note_off_c, 0, 67, 57
2, 57492, Note_on_c, 0, 66, 64
2, 57612, Note_off_c, 0, 66, 63
2, 57612, Note_off_c, 0, 76, 59
2, 57612, Note_on_c, 0, 71, 64
2, 57732, Note_on_c, 0, 76, 64
2, 57972, Note_off_c, 0, 76, 52
2, 57972, Note_on_c, 0, 75, 64
2, 58092, Note_off_c, 0, 75, 55
2, 58092, Note_on_c, 0, 79, 64
2, 58202, Note_off_c, 0, 71, 69
2, 58215, Note_on_c, 0, 71, 64
2, 58455, Note_off_c, 0, 71, 70
2, 58455, Note_on_c, 0, 70, 64
2, 58575, Note_off_c, 0, 70, 65
2, 58575, Note_on_c, 0, 74, 64
2, 58695, Note_off_c, 0, 79, 66
2, 58695, Note_on_c, 0, 78, 64
2, 58935, Note_off_c, 0, 78, 51
2, 58935, Note_on_c, 0, 77, 64
2, 59055, Note_off_c, 0, 77, 65
2, 59055, Note_on_c, 0, 83, 64
2, 59175, Note_off_c, 0, 83, 37
2, 59175, Note_off_c, 0, 74, 58
2, 59175, Note_on_c, 0, 72, 64
2, 59175, Note_on_c, 0, 76, 64
2, 59235, Note_off_c, 0, 76, 51
2, 59235, Note_on_c, 0, 75, 64
2, 59295, Note_off_c, 0, 75, 40
2, 59295, Note_off_c, 0, 72, 76
2, 59295, Note_on_c, 0, 71, 64
2, 59295, Note_on_c, 0, 76, 64
2, 59415, Note_off_c, 0, 76, 52
2, 59415, Note_on_c, 0, 79, 64
2, 59535, Note_off_c, 0, 79, 63
2, 59535, Note_on_c, 0, 74, 64
2, 59775, Note_off_c, 0, 74, 63
2, 59775, Note_off_c, 0, 71, 63
2, 59775, Note_on_c, 0, 70, 64
2, 59775, Note_on_c, 0, 73, 64
2, 60015, Note_off_c, 0, 73, 68
2, 60015, Note_off_c, 0, 70, 68
2, 60015, Note_on_c, 0, 69, 64
2, 60015, Note_on_c, 0, 75, 64
2, 60135, Note_off_c, 0, 75, 61
2, 60135, Note_off_c, 0, 69, 72
2, 60135, Note_on_c, 0, 67, 64
2, 60135, Note_on_c, 0, 76, 64
2, 60255, Note_off_c, 0, 76, 66
2, 60255, Note_on_c, 0, 70, 64
2, 60375, Note_off_c, 0, 70, 66
2, 60375, Note_off_c, 0, 67, 62
2, 60375, Note_on_c, 0, 66, 64
2, 60375, Note_on_c, 0, 71, 64
2, 60495, Note_off_c, 0, 71, 65
2, 60495, Note_on_c, 0, 67, 64
2, 60615, Note_off_c, 0, 66, 70
2, 60615, Note_on_c, 0, 64, 64
2, 60735, Note_off_c, 0, 64, 58
2, 60735, Note_on_c, 0, 61, 64
2, 60855, Note_on_c, 0, 70, 64
2, 60975, Note_off_c, 0, 70, 70
2, 60975, Note_off_c, 0, 61, 55
2, 60975, Note_off_c, 0, 67, 49
2, 60975, Note_on_c, 0, 63, 64
2, 60975, Note_on_c, 0, 71, 64
2, 60975, Note_on_c, 0, 66, 64
2, 61455, Note_off_c, 0, 66, 58
2, 61455, Note_off_c, 0, 71, 80
2, 61455, Note_off_c, 0, 63, 65
2, 61455, Note_on_c, 0, 81, 64
2, 61575, Note_on_c, 0, 73, 64
2, 61695, Note_off_c, 0, 73, 70
2, 61695, Note_on_c, 0, 78, 64
2, 61815, Note_off_c, 0, 78, 76
2, 61815, Note_on_c, 0, 76, 64
2, 61935, Note_off_c, 0, 76, 61
2, 61935, Note_on_c, 0, 75, 64
2, 62055, Note_off_c, 0, 81, 54
2, 62055, Note_on_c, 0, 78, 64
2, 62175, Note_off_c, 0, 78, 69
2, 62175, Note_on_c, 0, 83, 64
2, 62295, Note_off_c, 0, 83, 66
2, 62295, Note_on_c, 0, 81, 64
2, 62415, Note_off_c, 0, 81, 62
2, 62415, Note_off_c, 0, 75, 57
2, 62415, Note_on_c, 0, 76, 64
2, 62415, Note_on_c, 0, 79, 64
2, 62655, Note_off_c, 0, 79, 57
2, 62655, Note_off_c, 0, 76, 63
2, 62655, Note_on_c, 0, 75, 64
2, 62655, Note_on_c, 0, 78, 64
2, 62895, Note_off_c, 0, 78, 55
2, 62895, Note_off_c, 0, 75, 55
2, 62895, Note_on_c, 0, 79, 64
2, 62895, Note_on_c, 0, 76, 64
2, 63015, Note_off_c, 0, 76, 42
2, 63015, Note_on_c, 0, 71, 64
2, 63135, Note_off_c, 0, 71, 50
2, 63135, Note_on_c, 0, 76, 64
2, 63255, Note_off_c, 0, 76, 58
2, 63255, Note_on_c, 0, 74, 64
2, 63375, Note_off_c, 0, 74, 65
2, 63375, Note_on_c, 0, 73, 64
2, 63495, Note_off_c, 0, 79, 50
2, 63495, Note_on_c, 0, 76, 64
2, 63615, Note_off_c, 0, 76, 52
2, 63615, Note_on_c, 0, 81, 64
2, 63735, Note_off_c, 0, 81, 47
2, 63735, Note_on_c, 0, 79, 64
2, 63855, Note_off_c, 0, 79, 61
2, 63855, Note_off_c, 0, 73, 69
2, 63855, Note_on_c, 0, 74, 64
2, 63855, Note_on_c, 0, 78, 64
2, 64095, Note_off_c, 0, 78, 57
2, 64095, Note_off_c, 0, 74, 69
2, 64095, Note_on_c, 0, 73, 64
2, 64095, Note_on_c, 0, 76, 64
2, 64335, Note_off_c, 0, 76, 48
2, 64335, Note_off_c, 0, 73, 63
2, 64335, Note_on_c, 0, 78, 64
2, 64335, Note_on_c, 0, 74, 64
2, 64455, Note_off_c, 0, 74, 66
2, 64455, Note_on_c, 0, 69, 64
2, 64575, Note_off_c, 0, 69, 46
2, 64575, Note_on_c, 0, 71, 64
2, 64695, Note_off_c, 0, 71, 73
2, 64695, Note_on_c, 0, 73, 64
2, 64815, Note_off_c, 0, 73, 62
2, 64815, Note_on_c, 0, 74, 64
2, 64925, Note_off_c, 0, 78, 57
2, 64938, Note_on_c, 0, 78, 64
2, 65058, Note_off_c, 0, 78, 65
2, 65058, Note_on_c, 0, 80, 64
2, 65178, Note_off_c, 0, 80, 61
2, 65178, Note_on_c, 0, 81, 64
2, 65298, Note_off_c, 0, 81, 66
2, 65298, Note_on_c, 0, 83, 64
2, 65418, Note_off_c, 0, 74, 58
2, 65418, Note_on_c, 0, 73, 64
2, 65538, Note_off_c, 0, 73, 68
2, 65538, Note_off_c, 0, 83, 47
2, 65538, Note_on_c, 0, 78, 64
2, 65538, Note_on_c, 0, 81, 64
2, 65658, Note_off_c, 0, 78, 49
2, 65658, Note_on_c, 0, 76, 64
2, 65778, Note_off_c, 0, 76, 3
2, 65778, Note_on_c, 0, 74, 64
2, 65898, Note_off_c, 0, 74, 72
2, 65898, Note_on_c, 0, 73, 64
2, 66018, Note_off_c, 0, 73, 66
2, 66018, Note_off_c, 0, 81, 61
2, 66018, Note_on_c, 0, 71, 64
2, 66018, Note_on_c, 0, 79, 64
2, 66138, Note_off_c, 0, 79, 62
2, 66138, Note_on_c, 0, 78, 64
2, 66258, Note_off_c, 0, 78, 53
2, 66258, Note_on_c, 0, 77, 64
2, 66378, Note_off_c, 0, 77, 77
2, 66378, Note_on_c, 0, 73, 64
2, 66498, Note_off_c, 0, 73, 54
2, 66498, Note_off_c, 0, 71, 70
2, 66498, Note_on_c, 0, 69, 64
2, 66498, Note_on_c, 0, 78, 64
2, 66618, Note_off_c, 0, 78, 61
2, 66618, Note_on_c, 0, 76, 64
2, 66738, Note_off_c, 0, 76, 50
2, 66738, Note_on_c, 0, 74, 64
2, 66858, Note_off_c, 0, 69, 74
2, 66858, Note_on_c, 0, 69, 64
2, 66978, Note_off_c, 0, 69, 79
2, 66978, Note_on_c, 0, 68, 64
2, 67098, Note_off_c, 0, 68, 68
2, 67098, Note_on_c, 0, 66, 64
2, 67218, Note_off_c, 0, 66, 54
2, 67218, Note_on_c, 0, 65, 64
2, 67338, Note_off_c, 0, 65, 1
2, 67338, Note_on_c, 0, 66, 64
2, 67458, Note_off_c, 0, 66, 70
2, 67458, Note_off_c, 0, 74, 63
2, 67458, Note_on_c, 0, 68, 64
2, 67458, Note_on_c, 0, 73, 64
2, 67578, Note_off_c, 0, 73, 61
2, 67578, Note_on_c, 0, 71, 64
2, 67698, Note_off_c, 0, 71, 69
2, 67698, Note_on_c, 0, 69, 64
2, 67818, Note_off_c, 0, 69, 68
2, 67818, Note_on_c, 0, 71, 64
2, 67938, Note_off_c, 0, 71, 52
2, 67938, Note_off_c, 0, 68, 73
2, 67938, Note_on_c, 0, 66, 64
2, 67938, Note_on_c, 0, 73, 64
2, 68058, Note_off_c, 0, 66, 72
2, 68058, Note_on_c, 0, 64, 64
2, 68178, Note_off_c, 0, 64, 52
2, 68178, Note_on_c, 0, 62, 64
2, 68418, Note_off_c, 0, 73, 65
2, 68418, Note_on_c, 0, 71, 64
2, 68658, Note_off_c, 0, 62, 59
2, 68658, Note_on_c, 0, 61, 64
2, 68898, Note_off_c, 0, 71, 69
2, 68898, Note_on_c, 0, 69, 64
2, 69138, Note_off_c, 0, 61, 62
2, 69138, Note_on_c, 0, 59, 64
2, 69378, Note_off_c, 0, 69, 70
2, 69378, Note_on_c, 0, 68, 64
2, 69498, Note_off_c, 0, 68, 69
2, 69498, Note_on_c, 0, 66, 64
2, 69618, Note_off_c, 0, 66, 66
2, 69618, Note_on_c, 0, 65, 64
2, 69738, Note_off_c, 0, 65, 1
2, 69738, Note_off_c, 0, 59, 44
2, 69738, Note_on_c, 0, 65, 64
2, 69738, Note_on_c, 0, 74, 64
2, 69858, Note_off_c, 0, 74, 57
2, 69858, Note_off_c, 0, 65, 1
2, 69858, Note_on_c, 0, 66, 64
2, 69858, Note_on_c, 0, 73, 64
2, 69978, Note_off_c, 0, 73, 68
2, 69978, Note_off_c, 0, 66, 76
2, 69978, Note_on_c, 0, 68, 64
2, 69978, Note_on_c, 0, 71, 64
2, 70098, Note_off_c, 0, 71, 68
2, 70098, Note_off_c, 0, 68, 77
2, 70098, Note_on_c, 0, 61, 64
2, 70098, Note_on_c, 0, 69, 64
2, 70218, Note_off_c, 0, 61, 72
2, 70218, Note_on_c, 0, 66, 64
2, 70338, Note_off_c, 0, 69, 74
2, 70338, Note_on_c, 0, 68, 64
2, 70458, Note_off_c, 0, 66, 74
2, 70458, Note_on_c, 0, 65, 64
2, 70578, Note_off_c, 0, 65, 65
2, 70578, Note_off_c, 0, 68, 70
2, 70578, Note_on_c, 0, 66, 64
2, 70818, Note_off_c, 0, 66, 82
2, 70818, Note_on_c, 0, 72, 64
2, 71058, Note_on_c, 0, 75, 64
2, 71298, Note_off_c, 0, 75, 55
2, 71298, Note_off_c, 0, 72, 79
2, 71298, Note_on_c, 0, 71, 64
2, 71298, Note_on_c, 0, 76, 64
2, 71418, Note_off_c, 0, 76, 55
2, 71418, Note_off_c, 0, 71, 79
2, 71418, Note_on_c, 0, 69, 64
2, 71418, Note_on_c, 0, 78, 64
2, 71538, Note_off_c, 0, 78, 54
2, 71538, Note_off_c, 0, 69, 69
2, 71538, Note_on_c, 0, 67, 64
2, 71538, Note_on_c, 0, 71, 64
2, 71658, Note_off_c, 0, 71, 16
2, 71658, Note_off_c, 0, 67, 30
2, 71658, Note_on_c, 0, 75, 64
2, 71658, Note_on_c, 0, 84, 64
2, 71778, Note_off_c, 0, 84, 31
2, 71778, Note_off_c, 0, 75, 53
2, 71778, Note_on_c, 0, 76, 64
2, 71778, Note_on_c, 0, 83, 64
2, 71898, Note_off_c, 0, 83, 69
2, 71898, Note_off_c, 0, 76, 63
2, 71898, Note_on_c, 0, 78, 64
2, 71898, Note_on_c, 0, 81, 64
2, 72018, Note_off_c, 0, 81, 43
2, 72018, Note_off_c, 0, 78, 59
2, 72018, Note_on_c, 0, 71, 64
2, 72018, Note_on_c, 0, 79, 64
2, 72138, Note_off_c, 0, 71, 34
2, 72138, Note_on_c, 0, 76, 64
2, 72258, Note_off_c, 0, 79, 62
2, 72258, Note_on_c, 0, 78, 64
2, 72378, Note_off_c, 0, 76, 50
2, 72378, Note_on_c, 0, 75, 64
2, 72498, Note_off_c, 0, 75, 62
2, 72498, Note_off_c, 0, 78, 55
2, 72498, Note_on_c, 0, 76, 64
2, 72738, Note_off_c, 0, 76, 66
2, 72738, Note_on_c, 0, 82, 64
2, 72978, Note_on_c, 0, 73, 64
2, 73218, Note_off_c, 0, 82, 62
2, 73218, Note_off_c, 0, 73, 68
2, 73218, Note_on_c, 0, 74, 64
2, 73218, Note_on_c, 0, 81, 64
2, 73338, Note_off_c, 0, 81, 70
2, 73338, Note_off_c, 0, 74, 76
2, 73338, Note_on_c, 0, 76, 64
2, 73338, Note_on_c, 0, 79, 64
2, 73458, Note_off_c, 0, 79, 59
2, 73458, Note_off_c, 0, 76, 58
2, 73458, Note_on_c, 0, 69, 64
2, 73458, Note_on_c, 0, 78, 64
2, 73578, Note_off_c, 0, 78, 54
2, 73578, Note_off_c, 0, 69, 45
2, 73578, Note_on_c, 0, 70, 64
2, 73578, Note_on_c, 0, 73, 64
2, 73698, Note_off_c, 0, 73, 65
2, 73698, Note_off_c, 0, 70, 72
2, 73698, Note_on_c, 0, 69, 64
2, 73698, Note_on_c, 0, 74, 64
2, 73818, Note_off_c, 0, 74, 73
2, 73818, Note_off_c, 0, 69, 68
2, 73818, Note_on_c, 0, 67, 64
2, 73818, Note_on_c, 0, 76, 64
2, 73938, Note_off_c, 0, 76, 57
2, 73938, Note_off_c, 0, 67, 34
2, 73938, Note_on_c, 0, 66, 64
2, 73938, Note_on_c, 0, 69, 64
2, 74058, Note_off_c, 0, 69, 49
2, 74058, Note_on_c, 0, 74, 64
2, 74178, Note_off_c, 0, 66, 73
2, 74178, Note_on_c, 0, 64, 64
2, 74298, Note_off_c, 0, 74, 66
2, 74298, Note_on_c, 0, 73, 64
2, 74418, Note_off_c, 0, 73, 66
2, 74418, Note_off_c, 0, 64, 59
2, 74418, Note_on_c, 0, 62, 64
2, 74418, Note_on_c, 0, 66, 64
2, 74538, Note_off_c, 0, 66, 53
2, 74538, Note_on_c, 0, 71, 64
2, 74658, Note_off_c, 0, 62, 38
2, 74658, Note_on_c, 0, 61, 64
2, 74778, Note_off_c, 0, 71, 73
2, 74778, Note_on_c, 0, 69, 64
2, 74898, Note_off_c, 0, 69, 72
2, 74898, Note_off_c, 0, 61, 54
2, 74898, Note_on_c, 0, 59, 64
2, 74898, Note_on_c, 0, 62, 64
2, 75018, Note_off_c, 0, 62, 39
2, 75018, Note_on_c, 0, 67, 64
2, 75138, Note_off_c, 0, 59, 23
2, 75138, Note_on_c, 0, 57, 64
